QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.86603,0.00000,0.50000,361.68
quat7,0.00000,-0.86603,0.00000,0.50000,361.68
quat8,0.00000,-0.86603,0.00000,0.50000,361.68
quat0,0.23540,-0.11368,0.92503,0.27565,361.7
quat1,0.07624,0.89470,-0.34562,0.27249,361.7
quat2,-0.24181,0.34125,0.14967,0.89592,361.7
quat3,0.14956,0.70848,0.30595,0.61813,361.7
quat4,-0.38321,0.74844,0.39944,-0.36529,361.7
quat5,0.00000,-0.86603,0.00000,0.50000,361.7
quat6,0.00000,-0.86603,0.00000,0.50000,361.7
quat7,0.00000,-0.86603,0.00000,0.50000,361.7
quat8,0.00000,-0.86603,0.00000,0.50000,361.7
quat0,0.22966,-0.11081,0.92748,0.27343,361.72
quat1,0.07695,0.89463,-0.34584,0.27224,361.72
quat2,-0.24165,0.34160,0.14975,0.89582,361.72
quat3,0.15225,0.70679,0.30356,0.62058,361.72
quat4,-0.38328,0.75240,0.39779,-0.35881,361.72
quat5,0.00000,-0.86603,0.00000,0.50000,361.72
quat6,0.00000,-0.86603,0.00000,0.50000,361.72
quat7,0.00000,-0.86603,0.00000,0.50000,361.72
quat8,0.00000,-0.86603,0.00000,0.50000,361.72
quat0,0.21927,-0.10780,0.93049,0.27292,361.74
quat1,0.07865,0.89571,-0.34579,0.26824,361.74
quat2,-0.24347,0.34502,0.14814,0.89428,361.74
quat3,0.15509,0.70914,0.30160,0.61815,361.74
quat4,-0.38500,0.75566,0.39287,-0.35552,361.74
quat5,0.00000,-0.86603,0.00000,0.50000,361.74
quat6,0.00000,-0.86603,0.00000,0.50000,361.74
quat7,0.00000,-0.86603,0.00000,0.50000,361.74
quat8,0.00000,-0.86603,0.00000,0.50000,361.74
quat0,0.20563,-0.10514,0.93331,0.27496,361.76
quat1,0.08153,0.89782,-0.34549,0.26060,361.76
quat2,-0.24649,0.35046,0.14536,0.89179,361.76
quat3,0.15714,0.71518,0.30002,0.61141,361.76
quat4,-0.38843,0.75718,0.38588,-0.35621,361.76
quat5,0.00000,-0.86603,0.00000,0.50000,361.76
quat6,0.00000,-0.86603,0.00000,0.50000,361.76
quat7,0.00000,-0.86603,0.00000,0.50000,361.76
quat8,0.00000,-0.86603,0.00000,0.50000,361.76
quat0,0.19091,-0.10010,0.93600,0.27828,361.78
quat1,0.08488,0.90086,-0.34485,0.24966,361.78
quat2,-0.25065,0.35935,0.14157,0.88769,361.78
quat3,0.15872,0.72488,0.29880,0.60006,361.78
quat4,-0.39301,0.75679,0.37741,-0.36108,361.78
quat5,0.00000,-0.86603,0.00000,0.50000,361.78
quat6,0.00000,-0.86603,0.00000,0.50000,361.78
quat7,0.00000,-0.86603,0.00000,0.50000,361.78
quat8,0.00000,-0.86603,0.00000,0.50000,361.78
quat0,0.17152,-0.09432,0.93989,0.27981,361.8
quat1,0.08928,0.90469,-0.34359,0.23563,361.8
quat2,-0.25504,0.37140,0.13712,0.88216,361.8
quat3,0.15906,0.73660,0.29855,0.58565,361.8
quat4,-0.39908,0.75428,0.36758,-0.36969,361.8
quat5,0.00000,-0.86603,0.00000,0.50000,361.8
quat6,0.00000,-0.86603,0.00000,0.50000,361.8
quat7,0.00000,-0.86603,0.00000,0.50000,361.8
quat8,0.00000,-0.86603,0.00000,0.50000,361.8
quat0,0.15182,-0.08714,0.94373,0.28060,361.82
quat1,0.09386,0.90912,-0.34196,0.21851,361.82
quat2,-0.26042,0.38594,0.13151,0.87518,361.82
quat3,0.15800,0.74935,0.30017,0.56869,361.82
quat4,-0.40598,0.74991,0.35636,-0.38186,361.82
quat5,0.00000,-0.86603,0.00000,0.50000,361.82
quat6,0.00000,-0.86603,0.00000,0.50000,361.82
quat7,0.00000,-0.86603,0.00000,0.50000,361.82
quat8,0.00000,-0.86603,0.00000,0.50000,361.82
quat0,0.12560,-0.07963,0.94745,0.28322,361.84
quat1,0.09954,0.91395,-0.33962,0.19860,361.84
quat2,-0.26639,0.40257,0.12495,0.86681,361.84
quat3,0.15500,0.76243,0.30356,0.55002,361.84
quat4,-0.41394,0.74338,0.34366,-0.39741,361.84
quat5,0.00000,-0.86603,0.00000,0.50000,361.84
quat6,0.00000,-0.86603,0.00000,0.50000,361.84
quat7,0.00000,-0.86603,0.00000,0.50000,361.84
quat8,0.00000,-0.86603,0.00000,0.50000,361.84
quat0,0.10052,-0.07127,0.94994,0.28712,361.86
quat1,0.10504,0.91906,-0.33671,0.17585,361.86
quat2,-0.27347,0.42104,0.11727,0.85685,361.86
quat3,0.15107,0.77693,0.30779,0.52804,361.86
quat4,-0.42190,0.73551,0.32909,-0.41560,361.86
quat5,0.00000,-0.86603,0.00000,0.50000,361.86
quat6,0.00000,-0.86603,0.00000,0.50000,361.86
quat7,0.00000,-0.86603,0.00000,0.50000,361.86
quat8,0.00000,-0.86603,0.00000,0.50000,361.86
quat0,0.07078,-0.06365,0.95293,0.28785,361.88
quat1,0.11128,0.92417,-0.33301,0.15042,361.88
quat2,-0.28094,0.44074,0.10854,0.84560,361.88
quat3,0.14521,0.79209,0.31288,0.50361,361.88
quat4,-0.43057,0.72579,0.31319,-0.43560,361.88
quat5,0.00000,-0.86603,0.00000,0.50000,361.88
quat6,0.00000,-0.86603,0.00000,0.50000,361.88
quat7,0.00000,-0.86603,0.00000,0.50000,361.88
quat8,0.00000,-0.86603,0.00000,0.50000,361.88
quat0,0.04144,-0.05474,0.95423,0.29109,361.9
quat1,0.11739,0.92895,-0.32915,0.12222,361.9
quat2,-0.28912,0.46183,0.09866,0.83270,361.9
quat3,0.13910,0.80845,0.31769,0.47553,361.9
quat4,-0.43901,0.71473,0.29640,-0.45671,361.9
quat5,0.00000,-0.86603,0.00000,0.50000,361.9
quat6,0.00000,-0.86603,0.00000,0.50000,361.9
quat7,0.00000,-0.86603,0.00000,0.50000,361.9
quat8,0.00000,-0.86603,0.00000,0.50000,361.9
quat0,0.00878,-0.04539,0.95450,0.29460,361.92
quat1,0.12450,0.93299,-0.32488,0.09207,361.92
quat2,-0.29680,0.48393,0.08819,0.81850,361.92
quat3,0.13123,0.82437,0.32199,0.44667,361.92
quat4,-0.44759,0.70155,0.27926,-0.47906,361.92
quat5,0.00000,-0.86603,0.00000,0.50000,361.92
quat6,0.00000,-0.86603,0.00000,0.50000,361.92
quat7,0.00000,-0.86603,0.00000,0.50000,361.92
quat8,0.00000,-0.86603,0.00000,0.50000,361.92
quat0,-0.02467,-0.03469,0.95405,0.29661,361.94
quat1,0.13144,0.93620,-0.32036,0.06021,361.94
quat2,-0.30475,0.50688,0.07681,0.80268,361.94
quat3,0.12231,0.83999,0.32588,0.41625,361.94
quat4,-0.45557,0.68707,0.26116,-0.50217,361.94
quat5,0.00000,-0.86603,0.00000,0.50000,361.94
quat6,0.00000,-0.86603,0.00000,0.50000,361.94
quat7,0.00000,-0.86603,0.00000,0.50000,361.94
quat8,0.00000,-0.86603,0.00000,0.50000,361.94
quat0,-0.06174,-0.02586,0.95288,0.29589,361.96
quat1,0.13991,0.93825,-0.31519,0.02758,361.96
quat2,-0.31148,0.53131,0.06490,0.78517,361.96
quat3,0.11204,0.85417,0.33023,0.38574,361.96
quat4,-0.46386,0.67034,0.24262,-0.52594,361.96
quat5,0.00000,-0.86603,0.00000,0.50000,361.96
quat6,0.00000,-0.86603,0.00000,0.50000,361.96
quat7,0.00000,-0.86603,0.00000,0.50000,361.96
quat8,0.00000,-0.86603,0.00000,0.50000,361.96
quat0,-0.09664,-0.01397,0.95011,0.29622,361.98
quat1,0.14873,0.93922,-0.30936,-0.00677,361.98
quat2,-0.31761,0.55728,0.05235,0.76539,361.98
quat3,0.10124,0.86777,0.33476,0.35306,361.98
quat4,-0.47141,0.65153,0.22377,-0.55065,361.98
quat5,0.00000,-0.86603,0.00000,0.50000,361.98
quat6,0.00000,-0.86603,0.00000,0.50000,361.98
quat7,0.00000,-0.86603,0.00000,0.50000,361.98
quat8,0.00000,-0.86603,0.00000,0.50000,361.98
quat0,-0.13618,-0.00333,0.94575,0.29494,362
quat1,0.15901,0.93893,-0.30232,-0.04169,362
quat2,-0.32215,0.58454,0.03956,0.74362,362
quat3,0.08939,0.87999,0.33903,0.32045,362
quat4,-0.47889,0.63033,0.20480,-0.57567,362
quat5,0.00000,-0.86603,0.00000,0.50000,362
quat6,0.00000,-0.86603,0.00000,0.50000,362
quat7,0.00000,-0.86603,0.00000,0.50000,362
quat8,0.00000,-0.86603,0.00000,0.50000,362
quat0,-0.17172,0.00867,0.93920,0.29723,362.02
quat1,0.16905,0.93717,-0.29502,-0.07814,362.02
quat2,-0.32642,0.61193,0.02622,0.71994,362.02
quat3,0.07710,0.89173,0.34287,0.28516,362.02
quat4,-0.48506,0.60794,0.18504,-0.60074,362.02
quat5,0.00000,-0.86603,0.00000,0.50000,362.02
quat6,0.00000,-0.86603,0.00000,0.50000,362.02
quat7,0.00000,-0.86603,0.00000,0.50000,362.02
quat8,0.00000,-0.86603,0.00000,0.50000,362.02
quat0,-0.21167,0.02003,0.93072,0.29757,362.04
quat1,0.17943,0.93372,-0.28744,-0.11553,362.04
quat2,-0.32938,0.63912,0.01305,0.69489,362.04
quat3,0.06372,0.90201,0.34650,0.24949,362.04
quat4,-0.49067,0.58364,0.16507,-0.62559,362.04
quat5,0.00000,-0.86603,0.00000,0.50000,362.04
quat6,0.00000,-0.86603,0.00000,0.50000,362.04
quat7,0.00000,-0.86603,0.00000,0.50000,362.04
quat8,0.00000,-0.86603,0.00000,0.50000,362.04
quat0,-0.25092,0.03273,0.92090,0.29651,362.06
quat1,0.18926,0.92836,-0.27992,-0.15485,362.06
quat2,-0.33233,0.66571,-0.00101,0.66812,362.06
quat3,0.04981,0.91116,0.34985,0.21194,362.06
quat4,-0.49457,0.55834,0.14428,-0.65026,362.06
quat5,0.00000,-0.86603,0.00000,0.50000,362.06
quat6,0.00000,-0.86603,0.00000,0.50000,362.06
quat7,0.00000,-0.86603,0.00000,0.50000,362.06
quat8,0.00000,-0.86603,0.00000,0.50000,362.06
quat0,-0.29276,0.04443,0.90857,0.29466,362.08
quat1,0.19934,0.92151,-0.27141,-0.19344,362.08
quat2,-0.33443,0.69202,-0.01485,0.63957,362.08
quat3,0.03497,0.91853,0.35275,0.17506,362.08
quat4,-0.49792,0.53118,0.12348,-0.67430,362.08
quat5,0.00000,-0.86603,0.00000,0.50000,362.08
quat6,0.00000,-0.86603,0.00000,0.50000,362.08
quat7,0.00000,-0.86603,0.00000,0.50000,362.08
quat8,0.00000,-0.86603,0.00000,0.50000,362.08
quat0,-0.32988,0.05645,0.89574,0.29265,362.1
quat1,0.20864,0.91305,-0.26196,-0.23279,362.1
quat2,-0.33690,0.71720,-0.02973,0.60929,362.1
quat3,0.02023,0.92471,0.35503,0.13584,362.1
quat4,-0.49960,0.50287,0.10205,-0.69793,362.1
quat5,0.00000,-0.86603,0.00000,0.50000,362.1
quat6,0.00000,-0.86603,0.00000,0.50000,362.1
quat7,0.00000,-0.86603,0.00000,0.50000,362.1
quat8,0.00000,-0.86603,0.00000,0.50000,362.1
quat0,-0.36946,0.06808,0.88016,0.29016,362.12
quat1,0.21792,0.90305,-0.25187,-0.27124,362.12
quat2,-0.33839,0.74125,-0.04520,0.57793,362.12
quat3,0.00491,0.92932,0.35629,0.09698,362.12
quat4,-0.50069,0.47322,0.08059,-0.72033,362.12
quat5,0.00000,-0.86603,0.00000,0.50000,362.12
quat6,0.00000,-0.86603,0.00000,0.50000,362.12
quat7,0.00000,-0.86603,0.00000,0.50000,362.12
quat8,0.00000,-0.86603,0.00000,0.50000,362.12
quat0,-0.40559,0.08058,0.86393,0.28745,362.14
quat1,0.22665,0.89073,-0.24149,-0.31131,362.14
quat2,-0.34008,0.76398,-0.06181,0.54486,362.14
quat3,-0.00996,0.93249,0.35672,0.05577,362.14
quat4,-0.50021,0.44214,0.05878,-0.74219,362.14
quat5,0.00000,-0.86603,0.00000,0.50000,362.14
quat6,0.00000,-0.86603,0.00000,0.50000,362.14
quat7,0.00000,-0.86603,0.00000,0.50000,362.14
quat8,0.00000,-0.86603,0.00000,0.50000,362.14
quat0,-0.44438,0.09224,0.84436,0.28474,362.16
quat1,0.23555,0.87689,-0.23056,-0.34988,362.16
quat2,-0.34065,0.78530,-0.07838,0.51099,362.16
quat3,-0.02508,0.93368,0.35691,0.01492,362.16
quat4,-0.49935,0.40952,0.03742,-0.76259,362.16
quat5,0.00000,-0.86603,0.00000,0.50000,362.16
quat6,0.00000,-0.86603,0.00000,0.50000,362.16
quat7,0.00000,-0.86603,0.00000,0.50000,362.16
quat8,0.00000,-0.86603,0.00000,0.50000,362.16
quat0,-0.48062,0.10458,0.82426,0.28047,362.18
quat1,0.24358,0.86083,-0.21946,-0.38921,362.18
quat2,-0.34077,0.80525,-0.09569,0.47570,362.18
quat3,-0.03982,0.93303,0.35652,-0.02744,362.18
quat4,-0.49690,0.37602,0.01574,-0.78196,362.18
quat5,0.00000,-0.86603,0.00000,0.50000,362.18
quat6,0.00000,-0.86603,0.00000,0.50000,362.18
quat7,0.00000,-0.86603,0.00000,0.50000,362.18
quat8,0.00000,-0.86603,0.00000,0.50000,362.18
quat0,-0.51755,0.11670,0.80140,0.27618,362.2
quat1,0.25126,0.84354,-0.20800,-0.42666,362.2
