QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.44
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.44
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.44
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.44
quat0,-0.77017,0.19637,-0.59824,-0.10192,1190.46
quat1,-0.56065,0.67472,0.30332,0.37205,1190.46
quat2,-0.48336,0.74301,0.45059,0.10614,1190.46
quat3,-0.24090,0.26695,-0.61157,-0.70476,1190.46
quat4,0.02257,-0.44962,0.68826,0.56888,1190.46
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.46
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.46
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.46
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.46
quat0,-0.77145,0.19488,-0.59731,-0.10048,1190.48
quat1,-0.55417,0.68074,0.29867,0.37455,1190.48
quat2,-0.47572,0.75433,0.44008,0.10491,1190.48
quat3,-0.23663,0.27284,-0.60559,-0.70910,1190.48
quat4,0.02444,-0.45367,0.68130,0.57395,1190.48
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.48
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.48
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.48
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.48
quat0,-0.77193,0.19503,-0.59641,-0.10191,1190.5
quat1,-0.54528,0.68961,0.29564,0.37377,1190.5
quat2,-0.46464,0.76682,0.43165,0.09885,1190.5
quat3,-0.23129,0.28075,-0.60014,-0.71240,1190.5
quat4,0.02327,-0.46123,0.67287,0.57791,1190.5
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.5
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.5
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.5
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.5
quat0,-0.77130,0.19672,-0.59649,-0.10299,1190.52
quat1,-0.53433,0.70006,0.29537,0.37036,1190.52
quat2,-0.45208,0.77932,0.42443,0.09020,1190.52
quat3,-0.22440,0.28979,-0.59510,-0.71521,1190.52
quat4,0.02136,-0.47113,0.66256,0.58189,1190.52
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.52
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.52
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.52
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.52
quat0,-0.76988,0.19552,-0.59886,-0.10212,1190.54
quat1,-0.52307,0.71083,0.29679,0.36474,1190.54
quat2,-0.43865,0.79108,0.41889,0.07941,1190.54
quat3,-0.21665,0.29857,-0.59025,-0.71800,1190.54
quat4,0.01943,-0.48196,0.65146,0.58561,1190.54
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.54
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.54
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.54
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.54
quat0,-0.77028,0.19626,-0.59779,-0.10395,1190.56
quat1,-0.51329,0.71997,0.29902,0.35884,1190.56
quat2,-0.42544,0.80057,0.41657,0.06747,1190.56
quat3,-0.20935,0.30524,-0.58658,-0.72036,1190.56
quat4,0.01347,-0.49483,0.64206,0.58543,1190.56
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.56
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.56
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.56
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.56
quat0,-0.76986,0.19707,-0.59749,-0.10714,1190.58
quat1,-0.50769,0.72483,0.30165,0.35480,1190.58
quat2,-0.41380,0.80609,0.41951,0.05467,1190.58
quat3,-0.20433,0.30922,-0.58665,-0.72005,1190.58
quat4,0.00131,-0.50989,0.63652,0.57867,1190.58
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.58
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.58
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.58
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.58
quat0,-0.76853,0.20056,-0.59771,-0.10897,1190.6
quat1,-0.50788,0.72406,0.30515,0.35310,1190.6
quat2,-0.40677,0.80643,0.42697,0.04377,1190.6
quat3,-0.20165,0.30916,-0.59268,-0.71588,1190.6
quat4,-0.01301,-0.52066,0.63719,0.56810,1190.6
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.6
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.6
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.6
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.6
quat0,-0.76960,0.20115,-0.59595,-0.11002,1190.62
quat1,-0.51391,0.71784,0.31105,0.35193,1190.62
quat2,-0.40696,0.80087,0.43753,0.03930,1190.62
quat3,-0.20235,0.30474,-0.60453,-0.70763,1190.62
quat4,-0.02432,-0.52072,0.64564,0.55804,1190.62
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.62
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.62
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.62
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.62
quat0,-0.76783,0.20575,-0.59594,-0.11383,1190.64
quat1,-0.52503,0.70673,0.32041,0.34960,1190.64
quat2,-0.41743,0.78855,0.44925,0.04595,1190.64
quat3,-0.20637,0.29538,-0.62036,-0.69665,1190.64
quat4,-0.02927,-0.50711,0.66235,0.55071,1190.64
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.64
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.64
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.64
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.64
quat0,-0.76597,0.20993,-0.59640,-0.11629,1190.66
quat1,-0.54044,0.69015,0.33371,0.34680,1190.66
quat2,-0.43844,0.76929,0.46028,0.06405,1190.66
quat3,-0.21530,0.27855,-0.63911,-0.68381,1190.66
quat4,-0.02463,-0.47939,0.68590,0.54692,1190.66
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.66
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.66
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.66
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.66
quat0,-0.76162,0.21729,-0.59873,-0.11933,1190.68
quat1,-0.55935,0.66844,0.34960,0.34364,1190.68
quat2,-0.46767,0.74234,0.47139,0.08946,1190.68
quat3,-0.23054,0.25265,-0.65947,-0.66942,1190.68
quat4,-0.01065,-0.43944,0.71444,0.54438,1190.68
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.68
quat0,-0.75951,0.22912,-0.59586,-0.12494,1190.7
quat1,-0.58145,0.64151,0.36527,0.34201,1190.7
quat2,-0.50351,0.70743,0.48114,0.12056,1190.7
quat3,-0.24867,0.22079,-0.68051,-0.65293,1190.7
quat4,0.01182,-0.38967,0.74540,0.54073,1190.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.7
quat0,-0.75790,0.23634,-0.59419,-0.12911,1190.72
quat1,-0.60541,0.60970,0.37998,0.34256,1190.72
quat2,-0.54166,0.66579,0.49035,0.15128,1190.72
quat3,-0.26524,0.18827,-0.70209,-0.63345,1190.72
quat4,0.04030,-0.33187,0.77701,0.53339,1190.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.72
quat0,-0.75822,0.23658,-0.59333,-0.13071,1190.74
quat1,-0.62925,0.57569,0.39338,0.34334,1190.74
quat2,-0.57504,0.61930,0.50608,0.17228,1190.74
quat3,-0.27664,0.15827,-0.72343,-0.61243,1190.74
quat4,0.07275,-0.26829,0.80725,0.52065,1190.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.74
quat0,-0.75940,0.24344,-0.59025,-0.12515,1190.76
quat1,-0.65188,0.54122,0.40359,0.34533,1190.76
quat2,-0.60169,0.56802,0.53192,0.17995,1190.76
quat3,-0.28096,0.13179,-0.74492,-0.59058,1190.76
quat4,0.10336,-0.20606,0.83469,0.50015,1190.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.76
quat0,-0.75916,0.24337,-0.59077,-0.12426,1190.78
quat1,-0.67033,0.50734,0.41632,0.34632,1190.78
quat2,-0.62275,0.51095,0.56463,0.17975,1190.78
quat3,-0.27865,0.10791,-0.76835,-0.56599,1190.78
quat4,0.12129,-0.15177,0.86138,0.46934,1190.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.78
quat0,-0.75579,0.25327,-0.59027,-0.12734,1190.8
quat1,-0.68281,0.47523,0.43612,0.34313,1190.8
quat2,-0.63940,0.44939,0.59787,0.17826,1190.8
quat3,-0.27279,0.08330,-0.79169,-0.54025,1190.8
quat4,0.11700,-0.10953,0.88938,0.42817,1190.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.8
quat0,-0.75752,0.25631,-0.58647,-0.12850,1190.82
quat1,-0.68881,0.44463,0.46162,0.33876,1190.82
quat2,-0.65009,0.38529,0.63102,0.17537,1190.82
quat3,-0.26202,0.05934,-0.81463,-0.51401,1190.82
quat4,0.09304,-0.07486,0.91712,0.38029,1190.82
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.82
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.82
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.82
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.82
quat0,-0.75672,0.25459,-0.58803,-0.12955,1190.84
quat1,-0.68972,0.41445,0.48969,0.33574,1190.84
quat2,-0.65098,0.32039,0.66733,0.16809,1190.84
quat3,-0.24387,0.03625,-0.83578,-0.49060,1190.84
quat4,0.05839,-0.04303,0.94076,0.33122,1190.84
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.84
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.84
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.84
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.84
quat0,-0.75529,0.25765,-0.58830,-0.13060,1190.86
quat1,-0.68823,0.38491,0.51587,0.33475,1190.86
quat2,-0.64342,0.25318,0.70398,0.16224,1190.86
quat3,-0.22054,0.01304,-0.85474,-0.46969,1190.86
quat4,0.02243,-0.00900,0.95909,0.28206,1190.86
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.86
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.86
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.86
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.86
quat0,-0.75600,0.25814,-0.58737,-0.12968,1190.88
quat1,-0.68461,0.35629,0.53913,0.33721,1190.88
quat2,-0.62821,0.18538,0.73911,0.15717,1190.88
quat3,-0.19434,-0.01035,-0.87077,-0.45153,1190.88
quat4,-0.01371,0.02626,0.97196,0.23328,1190.88
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.88
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.88
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.88
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.88
quat0,-0.75713,0.25950,-0.58568,-0.12804,1190.9
quat1,-0.67885,0.32723,0.56205,0.34088,1190.9
quat2,-0.61193,0.11812,0.76620,0.15659,1190.9
quat3,-0.17099,-0.03368,-0.88274,-0.43635,1190.9
quat4,-0.05365,0.06365,0.97942,0.18385,1190.9
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.9
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.9
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.9
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.9
quat0,-0.75849,0.25920,-0.58428,-0.12699,1190.92
quat1,-0.67232,0.29877,0.58235,0.34582,1190.92
quat2,-0.59532,0.05628,0.78576,0.15816,1190.92
quat3,-0.15093,-0.05659,-0.89100,-0.42443,1190.92
quat4,-0.09867,0.10206,0.98060,0.13519,1190.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.92
quat0,-0.75994,0.25642,-0.58410,-0.12478,1190.94
quat1,-0.66774,0.27062,0.59789,0.35130,1190.94
quat2,-0.57611,-0.00329,0.80149,0.16030,1190.94
quat3,-0.13608,-0.07825,-0.89594,-0.41552,1190.94
quat4,-0.14332,0.14231,0.97547,0.08756,1190.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.94
quat0,-0.76194,0.25586,-0.58173,-0.12477,1190.96
quat1,-0.66409,0.24343,0.61089,0.35573,1190.96
quat2,-0.55765,-0.05664,0.81189,0.16326,1190.96
quat3,-0.12580,-0.09757,-0.89920,-0.40754,1190.96
quat4,-0.17554,0.18032,0.96687,0.04286,1190.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.96
quat0,-0.76466,0.25637,-0.57851,-0.12209,1190.98
quat1,-0.66023,0.21724,0.62275,0.35930,1190.98
quat2,-0.54114,-0.10288,0.81742,0.16852,1190.98
quat3,-0.11796,-0.11716,-0.90199,-0.39845,1190.98
quat4,-0.19510,0.21513,0.95690,0.00158,1190.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1190.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1190.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1190.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1190.98
quat0,-0.76460,0.25685,-0.57874,-0.12037,1191
quat1,-0.65522,0.19316,0.63489,0.36097,1191
quat2,-0.52940,-0.13800,0.81865,0.17462,1191
quat3,-0.11423,-0.13578,-0.90462,-0.38752,1191
quat4,-0.20715,0.24237,0.94720,-0.03401,1191
quat5,0.00000,-0.60876,0.00000,-0.79335,1191
quat6,0.00000,-0.60876,0.00000,-0.79335,1191
quat7,0.00000,-0.60876,0.00000,-0.79335,1191
quat8,0.00000,-0.60876,0.00000,-0.79335,1191
quat0,-0.76618,0.25412,-0.57841,-0.11759,1191.02
quat1,-0.65151,0.17169,0.64375,0.36283,1191.02
quat2,-0.52188,-0.16253,0.81756,0.18116,1191.02
quat3,-0.11288,-0.15329,-0.90674,-0.37627,1191.02
quat4,-0.21519,0.26195,0.93879,-0.06125,1191.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1191.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1191.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1191.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1191.02
quat0,-0.76763,0.25018,-0.57833,-0.11705,1191.04
quat1,-0.65084,0.15430,0.64797,0.36433,1191.04
quat2,-0.51627,-0.17874,0.81645,0.18690,1191.04
quat3,-0.11101,-0.16768,-0.90907,-0.36491,1191.04
quat4,-0.22258,0.27356,0.93246,-0.07833,1191.04
quat5,0.00000,-0.60876,0.00000,-0.79335,1191.04
quat6,0.00000,-0.60876,0.00000,-0.79335,1191.04
quat7,0.00000,-0.60876,0.00000,-0.79335,1191.04
quat8,0.00000,-0.60876,0.00000,-0.79335,1191.04
quat0,-0.76906,0.24942,-0.57708,-0.11538,1191.06
quat1,-0.65141,0.14216,0.64919,0.36608,1191.06
quat2,-0.51166,-0.18751,0.81635,0.19137,1191.06
quat3,-0.11001,-0.17813,-0.91125,-0.35468,1191.06
quat4,-0.22916,0.27893,0.92857,-0.08631,1191.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1191.06
quat6,0.00000,-0.60876,0.00000,-0.79335,1191.06
quat7,0.00000,-0.60876,0.00000,-0.79335,1191.06
quat8,0.00000,-0.60876,0.00000,-0.79335,1191.06
quat0,-0.76881,0.24992,-0.57729,-0.11495,1191.08
quat1,-0.65157,0.13624,0.64933,0.36778,1191.08
quat2,-0.50572,-0.18718,0.81982,0.19263,1191.08
quat3,-0.11004,-0.18336,-0.91303,-0.34735,1191.08
quat4,-0.23644,0.27805,0.92697,-0.08671,1191.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1191.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1191.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1191.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1191.08
quat0,-0.77017,0.24571,-0.57788,-0.11191,1191.1
quat1,-0.65127,0.13702,0.64903,0.36856,1191.1
quat2,-0.49454,-0.17666,0.82916,0.19159,1191.1
quat3,-0.11176,-0.18249,-0.91418,-0.34420,1191.1
quat4,-0.24242,0.26936,0.92858,-0.08011,1191.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1191.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1191.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1191.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1191.1
quat0,-0.77090,0.24387,-0.57812,-0.10960,1191.12
quat1,-0.65162,0.14291,0.64770,0.36804,1191.12
quat2,-0.49340,-0.15926,0.83417,0.18801,1191.12
quat3,-0.11665,-0.17564,-0.91469,-0.34480,1191.12
quat4,-0.24431,0.25606,0.93266,-0.06995,1191.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1191.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1191.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1191.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1191.12
quat0,-0.77183,0.24127,-0.57805,-0.10921,1191.14
quat1,-0.65455,0.15468,0.64346,0.36551,1191.14
quat2,-0.49051,-0.13529,0.84104,0.18369,1191.14
quat3,-0.12292,-0.16263,-0.91453,-0.34941,1191.14
quat4,-0.24289,0.23714,0.93898,-0.05553,1191.14
quat5,0.00000,-0.60876,0.00000,-0.79335,1191.14
quat6,0.00000,-0.60876,0.00000,-0.79335,1191.14
quat7,0.00000,-0.60876,0.00000,-0.79335,1191.14
quat8,0.00000,-0.60876,0.00000,-0.79335,1191.14
quat0,-0.77330,0.23939,-0.57684,-0.10933,1191.16
quat1,-0.65949,0.17037,0.63653,0.36177,1191.16
quat2,-0.48768,-0.10634,0.84786,0.17888,1191.16
quat3,-0.13053,-0.14567,-0.91312,-0.35771,1191.16
quat4,-0.23964,0.21405,0.94626,-0.03660,1191.16
quat5,0.00000,-0.60876,0.00000,-0.79335,1191.16
quat6,0.00000,-0.60876,0.00000,-0.79335,1191.16
quat7,0.00000,-0.60876,0.00000,-0.79335,1191.16
quat8,0.00000,-0.60876,0.00000,-0.79335,1191.16
quat0,-0.77420,0.23819,-0.57610,-0.10951,1191.18
quat1,-0.66505,0.18968,0.62812,0.35665,1191.18
quat2,-0.48720,-0.06977,0.85313,0.17302,1191.18
quat3,-0.13851,-0.12557,-0.91038,-0.36912,1191.18
quat4,-0.23422,0.18549,0.95425,-0.01179,1191.18
quat5,0.00000,-0.60876,0.00000,-0.79335,1191.18
quat6,0.00000,-0.60876,0.00000,-0.79335,1191.18
quat7,0.00000,-0.60876,0.00000,-0.79335,1191.18
quat8,0.00000,-0.60876,0.00000,-0.79335,1191.18
quat0,-0.77461,0.23469,-0.57729,-0.10787,1191.2
quat1,-0.67191,0.21084,0.61698,0.35130,1191.2
quat2,-0.48977,-0.02886,0.85536,0.16629,1191.2
quat3,-0.14732,-0.10331,-0.90604,-0.38304,1191.2
quat4,-0.22419,0.15418,0.96211,0.01750,1191.2
quat5,0.00000,-0.60876,0.00000,-0.79335,1191.2
quat6,0.00000,-0.60876,0.00000,-0.79335,1191.2
quat7,0.00000,-0.60876,0.00000,-0.79335,1191.2
quat8,0.00000,-0.60876,0.00000,-0.79335,1191.2
quat0,-0.77518,0.23281,-0.57743,-0.10708,1191.22
quat1,-0.67849,0.23475,0.60427,0.34555,1191.22
quat2,-0.49358,0.01779,0.85508,0.15777,1191.22
quat3,-0.15782,-0.07784,-0.89977,-0.39932,1191.22
quat4,-0.20882,0.11901,0.96928,0.05217,1191.22
quat5,0.00000,-0.60876,0.00000,-0.79335,1191.22
quat6,0.00000,-0.60876,0.00000,-0.79335,1191.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1191.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1191.22
quat0,-0.77575,0.22736,-0.57932,-0.10447,1191.24
quat1,-0.68566,0.26034,0.58924,0.33896,1191.24
quat2,-0.49884,0.06644,0.85135,0.14816,1191.24
quat3,-0.17128,-0.05000,-0.89102,-0.41744,1191.24
quat4,-0.18739,0.08355,0.97452,0.09065,1191.24
quat5,0.00000,-0.60876,0.00000,-0.79335,1191.24
quat6,0.00000,-0.60876,0.00000,-0.79335,1191.24
quat7,0.00000,-0.60876,0.00000,-0.79335,1191.24
quat8,0.00000,-0.60876,0.00000,-0.79335,1191.24
quat0,-0.77547,0.22437,-0.58077,-0.10490,1191.26
quat1,-0.69284,0.28909,0.57042,0.33318,1191.26
quat2,-0.50796,0.11820,0.84192,0.13845,1191.26
quat3,-0.18751,-0.02050,-0.87960,-0.43672,1191.26
quat4,-0.16065,0.04583,0.97679,0.13407,1191.26
quat5,0.00000,-0.60876,0.00000,-0.79335,1191.26
quat6,0.00000,-0.60876,0.00000,-0.79335,1191.26
quat7,0.00000,-0.60876,0.00000,-0.79335,1191.26
quat8,0.00000,-0.60876,0.00000,-0.79335,1191.26
quat0,-0.77656,0.22093,-0.58049,-0.10573,1191.28
quat1,-0.69999,0.31872,0.54752,0.32962,1191.28
quat2,-0.52064,0.17093,0.82639,0.12961,1191.28
quat3,-0.20599,0.00916,-0.86487,-0.45769,1191.28
quat4,-0.12634,0.00855,0.97520,0.18153,1191.28
quat5,0.00000,-0.60876,0.00000,-0.79335,1191.28
quat6,0.00000,-0.60876,0.00000,-0.79335,1191.28
quat7,0.00000,-0.60876,0.00000,-0.79335,1191.28
quat8,0.00000,-0.60876,0.00000,-0.79335,1191.28
