QUAT,w,x,y,z,timestamp
quat8,0.00000,0.00000,0.00000,-1.00000,1091.46
quat0,0.99361,-0.10160,0.00752,0.04849,1091.48
quat1,0.48838,-0.36948,-0.44953,-0.65030,1091.48
quat2,0.62978,-0.19559,-0.33893,-0.67101,1091.48
quat3,-0.32185,0.41831,-0.56669,-0.63269,1091.48
quat4,0.63506,0.07182,0.34984,0.68495,1091.48
quat5,0.00000,0.00000,0.00000,-1.00000,1091.48
quat6,0.00000,0.00000,0.00000,-1.00000,1091.48
quat7,0.00000,0.00000,0.00000,-1.00000,1091.48
quat8,0.00000,0.00000,0.00000,-1.00000,1091.48
quat0,0.99397,-0.09841,0.00884,0.04762,1091.5
quat1,0.49016,-0.35855,-0.44693,-0.65684,1091.5
quat2,0.62810,-0.19940,-0.34377,-0.66899,1091.5
quat3,-0.31774,0.41623,-0.56776,-0.63517,1091.5
quat4,0.63619,0.06971,0.35106,0.68349,1091.5
quat5,0.00000,0.00000,0.00000,-1.00000,1091.5
quat6,0.00000,0.00000,0.00000,-1.00000,1091.5
quat7,0.00000,0.00000,0.00000,-1.00000,1091.5
quat8,0.00000,0.00000,0.00000,-1.00000,1091.5
quat0,0.99411,-0.09687,0.01062,0.04749,1091.52
quat1,0.48701,-0.36601,-0.45186,-0.65168,1091.52
quat2,0.62414,-0.20480,-0.35112,-0.66725,1091.52
quat3,-0.31410,0.42231,-0.56934,-0.63155,1091.52
quat4,0.63560,0.06418,0.35704,0.68149,1091.52
quat5,0.00000,0.00000,0.00000,-1.00000,1091.52
quat6,0.00000,0.00000,0.00000,-1.00000,1091.52
quat7,0.00000,0.00000,0.00000,-1.00000,1091.52
quat8,0.00000,0.00000,0.00000,-1.00000,1091.52
quat0,0.99400,-0.09768,0.01239,0.04760,1091.54
quat1,0.48383,-0.37274,-0.45553,-0.64766,1091.54
quat2,0.62414,-0.20187,-0.35162,-0.66787,1091.54
quat3,-0.31193,0.42524,-0.57021,-0.62986,1091.54
quat4,0.63514,0.06452,0.35914,0.68077,1091.54
quat5,0.00000,0.00000,0.00000,-1.00000,1091.54
quat6,0.00000,0.00000,0.00000,-1.00000,1091.54
quat7,0.00000,0.00000,0.00000,-1.00000,1091.54
quat8,0.00000,0.00000,0.00000,-1.00000,1091.54
quat0,0.99403,-0.09691,0.01386,0.04812,1091.56
quat1,0.48382,-0.36925,-0.45430,-0.65053,1091.56
quat2,0.62559,-0.19724,-0.34857,-0.66951,1091.56
quat3,-0.31149,0.42260,-0.56977,-0.63225,1091.56
quat4,0.63509,0.06733,0.35759,0.68137,1091.56
quat5,0.00000,0.00000,0.00000,-1.00000,1091.56
quat6,0.00000,0.00000,0.00000,-1.00000,1091.56
quat7,0.00000,0.00000,0.00000,-1.00000,1091.56
quat8,0.00000,0.00000,0.00000,-1.00000,1091.56
quat0,0.99419,-0.09566,0.01387,0.04741,1091.58
quat1,0.48474,-0.36351,-0.45245,-0.65435,1091.58
quat2,0.62614,-0.19498,-0.34662,-0.67066,1091.58
quat3,-0.31084,0.41922,-0.56892,-0.63558,1091.58
quat4,0.63447,0.06945,0.35560,0.68277,1091.58
quat5,0.00000,0.00000,0.00000,-1.00000,1091.58
quat6,0.00000,0.00000,0.00000,-1.00000,1091.58
quat7,0.00000,0.00000,0.00000,-1.00000,1091.58
quat8,0.00000,0.00000,0.00000,-1.00000,1091.58
quat0,0.99428,-0.09479,0.01467,0.04705,1091.6
quat1,0.48471,-0.36309,-0.45171,-0.65511,1091.6
quat2,0.62603,-0.19407,-0.34595,-0.67138,1091.6
quat3,-0.31076,0.41909,-0.56806,-0.63648,1091.6
quat4,0.63387,0.07071,0.35389,0.68408,1091.6
quat5,0.00000,0.00000,0.00000,-1.00000,1091.6
quat6,0.00000,0.00000,0.00000,-1.00000,1091.6
quat7,0.00000,0.00000,0.00000,-1.00000,1091.6
quat8,0.00000,0.00000,0.00000,-1.00000,1091.6
quat0,0.99438,-0.09372,0.01456,0.04715,1091.62
quat1,0.48370,-0.36524,-0.45170,-0.65467,1091.62
quat2,0.62476,-0.19468,-0.34708,-0.67179,1091.62
quat3,-0.31012,0.42004,-0.56750,-0.63666,1091.62
quat4,0.63309,0.07236,0.35274,0.68522,1091.62
quat5,0.00000,0.00000,0.00000,-1.00000,1091.62
quat6,0.00000,0.00000,0.00000,-1.00000,1091.62
quat7,0.00000,0.00000,0.00000,-1.00000,1091.62
quat8,0.00000,0.00000,0.00000,-1.00000,1091.62
quat0,0.99445,-0.09273,0.01566,0.04722,1091.64
quat1,0.48246,-0.36620,-0.45135,-0.65530,1091.64
quat2,0.62299,-0.19641,-0.34882,-0.67204,1091.64
quat3,-0.30966,0.42115,-0.56631,-0.63721,1091.64
quat4,0.63193,0.07133,0.35352,0.68600,1091.64
quat5,0.00000,0.00000,0.00000,-1.00000,1091.64
quat6,0.00000,0.00000,0.00000,-1.00000,1091.64
quat7,0.00000,0.00000,0.00000,-1.00000,1091.64
quat8,0.00000,0.00000,0.00000,-1.00000,1091.64
quat0,0.99452,-0.09153,0.01692,0.04753,1091.66
quat1,0.48186,-0.36708,-0.45060,-0.65576,1091.66
quat2,0.62146,-0.19783,-0.34944,-0.67271,1091.66
quat3,-0.30881,0.42208,-0.56539,-0.63783,1091.66
quat4,0.63065,0.06976,0.35451,0.68683,1091.66
quat5,0.00000,0.00000,0.00000,-1.00000,1091.66
quat6,0.00000,0.00000,0.00000,-1.00000,1091.66
quat7,0.00000,0.00000,0.00000,-1.00000,1091.66
quat8,0.00000,0.00000,0.00000,-1.00000,1091.66
quat0,0.99461,-0.09004,0.01862,0.04802,1091.68
quat1,0.48105,-0.36911,-0.45000,-0.65563,1091.68
quat2,0.61980,-0.20013,-0.35032,-0.67311,1091.68
quat3,-0.30792,0.42319,-0.56472,-0.63811,1091.68
quat4,0.62800,0.06637,0.35693,0.68834,1091.68
quat5,0.00000,0.00000,0.00000,-1.00000,1091.68
quat6,0.00000,0.00000,0.00000,-1.00000,1091.68
quat7,0.00000,0.00000,0.00000,-1.00000,1091.68
quat8,0.00000,0.00000,0.00000,-1.00000,1091.68
quat0,0.99468,-0.08922,0.01904,0.04780,1091.7
quat1,0.47947,-0.37369,-0.45060,-0.65378,1091.7
quat2,0.61447,-0.20937,-0.35753,-0.67139,1091.7
quat3,-0.30710,0.42408,-0.56440,-0.63820,1091.7
quat4,0.61828,0.05457,0.36846,0.69209,1091.7
quat5,0.00000,0.00000,0.00000,-1.00000,1091.7
quat6,0.00000,0.00000,0.00000,-1.00000,1091.7
quat7,0.00000,0.00000,0.00000,-1.00000,1091.7
quat8,0.00000,0.00000,0.00000,-1.00000,1091.7
quat0,0.99486,-0.08746,0.01882,0.04748,1091.72
quat1,0.47685,-0.38164,-0.45209,-0.65006,1091.72
quat2,0.59892,-0.23411,-0.38111,-0.66426,1091.72
quat3,-0.30613,0.42429,-0.56391,-0.63896,1091.72
quat4,0.59275,0.02039,0.40152,0.69786,1091.72
quat5,0.00000,0.00000,0.00000,-1.00000,1091.72
quat6,0.00000,0.00000,0.00000,-1.00000,1091.72
quat7,0.00000,0.00000,0.00000,-1.00000,1091.72
quat8,0.00000,0.00000,0.00000,-1.00000,1091.72
quat0,0.99503,-0.08563,0.01800,0.04743,1091.74
quat1,0.47197,-0.39518,-0.45475,-0.64364,1091.74
quat2,0.56663,-0.28395,-0.42876,-0.64379,1091.74
quat3,-0.30427,0.42454,-0.56309,-0.64040,1091.74
quat4,0.55183,-0.04190,0.45486,0.69773,1091.74
quat5,0.00000,0.00000,0.00000,-1.00000,1091.74
quat6,0.00000,0.00000,0.00000,-1.00000,1091.74
quat7,0.00000,0.00000,0.00000,-1.00000,1091.74
quat8,0.00000,0.00000,0.00000,-1.00000,1091.74
quat0,0.99514,-0.08449,0.01782,0.04734,1091.76
quat1,0.46303,-0.41260,-0.45793,-0.63692,1091.76
quat2,0.50495,-0.36169,-0.50755,-0.59716,1091.76
quat3,-0.30128,0.42643,-0.56179,-0.64170,1091.76
quat4,0.49339,-0.12993,0.52807,0.67884,1091.76
quat5,0.00000,0.00000,0.00000,-1.00000,1091.76
quat6,0.00000,0.00000,0.00000,-1.00000,1091.76
quat7,0.00000,0.00000,0.00000,-1.00000,1091.76
quat8,0.00000,0.00000,0.00000,-1.00000,1091.76
quat0,0.99509,-0.08480,0.01865,0.04757,1091.78
quat1,0.45055,-0.42897,-0.46296,-0.63139,1091.78
quat2,0.40307,-0.45976,-0.59919,-0.51684,1091.78
quat3,-0.29711,0.43065,-0.56072,-0.64176,1091.78
quat4,0.41900,-0.23332,0.60272,0.63776,1091.78
quat5,0.00000,0.00000,0.00000,-1.00000,1091.78
quat6,0.00000,0.00000,0.00000,-1.00000,1091.78
quat7,0.00000,0.00000,0.00000,-1.00000,1091.78
quat8,0.00000,0.00000,0.00000,-1.00000,1091.78
quat0,0.99505,-0.08457,0.02147,0.04759,1091.8
quat1,0.43894,-0.43973,-0.47402,-0.62392,1091.8
quat2,0.29774,-0.53925,-0.66191,-0.42712,1091.8
quat3,-0.29203,0.43450,-0.56144,-0.64086,1091.8
quat4,0.33964,-0.32843,0.66169,0.58219,1091.8
quat5,0.00000,0.00000,0.00000,-1.00000,1091.8
quat6,0.00000,0.00000,0.00000,-1.00000,1091.8
quat7,0.00000,0.00000,0.00000,-1.00000,1091.8
quat8,0.00000,0.00000,0.00000,-1.00000,1091.8
quat0,0.99525,-0.08209,0.02266,0.04712,1091.82
quat1,0.43101,-0.44896,-0.48565,-0.61384,1091.82
quat2,0.23991,-0.57381,-0.68597,-0.37767,1091.82
quat3,-0.28730,0.43765,-0.56505,-0.63768,1091.82
quat4,0.27272,-0.39738,0.69560,0.53278,1091.82
quat5,0.00000,0.00000,0.00000,-1.00000,1091.82
quat6,0.00000,0.00000,0.00000,-1.00000,1091.82
quat7,0.00000,0.00000,0.00000,-1.00000,1091.82
quat8,0.00000,0.00000,0.00000,-1.00000,1091.82
quat0,0.99531,-0.08136,0.02073,0.04803,1091.84
quat1,0.42618,-0.45768,-0.49259,-0.60519,1091.84
quat2,0.23036,-0.58399,-0.68824,-0.36360,1091.84
quat3,-0.28419,0.43986,-0.56970,-0.63340,1091.84
quat4,0.23188,-0.43555,0.71018,0.50216,1091.84
quat5,0.00000,0.00000,0.00000,-1.00000,1091.84
quat6,0.00000,0.00000,0.00000,-1.00000,1091.84
quat7,0.00000,0.00000,0.00000,-1.00000,1091.84
quat8,0.00000,0.00000,0.00000,-1.00000,1091.84
quat0,0.99534,-0.08182,0.01662,0.04822,1091.86
quat1,0.42803,-0.45625,-0.48940,-0.60755,1091.86
quat2,0.23307,-0.58569,-0.68446,-0.36628,1091.86
quat3,-0.28533,0.44002,-0.57102,-0.63159,1091.86
quat4,0.22101,-0.44598,0.71335,0.49335,1091.86
quat5,0.00000,0.00000,0.00000,-1.00000,1091.86
quat6,0.00000,0.00000,0.00000,-1.00000,1091.86
quat7,0.00000,0.00000,0.00000,-1.00000,1091.86
quat8,0.00000,0.00000,0.00000,-1.00000,1091.86
quat0,0.99534,-0.08233,0.01644,0.04738,1091.88
quat1,0.43376,-0.44985,-0.48197,-0.61416,1091.88
quat2,0.24876,-0.57640,-0.67776,-0.38278,1091.88
quat3,-0.28912,0.43687,-0.56858,-0.63425,1091.88
quat4,0.22529,-0.44137,0.71256,0.49668,1091.88
quat5,0.00000,0.00000,0.00000,-1.00000,1091.88
quat6,0.00000,0.00000,0.00000,-1.00000,1091.88
quat7,0.00000,0.00000,0.00000,-1.00000,1091.88
quat8,0.00000,0.00000,0.00000,-1.00000,1091.88
quat0,0.99531,-0.08267,0.01672,0.04737,1091.9
quat1,0.43860,-0.44331,-0.47460,-0.62118,1091.9
quat2,0.27968,-0.55535,-0.66462,-0.41431,1091.9
quat3,-0.29227,0.43522,-0.56509,-0.63705,1091.9
quat4,0.23228,-0.43202,0.71136,0.50335,1091.9
quat5,0.00000,0.00000,0.00000,-1.00000,1091.9
quat6,0.00000,0.00000,0.00000,-1.00000,1091.9
quat7,0.00000,0.00000,0.00000,-1.00000,1091.9
quat8,0.00000,0.00000,0.00000,-1.00000,1091.9
quat0,0.99539,-0.08145,0.01739,0.04750,1091.92
quat1,0.44252,-0.43651,-0.46853,-0.62778,1091.92
quat2,0.31532,-0.53575,-0.64511,-0.44427,1091.92
quat3,-0.29322,0.43664,-0.56285,-0.63763,1091.92
quat4,0.24822,-0.41830,0.70570,0.51517,1091.92
quat5,0.00000,0.00000,0.00000,-1.00000,1091.92
quat6,0.00000,0.00000,0.00000,-1.00000,1091.92
quat7,0.00000,0.00000,0.00000,-1.00000,1091.92
quat8,0.00000,0.00000,0.00000,-1.00000,1091.92
quat0,0.99536,-0.08149,0.01973,0.04731,1091.94
quat1,0.44491,-0.43048,-0.46407,-0.63355,1091.94
quat2,0.34197,-0.51883,-0.62848,-0.46786,1091.94
quat3,-0.29298,0.43857,-0.56170,-0.63743,1091.94
quat4,0.28255,-0.39316,0.69034,0.53761,1091.94
quat5,0.00000,0.00000,0.00000,-1.00000,1091.94
quat6,0.00000,0.00000,0.00000,-1.00000,1091.94
quat7,0.00000,0.00000,0.00000,-1.00000,1091.94
quat8,0.00000,0.00000,0.00000,-1.00000,1091.94
quat0,0.99546,-0.08060,0.02030,0.04644,1091.96
quat1,0.44623,-0.42715,-0.46139,-0.63683,1091.96
quat2,0.36508,-0.50232,-0.61094,-0.49106,1091.96
quat3,-0.29329,0.43924,-0.56049,-0.63789,1091.96
quat4,0.34119,-0.34548,0.65912,0.57428,1091.96
quat5,0.00000,0.00000,0.00000,-1.00000,1091.96
quat6,0.00000,0.00000,0.00000,-1.00000,1091.96
quat7,0.00000,0.00000,0.00000,-1.00000,1091.96
quat8,0.00000,0.00000,0.00000,-1.00000,1091.96
quat0,0.99547,-0.08119,0.01977,0.04528,1091.98
quat1,0.44780,-0.42658,-0.46040,-0.63683,1091.98
quat2,0.39916,-0.47958,-0.58210,-0.52137,1091.98
quat3,-0.29622,0.43998,-0.55897,-0.63735,1091.98
quat4,0.42368,-0.26506,0.60579,0.61908,1091.98
quat5,0.00000,0.00000,0.00000,-1.00000,1091.98
quat6,0.00000,0.00000,0.00000,-1.00000,1091.98
quat7,0.00000,0.00000,0.00000,-1.00000,1091.98
quat8,0.00000,0.00000,0.00000,-1.00000,1091.98
quat0,0.99542,-0.08194,0.01802,0.04591,1092
quat1,0.45059,-0.42344,-0.45815,-0.63857,1092
quat2,0.45454,-0.43143,-0.53952,-0.56230,1092
quat3,-0.30177,0.44004,-0.55760,-0.63591,1092
quat4,0.50727,-0.15578,0.53445,0.65785,1092
quat5,0.00000,0.00000,0.00000,-1.00000,1092
quat6,0.00000,0.00000,0.00000,-1.00000,1092
quat7,0.00000,0.00000,0.00000,-1.00000,1092
quat8,0.00000,0.00000,0.00000,-1.00000,1092
quat0,0.99539,-0.08243,0.01893,0.04521,1092.02
quat1,0.45579,-0.41700,-0.45524,-0.64118,1092.02
quat2,0.52369,-0.35107,-0.47291,-0.61551,1092.02
quat3,-0.30925,0.43740,-0.55625,-0.63532,1092.02
quat4,0.57409,-0.03935,0.45234,0.68136,1092.02
quat5,0.00000,0.00000,0.00000,-1.00000,1092.02
quat6,0.00000,0.00000,0.00000,-1.00000,1092.02
quat7,0.00000,0.00000,0.00000,-1.00000,1092.02
quat8,0.00000,0.00000,0.00000,-1.00000,1092.02
quat0,0.99535,-0.08258,0.01937,0.04574,1092.04
quat1,0.46541,-0.40549,-0.44954,-0.64567,1092.04
quat2,0.58546,-0.25213,-0.39237,-0.66311,1092.04
quat3,-0.31755,0.43190,-0.55355,-0.63734,1092.04
quat4,0.61418,0.05073,0.38104,0.68922,1092.04
quat5,0.00000,0.00000,0.00000,-1.00000,1092.04
quat6,0.00000,0.00000,0.00000,-1.00000,1092.04
quat7,0.00000,0.00000,0.00000,-1.00000,1092.04
quat8,0.00000,0.00000,0.00000,-1.00000,1092.04
quat0,0.99528,-0.08261,0.02007,0.04673,1092.06
quat1,0.47645,-0.38548,-0.44114,-0.65559,1092.06
quat2,0.62025,-0.18666,-0.33140,-0.68602,1092.06
quat3,-0.32345,0.42285,-0.55044,-0.64311,1092.06
quat4,0.63194,0.10248,0.33992,0.68891,1092.06
quat5,0.00000,0.00000,0.00000,-1.00000,1092.06
quat6,0.00000,0.00000,0.00000,-1.00000,1092.06
quat7,0.00000,0.00000,0.00000,-1.00000,1092.06
quat8,0.00000,0.00000,0.00000,-1.00000,1092.06
quat0,0.99523,-0.08303,0.01901,0.04757,1092.08
quat1,0.48261,-0.36282,-0.43391,-0.66870,1092.08
quat2,0.62937,-0.16812,-0.31304,-0.69111,1092.08
quat3,-0.32455,0.41320,-0.54944,-0.64965,1092.08
quat4,0.63778,0.11699,0.32694,0.68750,1092.08
quat5,0.00000,0.00000,0.00000,-1.00000,1092.08
quat6,0.00000,0.00000,0.00000,-1.00000,1092.08
quat7,0.00000,0.00000,0.00000,-1.00000,1092.08
quat8,0.00000,0.00000,0.00000,-1.00000,1092.08
quat0,0.99535,-0.08243,0.01946,0.04590,1092.1
quat1,0.48237,-0.35640,-0.43286,-0.67300,1092.1
quat2,0.62553,-0.17605,-0.32062,-0.68914,1092.1
quat3,-0.31954,0.41383,-0.55088,-0.65052,1092.1
quat4,0.63833,0.11378,0.33000,0.68607,1092.1
quat5,0.00000,0.00000,0.00000,-1.00000,1092.1
quat6,0.00000,0.00000,0.00000,-1.00000,1092.1
quat7,0.00000,0.00000,0.00000,-1.00000,1092.1
quat8,0.00000,0.00000,0.00000,-1.00000,1092.1
quat0,0.99544,-0.08165,0.01894,0.04557,1092.12
quat1,0.47852,-0.36586,-0.43860,-0.66693,1092.12
quat2,0.62209,-0.18130,-0.32748,-0.68767,1092.12
quat3,-0.31604,0.42037,-0.55299,-0.64622,1092.12
quat4,0.63825,0.11037,0.33496,0.68429,1092.12
quat5,0.00000,0.00000,0.00000,-1.00000,1092.12
quat6,0.00000,0.00000,0.00000,-1.00000,1092.12
quat7,0.00000,0.00000,0.00000,-1.00000,1092.12
quat8,0.00000,0.00000,0.00000,-1.00000,1092.12
quat0,0.99525,-0.08408,0.01809,0.04569,1092.14
quat1,0.47559,-0.37217,-0.44191,-0.66334,1092.14
quat2,0.62240,-0.17772,-0.32803,-0.68807,1092.14
quat3,-0.31479,0.42228,-0.55402,-0.64472,1092.14
quat4,0.63860,0.11201,0.33535,0.68351,1092.14
quat5,0.00000,0.00000,0.00000,-1.00000,1092.14
quat6,0.00000,0.00000,0.00000,-1.00000,1092.14
quat7,0.00000,0.00000,0.00000,-1.00000,1092.14
quat8,0.00000,0.00000,0.00000,-1.00000,1092.14
quat0,0.99521,-0.08408,0.01884,0.04613,1092.16
quat1,0.47529,-0.36876,-0.44157,-0.66568,1092.16
quat2,0.62329,-0.17494,-0.32722,-0.68836,1092.16
quat3,-0.31494,0.41886,-0.55380,-0.64705,1092.16
quat4,0.63889,0.11504,0.33322,0.68378,1092.16
quat5,0.00000,0.00000,0.00000,-1.00000,1092.16
