QUAT,w,x,y,z,timestamp
quat2,-0.09708,0.67775,0.02573,-0.72840,539.26
quat3,0.01811,0.45603,0.20865,-0.86497,539.26
quat4,0.09199,0.03083,-0.05043,-0.99400,539.26
quat5,0.00000,0.50000,0.00000,-0.86603,539.26
quat6,0.00000,0.50000,0.00000,-0.86603,539.26
quat7,0.00000,0.50000,0.00000,-0.86603,539.26
quat8,0.00000,0.50000,0.00000,-0.86603,539.26
quat0,-0.85016,-0.32237,0.37909,-0.17203,539.28
quat1,0.15404,0.76623,0.10289,-0.61529,539.28
quat2,-0.09423,0.67703,0.01821,-0.72967,539.28
quat3,0.01129,0.45723,0.21338,-0.86330,539.28
quat4,0.08828,0.04003,-0.04580,-0.99424,539.28
quat5,0.00000,0.50000,0.00000,-0.86603,539.28
quat6,0.00000,0.50000,0.00000,-0.86603,539.28
quat7,0.00000,0.50000,0.00000,-0.86603,539.28
quat8,0.00000,0.50000,0.00000,-0.86603,539.28
quat0,-0.85967,-0.30294,0.38113,-0.15470,539.3
quat1,0.15772,0.76177,0.09351,-0.62136,539.3
quat2,-0.09147,0.67492,0.01035,-0.73213,539.3
quat3,0.00448,0.46037,0.21824,-0.86047,539.3
quat4,0.08464,0.04737,-0.04137,-0.99442,539.3
quat5,0.00000,0.50000,0.00000,-0.86603,539.3
quat6,0.00000,0.50000,0.00000,-0.86603,539.3
quat7,0.00000,0.50000,0.00000,-0.86603,539.3
quat8,0.00000,0.50000,0.00000,-0.86603,539.3
quat0,-0.86450,-0.28886,0.38828,-0.13581,539.32
quat1,0.16173,0.75454,0.08486,-0.63033,539.32
quat2,-0.08853,0.67070,0.00183,-0.73642,539.32
quat3,-0.00222,0.46437,0.22237,-0.85727,539.32
quat4,0.08154,0.05382,-0.03675,-0.99454,539.32
quat5,0.00000,0.50000,0.00000,-0.86603,539.32
quat6,0.00000,0.50000,0.00000,-0.86603,539.32
quat7,0.00000,0.50000,0.00000,-0.86603,539.32
quat8,0.00000,0.50000,0.00000,-0.86603,539.32
quat0,-0.87115,-0.27058,0.39221,-0.11858,539.34
quat1,0.16575,0.74451,0.07696,-0.64211,539.34
quat2,-0.08597,0.66426,-0.00690,-0.74251,539.34
quat3,-0.00823,0.46930,0.22521,-0.85380,539.34
quat4,0.07890,0.05992,-0.03227,-0.99456,539.34
quat5,0.00000,0.50000,0.00000,-0.86603,539.34
quat6,0.00000,0.50000,0.00000,-0.86603,539.34
quat7,0.00000,0.50000,0.00000,-0.86603,539.34
quat8,0.00000,0.50000,0.00000,-0.86603,539.34
quat0,-0.87785,-0.24985,0.39605,-0.10052,539.36
quat1,0.16970,0.73303,0.07088,-0.65487,539.36
quat2,-0.08298,0.65589,-0.01571,-0.75012,539.36
quat3,-0.01356,0.47492,0.22720,-0.85008,539.36
quat4,0.07683,0.06652,-0.02747,-0.99444,539.36
quat5,0.00000,0.50000,0.00000,-0.86603,539.36
quat6,0.00000,0.50000,0.00000,-0.86603,539.36
quat7,0.00000,0.50000,0.00000,-0.86603,539.36
quat8,0.00000,0.50000,0.00000,-0.86603,539.36
quat0,-0.88219,-0.23096,0.40198,-0.08248,539.38
quat1,0.17274,0.72098,0.06560,-0.66786,539.38
quat2,-0.08025,0.64605,-0.02432,-0.75867,539.38
quat3,-0.01808,0.48149,0.22855,-0.84593,539.38
quat4,0.07450,0.07441,-0.02339,-0.99417,539.38
quat5,0.00000,0.50000,0.00000,-0.86603,539.38
quat6,0.00000,0.50000,0.00000,-0.86603,539.38
quat7,0.00000,0.50000,0.00000,-0.86603,539.38
quat8,0.00000,0.50000,0.00000,-0.86603,539.38
quat0,-0.88751,-0.21147,0.40410,-0.06571,539.4
quat1,0.17570,0.70970,0.06089,-0.67952,539.4
quat2,-0.07735,0.63570,-0.03234,-0.76737,539.4
quat3,-0.02174,0.48876,0.22976,-0.84134,539.4
quat4,0.07218,0.08390,-0.01965,-0.99366,539.4
quat5,0.00000,0.50000,0.00000,-0.86603,539.4
quat6,0.00000,0.50000,0.00000,-0.86603,539.4
quat7,0.00000,0.50000,0.00000,-0.86603,539.4
quat8,0.00000,0.50000,0.00000,-0.86603,539.4
quat0,-0.89003,-0.19475,0.40924,-0.04938,539.42
quat1,0.17768,0.69839,0.05664,-0.69099,539.42
quat2,-0.07476,0.62458,-0.03996,-0.77635,539.42
quat3,-0.02447,0.49743,0.22969,-0.83619,539.42
quat4,0.06950,0.09474,-0.01679,-0.99293,539.42
quat5,0.00000,0.50000,0.00000,-0.86603,539.42
quat6,0.00000,0.50000,0.00000,-0.86603,539.42
quat7,0.00000,0.50000,0.00000,-0.86603,539.42
quat8,0.00000,0.50000,0.00000,-0.86603,539.42
quat0,-0.89378,-0.17505,0.41142,-0.03522,539.44
quat1,0.17924,0.68591,0.05324,-0.70326,539.44
quat2,-0.07231,0.61192,-0.04703,-0.78621,539.44
quat3,-0.02714,0.50706,0.22824,-0.83070,539.44
quat4,0.06689,0.10637,-0.01439,-0.99197,539.44
quat5,0.00000,0.50000,0.00000,-0.86603,539.44
quat6,0.00000,0.50000,0.00000,-0.86603,539.44
quat7,0.00000,0.50000,0.00000,-0.86603,539.44
quat8,0.00000,0.50000,0.00000,-0.86603,539.44
quat0,-0.89627,-0.15942,0.41332,-0.02116,539.46
quat1,0.17940,0.67200,0.04991,-0.71676,539.46
quat2,-0.07038,0.59766,-0.05371,-0.79685,539.46
quat3,-0.02923,0.51820,0.22566,-0.82443,539.46
quat4,0.06404,0.11978,-0.01256,-0.99065,539.46
quat5,0.00000,0.50000,0.00000,-0.86603,539.46
quat6,0.00000,0.50000,0.00000,-0.86603,539.46
quat7,0.00000,0.50000,0.00000,-0.86603,539.46
quat8,0.00000,0.50000,0.00000,-0.86603,539.46
quat0,-0.89965,-0.14218,0.41270,-0.00924,539.48
quat1,0.17883,0.65682,0.04722,-0.73101,539.48
quat2,-0.06868,0.58217,-0.05966,-0.80796,539.48
quat3,-0.03063,0.53036,0.22237,-0.81752,539.48
quat4,0.06155,0.13561,-0.01068,-0.98879,539.48
quat5,0.00000,0.50000,0.00000,-0.86603,539.48
quat6,0.00000,0.50000,0.00000,-0.86603,539.48
quat7,0.00000,0.50000,0.00000,-0.86603,539.48
quat8,0.00000,0.50000,0.00000,-0.86603,539.48
quat0,-0.90121,-0.12780,0.41411,0.00328,539.5
quat1,0.17745,0.64005,0.04478,-0.74622,539.5
quat2,-0.06736,0.56529,-0.06512,-0.81955,539.5
quat3,-0.03184,0.54281,0.21705,-0.81070,539.5
quat4,0.05877,0.15311,-0.00919,-0.98642,539.5
quat5,0.00000,0.50000,0.00000,-0.86603,539.5
quat6,0.00000,0.50000,0.00000,-0.86603,539.5
quat7,0.00000,0.50000,0.00000,-0.86603,539.5
quat8,0.00000,0.50000,0.00000,-0.86603,539.5
quat0,-0.90223,-0.11151,0.41626,0.01663,539.52
quat1,0.17485,0.62193,0.04287,-0.76209,539.52
quat2,-0.06596,0.54720,-0.06945,-0.83150,539.52
quat3,-0.03291,0.55505,0.21054,-0.80406,539.52
quat4,0.05579,0.17232,-0.00828,-0.98342,539.52
quat5,0.00000,0.50000,0.00000,-0.86603,539.52
quat6,0.00000,0.50000,0.00000,-0.86603,539.52
quat7,0.00000,0.50000,0.00000,-0.86603,539.52
quat8,0.00000,0.50000,0.00000,-0.86603,539.52
quat0,-0.90244,-0.09916,0.41848,0.02536,539.54
quat1,0.17030,0.60310,0.04065,-0.77821,539.54
quat2,-0.06433,0.52776,-0.07384,-0.84373,539.54
quat3,-0.03352,0.56703,0.20314,-0.79755,539.54
quat4,0.05272,0.19340,-0.00848,-0.97967,539.54
quat5,0.00000,0.50000,0.00000,-0.86603,539.54
quat6,0.00000,0.50000,0.00000,-0.86603,539.54
quat7,0.00000,0.50000,0.00000,-0.86603,539.54
quat8,0.00000,0.50000,0.00000,-0.86603,539.54
quat0,-0.90376,-0.08839,0.41749,0.03337,539.56
quat1,0.16404,0.58406,0.03956,-0.79398,539.56
quat2,-0.06256,0.50541,-0.07773,-0.85709,539.56
quat3,-0.03340,0.57887,0.19585,-0.79085,539.56
quat4,0.05046,0.21488,-0.01006,-0.97528,539.56
quat5,0.00000,0.50000,0.00000,-0.86603,539.56
quat6,0.00000,0.50000,0.00000,-0.86603,539.56
quat7,0.00000,0.50000,0.00000,-0.86603,539.56
quat8,0.00000,0.50000,0.00000,-0.86603,539.56
quat0,-0.90383,-0.07687,0.41886,0.04168,539.58
quat1,0.15599,0.56538,0.03938,-0.80899,539.58
quat2,-0.06103,0.47992,-0.08089,-0.87144,539.58
quat3,-0.03310,0.58941,0.18800,-0.78496,539.58
quat4,0.04877,0.23445,-0.01262,-0.97082,539.58
quat5,0.00000,0.50000,0.00000,-0.86603,539.58
quat6,0.00000,0.50000,0.00000,-0.86603,539.58
quat7,0.00000,0.50000,0.00000,-0.86603,539.58
quat8,0.00000,0.50000,0.00000,-0.86603,539.58
quat0,-0.90381,-0.06576,0.41996,0.04933,539.6
quat1,0.14642,0.54932,0.04079,-0.82167,539.6
quat2,-0.05977,0.45285,-0.08231,-0.88577,539.6
quat3,-0.03265,0.59811,0.18053,-0.78013,539.6
quat4,0.04769,0.25170,-0.01620,-0.96649,539.6
quat5,0.00000,0.50000,0.00000,-0.86603,539.6
quat6,0.00000,0.50000,0.00000,-0.86603,539.6
quat7,0.00000,0.50000,0.00000,-0.86603,539.6
quat8,0.00000,0.50000,0.00000,-0.86603,539.6
quat0,-0.90259,-0.05909,0.42293,0.05450,539.62
quat1,0.13667,0.53785,0.04269,-0.83079,539.62
quat2,-0.05888,0.42446,-0.08204,-0.89980,539.62
quat3,-0.03210,0.60563,0.17352,-0.77594,539.62
quat4,0.04735,0.26755,-0.02064,-0.96216,539.62
quat5,0.00000,0.50000,0.00000,-0.86603,539.62
quat6,0.00000,0.50000,0.00000,-0.86603,539.62
quat7,0.00000,0.50000,0.00000,-0.86603,539.62
quat8,0.00000,0.50000,0.00000,-0.86603,539.62
quat0,-0.90269,-0.04826,0.42314,0.06150,539.64
quat1,0.12752,0.53286,0.04570,-0.83529,539.64
quat2,-0.05819,0.39551,-0.07990,-0.91313,539.64
quat3,-0.03137,0.61131,0.16768,-0.77279,539.64
quat4,0.04772,0.28314,-0.02586,-0.95754,539.64
quat5,0.00000,0.50000,0.00000,-0.86603,539.64
quat6,0.00000,0.50000,0.00000,-0.86603,539.64
quat7,0.00000,0.50000,0.00000,-0.86603,539.64
quat8,0.00000,0.50000,0.00000,-0.86603,539.64
quat0,-0.90418,-0.04060,0.41986,0.06730,539.66
quat1,0.11676,0.53369,0.04931,-0.83613,539.66
quat2,-0.05737,0.36372,-0.07804,-0.92646,539.66
quat3,-0.03037,0.61441,0.16212,-0.77155,539.66
quat4,0.04840,0.29773,-0.03052,-0.95294,539.66
quat5,0.00000,0.50000,0.00000,-0.86603,539.66
quat6,0.00000,0.50000,0.00000,-0.86603,539.66
quat7,0.00000,0.50000,0.00000,-0.86603,539.66
quat8,0.00000,0.50000,0.00000,-0.86603,539.66
quat0,-0.90433,-0.03475,0.41963,0.06998,539.68
quat1,0.10470,0.53655,0.05273,-0.83569,539.68
quat2,-0.05640,0.32943,-0.07681,-0.93936,539.68
quat3,-0.02911,0.61527,0.15507,-0.77236,539.68
quat4,0.04915,0.30988,-0.03452,-0.94888,539.68
quat5,0.00000,0.50000,0.00000,-0.86603,539.68
quat6,0.00000,0.50000,0.00000,-0.86603,539.68
quat7,0.00000,0.50000,0.00000,-0.86603,539.68
quat8,0.00000,0.50000,0.00000,-0.86603,539.68
quat0,-0.90290,-0.03134,0.42238,0.07343,539.7
quat1,0.09360,0.53960,0.05415,-0.83495,539.7
quat2,-0.05513,0.29808,-0.07498,-0.94999,539.7
quat3,-0.02760,0.61568,0.14680,-0.77371,539.7
quat4,0.04886,0.31730,-0.03763,-0.94632,539.7
quat5,0.00000,0.50000,0.00000,-0.86603,539.7
quat6,0.00000,0.50000,0.00000,-0.86603,539.7
quat7,0.00000,0.50000,0.00000,-0.86603,539.7
quat8,0.00000,0.50000,0.00000,-0.86603,539.7
quat0,-0.90338,-0.02449,0.42102,0.07782,539.72
quat1,0.08339,0.54077,0.05392,-0.83529,539.72
quat2,-0.05457,0.27229,-0.07316,-0.95788,539.72
quat3,-0.02708,0.61636,0.13840,-0.77474,539.72
quat4,0.04687,0.32185,-0.03911,-0.94482,539.72
quat5,0.00000,0.50000,0.00000,-0.86603,539.72
quat6,0.00000,0.50000,0.00000,-0.86603,539.72
quat7,0.00000,0.50000,0.00000,-0.86603,539.72
quat8,0.00000,0.50000,0.00000,-0.86603,539.72
quat0,-0.90461,-0.02407,0.41797,0.08002,539.74
quat1,0.07488,0.54011,0.05297,-0.83658,539.74
quat2,-0.05506,0.25133,-0.07292,-0.96358,539.74
quat3,-0.02761,0.61747,0.13022,-0.77525,539.74
quat4,0.04387,0.32364,-0.03941,-0.94434,539.74
quat5,0.00000,0.50000,0.00000,-0.86603,539.74
quat6,0.00000,0.50000,0.00000,-0.86603,539.74
quat7,0.00000,0.50000,0.00000,-0.86603,539.74
quat8,0.00000,0.50000,0.00000,-0.86603,539.74
quat0,-0.90426,-0.02185,0.41828,0.08294,539.76
quat1,0.06794,0.53839,0.05215,-0.83833,539.76
quat2,-0.05651,0.23567,-0.07372,-0.96738,539.76
quat3,-0.02953,0.61836,0.12315,-0.77562,539.76
quat4,0.04023,0.31936,-0.03864,-0.94599,539.76
quat5,0.00000,0.50000,0.00000,-0.86603,539.76
quat6,0.00000,0.50000,0.00000,-0.86603,539.76
quat7,0.00000,0.50000,0.00000,-0.86603,539.76
quat8,0.00000,0.50000,0.00000,-0.86603,539.76
quat0,-0.90301,-0.02056,0.42071,0.08458,539.78
quat1,0.06310,0.53669,0.05077,-0.83988,539.78
quat2,-0.05865,0.22711,-0.07548,-0.96917,539.78
quat3,-0.03284,0.61918,0.11745,-0.77572,539.78
quat4,0.03666,0.30761,-0.03777,-0.95006,539.78
quat5,0.00000,0.50000,0.00000,-0.86603,539.78
quat6,0.00000,0.50000,0.00000,-0.86603,539.78
quat7,0.00000,0.50000,0.00000,-0.86603,539.78
quat8,0.00000,0.50000,0.00000,-0.86603,539.78
quat0,-0.89721,-0.02335,0.43253,0.08592,539.8
quat1,0.05993,0.53673,0.04859,-0.84022,539.8
quat2,-0.06061,0.22744,-0.07838,-0.96874,539.8
quat3,-0.03688,0.61940,0.11321,-0.77599,539.8
quat4,0.03242,0.28893,-0.03709,-0.95608,539.8
quat5,0.00000,0.50000,0.00000,-0.86603,539.8
quat6,0.00000,0.50000,0.00000,-0.86603,539.8
quat7,0.00000,0.50000,0.00000,-0.86603,539.8
quat8,0.00000,0.50000,0.00000,-0.86603,539.8
quat0,-0.89413,-0.02378,0.43858,0.08728,539.82
quat1,0.05828,0.53991,0.04531,-0.83848,539.82
quat2,-0.06189,0.23822,-0.08194,-0.96577,539.82
quat3,-0.04181,0.61791,0.11003,-0.77739,539.82
quat4,0.02859,0.26618,-0.03689,-0.96279,539.82
