QUAT,w,x,y,z,timestamp
quat6,0.00000,-1.00000,0.00000,0.00000,898.4
quat7,0.00000,-1.00000,0.00000,0.00000,898.4
quat8,0.00000,-1.00000,0.00000,0.00000,898.4
quat0,0.00683,0.00812,-0.97844,-0.20626,898.42
quat1,0.55276,-0.50349,0.64478,0.15879,898.42
quat2,0.74269,-0.26491,0.60781,-0.09382,898.42
quat3,0.59233,-0.53962,-0.59152,-0.08973,898.42
quat4,0.72766,-0.21811,-0.60832,0.22997,898.42
quat5,0.00000,-1.00000,0.00000,0.00000,898.42
quat6,0.00000,-1.00000,0.00000,0.00000,898.42
quat7,0.00000,-1.00000,0.00000,0.00000,898.42
quat8,0.00000,-1.00000,0.00000,0.00000,898.42
quat0,0.00406,0.00714,-0.97750,-0.21077,898.44
quat1,0.56715,-0.49215,0.64405,0.14605,898.44
quat2,0.75265,-0.22179,0.60576,-0.13183,898.44
quat3,0.60519,-0.52738,-0.59121,-0.07802,898.44
quat4,0.73811,-0.16302,-0.59810,0.26625,898.44
quat5,0.00000,-1.00000,0.00000,0.00000,898.44
quat6,0.00000,-1.00000,0.00000,0.00000,898.44
quat7,0.00000,-1.00000,0.00000,0.00000,898.44
quat8,0.00000,-1.00000,0.00000,0.00000,898.44
quat0,0.00127,0.00687,-0.97706,-0.21283,898.46
quat1,0.58056,-0.48324,0.64181,0.13231,898.46
quat2,0.76101,-0.17847,0.60058,-0.16831,898.46
quat3,0.61653,-0.51604,-0.59128,-0.06307,898.46
quat4,0.74619,-0.11007,-0.58424,0.29959,898.46
quat5,0.00000,-1.00000,0.00000,0.00000,898.46
quat6,0.00000,-1.00000,0.00000,0.00000,898.46
quat7,0.00000,-1.00000,0.00000,0.00000,898.46
quat8,0.00000,-1.00000,0.00000,0.00000,898.46
quat0,0.00165,0.00693,-0.97731,-0.21169,898.48
quat1,0.59316,-0.47479,0.63961,0.11674,898.48
quat2,0.76786,-0.13785,0.59200,-0.20231,898.48
quat3,0.62665,-0.50572,-0.59111,-0.04642,898.48
quat4,0.75059,-0.05988,-0.56998,0.32888,898.48
quat5,0.00000,-1.00000,0.00000,0.00000,898.48
quat6,0.00000,-1.00000,0.00000,0.00000,898.48
quat7,0.00000,-1.00000,0.00000,0.00000,898.48
quat8,0.00000,-1.00000,0.00000,0.00000,898.48
quat0,-0.00173,0.00709,-0.97794,-0.20878,898.5
quat1,0.60385,-0.46730,0.63781,0.10100,898.5
quat2,0.77017,-0.09906,0.58474,-0.23474,898.5
quat3,0.63680,-0.49646,-0.58918,-0.02968,898.5
quat4,0.75231,-0.01251,-0.55490,0.35490,898.5
quat5,0.00000,-1.00000,0.00000,0.00000,898.5
quat6,0.00000,-1.00000,0.00000,0.00000,898.5
quat7,0.00000,-1.00000,0.00000,0.00000,898.5
quat8,0.00000,-1.00000,0.00000,0.00000,898.5
quat0,-0.00299,0.00569,-0.97732,-0.21168,898.52
quat1,0.61198,-0.46047,0.63723,0.08591,898.52
quat2,0.76909,-0.06203,0.57928,-0.26285,898.52
quat3,0.64649,-0.48819,-0.58606,-0.01551,898.52
quat4,0.75380,0.02881,-0.53733,0.37713,898.52
quat5,0.00000,-1.00000,0.00000,0.00000,898.52
quat6,0.00000,-1.00000,0.00000,0.00000,898.52
quat7,0.00000,-1.00000,0.00000,0.00000,898.52
quat8,0.00000,-1.00000,0.00000,0.00000,898.52
quat0,-0.00489,0.00435,-0.97809,-0.20808,898.54
quat1,0.61945,-0.45382,0.63655,0.07166,898.54
quat2,0.76861,-0.02875,0.57034,-0.28832,898.54
quat3,0.65442,-0.48162,-0.58289,-0.00363,898.54
quat4,0.75472,0.06383,-0.51939,0.39568,898.54
quat5,0.00000,-1.00000,0.00000,0.00000,898.54
quat6,0.00000,-1.00000,0.00000,0.00000,898.54
quat7,0.00000,-1.00000,0.00000,0.00000,898.54
quat8,0.00000,-1.00000,0.00000,0.00000,898.54
quat0,-0.00594,0.00396,-0.97833,-0.20694,898.56
quat1,0.62715,-0.44788,0.63435,0.06079,898.56
quat2,0.76938,-0.00238,0.55828,-0.31045,898.56
quat3,0.66071,-0.47605,-0.58034,0.00631,898.56
quat4,0.75524,0.09084,-0.50287,0.41048,898.56
quat5,0.00000,-1.00000,0.00000,0.00000,898.56
quat6,0.00000,-1.00000,0.00000,0.00000,898.56
quat7,0.00000,-1.00000,0.00000,0.00000,898.56
quat8,0.00000,-1.00000,0.00000,0.00000,898.56
quat0,-0.00735,0.00400,-0.97757,-0.21046,898.58
quat1,0.63417,-0.44359,0.63109,0.05276,898.58
quat2,0.77029,0.01911,0.54586,-0.32913,898.58
quat3,0.66645,-0.47139,-0.57746,0.01316,898.58
quat4,0.75508,0.11071,-0.48936,0.42205,898.58
quat5,0.00000,-1.00000,0.00000,0.00000,898.58
quat6,0.00000,-1.00000,0.00000,0.00000,898.58
quat7,0.00000,-1.00000,0.00000,0.00000,898.58
quat8,0.00000,-1.00000,0.00000,0.00000,898.58
quat0,-0.00824,0.00356,-0.97787,-0.20900,898.6
quat1,0.63945,-0.43989,0.62881,0.04684,898.6
quat2,0.77066,0.03572,0.53514,-0.34415,898.6
quat3,0.67083,-0.46803,-0.57502,0.01667,898.6
quat4,0.75500,0.12262,-0.47908,0.43060,898.6
quat5,0.00000,-1.00000,0.00000,0.00000,898.6
quat6,0.00000,-1.00000,0.00000,0.00000,898.6
quat7,0.00000,-1.00000,0.00000,0.00000,898.6
quat8,0.00000,-1.00000,0.00000,0.00000,898.6
quat0,-0.00799,0.00461,-0.97757,-0.21039,898.62
quat1,0.64268,-0.43823,0.62699,0.04245,898.62
quat2,0.77059,0.04643,0.52684,-0.35563,898.62
quat3,0.67305,-0.46679,-0.57341,0.01769,898.62
quat4,0.75422,0.12768,-0.47375,0.43637,898.62
quat5,0.00000,-1.00000,0.00000,0.00000,898.62
quat6,0.00000,-1.00000,0.00000,0.00000,898.62
quat7,0.00000,-1.00000,0.00000,0.00000,898.62
quat8,0.00000,-1.00000,0.00000,0.00000,898.62
quat0,-0.00850,0.00467,-0.97743,-0.21105,898.64
quat1,0.64399,-0.43800,0.62602,0.03919,898.64
quat2,0.77561,0.04929,0.51506,-0.36154,898.64
quat3,0.67303,-0.46757,-0.57284,0.01633,898.64
quat4,0.75849,0.12285,-0.46731,0.43729,898.64
quat5,0.00000,-1.00000,0.00000,0.00000,898.64
quat6,0.00000,-1.00000,0.00000,0.00000,898.64
quat7,0.00000,-1.00000,0.00000,0.00000,898.64
quat8,0.00000,-1.00000,0.00000,0.00000,898.64
quat0,-0.00823,0.00524,-0.97718,-0.21220,898.66
quat1,0.64487,-0.43935,0.62429,0.03709,898.66
quat2,0.78477,0.04465,0.50271,-0.35976,898.66
quat3,0.67156,-0.47112,-0.57173,0.01315,898.66
quat4,0.76477,0.11192,-0.46487,0.43184,898.66
quat5,0.00000,-1.00000,0.00000,0.00000,898.66
quat6,0.00000,-1.00000,0.00000,0.00000,898.66
quat7,0.00000,-1.00000,0.00000,0.00000,898.66
quat8,0.00000,-1.00000,0.00000,0.00000,898.66
quat0,-0.00728,0.00422,-0.97691,-0.21349,898.68
quat1,0.64606,-0.44119,0.62170,0.03815,898.68
quat2,0.78786,0.04091,0.50482,-0.35037,898.68
quat3,0.67038,-0.47501,-0.57000,0.00767,898.68
quat4,0.76610,0.09983,-0.47367,0.42281,898.68
quat5,0.00000,-1.00000,0.00000,0.00000,898.68
quat6,0.00000,-1.00000,0.00000,0.00000,898.68
quat7,0.00000,-1.00000,0.00000,0.00000,898.68
quat8,0.00000,-1.00000,0.00000,0.00000,898.68
quat0,-0.00556,0.00324,-0.97620,-0.21679,898.7
quat1,0.64626,-0.44316,0.61993,0.04059,898.7
quat2,0.78771,0.03420,0.51477,-0.33668,898.7
quat3,0.66843,-0.47912,-0.56890,-0.00032,898.7
quat4,0.76874,0.08045,-0.48213,0.41245,898.7
quat5,0.00000,-1.00000,0.00000,0.00000,898.7
quat6,0.00000,-1.00000,0.00000,0.00000,898.7
quat7,0.00000,-1.00000,0.00000,0.00000,898.7
quat8,0.00000,-1.00000,0.00000,0.00000,898.7
quat0,-0.00403,0.00219,-0.97582,-0.21852,898.72
quat1,0.64360,-0.44592,0.62049,0.04388,898.72
quat2,0.79093,0.01778,0.51968,-0.32256,898.72
quat3,0.66400,-0.48447,-0.56948,-0.00904,898.72
quat4,0.77569,0.05327,-0.48545,0.39976,898.72
quat5,0.00000,-1.00000,0.00000,0.00000,898.72
quat6,0.00000,-1.00000,0.00000,0.00000,898.72
quat7,0.00000,-1.00000,0.00000,0.00000,898.72
quat8,0.00000,-1.00000,0.00000,0.00000,898.72
quat0,-0.00226,0.00192,-0.97521,-0.22127,898.74
quat1,0.63824,-0.45020,0.62261,0.04832,898.74
quat2,0.79502,-0.00520,0.52400,-0.30552,898.74
quat3,0.65729,-0.49204,-0.57055,-0.01836,898.74
quat4,0.78374,0.02130,-0.48908,0.38223,898.74
quat5,0.00000,-1.00000,0.00000,0.00000,898.74
quat6,0.00000,-1.00000,0.00000,0.00000,898.74
quat7,0.00000,-1.00000,0.00000,0.00000,898.74
quat8,0.00000,-1.00000,0.00000,0.00000,898.74
quat0,0.00029,0.00168,-0.97497,-0.22232,898.76
quat1,0.63249,-0.45598,0.62380,0.05397,898.76
quat2,0.79942,-0.03250,0.52770,-0.28532,898.76
quat3,0.64965,-0.50176,-0.57040,-0.02871,898.76
quat4,0.79039,-0.01339,-0.49464,0.36116,898.76
quat5,0.00000,-1.00000,0.00000,0.00000,898.76
quat6,0.00000,-1.00000,0.00000,0.00000,898.76
quat7,0.00000,-1.00000,0.00000,0.00000,898.76
quat8,0.00000,-1.00000,0.00000,0.00000,898.76
quat0,0.00484,0.00057,-0.97475,-0.22326,898.78
quat1,0.62698,-0.46233,0.62383,0.06305,898.78
quat2,0.80275,-0.06384,0.53260,-0.26049,898.78
quat3,0.64275,-0.51308,-0.56736,-0.04144,898.78
quat4,0.79572,-0.05165,-0.50154,0.33559,898.78
quat5,0.00000,-1.00000,0.00000,0.00000,898.78
quat6,0.00000,-1.00000,0.00000,0.00000,898.78
quat7,0.00000,-1.00000,0.00000,0.00000,898.78
quat8,0.00000,-1.00000,0.00000,0.00000,898.78
quat0,0.00812,0.00050,-0.97393,-0.22669,898.8
quat1,0.62059,-0.46924,0.62380,0.07454,898.8
quat2,0.80390,-0.09752,0.53882,-0.23216,898.8
quat3,0.63631,-0.52528,-0.56208,-0.05698,898.8
quat4,0.79931,-0.09092,-0.50805,0.30776,898.8
quat5,0.00000,-1.00000,0.00000,0.00000,898.8
quat6,0.00000,-1.00000,0.00000,0.00000,898.8
quat7,0.00000,-1.00000,0.00000,0.00000,898.8
quat8,0.00000,-1.00000,0.00000,0.00000,898.8
quat0,0.00869,0.00103,-0.97397,-0.22652,898.82
quat1,0.61223,-0.47807,0.62375,0.08692,898.82
quat2,0.80357,-0.13323,0.54440,-0.20038,898.82
quat3,0.62903,-0.53946,-0.55472,-0.07474,898.82
quat4,0.80229,-0.13253,-0.51150,0.27774,898.82
quat5,0.00000,-1.00000,0.00000,0.00000,898.82
quat6,0.00000,-1.00000,0.00000,0.00000,898.82
quat7,0.00000,-1.00000,0.00000,0.00000,898.82
quat8,0.00000,-1.00000,0.00000,0.00000,898.82
quat0,0.00928,0.00609,-0.97404,-0.22612,898.84
quat1,0.60316,-0.48883,0.62255,0.09841,898.84
quat2,0.80115,-0.16924,0.54904,-0.16753,898.84
quat3,0.62072,-0.55575,-0.54510,-0.09330,898.84
quat4,0.80454,-0.17514,-0.51116,0.24651,898.84
quat5,0.00000,-1.00000,0.00000,0.00000,898.84
quat6,0.00000,-1.00000,0.00000,0.00000,898.84
quat7,0.00000,-1.00000,0.00000,0.00000,898.84
quat8,0.00000,-1.00000,0.00000,0.00000,898.84
quat0,0.01215,0.01149,-0.97427,-0.22477,898.86
quat1,0.59427,-0.50095,0.61919,0.11182,898.86
quat2,0.79639,-0.20697,0.55238,-0.13339,898.86
quat3,0.61213,-0.57383,-0.53220,-0.11307,898.86
quat4,0.80458,-0.21979,-0.50892,0.21295,898.86
quat5,0.00000,-1.00000,0.00000,0.00000,898.86
quat6,0.00000,-1.00000,0.00000,0.00000,898.86
quat7,0.00000,-1.00000,0.00000,0.00000,898.86
quat8,0.00000,-1.00000,0.00000,0.00000,898.86
quat0,0.01397,0.01754,-0.97408,-0.22511,898.88
quat1,0.58425,-0.51475,0.61400,0.12915,898.88
quat2,0.78884,-0.24477,0.55468,-0.10073,898.88
quat3,0.60393,-0.59243,-0.51557,-0.13592,898.88
quat4,0.80040,-0.26492,-0.50726,0.17850,898.88
quat5,0.00000,-1.00000,0.00000,0.00000,898.88
quat6,0.00000,-1.00000,0.00000,0.00000,898.88
quat7,0.00000,-1.00000,0.00000,0.00000,898.88
quat8,0.00000,-1.00000,0.00000,0.00000,898.88
quat0,0.00421,0.02239,-0.97518,-0.22023,898.9
quat1,0.57232,-0.53205,0.60580,0.14959,898.9
quat2,0.77976,-0.28336,0.55409,-0.06827,898.9
quat3,0.59546,-0.61148,-0.49498,-0.16283,898.9
quat4,0.79253,-0.31208,-0.50416,0.14257,898.9
quat5,0.00000,-1.00000,0.00000,0.00000,898.9
quat6,0.00000,-1.00000,0.00000,0.00000,898.9
quat7,0.00000,-1.00000,0.00000,0.00000,898.9
quat8,0.00000,-1.00000,0.00000,0.00000,898.9
quat0,0.00038,0.02893,-0.97490,-0.22074,898.92
quat1,0.56094,-0.55201,0.59254,0.17184,898.92
quat2,0.76855,-0.32228,0.55150,-0.03621,898.92
quat3,0.58593,-0.63106,-0.47038,-0.19286,898.92
quat4,0.78202,-0.36041,-0.49735,0.10583,898.92
quat5,0.00000,-1.00000,0.00000,0.00000,898.92
quat6,0.00000,-1.00000,0.00000,0.00000,898.92
quat7,0.00000,-1.00000,0.00000,0.00000,898.92
quat8,0.00000,-1.00000,0.00000,0.00000,898.92
quat0,0.00015,0.03541,-0.97441,-0.22198,898.94
quat1,0.55129,-0.57290,0.57393,0.19614,898.94
quat2,0.75364,-0.36401,0.54729,-0.00300,898.94
quat3,0.57442,-0.65047,-0.44243,-0.22627,898.94
quat4,0.76885,-0.41099,-0.48522,0.06722,898.94
quat5,0.00000,-1.00000,0.00000,0.00000,898.94
quat6,0.00000,-1.00000,0.00000,0.00000,898.94
quat7,0.00000,-1.00000,0.00000,0.00000,898.94
quat8,0.00000,-1.00000,0.00000,0.00000,898.94
quat0,0.00368,0.03759,-0.97610,-0.21402,898.96
quat1,0.54093,-0.59336,0.55193,0.22516,898.96
quat2,0.73368,-0.40777,0.54282,0.02825,898.96
quat3,0.55902,-0.66976,-0.41276,-0.26182,898.96
quat4,0.75173,-0.46250,-0.46930,0.02739,898.96
quat5,0.00000,-1.00000,0.00000,0.00000,898.96
quat6,0.00000,-1.00000,0.00000,0.00000,898.96
quat7,0.00000,-1.00000,0.00000,0.00000,898.96
quat8,0.00000,-1.00000,0.00000,0.00000,898.96
quat0,0.00263,0.03712,-0.97620,-0.21367,898.98
quat1,0.52906,-0.61320,0.52747,0.25662,898.98
quat2,0.70930,-0.45439,0.53582,0.05767,898.98
quat3,0.53881,-0.68951,-0.38338,-0.29544,898.98
quat4,0.72950,-0.51443,-0.45052,-0.01496,898.98
quat5,0.00000,-1.00000,0.00000,0.00000,898.98
quat6,0.00000,-1.00000,0.00000,0.00000,898.98
quat7,0.00000,-1.00000,0.00000,0.00000,898.98
quat8,0.00000,-1.00000,0.00000,0.00000,898.98
quat0,0.00368,0.03558,-0.97534,-0.21777,899
quat1,0.51498,-0.63155,0.50120,0.29109,899
quat2,0.68145,-0.50254,0.52515,0.08546,899
quat3,0.51351,-0.70965,-0.35643,-0.32504,899
quat4,0.70238,-0.56575,-0.42807,-0.05785,899
quat5,0.00000,-1.00000,0.00000,0.00000,899
quat6,0.00000,-1.00000,0.00000,0.00000,899
quat7,0.00000,-1.00000,0.00000,0.00000,899
quat8,0.00000,-1.00000,0.00000,0.00000,899
quat0,0.00428,0.03470,-0.97572,-0.21623,899.02
quat1,0.49443,-0.65066,0.47565,0.32548,899.02
quat2,0.65251,-0.55113,0.50755,0.11345,899.02
quat3,0.48249,-0.72926,-0.33399,-0.35191,899.02
quat4,0.66943,-0.61751,-0.40091,-0.09912,899.02
quat5,0.00000,-1.00000,0.00000,0.00000,899.02
quat6,0.00000,-1.00000,0.00000,0.00000,899.02
quat7,0.00000,-1.00000,0.00000,0.00000,899.02
quat8,0.00000,-1.00000,0.00000,0.00000,899.02
quat0,0.00168,0.03105,-0.97714,-0.21031,899.04
quat1,0.46703,-0.67266,0.44996,0.35630,899.04
quat2,0.62096,-0.60077,0.48402,0.13864,899.04
quat3,0.44543,-0.74997,-0.31511,-0.37396,899.04
quat4,0.62580,-0.66937,-0.37739,-0.13379,899.04
quat5,0.00000,-1.00000,0.00000,0.00000,899.04
quat6,0.00000,-1.00000,0.00000,0.00000,899.04
quat7,0.00000,-1.00000,0.00000,0.00000,899.04
quat8,0.00000,-1.00000,0.00000,0.00000,899.04
quat0,0.00120,0.02409,-0.97852,-0.20472,899.06
quat1,0.43317,-0.69683,0.42500,0.38231,899.06
quat2,0.57982,-0.65327,0.46047,0.15813,899.06
quat3,0.40292,-0.77379,-0.29834,-0.38716,899.06
quat4,0.57200,-0.71836,-0.36225,-0.15986,899.06
quat5,0.00000,-1.00000,0.00000,0.00000,899.06
quat6,0.00000,-1.00000,0.00000,0.00000,899.06
quat7,0.00000,-1.00000,0.00000,0.00000,899.06
quat8,0.00000,-1.00000,0.00000,0.00000,899.06
quat0,0.00556,0.02286,-0.97763,-0.20901,899.08
quat1,0.38994,-0.72708,0.40323,0.39587,899.08
quat2,0.53020,-0.70594,0.43644,0.17335,899.08
quat3,0.35473,-0.80235,-0.28407,-0.38692,899.08
quat4,0.51180,-0.76662,-0.34484,-0.17733,899.08
quat5,0.00000,-1.00000,0.00000,0.00000,899.08
quat6,0.00000,-1.00000,0.00000,0.00000,899.08
quat7,0.00000,-1.00000,0.00000,0.00000,899.08
quat8,0.00000,-1.00000,0.00000,0.00000,899.08
quat0,0.00366,0.02392,-0.97684,-0.21262,899.1
quat1,0.34453,-0.76064,0.38196,0.39603,899.1
quat2,0.47711,-0.75647,0.40768,0.18417,899.1
quat3,0.30584,-0.83252,-0.27108,-0.37402,899.1
quat4,0.44915,-0.81133,-0.32231,-0.19008,899.1
quat5,0.00000,-1.00000,0.00000,0.00000,899.1
quat6,0.00000,-1.00000,0.00000,0.00000,899.1
quat7,0.00000,-1.00000,0.00000,0.00000,899.1
quat8,0.00000,-1.00000,0.00000,0.00000,899.1
quat0,0.00677,0.02464,-0.97869,-0.20374,899.12
quat1,0.30384,-0.79274,0.35927,0.38752,899.12
quat2,0.41420,-0.80751,0.37812,0.18270,899.12
quat3,0.26028,-0.86136,-0.25431,-0.35445,899.12
quat4,0.38377,-0.85247,-0.29769,-0.19336,899.12
quat5,0.00000,-1.00000,0.00000,0.00000,899.12
quat6,0.00000,-1.00000,0.00000,0.00000,899.12
quat7,0.00000,-1.00000,0.00000,0.00000,899.12
quat8,0.00000,-1.00000,0.00000,0.00000,899.12
quat0,0.01190,0.02573,-0.97888,-0.20246,899.14
quat1,0.26700,-0.82133,0.33677,0.37511,899.14
quat2,0.34817,-0.85313,0.34853,0.17168,899.14
quat3,0.21920,-0.88659,-0.23206,-0.33476,899.14
quat4,0.32292,-0.88548,-0.27247,-0.19343,899.14
quat5,0.00000,-1.00000,0.00000,0.00000,899.14
quat6,0.00000,-1.00000,0.00000,0.00000,899.14
quat7,0.00000,-1.00000,0.00000,0.00000,899.14
quat8,0.00000,-1.00000,0.00000,0.00000,899.14
quat0,0.00762,0.02932,-0.97837,-0.20463,899.16
quat1,0.23362,-0.84931,0.31129,0.35664,899.16
quat2,0.29109,-0.88759,0.31499,0.16799,899.16
quat3,0.18229,-0.90789,-0.20604,-0.31630,899.16
quat4,0.26826,-0.91097,-0.24278,-0.19808,899.16
