QUAT,w,x,y,z,timestamp
quat1,-0.34606,0.87266,-0.30554,-0.15921,1596.46
quat2,0.45214,-0.78256,0.42136,-0.07499,1596.46
quat3,0.45919,-0.81840,0.09483,0.33222,1596.46
quat4,0.58202,-0.57509,-0.05802,0.57197,1596.46
quat5,0.00000,-0.92388,0.00000,0.38268,1596.46
quat6,0.00000,-0.92388,0.00000,0.38268,1596.46
quat7,0.00000,-0.92388,0.00000,0.38268,1596.46
quat8,0.00000,-0.92388,0.00000,0.38268,1596.46
quat0,0.39300,-0.05647,-0.91753,0.02237,1596.48
quat1,-0.34380,0.87417,-0.30290,-0.16090,1596.48
quat2,0.44955,-0.78470,0.42022,-0.07466,1596.48
quat3,0.45205,-0.82138,0.09871,0.33352,1596.48
quat4,0.57816,-0.57968,-0.05189,0.57184,1596.48
quat5,0.00000,-0.92388,0.00000,0.38268,1596.48
quat6,0.00000,-0.92388,0.00000,0.38268,1596.48
quat7,0.00000,-0.92388,0.00000,0.38268,1596.48
quat8,0.00000,-0.92388,0.00000,0.38268,1596.48
quat0,0.39261,-0.05810,-0.91769,0.01779,1596.5
quat1,-0.34367,0.87445,-0.30170,-0.16191,1596.5
quat2,0.44730,-0.78547,0.42087,-0.07637,1596.5
quat3,0.44757,-0.82354,0.10245,0.33311,1596.5
quat4,0.57528,-0.58390,-0.04706,0.57088,1596.5
quat5,0.00000,-0.92388,0.00000,0.38268,1596.5
quat6,0.00000,-0.92388,0.00000,0.38268,1596.5
quat7,0.00000,-0.92388,0.00000,0.38268,1596.5
quat8,0.00000,-0.92388,0.00000,0.38268,1596.5
quat0,0.39214,-0.05999,-0.91787,0.01180,1596.52
quat1,-0.34561,0.87395,-0.30145,-0.16094,1596.52
quat2,0.44665,-0.78510,0.42197,-0.07794,1596.52
quat3,0.44624,-0.82405,0.10476,0.33294,1596.52
quat4,0.57400,-0.58639,-0.04488,0.56979,1596.52
quat5,0.00000,-0.92388,0.00000,0.38268,1596.52
quat6,0.00000,-0.92388,0.00000,0.38268,1596.52
quat7,0.00000,-0.92388,0.00000,0.38268,1596.52
quat8,0.00000,-0.92388,0.00000,0.38268,1596.52
quat0,0.39072,-0.06226,-0.91839,0.00409,1596.54
quat1,-0.34995,0.87286,-0.30014,-0.15990,1596.54
quat2,0.44800,-0.78348,0.42363,-0.07742,1596.54
quat3,0.44849,-0.82303,0.10537,0.33222,1596.54
quat4,0.57434,-0.58675,-0.04569,0.56900,1596.54
quat5,0.00000,-0.92388,0.00000,0.38268,1596.54
quat6,0.00000,-0.92388,0.00000,0.38268,1596.54
quat7,0.00000,-0.92388,0.00000,0.38268,1596.54
quat8,0.00000,-0.92388,0.00000,0.38268,1596.54
quat0,0.38902,-0.06380,-0.91901,-0.00299,1596.56
quat1,-0.35562,0.87135,-0.29849,-0.15871,1596.56
quat2,0.44997,-0.78178,0.42483,-0.07662,1596.56
quat3,0.45189,-0.82224,0.10597,0.32937,1596.56
quat4,0.57662,-0.58699,-0.04561,0.56646,1596.56
quat5,0.00000,-0.92388,0.00000,0.38268,1596.56
quat6,0.00000,-0.92388,0.00000,0.38268,1596.56
quat7,0.00000,-0.92388,0.00000,0.38268,1596.56
quat8,0.00000,-0.92388,0.00000,0.38268,1596.56
quat0,0.38930,-0.06652,-0.91865,-0.00962,1596.58
quat1,-0.36087,0.86966,-0.29785,-0.15731,1596.58
quat2,0.45242,-0.78058,0.42460,-0.07573,1596.58
quat3,0.45688,-0.82105,0.10679,0.32517,1596.58
quat4,0.57979,-0.58504,-0.04772,0.56506,1596.58
quat5,0.00000,-0.92388,0.00000,0.38268,1596.58
quat6,0.00000,-0.92388,0.00000,0.38268,1596.58
quat7,0.00000,-0.92388,0.00000,0.38268,1596.58
quat8,0.00000,-0.92388,0.00000,0.38268,1596.58
quat0,0.38910,-0.06983,-0.91841,-0.01581,1596.6
quat1,-0.36478,0.86839,-0.29730,-0.15638,1596.6
quat2,0.45615,-0.77997,0.42228,-0.07252,1596.6
quat3,0.46391,-0.81873,0.10639,0.32116,1596.6
quat4,0.58266,-0.58112,-0.05188,0.56578,1596.6
quat5,0.00000,-0.92388,0.00000,0.38268,1596.6
quat6,0.00000,-0.92388,0.00000,0.38268,1596.6
quat7,0.00000,-0.92388,0.00000,0.38268,1596.6
quat8,0.00000,-0.92388,0.00000,0.38268,1596.6
quat0,0.38887,-0.07231,-0.91816,-0.02331,1596.62
quat1,-0.36822,0.86730,-0.29607,-0.15671,1596.62
quat2,0.46067,-0.77961,0.41879,-0.06782,1596.62
quat3,0.47052,-0.81682,0.10643,0.31637,1596.62
quat4,0.58618,-0.57694,-0.05533,0.56611,1596.62
quat5,0.00000,-0.92388,0.00000,0.38268,1596.62
quat6,0.00000,-0.92388,0.00000,0.38268,1596.62
quat7,0.00000,-0.92388,0.00000,0.38268,1596.62
quat8,0.00000,-0.92388,0.00000,0.38268,1596.62
quat0,0.39160,-0.07502,-0.91647,-0.03318,1596.64
quat1,-0.37077,0.86642,-0.29455,-0.15837,1596.64
quat2,0.46452,-0.77954,0.41532,-0.06362,1596.64
quat3,0.47511,-0.81626,0.10736,0.31058,1596.64
quat4,0.58971,-0.57368,-0.05654,0.56563,1596.64
quat5,0.00000,-0.92388,0.00000,0.38268,1596.64
quat6,0.00000,-0.92388,0.00000,0.38268,1596.64
quat7,0.00000,-0.92388,0.00000,0.38268,1596.64
quat8,0.00000,-0.92388,0.00000,0.38268,1596.64
quat0,0.39206,-0.07812,-0.91562,-0.04277,1596.66
quat1,-0.37369,0.86512,-0.29250,-0.16238,1596.66
quat2,0.46760,-0.77936,0.41268,-0.06030,1596.66
quat3,0.47894,-0.81599,0.10884,0.30486,1596.66
quat4,0.59255,-0.57090,-0.05666,0.56547,1596.66
quat5,0.00000,-0.92388,0.00000,0.38268,1596.66
quat6,0.00000,-0.92388,0.00000,0.38268,1596.66
quat7,0.00000,-0.92388,0.00000,0.38268,1596.66
quat8,0.00000,-0.92388,0.00000,0.38268,1596.66
quat0,0.39435,-0.08045,-0.91385,-0.05383,1596.68
quat1,-0.37640,0.86372,-0.29088,-0.16642,1596.68
quat2,0.47039,-0.77911,0.41052,-0.05658,1596.68
quat3,0.48188,-0.81591,0.10985,0.30002,1596.68
quat4,0.59471,-0.56785,-0.05579,0.56635,1596.68
quat5,0.00000,-0.92388,0.00000,0.38268,1596.68
quat6,0.00000,-0.92388,0.00000,0.38268,1596.68
quat7,0.00000,-0.92388,0.00000,0.38268,1596.68
quat8,0.00000,-0.92388,0.00000,0.38268,1596.68
quat0,0.39492,-0.08365,-0.91261,-0.06469,1596.7
quat1,-0.37868,0.86194,-0.29062,-0.17092,1596.7
quat2,0.47378,-0.77806,0.40899,-0.05377,1596.7
quat3,0.48323,-0.81683,0.11071,0.29498,1596.7
quat4,0.59787,-0.56582,-0.05077,0.56553,1596.7
quat5,0.00000,-0.92388,0.00000,0.38268,1596.7
quat6,0.00000,-0.92388,0.00000,0.38268,1596.7
quat7,0.00000,-0.92388,0.00000,0.38268,1596.7
quat8,0.00000,-0.92388,0.00000,0.38268,1596.7
quat0,0.39585,-0.08655,-0.91114,-0.07505,1596.72
quat1,-0.38061,0.85956,-0.29113,-0.17760,1596.72
quat2,0.47839,-0.77567,0.40820,-0.05346,1596.72
quat3,0.48403,-0.81817,0.11118,0.28972,1596.72
quat4,0.60026,-0.56487,-0.04382,0.56452,1596.72
quat5,0.00000,-0.92388,0.00000,0.38268,1596.72
quat6,0.00000,-0.92388,0.00000,0.38268,1596.72
quat7,0.00000,-0.92388,0.00000,0.38268,1596.72
quat8,0.00000,-0.92388,0.00000,0.38268,1596.72
quat0,0.39588,-0.09087,-0.90972,-0.08619,1596.74
quat1,-0.38308,0.85668,-0.29115,-0.18597,1596.74
quat2,0.48447,-0.77186,0.40822,-0.05365,1596.74
quat3,0.48364,-0.82011,0.11430,0.28362,1596.74
quat4,0.60271,-0.56519,-0.03638,0.56212,1596.74
quat5,0.00000,-0.92388,0.00000,0.38268,1596.74
quat6,0.00000,-0.92388,0.00000,0.38268,1596.74
quat7,0.00000,-0.92388,0.00000,0.38268,1596.74
quat8,0.00000,-0.92388,0.00000,0.38268,1596.74
quat0,0.39616,-0.09412,-0.90815,-0.09727,1596.76
quat1,-0.38548,0.85380,-0.29055,-0.19494,1596.76
quat2,0.49214,-0.76747,0.40747,-0.05256,1596.76
quat3,0.48209,-0.82288,0.11890,0.27626,1596.76
quat4,0.60581,-0.56539,-0.02882,0.55902,1596.76
quat5,0.00000,-0.92388,0.00000,0.38268,1596.76
quat6,0.00000,-0.92388,0.00000,0.38268,1596.76
quat7,0.00000,-0.92388,0.00000,0.38268,1596.76
quat8,0.00000,-0.92388,0.00000,0.38268,1596.76
quat0,0.39495,-0.09804,-0.90698,-0.10861,1596.78
quat1,-0.38769,0.85094,-0.28980,-0.20402,1596.78
quat2,0.50114,-0.76201,0.40698,-0.05065,1596.78
quat3,0.48043,-0.82609,0.12174,0.26821,1596.78
quat4,0.61091,-0.56432,-0.01928,0.55495,1596.78
quat5,0.00000,-0.92388,0.00000,0.38268,1596.78
quat6,0.00000,-0.92388,0.00000,0.38268,1596.78
quat7,0.00000,-0.92388,0.00000,0.38268,1596.78
quat8,0.00000,-0.92388,0.00000,0.38268,1596.78
quat0,0.39378,-0.10322,-0.90568,-0.11842,1596.8
quat1,-0.38844,0.84833,-0.28936,-0.21385,1596.8
quat2,0.51191,-0.75628,0.40461,-0.04773,1596.8
quat3,0.48026,-0.82936,0.11994,0.25910,1596.8
quat4,0.61845,-0.55995,-0.00845,0.55128,1596.8
quat5,0.00000,-0.92388,0.00000,0.38268,1596.8
quat6,0.00000,-0.92388,0.00000,0.38268,1596.8
quat7,0.00000,-0.92388,0.00000,0.38268,1596.8
quat8,0.00000,-0.92388,0.00000,0.38268,1596.8
quat0,0.39328,-0.10855,-0.90377,-0.12943,1596.82
quat1,-0.38775,0.84580,-0.29072,-0.22303,1596.82
quat2,0.52459,-0.74980,0.40079,-0.04445,1596.82
quat3,0.48152,-0.83204,0.11389,0.25074,1596.82
quat4,0.62799,-0.55116,-0.00038,0.54941,1596.82
quat5,0.00000,-0.92388,0.00000,0.38268,1596.82
quat6,0.00000,-0.92388,0.00000,0.38268,1596.82
quat7,0.00000,-0.92388,0.00000,0.38268,1596.82
quat8,0.00000,-0.92388,0.00000,0.38268,1596.82
quat0,0.39346,-0.11271,-0.90178,-0.13889,1596.84
quat1,-0.38594,0.84391,-0.29261,-0.23073,1596.84
quat2,0.53756,-0.74316,0.39620,-0.04197,1596.84
quat3,0.48248,-0.83461,0.10874,0.24251,1596.84
quat4,0.63707,-0.54122,0.00587,0.54881,1596.84
quat5,0.00000,-0.92388,0.00000,0.38268,1596.84
quat6,0.00000,-0.92388,0.00000,0.38268,1596.84
quat7,0.00000,-0.92388,0.00000,0.38268,1596.84
quat8,0.00000,-0.92388,0.00000,0.38268,1596.84
quat0,0.39478,-0.11713,-0.89850,-0.15208,1596.86
quat1,-0.38441,0.84310,-0.29181,-0.23720,1596.86
quat2,0.55077,-0.73578,0.39207,-0.03945,1596.86
quat3,0.48268,-0.83771,0.10563,0.23259,1596.86
quat4,0.64587,-0.53146,0.01043,0.54799,1596.86
quat5,0.00000,-0.92388,0.00000,0.38268,1596.86
quat6,0.00000,-0.92388,0.00000,0.38268,1596.86
quat7,0.00000,-0.92388,0.00000,0.38268,1596.86
quat8,0.00000,-0.92388,0.00000,0.38268,1596.86
quat0,0.39525,-0.12249,-0.89588,-0.16175,1596.88
quat1,-0.38241,0.84267,-0.28926,-0.24496,1596.88
quat2,0.56551,-0.72697,0.38780,-0.03636,1596.88
quat3,0.48138,-0.84184,0.10297,0.22132,1596.88
quat4,0.65497,-0.52235,0.01457,0.54585,1596.88
quat5,0.00000,-0.92388,0.00000,0.38268,1596.88
quat6,0.00000,-0.92388,0.00000,0.38268,1596.88
quat7,0.00000,-0.92388,0.00000,0.38268,1596.88
quat8,0.00000,-0.92388,0.00000,0.38268,1596.88
quat0,0.39388,-0.12603,-0.89429,-0.17094,1596.9
quat1,-0.37907,0.84241,-0.28740,-0.25309,1596.9
quat2,0.58126,-0.71705,0.38318,-0.03388,1596.9
quat3,0.47899,-0.84664,0.09972,0.20934,1596.9
quat4,0.66440,-0.51526,0.02128,0.54096,1596.9
quat5,0.00000,-0.92388,0.00000,0.38268,1596.9
quat6,0.00000,-0.92388,0.00000,0.38268,1596.9
quat7,0.00000,-0.92388,0.00000,0.38268,1596.9
quat8,0.00000,-0.92388,0.00000,0.38268,1596.9
quat0,0.39307,-0.13015,-0.89214,-0.18069,1596.92
quat1,-0.37470,0.84248,-0.28683,-0.25994,1596.92
quat2,0.59558,-0.70676,0.38022,-0.03467,1596.92
quat3,0.47553,-0.85173,0.09557,0.19823,1596.92
quat4,0.67411,-0.50760,0.02826,0.53584,1596.92
quat5,0.00000,-0.92388,0.00000,0.38268,1596.92
quat6,0.00000,-0.92388,0.00000,0.38268,1596.92
quat7,0.00000,-0.92388,0.00000,0.38268,1596.92
quat8,0.00000,-0.92388,0.00000,0.38268,1596.92
quat0,0.39263,-0.13501,-0.88906,-0.19282,1596.94
quat1,-0.36877,0.84303,-0.28726,-0.26606,1596.94
quat2,0.60775,-0.69694,0.37881,-0.03763,1596.94
quat3,0.47120,-0.85743,0.09003,0.18622,1596.94
quat4,0.68402,-0.49977,0.03658,0.53010,1596.94
quat5,0.00000,-0.92388,0.00000,0.38268,1596.94
quat6,0.00000,-0.92388,0.00000,0.38268,1596.94
quat7,0.00000,-0.92388,0.00000,0.38268,1596.94
quat8,0.00000,-0.92388,0.00000,0.38268,1596.94
quat0,0.39218,-0.14025,-0.88592,-0.20414,1596.96
quat1,-0.36221,0.84374,-0.28825,-0.27168,1596.96
quat2,0.61813,-0.68792,0.37815,-0.04106,1596.96
quat3,0.46566,-0.86324,0.08473,0.17551,1596.96
quat4,0.69313,-0.49232,0.04470,0.52459,1596.96
quat5,0.00000,-0.92388,0.00000,0.38268,1596.96
quat6,0.00000,-0.92388,0.00000,0.38268,1596.96
quat7,0.00000,-0.92388,0.00000,0.38268,1596.96
quat8,0.00000,-0.92388,0.00000,0.38268,1596.96
quat0,0.39004,-0.14528,-0.88329,-0.21577,1596.98
quat1,-0.35490,0.84395,-0.29142,-0.27726,1596.98
quat2,0.62747,-0.67943,0.37766,-0.04512,1596.98
quat3,0.45993,-0.86855,0.07971,0.16656,1596.98
quat4,0.70221,-0.48370,0.05299,0.51974,1596.98
quat5,0.00000,-0.92388,0.00000,0.38268,1596.98
quat6,0.00000,-0.92388,0.00000,0.38268,1596.98
quat7,0.00000,-0.92388,0.00000,0.38268,1596.98
quat8,0.00000,-0.92388,0.00000,0.38268,1596.98
quat0,0.38867,-0.15095,-0.88034,-0.22618,1597
quat1,-0.34697,0.84371,-0.29539,-0.28375,1597
quat2,0.63543,-0.67136,0.37798,-0.05127,1597
quat3,0.45305,-0.87451,0.07570,0.15569,1597
quat4,0.71084,-0.47366,0.06200,0.51625,1597
quat5,0.00000,-0.92388,0.00000,0.38268,1597
quat6,0.00000,-0.92388,0.00000,0.38268,1597
quat7,0.00000,-0.92388,0.00000,0.38268,1597
quat8,0.00000,-0.92388,0.00000,0.38268,1597
quat0,0.39001,-0.15629,-0.87606,-0.23660,1597.02
quat1,-0.33916,0.84241,-0.29964,-0.29245,1597.02
quat2,0.64340,-0.66280,0.37852,-0.05871,1597.02
quat3,0.44604,-0.88043,0.07163,0.14411,1597.02
quat4,0.71951,-0.46243,0.07207,0.51310,1597.02
quat5,0.00000,-0.92388,0.00000,0.38268,1597.02
quat6,0.00000,-0.92388,0.00000,0.38268,1597.02
quat7,0.00000,-0.92388,0.00000,0.38268,1597.02
quat8,0.00000,-0.92388,0.00000,0.38268,1597.02
quat0,0.38709,-0.16185,-0.87340,-0.24726,1597.04
quat1,-0.33102,0.84035,-0.30463,-0.30238,1597.04
quat2,0.65128,-0.65367,0.37940,-0.06794,1597.04
quat3,0.44101,-0.88509,0.06534,0.13364,1597.04
quat4,0.72784,-0.45096,0.08175,0.51010,1597.04
quat5,0.00000,-0.92388,0.00000,0.38268,1597.04
quat6,0.00000,-0.92388,0.00000,0.38268,1597.04
quat7,0.00000,-0.92388,0.00000,0.38268,1597.04
quat8,0.00000,-0.92388,0.00000,0.38268,1597.04
quat0,0.38460,-0.16698,-0.87021,-0.25873,1597.06
quat1,-0.32177,0.83783,-0.31118,-0.31253,1597.06
quat2,0.65925,-0.64382,0.38043,-0.07845,1597.06
quat3,0.43814,-0.88818,0.05775,0.12586,1597.06
quat4,0.73667,-0.43910,0.09149,0.50611,1597.06
quat5,0.00000,-0.92388,0.00000,0.38268,1597.06
quat6,0.00000,-0.92388,0.00000,0.38268,1597.06
quat7,0.00000,-0.92388,0.00000,0.38268,1597.06
quat8,0.00000,-0.92388,0.00000,0.38268,1597.06
quat0,0.37864,-0.17283,-0.86843,-0.26941,1597.08
quat1,-0.31195,0.83609,-0.31769,-0.32048,1597.08
quat2,0.66785,-0.63331,0.38064,-0.08951,1597.08
quat3,0.43565,-0.89071,0.04982,0.11985,1597.08
quat4,0.74568,-0.42705,0.10185,0.50122,1597.08
quat5,0.00000,-0.92388,0.00000,0.38268,1597.08
quat6,0.00000,-0.92388,0.00000,0.38268,1597.08
quat7,0.00000,-0.92388,0.00000,0.38268,1597.08
quat8,0.00000,-0.92388,0.00000,0.38268,1597.08
quat0,0.37870,-0.17614,-0.86528,-0.27723,1597.1
quat1,-0.30168,0.83363,-0.32336,-0.33089,1597.1
quat2,0.67769,-0.62136,0.37990,-0.10161,1597.1
quat3,0.43228,-0.89383,0.04349,0.11095,1597.1
quat4,0.75476,-0.41445,0.11166,0.49608,1597.1
quat5,0.00000,-0.92388,0.00000,0.38268,1597.1
quat6,0.00000,-0.92388,0.00000,0.38268,1597.1
quat7,0.00000,-0.92388,0.00000,0.38268,1597.1
quat8,0.00000,-0.92388,0.00000,0.38268,1597.1
quat0,0.37305,-0.18142,-0.86305,-0.28821,1597.12
quat1,-0.29118,0.83056,-0.32672,-0.34444,1597.12
quat2,0.68797,-0.60929,0.37775,-0.11305,1597.12
quat3,0.42811,-0.89773,0.03742,0.09696,1597.12
quat4,0.76250,-0.40270,0.12176,0.49153,1597.12
quat5,0.00000,-0.92388,0.00000,0.38268,1597.12
quat6,0.00000,-0.92388,0.00000,0.38268,1597.12
quat7,0.00000,-0.92388,0.00000,0.38268,1597.12
quat8,0.00000,-0.92388,0.00000,0.38268,1597.12
quat0,0.36662,-0.18385,-0.86282,-0.29553,1597.14
quat1,-0.28096,0.82685,-0.33045,-0.35804,1597.14
quat2,0.69788,-0.59789,0.37427,-0.12410,1597.14
quat3,0.42414,-0.90151,0.03029,0.08041,1597.14
quat4,0.76919,-0.39100,0.13129,0.48808,1597.14
quat5,0.00000,-0.92388,0.00000,0.38268,1597.14
quat6,0.00000,-0.92388,0.00000,0.38268,1597.14
quat7,0.00000,-0.92388,0.00000,0.38268,1597.14
quat8,0.00000,-0.92388,0.00000,0.38268,1597.14
quat0,0.36405,-0.18619,-0.86038,-0.30423,1597.16
quat1,-0.27003,0.82360,-0.33543,-0.36914,1597.16
quat2,0.70699,-0.58713,0.37040,-0.13506,1597.16
quat3,0.42050,-0.90471,0.01972,0.06554,1597.16
quat4,0.77530,-0.37888,0.13951,0.48569,1597.16
quat5,0.00000,-0.92388,0.00000,0.38268,1597.16
quat6,0.00000,-0.92388,0.00000,0.38268,1597.16
quat7,0.00000,-0.92388,0.00000,0.38268,1597.16
quat8,0.00000,-0.92388,0.00000,0.38268,1597.16
quat0,0.36407,-0.18962,-0.85672,-0.31231,1597.18
quat1,-0.25761,0.82102,-0.34138,-0.37818,1597.18
quat2,0.71594,-0.57661,0.36550,-0.14617,1597.18
quat3,0.41755,-0.90710,0.00623,0.05284,1597.18
quat4,0.78111,-0.36694,0.14822,0.48297,1597.18
quat5,0.00000,-0.92388,0.00000,0.38268,1597.18
quat6,0.00000,-0.92388,0.00000,0.38268,1597.18
quat7,0.00000,-0.92388,0.00000,0.38268,1597.18
quat8,0.00000,-0.92388,0.00000,0.38268,1597.18
quat0,0.36207,-0.19057,-0.85523,-0.31809,1597.2
quat1,-0.24453,0.81808,-0.34735,-0.38768,1597.2
quat2,0.72445,-0.56618,0.36026,-0.15757,1597.2
quat3,0.41391,-0.90944,-0.00731,0.03924,1597.2
quat4,0.78656,-0.35489,0.15710,0.48031,1597.2
quat5,0.00000,-0.92388,0.00000,0.38268,1597.2
quat6,0.00000,-0.92388,0.00000,0.38268,1597.2
quat7,0.00000,-0.92388,0.00000,0.38268,1597.2
quat8,0.00000,-0.92388,0.00000,0.38268,1597.2
quat0,0.36096,-0.19243,-0.85177,-0.32737,1597.22
quat1,-0.23101,0.81493,-0.35291,-0.39745,1597.22
quat2,0.73280,-0.55646,0.35421,-0.16701,1597.22
quat3,0.40993,-0.91157,-0.02008,0.02441,1597.22
quat4,0.79169,-0.34263,0.16571,0.47789,1597.22
quat5,0.00000,-0.92388,0.00000,0.38268,1597.22
quat6,0.00000,-0.92388,0.00000,0.38268,1597.22
quat7,0.00000,-0.92388,0.00000,0.38268,1597.22
quat8,0.00000,-0.92388,0.00000,0.38268,1597.22
quat0,0.36044,-0.19450,-0.84780,-0.33690,1597.24
quat1,-0.21709,0.81242,-0.35701,-0.40669,1597.24
quat2,0.74174,-0.54672,0.34728,-0.17412,1597.24
quat3,0.40534,-0.91354,-0.03267,0.00856,1597.24
quat4,0.79638,-0.33091,0.17443,0.47524,1597.24
quat5,0.00000,-0.92388,0.00000,0.38268,1597.24
quat6,0.00000,-0.92388,0.00000,0.38268,1597.24
quat7,0.00000,-0.92388,0.00000,0.38268,1597.24
quat8,0.00000,-0.92388,0.00000,0.38268,1597.24
quat0,0.35972,-0.19587,-0.84579,-0.34188,1597.26
quat1,-0.20293,0.80977,-0.35919,-0.41722,1597.26
quat2,0.75070,-0.53580,0.34121,-0.18149,1597.26
quat3,0.39995,-0.91540,-0.04496,-0.00742,1597.26
quat4,0.80046,-0.32064,0.18449,0.47162,1597.26
quat5,0.00000,-0.92388,0.00000,0.38268,1597.26
quat6,0.00000,-0.92388,0.00000,0.38268,1597.26
quat7,0.00000,-0.92388,0.00000,0.38268,1597.26
quat8,0.00000,-0.92388,0.00000,0.38268,1597.26
quat0,0.36049,-0.19762,-0.84392,-0.34466,1597.28
quat1,-0.18793,0.80634,-0.36006,-0.42994,1597.28
quat2,0.76065,-0.52426,0.33450,-0.18619,1597.28
quat3,0.39350,-0.91725,-0.05707,-0.02328,1597.28
quat4,0.80425,-0.31135,0.19550,0.46694,1597.28
quat5,0.00000,-0.92388,0.00000,0.38268,1597.28
