QUAT,w,x,y,z,timestamp
quat3,0.53267,-0.76886,-0.05531,0.34937,982.56
quat4,0.65738,-0.42674,0.17013,0.59733,982.56
quat5,0.00000,-0.79335,0.00000,0.60876,982.56
quat6,0.00000,-0.79335,0.00000,0.60876,982.56
quat7,0.00000,-0.79335,0.00000,0.60876,982.56
quat8,0.00000,-0.79335,0.00000,0.60876,982.56
quat0,0.58024,0.04124,-0.80989,-0.07546,982.58
quat1,-0.22165,-0.23724,0.36592,0.87217,982.58
quat2,0.17258,-0.00825,0.59446,0.78535,982.58
quat3,0.47384,-0.80564,-0.06453,0.34964,982.58
quat4,0.59292,-0.49064,0.16741,0.61619,982.58
quat5,0.00000,-0.79335,0.00000,0.60876,982.58
quat6,0.00000,-0.79335,0.00000,0.60876,982.58
quat7,0.00000,-0.79335,0.00000,0.60876,982.58
quat8,0.00000,-0.79335,0.00000,0.60876,982.58
quat0,0.57521,0.04011,-0.81371,-0.07351,982.6
quat1,-0.20608,-0.24594,0.30805,0.89563,982.6
quat2,0.16080,0.02903,0.53526,0.82873,982.6
quat3,0.41061,-0.83548,-0.07346,0.35775,982.6
quat4,0.52545,-0.54782,0.15982,0.63108,982.6
quat5,0.00000,-0.79335,0.00000,0.60876,982.6
quat6,0.00000,-0.79335,0.00000,0.60876,982.6
quat7,0.00000,-0.79335,0.00000,0.60876,982.6
quat8,0.00000,-0.79335,0.00000,0.60876,982.6
quat0,0.56568,0.03881,-0.82097,-0.06714,982.62
quat1,-0.18527,-0.25563,0.25110,0.91503,982.62
quat2,0.14960,0.06635,0.47721,0.86342,982.62
quat3,0.34166,-0.85786,-0.08185,0.37503,982.62
quat4,0.45963,-0.59926,0.15212,0.63756,982.62
quat5,0.00000,-0.79335,0.00000,0.60876,982.62
quat6,0.00000,-0.79335,0.00000,0.60876,982.62
quat7,0.00000,-0.79335,0.00000,0.60876,982.62
quat8,0.00000,-0.79335,0.00000,0.60876,982.62
quat0,0.56677,0.03994,-0.82000,-0.06916,982.64
quat1,-0.15914,-0.26321,0.19578,0.93116,982.64
quat2,0.14353,0.11277,0.41701,0.89038,982.64
quat3,0.27017,-0.87049,-0.08906,0.40165,982.64
quat4,0.39190,-0.65062,0.14754,0.63352,982.64
quat5,0.00000,-0.79335,0.00000,0.60876,982.64
quat6,0.00000,-0.79335,0.00000,0.60876,982.64
quat7,0.00000,-0.79335,0.00000,0.60876,982.64
quat8,0.00000,-0.79335,0.00000,0.60876,982.64
quat0,0.56565,0.04514,-0.81930,-0.08220,982.66
quat1,-0.13240,-0.27379,0.14152,0.94206,982.66
quat2,0.13779,0.16049,0.35684,0.90990,982.66
quat3,0.20121,-0.87137,-0.09030,0.43826,982.66
quat4,0.32255,-0.70218,0.14545,0.61785,982.66
quat5,0.00000,-0.79335,0.00000,0.60876,982.66
quat6,0.00000,-0.79335,0.00000,0.60876,982.66
quat7,0.00000,-0.79335,0.00000,0.60876,982.66
quat8,0.00000,-0.79335,0.00000,0.60876,982.66
quat0,0.56821,0.04858,-0.81591,-0.09524,982.68
quat1,-0.10648,-0.29833,0.09066,0.94416,982.68
quat2,0.12745,0.19824,0.29531,0.92588,982.68
quat3,0.13662,-0.86385,-0.08386,0.47756,982.68
quat4,0.25401,-0.75029,0.14046,0.59399,982.68
quat5,0.00000,-0.79335,0.00000,0.60876,982.68
quat6,0.00000,-0.79335,0.00000,0.60876,982.68
quat7,0.00000,-0.79335,0.00000,0.60876,982.68
quat8,0.00000,-0.79335,0.00000,0.60876,982.68
quat0,0.56330,0.04076,-0.81830,-0.10688,982.7
quat1,-0.08051,-0.34054,0.04636,0.93563,982.7
quat2,0.11293,0.22001,0.23593,0.93978,982.7
quat3,0.08005,-0.84428,-0.07184,0.52500,982.7
quat4,0.18992,-0.79086,0.13098,0.56684,982.7
quat5,0.00000,-0.79335,0.00000,0.60876,982.7
quat6,0.00000,-0.79335,0.00000,0.60876,982.7
quat7,0.00000,-0.79335,0.00000,0.60876,982.7
quat8,0.00000,-0.79335,0.00000,0.60876,982.7
quat0,0.56955,0.04226,-0.81619,-0.08755,982.72
quat1,-0.05711,-0.39256,0.01055,0.91789,982.72
quat2,0.09626,0.23460,0.17763,0.95086,982.72
quat3,0.03454,-0.81154,-0.06476,0.57967,982.72
quat4,0.12752,-0.82604,0.11985,0.53576,982.72
quat5,0.00000,-0.79335,0.00000,0.60876,982.72
quat6,0.00000,-0.79335,0.00000,0.60876,982.72
quat7,0.00000,-0.79335,0.00000,0.60876,982.72
quat8,0.00000,-0.79335,0.00000,0.60876,982.72
quat0,0.58361,0.06740,-0.80663,-0.06482,982.74
quat1,-0.03815,-0.44567,-0.00924,0.89434,982.74
quat2,0.07666,0.23879,0.12735,0.95963,982.74
quat3,0.00384,-0.77302,-0.05834,0.63169,982.74
quat4,0.07706,-0.85517,0.10496,0.50172,982.74
quat5,0.00000,-0.79335,0.00000,0.60876,982.74
quat6,0.00000,-0.79335,0.00000,0.60876,982.74
quat7,0.00000,-0.79335,0.00000,0.60876,982.74
quat8,0.00000,-0.79335,0.00000,0.60876,982.74
quat0,0.60791,0.05533,-0.78745,-0.08550,982.76
quat1,-0.01639,-0.48085,-0.02118,0.87640,982.76
quat2,0.05804,0.23221,0.08235,0.96743,982.76
quat3,-0.01551,-0.73676,-0.05649,0.67362,982.76
quat4,0.03648,-0.87716,0.09025,0.47022,982.76
quat5,0.00000,-0.79335,0.00000,0.60876,982.76
quat6,0.00000,-0.79335,0.00000,0.60876,982.76
quat7,0.00000,-0.79335,0.00000,0.60876,982.76
quat8,0.00000,-0.79335,0.00000,0.60876,982.76
quat0,0.61351,0.02721,-0.77928,-0.12487,982.78
quat1,0.00080,-0.50143,-0.02602,0.86481,982.78
quat2,0.04237,0.22563,0.04714,0.97215,982.78
quat3,-0.02540,-0.72697,-0.05001,0.68438,982.78
quat4,0.00846,-0.88875,0.07689,0.45181,982.78
quat5,0.00000,-0.79335,0.00000,0.60876,982.78
quat6,0.00000,-0.79335,0.00000,0.60876,982.78
quat7,0.00000,-0.79335,0.00000,0.60876,982.78
quat8,0.00000,-0.79335,0.00000,0.60876,982.78
quat0,0.60678,0.02839,-0.78651,-0.11140,982.8
