QUAT,w,x,y,z,timestamp
quat6,0.00000,0.60876,0.00000,-0.79335,84.3
quat7,0.00000,0.60876,0.00000,-0.79335,84.3
quat8,0.00000,0.60876,0.00000,-0.79335,84.3
quat0,-0.76803,0.18404,0.60018,0.12666,84.32
quat1,0.13011,-0.40725,0.36205,0.82833,84.32
quat2,0.11946,0.85508,-0.40877,-0.29576,84.32
quat3,-0.11133,0.72611,-0.35368,-0.57903,84.32
quat4,-0.35723,-0.02803,-0.19996,-0.91193,84.32
quat5,0.00000,0.60876,0.00000,-0.79335,84.32
quat6,0.00000,0.60876,0.00000,-0.79335,84.32
quat7,0.00000,0.60876,0.00000,-0.79335,84.32
quat8,0.00000,0.60876,0.00000,-0.79335,84.32
quat0,-0.76603,0.18594,0.60186,0.12801,84.34
quat1,0.15405,-0.38920,0.40362,0.81356,84.34
quat2,0.13791,0.83170,-0.45736,-0.28298,84.34
quat3,-0.11536,0.71686,-0.40214,-0.55775,84.34
quat4,-0.40298,-0.02356,-0.22054,-0.88793,84.34
quat5,0.00000,0.60876,0.00000,-0.79335,84.34
quat6,0.00000,0.60876,0.00000,-0.79335,84.34
quat7,0.00000,0.60876,0.00000,-0.79335,84.34
quat8,0.00000,0.60876,0.00000,-0.79335,84.34
quat0,-0.76489,0.18646,0.60282,0.12952,84.36
quat1,0.17597,-0.37249,0.44454,0.79541,84.36
quat2,0.15420,0.80496,-0.50461,-0.27135,84.36
quat3,-0.12234,0.70085,-0.44737,-0.54195,84.36
quat4,-0.44745,-0.02082,-0.24451,-0.85999,84.36
quat5,0.00000,0.60876,0.00000,-0.79335,84.36
quat6,0.00000,0.60876,0.00000,-0.79335,84.36
quat7,0.00000,0.60876,0.00000,-0.79335,84.36
quat8,0.00000,0.60876,0.00000,-0.79335,84.36
quat0,-0.76631,0.18557,0.60110,0.13043,84.38
quat1,0.19648,-0.36203,0.48548,0.77113,84.38
quat2,0.16931,0.77681,-0.54877,-0.25834,84.38
quat3,-0.13391,0.67814,-0.48887,-0.53216,84.38
quat4,-0.48972,-0.02182,-0.27028,-0.82864,84.38
quat5,0.00000,0.60876,0.00000,-0.79335,84.38
quat6,0.00000,0.60876,0.00000,-0.79335,84.38
quat7,0.00000,0.60876,0.00000,-0.79335,84.38
quat8,0.00000,0.60876,0.00000,-0.79335,84.38
quat0,-0.76640,0.18413,0.60116,0.13165,84.4
quat1,0.21337,-0.35700,0.52390,0.74334,84.4
quat2,0.18459,0.74843,-0.58890,-0.24287,84.4
quat3,-0.14885,0.65294,-0.52591,-0.52434,84.4
quat4,-0.53066,-0.02882,-0.29503,-0.79405,84.4
quat5,0.00000,0.60876,0.00000,-0.79335,84.4
quat6,0.00000,0.60876,0.00000,-0.79335,84.4
quat7,0.00000,0.60876,0.00000,-0.79335,84.4
quat8,0.00000,0.60876,0.00000,-0.79335,84.4
quat0,-0.76675,0.18316,0.60102,0.13158,84.42
quat1,0.22709,-0.35064,0.55749,0.71742,84.42
quat2,0.20037,0.72078,-0.62397,-0.22579,84.42
quat3,-0.16792,0.62471,-0.55931,-0.51837,84.42
quat4,-0.56996,-0.04266,-0.31354,-0.75830,84.42
quat5,0.00000,0.60876,0.00000,-0.79335,84.42
quat6,0.00000,0.60876,0.00000,-0.79335,84.42
quat7,0.00000,0.60876,0.00000,-0.79335,84.42
quat8,0.00000,0.60876,0.00000,-0.79335,84.42
quat0,-0.76482,0.18299,0.60429,0.12801,84.44
quat1,0.23989,-0.34269,0.58709,0.69307,84.44
quat2,0.21653,0.69390,-0.65438,-0.20831,84.44
quat3,-0.18808,0.59336,-0.59097,-0.51314,84.44
quat4,-0.60616,-0.05847,-0.32726,-0.72254,84.44
quat5,0.00000,0.60876,0.00000,-0.79335,84.44
quat6,0.00000,0.60876,0.00000,-0.79335,84.44
quat7,0.00000,0.60876,0.00000,-0.79335,84.44
quat8,0.00000,0.60876,0.00000,-0.79335,84.44
quat0,-0.76174,0.18762,0.60688,0.12750,84.46
quat1,0.25055,-0.33503,0.61286,0.67037,84.46
quat2,0.23131,0.66698,-0.68139,-0.19326,84.46
quat3,-0.20923,0.56169,-0.61816,-0.50853,84.46
quat4,-0.63841,-0.07178,-0.33780,-0.68788,84.46
quat5,0.00000,0.60876,0.00000,-0.79335,84.46
quat6,0.00000,0.60876,0.00000,-0.79335,84.46
quat7,0.00000,0.60876,0.00000,-0.79335,84.46
quat8,0.00000,0.60876,0.00000,-0.79335,84.46
quat0,-0.76142,0.18646,0.60857,0.12290,84.48
quat1,0.25842,-0.32970,0.63554,0.64854,84.48
quat2,0.24404,0.64094,-0.70505,-0.18041,84.48
quat3,-0.22603,0.53428,-0.64164,-0.50175,84.48
quat4,-0.66642,-0.08175,-0.34537,-0.65568,84.48
quat5,0.00000,0.60876,0.00000,-0.79335,84.48
quat6,0.00000,0.60876,0.00000,-0.79335,84.48
quat7,0.00000,0.60876,0.00000,-0.79335,84.48
quat8,0.00000,0.60876,0.00000,-0.79335,84.48
quat0,-0.76310,0.18326,0.60797,0.12027,84.5
quat1,0.26392,-0.32567,0.65543,0.62825,84.5
quat2,0.25604,0.61701,-0.72471,-0.16890,84.5
quat3,-0.23832,0.51032,-0.66198,-0.49452,84.5
quat4,-0.69057,-0.08752,-0.35027,-0.62671,84.5
quat5,0.00000,0.60876,0.00000,-0.79335,84.5
quat6,0.00000,0.60876,0.00000,-0.79335,84.5
quat7,0.00000,0.60876,0.00000,-0.79335,84.5
quat8,0.00000,0.60876,0.00000,-0.79335,84.5
quat0,-0.76521,0.17444,0.60889,0.11522,84.52
quat1,0.26719,-0.32189,0.67313,0.60984,84.52
quat2,0.26830,0.59589,-0.74040,-0.15727,84.52
quat3,-0.24757,0.48836,-0.67947,-0.48840,84.52
quat4,-0.71146,-0.09033,-0.35352,-0.60058,84.52
quat5,0.00000,0.60876,0.00000,-0.79335,84.52
quat6,0.00000,0.60876,0.00000,-0.79335,84.52
quat7,0.00000,0.60876,0.00000,-0.79335,84.52
quat8,0.00000,0.60876,0.00000,-0.79335,84.52
quat0,-0.76338,0.17940,0.60906,0.11882,84.54
quat1,0.26750,-0.31885,0.68866,0.59375,84.54
quat2,0.28172,0.57713,-0.75260,-0.14543,84.54
quat3,-0.25533,0.47057,-0.69334,-0.48234,84.54
quat4,-0.72922,-0.09117,-0.35658,-0.57687,84.54
quat5,0.00000,0.60876,0.00000,-0.79335,84.54
quat6,0.00000,0.60876,0.00000,-0.79335,84.54
quat7,0.00000,0.60876,0.00000,-0.79335,84.54
quat8,0.00000,0.60876,0.00000,-0.79335,84.54
quat0,-0.76477,0.17513,0.60864,0.11842,84.56
quat1,0.26831,-0.31603,0.70121,0.58003,84.56
quat2,0.29308,0.56050,-0.76259,-0.13567,84.56
quat3,-0.26247,0.45531,-0.70458,-0.47684,84.56
quat4,-0.74358,-0.09285,-0.35905,-0.55638,84.56
quat5,0.00000,0.60876,0.00000,-0.79335,84.56
quat6,0.00000,0.60876,0.00000,-0.79335,84.56
quat7,0.00000,0.60876,0.00000,-0.79335,84.56
quat8,0.00000,0.60876,0.00000,-0.79335,84.56
quat0,-0.76549,0.17306,0.60850,0.11747,84.58
quat1,0.27051,-0.31220,0.71112,0.56891,84.58
quat2,0.29939,0.54449,-0.77253,-0.13076,84.58
quat3,-0.26945,0.44207,-0.71295,-0.47294,84.58
quat4,-0.75443,-0.09563,-0.36206,-0.53908,84.58
quat5,0.00000,0.60876,0.00000,-0.79335,84.58
quat6,0.00000,0.60876,0.00000,-0.79335,84.58
quat7,0.00000,0.60876,0.00000,-0.79335,84.58
quat8,0.00000,0.60876,0.00000,-0.79335,84.58
quat0,-0.76538,0.17231,0.60908,0.11634,84.6
quat1,0.27330,-0.30946,0.71829,0.56000,84.6
quat2,0.30420,0.53067,-0.78074,-0.12767,84.6
quat3,-0.27520,0.43164,-0.71875,-0.47048,84.6
quat4,-0.76197,-0.09813,-0.36640,-0.52490,84.6
quat5,0.00000,0.60876,0.00000,-0.79335,84.6
quat6,0.00000,0.60876,0.00000,-0.79335,84.6
quat7,0.00000,0.60876,0.00000,-0.79335,84.6
quat8,0.00000,0.60876,0.00000,-0.79335,84.6
quat0,-0.76509,0.17506,0.60826,0.11833,84.62
quat1,0.27510,-0.30798,0.72361,0.55305,84.62
quat2,0.30685,0.52076,-0.78665,-0.12585,84.62
quat3,-0.27922,0.42397,-0.72327,-0.46814,84.62
quat4,-0.76747,-0.10100,-0.36942,-0.51413,84.62
quat5,0.00000,0.60876,0.00000,-0.79335,84.62
quat6,0.00000,0.60876,0.00000,-0.79335,84.62
quat7,0.00000,0.60876,0.00000,-0.79335,84.62
quat8,0.00000,0.60876,0.00000,-0.79335,84.62
quat0,-0.76529,0.17515,0.60801,0.11822,84.64
quat1,0.27665,-0.30679,0.72714,0.54828,84.64
quat2,0.30770,0.51406,-0.79076,-0.12557,84.64
quat3,-0.28063,0.41949,-0.72670,-0.46603,84.64
quat4,-0.77138,-0.10352,-0.37080,-0.50672,84.64
quat5,0.00000,0.60876,0.00000,-0.79335,84.64
quat6,0.00000,0.60876,0.00000,-0.79335,84.64
quat7,0.00000,0.60876,0.00000,-0.79335,84.64
quat8,0.00000,0.60876,0.00000,-0.79335,84.64
quat0,-0.76575,0.17713,0.60675,0.11874,84.66
quat1,0.27734,-0.30619,0.72928,0.54542,84.66
quat2,0.31003,0.51142,-0.79166,-0.12495,84.66
quat3,-0.27998,0.41768,-0.72900,-0.46444,84.66
quat4,-0.77357,-0.10545,-0.37126,-0.50264,84.66
quat5,0.00000,0.60876,0.00000,-0.79335,84.66
quat6,0.00000,0.60876,0.00000,-0.79335,84.66
quat7,0.00000,0.60876,0.00000,-0.79335,84.66
quat8,0.00000,0.60876,0.00000,-0.79335,84.66
quat0,-0.76598,0.17811,0.60624,0.11847,84.68
quat1,0.27748,-0.30662,0.73004,0.54408,84.68
quat2,0.31197,0.51163,-0.79083,-0.12444,84.68
quat3,-0.27833,0.41832,-0.72936,-0.46430,84.68
quat4,-0.77314,-0.10617,-0.37320,-0.50170,84.68
quat5,0.00000,0.60876,0.00000,-0.79335,84.68
quat6,0.00000,0.60876,0.00000,-0.79335,84.68
quat7,0.00000,0.60876,0.00000,-0.79335,84.68
quat8,0.00000,0.60876,0.00000,-0.79335,84.68
quat0,-0.76588,0.18018,0.60548,0.11982,84.7
quat1,0.27622,-0.30793,0.72941,0.54483,84.7
quat2,0.31261,0.51449,-0.78863,-0.12501,84.7
quat3,-0.27574,0.42124,-0.72806,-0.46525,84.7
quat4,-0.76993,-0.10566,-0.37694,-0.50395,84.7
quat5,0.00000,0.60876,0.00000,-0.79335,84.7
quat6,0.00000,0.60876,0.00000,-0.79335,84.7
quat7,0.00000,0.60876,0.00000,-0.79335,84.7
quat8,0.00000,0.60876,0.00000,-0.79335,84.7
quat0,-0.76574,0.18328,0.60442,0.12136,84.72
quat1,0.27575,-0.30896,0.72708,0.54759,84.72
quat2,0.31234,0.51953,-0.78523,-0.12629,84.72
quat3,-0.27120,0.42647,-0.72576,-0.46675,84.72
quat4,-0.76521,-0.10566,-0.37935,-0.50929,84.72
quat5,0.00000,0.60876,0.00000,-0.79335,84.72
quat6,0.00000,0.60876,0.00000,-0.79335,84.72
quat7,0.00000,0.60876,0.00000,-0.79335,84.72
quat8,0.00000,0.60876,0.00000,-0.79335,84.72
quat0,-0.76626,0.18449,0.60323,0.12220,84.74
quat1,0.27579,-0.30942,0.72297,0.55273,84.74
quat2,0.31031,0.52625,-0.78116,-0.12870,84.74
quat3,-0.26535,0.43409,-0.72218,-0.46863,84.74
quat4,-0.76001,-0.10697,-0.37890,-0.51708,84.74
quat5,0.00000,0.60876,0.00000,-0.79335,84.74
quat6,0.00000,0.60876,0.00000,-0.79335,84.74
quat7,0.00000,0.60876,0.00000,-0.79335,84.74
quat8,0.00000,0.60876,0.00000,-0.79335,84.74
quat0,-0.76578,0.18629,0.60292,0.12398,84.76
quat1,0.27556,-0.30985,0.71774,0.55938,84.76
quat2,0.30861,0.53448,-0.77583,-0.13109,84.76
quat3,-0.25842,0.44359,-0.71723,-0.47119,84.76
quat4,-0.75405,-0.10880,-0.37645,-0.52712,84.76
quat5,0.00000,0.60876,0.00000,-0.79335,84.76
quat6,0.00000,0.60876,0.00000,-0.79335,84.76
quat7,0.00000,0.60876,0.00000,-0.79335,84.76
quat8,0.00000,0.60876,0.00000,-0.79335,84.76
quat0,-0.76731,0.18503,0.60140,0.12382,84.78
quat1,0.27454,-0.31044,0.71190,0.56697,84.78
quat2,0.30743,0.54341,-0.76961,-0.13371,84.78
quat3,-0.25036,0.45526,-0.71067,-0.47434,84.78
quat4,-0.74653,-0.11006,-0.37389,-0.53925,84.78
quat5,0.00000,0.60876,0.00000,-0.79335,84.78
quat6,0.00000,0.60876,0.00000,-0.79335,84.78
quat7,0.00000,0.60876,0.00000,-0.79335,84.78
quat8,0.00000,0.60876,0.00000,-0.79335,84.78
quat0,-0.76733,0.18555,0.60100,0.12478,84.8
quat1,0.27257,-0.31153,0.70531,0.57549,84.8
quat2,0.30528,0.55286,-0.76297,-0.13792,84.8
quat3,-0.24187,0.46939,-0.70173,-0.47828,84.8
quat4,-0.73662,-0.10979,-0.37339,-0.55309,84.8
quat5,0.00000,0.60876,0.00000,-0.79335,84.8
quat6,0.00000,0.60876,0.00000,-0.79335,84.8
quat7,0.00000,0.60876,0.00000,-0.79335,84.8
quat8,0.00000,0.60876,0.00000,-0.79335,84.8
quat0,-0.76661,0.18653,0.60137,0.12595,84.82
quat1,0.27047,-0.31278,0.69708,0.58575,84.82
quat2,0.30068,0.56285,-0.75627,-0.14440,84.82
quat3,-0.23282,0.48642,-0.68998,-0.48281,84.82
quat4,-0.72261,-0.10811,-0.37773,-0.56874,84.82
quat5,0.00000,0.60876,0.00000,-0.79335,84.82
quat6,0.00000,0.60876,0.00000,-0.79335,84.82
quat7,0.00000,0.60876,0.00000,-0.79335,84.82
quat8,0.00000,0.60876,0.00000,-0.79335,84.82
quat0,-0.76534,0.18941,0.60168,0.12787,84.84
quat1,0.26759,-0.31468,0.68699,0.59785,84.84
quat2,0.29273,0.57436,-0.74902,-0.15294,84.84
quat3,-0.22317,0.50739,-0.67479,-0.48724,84.84
quat4,-0.70464,-0.10611,-0.38765,-0.58477,84.84
quat5,0.00000,0.60876,0.00000,-0.79335,84.84
quat6,0.00000,0.60876,0.00000,-0.79335,84.84
quat7,0.00000,0.60876,0.00000,-0.79335,84.84
quat8,0.00000,0.60876,0.00000,-0.79335,84.84
quat0,-0.76405,0.19445,0.60105,0.13095,84.86
quat1,0.26299,-0.31721,0.67413,0.61299,84.86
quat2,0.28109,0.58895,-0.74012,-0.16232,84.86
quat3,-0.21327,0.53292,-0.65555,-0.49068,84.86
quat4,-0.68449,-0.10803,-0.39915,-0.60041,84.86
quat5,0.00000,0.60876,0.00000,-0.79335,84.86
quat6,0.00000,0.60876,0.00000,-0.79335,84.86
quat7,0.00000,0.60876,0.00000,-0.79335,84.86
quat8,0.00000,0.60876,0.00000,-0.79335,84.86
quat0,-0.76390,0.19819,0.59980,0.13198,84.88
quat1,0.25589,-0.32018,0.65911,0.63054,84.88
quat2,0.26895,0.60724,-0.72806,-0.16984,84.88
quat3,-0.20347,0.56092,-0.63282,-0.49346,84.88
quat4,-0.66381,-0.11619,-0.40700,-0.61661,84.88
quat5,0.00000,0.60876,0.00000,-0.79335,84.88
quat6,0.00000,0.60876,0.00000,-0.79335,84.88
quat7,0.00000,0.60876,0.00000,-0.79335,84.88
quat8,0.00000,0.60876,0.00000,-0.79335,84.88
quat0,-0.76638,0.19806,0.59702,0.13042,84.9
quat1,0.24593,-0.32433,0.64160,0.65014,84.9
quat2,0.25911,0.62967,-0.71141,-0.17402,84.9
quat3,-0.19406,0.58817,-0.60755,-0.49728,84.9
quat4,-0.64235,-0.12998,-0.41007,-0.63429,84.9
quat5,0.00000,0.60876,0.00000,-0.79335,84.9
quat6,0.00000,0.60876,0.00000,-0.79335,84.9
quat7,0.00000,0.60876,0.00000,-0.79335,84.9
quat8,0.00000,0.60876,0.00000,-0.79335,84.9
quat0,-0.76789,0.20008,0.59432,0.13073,84.92
quat1,0.23292,-0.33093,0.62117,0.67111,84.92
quat2,0.25039,0.65558,-0.69041,-0.17567,84.92
quat3,-0.18422,0.61463,-0.57931,-0.50269,84.92
quat4,-0.61888,-0.14397,-0.41074,-0.65387,84.92
quat5,0.00000,0.60876,0.00000,-0.79335,84.92
quat6,0.00000,0.60876,0.00000,-0.79335,84.92
quat7,0.00000,0.60876,0.00000,-0.79335,84.92
quat8,0.00000,0.60876,0.00000,-0.79335,84.92
quat0,-0.77111,0.19873,0.59086,0.12952,84.94
quat1,0.21742,-0.33953,0.59824,0.69250,84.94
quat2,0.24040,0.68295,-0.66619,-0.17884,84.94
quat3,-0.17382,0.64117,-0.54682,-0.50958,84.94
quat4,-0.59111,-0.15161,-0.41272,-0.67622,84.94
quat5,0.00000,0.60876,0.00000,-0.79335,84.94
quat6,0.00000,0.60876,0.00000,-0.79335,84.94
quat7,0.00000,0.60876,0.00000,-0.79335,84.94
quat8,0.00000,0.60876,0.00000,-0.79335,84.94
quat0,-0.77193,0.20051,0.58891,0.13080,84.96
quat1,0.20335,-0.34828,0.57129,0.71483,84.96
quat2,0.22923,0.71015,-0.63930,-0.18560,84.96
quat3,-0.16197,0.66660,-0.51160,-0.51738,84.96
quat4,-0.55834,-0.15268,-0.41332,-0.70293,84.96
quat5,0.00000,0.60876,0.00000,-0.79335,84.96
quat6,0.00000,0.60876,0.00000,-0.79335,84.96
quat7,0.00000,0.60876,0.00000,-0.79335,84.96
quat8,0.00000,0.60876,0.00000,-0.79335,84.96
quat0,-0.77332,0.19992,0.58754,0.12959,84.98
quat1,0.19196,-0.35310,0.54109,0.73871,84.98
quat2,0.21795,0.73686,-0.60944,-0.19525,84.98
quat3,-0.14762,0.68979,-0.47595,-0.52523,84.98
quat4,-0.52332,-0.15113,-0.40688,-0.73331,84.98
quat5,0.00000,0.60876,0.00000,-0.79335,84.98
quat6,0.00000,0.60876,0.00000,-0.79335,84.98
quat7,0.00000,0.60876,0.00000,-0.79335,84.98
quat8,0.00000,0.60876,0.00000,-0.79335,84.98
quat0,-0.77240,0.19766,0.58977,0.12842,85
quat1,0.18256,-0.35206,0.50891,0.76403,85
quat2,0.20822,0.76321,-0.57624,-0.20519,85
quat3,-0.13302,0.71252,-0.43806,-0.53172,85
quat4,-0.48664,-0.14576,-0.39401,-0.76596,85
quat5,0.00000,0.60876,0.00000,-0.79335,85
quat6,0.00000,0.60876,0.00000,-0.79335,85
quat7,0.00000,0.60876,0.00000,-0.79335,85
quat8,0.00000,0.60876,0.00000,-0.79335,85
quat0,-0.77244,0.19687,0.58994,0.12860,85.02
quat1,0.17281,-0.34886,0.47584,0.78868,85.02
quat2,0.19770,0.78852,-0.54034,-0.21722,85.02
quat3,-0.11757,0.73497,-0.39938,-0.53525,85.02
quat4,-0.44700,-0.13636,-0.37581,-0.80023,85.02
quat5,0.00000,0.60876,0.00000,-0.79335,85.02
quat6,0.00000,0.60876,0.00000,-0.79335,85.02
quat7,0.00000,0.60876,0.00000,-0.79335,85.02
quat8,0.00000,0.60876,0.00000,-0.79335,85.02
quat0,-0.77059,0.19627,0.59301,0.12654,85.04
quat1,0.16381,-0.34570,0.44421,0.81014,85.04
quat2,0.18725,0.81183,-0.50257,-0.23085,85.04
quat3,-0.09930,0.75462,-0.36461,-0.53642,85.04
quat4,-0.40625,-0.12665,-0.34995,-0.83454,85.04
quat5,0.00000,0.60876,0.00000,-0.79335,85.04
quat6,0.00000,0.60876,0.00000,-0.79335,85.04
quat7,0.00000,0.60876,0.00000,-0.79335,85.04
quat8,0.00000,0.60876,0.00000,-0.79335,85.04
quat0,-0.77297,0.19470,0.59119,0.12291,85.06
quat1,0.15574,-0.34303,0.41336,0.82898,85.06
quat2,0.17816,0.83199,-0.46516,-0.24429,85.06
quat3,-0.08099,0.77109,-0.33273,-0.53680,85.06
quat4,-0.36640,-0.11787,-0.31710,-0.86678,85.06
quat5,0.00000,0.60876,0.00000,-0.79335,85.06
quat6,0.00000,0.60876,0.00000,-0.79335,85.06
quat7,0.00000,0.60876,0.00000,-0.79335,85.06
quat8,0.00000,0.60876,0.00000,-0.79335,85.06
quat0,-0.77490,0.19247,0.59001,0.11989,85.08
quat1,0.14603,-0.34288,0.38273,0.84536,85.08
quat2,0.16770,0.84881,-0.42990,-0.25806,85.08
quat3,-0.06664,0.78240,-0.30130,-0.54095,85.08
quat4,-0.32746,-0.10905,-0.28029,-0.89572,85.08
quat5,0.00000,0.60876,0.00000,-0.79335,85.08
quat6,0.00000,0.60876,0.00000,-0.79335,85.08
quat7,0.00000,0.60876,0.00000,-0.79335,85.08
quat8,0.00000,0.60876,0.00000,-0.79335,85.08
quat0,-0.77323,0.19325,0.59196,0.11984,85.1
quat1,0.13465,-0.34298,0.35272,0.86013,85.1
quat2,0.15546,0.86298,-0.39775,-0.26999,85.1
quat3,-0.05255,0.79156,-0.27306,-0.54417,85.1
quat4,-0.29013,-0.09967,-0.24261,-0.92034,85.1
quat5,0.00000,0.60876,0.00000,-0.79335,85.1
quat6,0.00000,0.60876,0.00000,-0.79335,85.1
quat7,0.00000,0.60876,0.00000,-0.79335,85.1
quat8,0.00000,0.60876,0.00000,-0.79335,85.1
quat0,-0.77358,0.19032,0.59306,0.11675,85.12
quat1,0.12236,-0.34081,0.32404,0.87400,85.12
quat2,0.14170,0.87535,-0.36881,-0.27869,85.12
quat3,-0.03838,0.79907,-0.24694,-0.54685,85.12
quat4,-0.25536,-0.09379,-0.20708,-0.93974,85.12
quat5,0.00000,0.60876,0.00000,-0.79335,85.12
quat6,0.00000,0.60876,0.00000,-0.79335,85.12
quat7,0.00000,0.60876,0.00000,-0.79335,85.12
quat8,0.00000,0.60876,0.00000,-0.79335,85.12
quat0,-0.77294,0.18756,0.59523,0.11441,85.14
quat1,0.10968,-0.33919,0.29571,0.88627,85.14
quat2,0.12675,0.88498,-0.34329,-0.28793,85.14
quat3,-0.02815,0.80403,-0.22342,-0.55030,85.14
quat4,-0.22368,-0.09150,-0.17663,-0.95415,85.14
quat5,0.00000,0.60876,0.00000,-0.79335,85.14
quat6,0.00000,0.60876,0.00000,-0.79335,85.14
quat7,0.00000,0.60876,0.00000,-0.79335,85.14
quat8,0.00000,0.60876,0.00000,-0.79335,85.14
quat0,-0.77231,0.18351,0.59790,0.11131,85.16
quat1,0.09819,-0.33986,0.26798,0.89613,85.16
quat2,0.11200,0.89289,-0.31899,-0.29739,85.16
quat3,-0.02251,0.81026,-0.20092,-0.55010,85.16
quat4,-0.19743,-0.09570,-0.15187,-0.96374,85.16
quat5,0.00000,0.60876,0.00000,-0.79335,85.16
quat6,0.00000,0.60876,0.00000,-0.79335,85.16
quat7,0.00000,0.60876,0.00000,-0.79335,85.16
quat8,0.00000,0.60876,0.00000,-0.79335,85.16
quat0,-0.77072,0.17495,0.60363,0.10492,85.18
quat1,0.08751,-0.34113,0.24323,0.90378,85.18
quat2,0.10028,0.90049,-0.29552,-0.30288,85.18
quat3,-0.02145,0.82037,-0.18150,-0.54185,85.18
quat4,-0.17531,-0.10741,-0.13405,-0.96941,85.18
quat5,0.00000,0.60876,0.00000,-0.79335,85.18
quat6,0.00000,0.60876,0.00000,-0.79335,85.18
quat7,0.00000,0.60876,0.00000,-0.79335,85.18
quat8,0.00000,0.60876,0.00000,-0.79335,85.18
quat0,-0.77111,0.17184,0.60439,0.10286,85.2
quat1,0.07908,-0.33997,0.22100,0.91067,85.2
quat2,0.09115,0.90686,-0.27315,-0.30771,85.2
quat3,-0.02462,0.82862,-0.16332,-0.53489,85.2
quat4,-0.15850,-0.11828,-0.12029,-0.97284,85.2
quat5,0.00000,0.60876,0.00000,-0.79335,85.2
quat6,0.00000,0.60876,0.00000,-0.79335,85.2
quat7,0.00000,0.60876,0.00000,-0.79335,85.2
quat8,0.00000,0.60876,0.00000,-0.79335,85.2
quat0,-0.77573,0.17432,0.59729,0.10536,85.22
quat1,0.07291,-0.33799,0.20136,0.91646,85.22
quat2,0.08272,0.91033,-0.25342,-0.31660,85.22
quat3,-0.02847,0.82751,-0.14681,-0.54117,85.22
quat4,-0.14738,-0.12074,-0.10971,-0.97553,85.22
quat5,0.00000,0.60876,0.00000,-0.79335,85.22
quat6,0.00000,0.60876,0.00000,-0.79335,85.22
quat7,0.00000,0.60876,0.00000,-0.79335,85.22
quat8,0.00000,0.60876,0.00000,-0.79335,85.22
quat0,-0.77658,0.17386,0.59594,0.10751,85.24
quat1,0.06843,-0.33430,0.18468,0.92166,85.24
quat2,0.07569,0.91232,-0.23446,-0.32707,85.24
quat3,-0.03123,0.82720,-0.13524,-0.54449,85.24
quat4,-0.14131,-0.11746,-0.10019,-0.97785,85.24
quat5,0.00000,0.60876,0.00000,-0.79335,85.24
quat6,0.00000,0.60876,0.00000,-0.79335,85.24
quat7,0.00000,0.60876,0.00000,-0.79335,85.24
quat8,0.00000,0.60876,0.00000,-0.79335,85.24
quat0,-0.77767,0.17351,0.59487,0.10611,85.26
quat1,0.06580,-0.33127,0.17048,0.92567,85.26
quat2,0.07080,0.91419,-0.21697,-0.33490,85.26
