QUAT,w,x,y,z,timestamp
quat4,-0.66412,0.72452,0.17677,0.05268,1255.12
quat5,0.00000,-0.99144,0.00000,0.13053,1255.12
quat6,0.00000,-0.99144,0.00000,0.13053,1255.12
quat7,0.00000,-0.99144,0.00000,0.13053,1255.12
quat8,0.00000,-0.99144,0.00000,0.13053,1255.12
quat0,0.09916,0.03713,-0.97907,-0.17379,1255.14
quat1,-0.55406,0.64713,-0.41872,-0.31452,1255.14
quat2,-0.55917,0.61489,-0.42412,-0.35966,1255.14
quat3,0.65756,-0.74037,-0.13226,-0.04441,1255.14
quat4,-0.68106,0.71924,0.13682,0.01161,1255.14
quat5,0.00000,-0.99144,0.00000,0.13053,1255.14
quat6,0.00000,-0.99144,0.00000,0.13053,1255.14
quat7,0.00000,-0.99144,0.00000,0.13053,1255.14
quat8,0.00000,-0.99144,0.00000,0.13053,1255.14
quat0,0.09881,0.03738,-0.98015,-0.16777,1255.16
quat1,-0.57907,0.65941,-0.39104,-0.27738,1255.16
quat2,-0.59075,0.63061,-0.38965,-0.31862,1255.16
quat3,0.66984,-0.73623,-0.09615,-0.00589,1255.16
quat4,-0.69553,0.71196,0.09382,-0.02325,1255.16
quat5,0.00000,-0.99144,0.00000,0.13053,1255.16
quat6,0.00000,-0.99144,0.00000,0.13053,1255.16
quat7,0.00000,-0.99144,0.00000,0.13053,1255.16
quat8,0.00000,-0.99144,0.00000,0.13053,1255.16
quat0,0.10000,0.04238,-0.98182,-0.15569,1255.18
quat1,-0.60146,0.67015,-0.36219,-0.24075,1255.18
quat2,-0.62000,0.64316,-0.35162,-0.27985,1255.18
quat3,0.67716,-0.73260,-0.06023,0.03365,1255.18
quat4,-0.70611,0.70401,0.05106,-0.05639,1255.18
quat5,0.00000,-0.99144,0.00000,0.13053,1255.18
quat6,0.00000,-0.99144,0.00000,0.13053,1255.18
quat7,0.00000,-0.99144,0.00000,0.13053,1255.18
quat8,0.00000,-0.99144,0.00000,0.13053,1255.18
quat0,0.10072,0.04306,-0.98143,-0.15749,1255.2
quat1,-0.62129,0.67973,-0.33036,-0.20694,1255.2
quat2,-0.64630,0.65276,-0.31034,-0.24471,1255.2
quat3,0.67947,-0.72967,-0.02613,0.07216,1255.2
quat4,-0.71304,0.69585,0.00682,-0.08553,1255.2
quat5,0.00000,-0.99144,0.00000,0.13053,1255.2
quat6,0.00000,-0.99144,0.00000,0.13053,1255.2
quat7,0.00000,-0.99144,0.00000,0.13053,1255.2
quat8,0.00000,-0.99144,0.00000,0.13053,1255.2
quat0,0.09900,0.04487,-0.98003,-0.16649,1255.22
quat1,-0.63654,0.68900,-0.29902,-0.17516,1255.22
quat2,-0.66807,0.66124,-0.26862,-0.21045,1255.22
quat3,0.67929,-0.72583,0.00203,0.10832,1255.22
quat4,-0.71653,0.68725,-0.03645,-0.11377,1255.22
quat5,0.00000,-0.99144,0.00000,0.13053,1255.22
quat6,0.00000,-0.99144,0.00000,0.13053,1255.22
quat7,0.00000,-0.99144,0.00000,0.13053,1255.22
quat8,0.00000,-0.99144,0.00000,0.13053,1255.22
quat0,0.10076,0.04586,-0.98051,-0.16229,1255.24
quat1,-0.64854,0.69694,-0.26889,-0.14618,1255.24
quat2,-0.68560,0.66823,-0.22711,-0.17844,1255.24
quat3,0.67706,-0.72103,0.02483,0.14521,1255.24
quat4,-0.71697,0.67815,-0.07817,-0.14126,1255.24
quat5,0.00000,-0.99144,0.00000,0.13053,1255.24
quat6,0.00000,-0.99144,0.00000,0.13053,1255.24
quat7,0.00000,-0.99144,0.00000,0.13053,1255.24
quat8,0.00000,-0.99144,0.00000,0.13053,1255.24
quat0,0.10306,0.04574,-0.98103,-0.15770,1255.26
quat1,-0.65822,0.70402,-0.24010,-0.11599,1255.26
quat2,-0.69872,0.67447,-0.18883,-0.14566,1255.26
quat3,0.67457,-0.71421,0.04421,0.18140,1255.26
quat4,-0.71634,0.66697,-0.11345,-0.17067,1255.26
quat5,0.00000,-0.99145,0.00000,0.13053,1255.26
quat6,0.00000,-0.99145,0.00000,0.13053,1255.26
quat7,0.00000,-0.99145,0.00000,0.13053,1255.26
quat8,0.00000,-0.99145,0.00000,0.13053,1255.26
quat0,0.10416,0.04383,-0.98078,-0.15905,1255.28
quat1,-0.66449,0.71040,-0.21527,-0.08633,1255.28
quat2,-0.70827,0.67916,-0.15412,-0.11549,1255.28
quat3,0.67239,-0.70683,0.06315,0.21046,1255.28
quat4,-0.71547,0.65420,-0.13999,-0.20132,1255.28
quat5,0.00000,-0.99144,0.00000,0.13053,1255.28
quat6,0.00000,-0.99144,0.00000,0.13053,1255.28
quat7,0.00000,-0.99144,0.00000,0.13053,1255.28
quat8,0.00000,-0.99144,0.00000,0.13053,1255.28
quat0,0.10499,0.04131,-0.98100,-0.15785,1255.3
quat1,-0.66784,0.71620,-0.19289,-0.06202,1255.3
quat2,-0.71396,0.68320,-0.12667,-0.08629,1255.3
quat3,0.66956,-0.70036,0.08173,0.23349,1255.3
quat4,-0.71446,0.64005,-0.16008,-0.23294,1255.3
quat5,0.00000,-0.99144,0.00000,0.13053,1255.3
quat6,0.00000,-0.99144,0.00000,0.13053,1255.3
quat7,0.00000,-0.99144,0.00000,0.13053,1255.3
quat8,0.00000,-0.99144,0.00000,0.13053,1255.3
quat0,0.10249,0.04152,-0.98080,-0.16062,1255.32
quat1,-0.66973,0.72055,-0.17472,-0.04176,1255.32
quat2,-0.71666,0.68653,-0.10624,-0.06151,1255.32
quat3,0.66642,-0.69511,0.09561,0.25214,1255.32
quat4,-0.71203,0.62846,-0.18304,-0.25409,1255.32
quat5,0.00000,-0.99144,0.00000,0.13053,1255.32
quat6,0.00000,-0.99144,0.00000,0.13053,1255.32
quat7,0.00000,-0.99144,0.00000,0.13053,1255.32
quat8,0.00000,-0.99144,0.00000,0.13053,1255.32
quat0,0.10132,0.04168,-0.98076,-0.16159,1255.34
quat1,-0.67082,0.72338,-0.16119,-0.02727,1255.34
quat2,-0.71766,0.68920,-0.08980,-0.04364,1255.34
quat3,0.66338,-0.69168,0.10675,0.26479,1255.34
quat4,-0.70855,0.62002,-0.20490,-0.26747,1255.34
quat5,0.00000,-0.99144,0.00000,0.13053,1255.34
quat6,0.00000,-0.99144,0.00000,0.13053,1255.34
quat7,0.00000,-0.99144,0.00000,0.13053,1255.34
quat8,0.00000,-0.99144,0.00000,0.13053,1255.34
quat0,0.10135,0.04102,-0.98079,-0.16157,1255.36
quat1,-0.67156,0.72471,-0.15299,-0.01986,1255.36
quat2,-0.71716,0.69144,-0.08169,-0.03032,1255.36
quat3,0.66163,-0.68915,0.11349,0.27283,1255.36
quat4,-0.70643,0.61271,-0.21544,-0.28131,1255.36
quat5,0.00000,-0.99144,0.00000,0.13053,1255.36
quat6,0.00000,-0.99144,0.00000,0.13053,1255.36
quat7,0.00000,-0.99144,0.00000,0.13053,1255.36
quat8,0.00000,-0.99144,0.00000,0.13053,1255.36
quat0,0.10500,0.03962,-0.98003,-0.16416,1255.38
quat1,-0.67256,0.72407,-0.15205,-0.01638,1255.38
quat2,-0.71669,0.69151,-0.08508,-0.03047,1255.38
quat3,0.66363,-0.68528,0.11351,0.27768,1255.38
quat4,-0.70393,0.61777,-0.21566,-0.27629,1255.38
quat5,0.00000,-0.99145,0.00000,0.13053,1255.38
quat6,0.00000,-0.99145,0.00000,0.13053,1255.38
quat7,0.00000,-0.99145,0.00000,0.13053,1255.38
quat8,0.00000,-0.99145,0.00000,0.13053,1255.38
quat0,0.10539,0.03741,-0.97937,-0.16829,1255.4
quat1,-0.67316,0.72225,-0.15690,-0.02429,1255.4
quat2,-0.71635,0.69164,-0.08045,-0.04470,1255.4
quat3,0.66837,-0.68279,0.10821,0.27454,1255.4
quat4,-0.70699,0.61889,-0.21930,-0.26278,1255.4
quat5,0.00000,-0.99144,0.00000,0.13053,1255.4
quat6,0.00000,-0.99144,0.00000,0.13053,1255.4
quat7,0.00000,-0.99144,0.00000,0.13053,1255.4
quat8,0.00000,-0.99144,0.00000,0.13053,1255.4
quat0,0.10721,0.03515,-0.97914,-0.16900,1255.42
quat1,-0.67425,0.71780,-0.16937,-0.03843,1255.42
quat2,-0.72144,0.68411,-0.08753,-0.06211,1255.42
quat3,0.67667,-0.68207,0.09867,0.25916,1255.42
quat4,-0.71784,0.61416,-0.20022,-0.25966,1255.42
quat5,0.00000,-0.99144,0.00000,0.13053,1255.42
quat6,0.00000,-0.99144,0.00000,0.13053,1255.42
quat7,0.00000,-0.99144,0.00000,0.13053,1255.42
quat8,0.00000,-0.99144,0.00000,0.13053,1255.42
quat0,0.10842,0.03409,-0.97816,-0.17400,1255.44
quat1,-0.67346,0.71225,-0.18961,-0.05657,1255.44
quat2,-0.72393,0.67649,-0.10782,-0.08160,1255.44
quat3,0.68561,-0.68415,0.08246,0.23470,1255.44
quat4,-0.73009,0.61267,-0.17224,-0.24887,1255.44
quat5,0.00000,-0.99144,0.00000,0.13053,1255.44
quat6,0.00000,-0.99144,0.00000,0.13053,1255.44
quat7,0.00000,-0.99144,0.00000,0.13053,1255.44
quat8,0.00000,-0.99144,0.00000,0.13053,1255.44
quat0,0.10919,0.03301,-0.97747,-0.17758,1255.46
quat1,-0.67202,0.70489,-0.21234,-0.08018,1255.46
quat2,-0.72459,0.66735,-0.12948,-0.11337,1255.46
quat3,0.69542,-0.68492,0.06213,0.20837,1255.46
quat4,-0.74059,0.61745,-0.15036,-0.21835,1255.46
quat5,0.00000,-0.99144,0.00000,0.13053,1255.46
quat6,0.00000,-0.99144,0.00000,0.13053,1255.46
quat7,0.00000,-0.99144,0.00000,0.13053,1255.46
quat8,0.00000,-0.99144,0.00000,0.13053,1255.46
quat0,0.11146,0.03255,-0.97693,-0.17925,1255.48
quat1,-0.66874,0.69600,-0.23796,-0.10837,1255.48
quat2,-0.72215,0.65695,-0.15719,-0.14902,1255.48
quat3,0.70496,-0.68510,0.03821,0.17946,1255.48
quat4,-0.74991,0.62418,-0.12370,-0.18090,1255.48
quat5,0.00000,-0.99144,0.00000,0.13053,1255.48
quat6,0.00000,-0.99144,0.00000,0.13053,1255.48
quat7,0.00000,-0.99144,0.00000,0.13053,1255.48
quat8,0.00000,-0.99144,0.00000,0.13053,1255.48
quat0,0.11410,0.03241,-0.97691,-0.17772,1255.5
quat1,-0.66336,0.68489,-0.26611,-0.14166,1255.5
quat2,-0.71694,0.64388,-0.18933,-0.18859,1255.5
quat3,0.71319,-0.68603,0.01153,0.14349,1255.5
quat4,-0.75852,0.62972,-0.08628,-0.14372,1255.5
quat5,0.00000,-0.99145,0.00000,0.13053,1255.5
quat6,0.00000,-0.99145,0.00000,0.13053,1255.5
quat7,0.00000,-0.99145,0.00000,0.13053,1255.5
quat8,0.00000,-0.99145,0.00000,0.13053,1255.5
quat0,0.11612,0.03175,-0.97658,-0.17835,1255.52
quat1,-0.65457,0.67204,-0.29659,-0.17870,1255.52
quat2,-0.70772,0.62895,-0.22582,-0.22925,1255.52
quat3,0.71854,-0.68787,-0.01855,0.10096,1255.52
quat4,-0.76449,0.63389,-0.03851,-0.11067,1255.52
quat5,0.00000,-0.99144,0.00000,0.13053,1255.52
quat6,0.00000,-0.99144,0.00000,0.13053,1255.52
quat7,0.00000,-0.99144,0.00000,0.13053,1255.52
quat8,0.00000,-0.99144,0.00000,0.13053,1255.52
quat0,0.11927,0.03195,-0.97677,-0.17514,1255.54
quat1,-0.64216,0.65750,-0.32885,-0.21721,1255.54
quat2,-0.69512,0.61072,-0.26420,-0.27208,1255.54
quat3,0.72075,-0.68868,-0.05463,0.05710,1255.54
quat4,-0.76652,0.63715,0.01651,-0.07885,1255.54
quat5,0.00000,-0.99145,0.00000,0.13053,1255.54
quat6,0.00000,-0.99145,0.00000,0.13053,1255.54
quat7,0.00000,-0.99145,0.00000,0.13053,1255.54
quat8,0.00000,-0.99145,0.00000,0.13053,1255.54
quat0,0.11990,0.03210,-0.97740,-0.17114,1255.56
quat1,-0.62575,0.64207,-0.36216,-0.25499,1255.56
quat2,-0.67696,0.59147,-0.30636,-0.31310,1255.56
quat3,0.71896,-0.68809,-0.09696,0.01500,1255.56
quat4,-0.76221,0.64063,0.07810,-0.05032,1255.56
quat5,0.00000,-0.99145,0.00000,0.13053,1255.56
quat6,0.00000,-0.99145,0.00000,0.13053,1255.56
quat7,0.00000,-0.99145,0.00000,0.13053,1255.56
quat8,0.00000,-0.99145,0.00000,0.13053,1255.56
quat0,0.12065,0.03258,-0.97814,-0.16621,1255.58
quat1,-0.60553,0.62559,-0.39509,-0.29306,1255.58
quat2,-0.65294,0.57123,-0.35075,-0.35263,1255.58
quat3,0.71243,-0.68667,-0.14251,-0.02512,1255.58
quat4,-0.74924,0.64574,0.14528,-0.02351,1255.58
quat5,0.00000,-0.99144,0.00000,0.13053,1255.58
quat6,0.00000,-0.99144,0.00000,0.13053,1255.58
quat7,0.00000,-0.99144,0.00000,0.13053,1255.58
quat8,0.00000,-0.99144,0.00000,0.13053,1255.58
quat0,0.12180,0.03254,-0.97930,-0.15833,1255.6
quat1,-0.58054,0.60877,-0.42748,-0.33112,1255.6
quat2,-0.62204,0.55213,-0.39658,-0.38851,1255.6
quat3,0.70037,-0.68533,-0.18965,-0.06195,1255.6
quat4,-0.72635,0.65301,0.21445,-0.00112,1255.6
quat5,0.00000,-0.99144,0.00000,0.13053,1255.6
quat6,0.00000,-0.99144,0.00000,0.13053,1255.6
quat7,0.00000,-0.99144,0.00000,0.13053,1255.6
quat8,0.00000,-0.99144,0.00000,0.13053,1255.6
quat0,0.12103,0.03394,-0.98030,-0.15235,1255.62
quat1,-0.55024,0.59154,-0.45955,-0.36897,1255.62
quat2,-0.58429,0.53336,-0.44161,-0.42321,1255.62
quat3,0.68315,-0.68382,-0.23700,-0.09766,1255.62
quat4,-0.69805,0.66041,0.27555,0.02574,1255.62
quat5,0.00000,-0.99144,0.00000,0.13053,1255.62
quat6,0.00000,-0.99144,0.00000,0.13053,1255.62
quat7,0.00000,-0.99144,0.00000,0.13053,1255.62
quat8,0.00000,-0.99144,0.00000,0.13053,1255.62
quat0,0.12342,0.03527,-0.98152,-0.14194,1255.64
quat1,-0.51242,0.57579,-0.49136,-0.40555,1255.64
quat2,-0.53753,0.51832,-0.48620,-0.45388,1255.64
quat3,0.66022,-0.68343,-0.28078,-0.13486,1255.64
quat4,-0.66760,0.66710,0.32551,0.05777,1255.64
quat5,0.00000,-0.99144,0.00000,0.13053,1255.64
quat6,0.00000,-0.99144,0.00000,0.13053,1255.64
quat7,0.00000,-0.99144,0.00000,0.13053,1255.64
quat8,0.00000,-0.99144,0.00000,0.13053,1255.64
quat0,0.12361,0.03703,-0.98262,-0.13348,1255.66
quat1,-0.46792,0.56193,-0.52137,-0.43984,1255.66
quat2,-0.48643,0.50342,-0.52484,-0.48425,1255.66
quat3,0.63326,-0.68243,-0.32029,-0.17519,1255.66
quat4,-0.63794,0.67194,0.36335,0.09754,1255.66
quat5,0.00000,-0.99144,0.00000,0.13053,1255.66
quat6,0.00000,-0.99144,0.00000,0.13053,1255.66
quat7,0.00000,-0.99144,0.00000,0.13053,1255.66
quat8,0.00000,-0.99144,0.00000,0.13053,1255.66
quat0,0.12415,0.03912,-0.98338,-0.12659,1255.68
quat1,-0.41579,0.55183,-0.54949,-0.46975,1255.68
quat2,-0.43224,0.48918,-0.55773,-0.51265,1255.68
quat3,0.60258,-0.68084,-0.35581,-0.21623,1255.68
quat4,-0.60596,0.67569,0.39650,0.13799,1255.68
quat5,0.00000,-0.99144,0.00000,0.13053,1255.68
quat6,0.00000,-0.99144,0.00000,0.13053,1255.68
quat7,0.00000,-0.99144,0.00000,0.13053,1255.68
quat8,0.00000,-0.99144,0.00000,0.13053,1255.68
quat0,0.12613,0.04002,-0.98405,-0.11887,1255.7
quat1,-0.35731,0.54469,-0.57317,-0.49711,1255.7
quat2,-0.37528,0.47451,-0.58482,-0.54036,1255.7
quat3,0.56845,-0.67829,-0.38878,-0.25620,1255.7
quat4,-0.56781,0.67904,0.43100,0.17532,1255.7
quat5,0.00000,-0.99145,0.00000,0.13053,1255.7
quat6,0.00000,-0.99145,0.00000,0.13053,1255.7
quat7,0.00000,-0.99145,0.00000,0.13053,1255.7
quat8,0.00000,-0.99145,0.00000,0.13053,1255.7
quat0,0.12323,0.04154,-0.98501,-0.11332,1255.72
quat1,-0.30141,0.53956,-0.58706,-0.52287,1255.72
quat2,-0.32246,0.45589,-0.60149,-0.57131,1255.72
quat3,0.52834,-0.67880,-0.42038,-0.28876,1255.72
quat4,-0.51882,0.68450,0.47056,0.20215,1255.72
quat5,0.00000,-0.99144,0.00000,0.13053,1255.72
quat6,0.00000,-0.99144,0.00000,0.13053,1255.72
quat7,0.00000,-0.99144,0.00000,0.13053,1255.72
quat8,0.00000,-0.99144,0.00000,0.13053,1255.72
quat0,0.12438,0.04307,-0.98601,-0.10222,1255.74
quat1,-0.25278,0.52939,-0.59364,-0.55086,1255.74
quat2,-0.27995,0.42852,-0.60897,-0.60593,1255.74
quat3,0.48426,-0.68126,-0.44793,-0.31738,1255.74
quat4,-0.46832,0.68871,0.50412,0.22851,1255.74
quat5,0.00000,-0.99144,0.00000,0.13053,1255.74
quat6,0.00000,-0.99144,0.00000,0.13053,1255.74
quat7,0.00000,-0.99144,0.00000,0.13053,1255.74
quat8,0.00000,-0.99144,0.00000,0.13053,1255.74
quat0,0.12619,0.04569,-0.98632,-0.09571,1255.76
quat1,-0.21070,0.51221,-0.59515,-0.58227,1255.76
quat2,-0.23560,0.40328,-0.61496,-0.63536,1255.76
quat3,0.43913,-0.68188,-0.47112,-0.34678,1255.76
quat4,-0.42387,0.68916,0.52744,0.25926,1255.76
quat5,0.00000,-0.99144,0.00000,0.13053,1255.76
quat6,0.00000,-0.99144,0.00000,0.13053,1255.76
quat7,0.00000,-0.99144,0.00000,0.13053,1255.76
quat8,0.00000,-0.99144,0.00000,0.13053,1255.76
quat0,0.12782,0.04785,-0.98633,-0.09235,1255.78
quat1,-0.17368,0.49767,-0.59265,-0.60904,1255.78
quat2,-0.18714,0.38422,-0.61937,-0.65858,1255.78
quat3,0.39633,-0.68198,-0.49094,-0.36986,1255.78
quat4,-0.38151,0.68891,0.54471,0.28834,1255.78
quat5,0.00000,-0.99144,0.00000,0.13053,1255.78
quat6,0.00000,-0.99144,0.00000,0.13053,1255.78
quat7,0.00000,-0.99144,0.00000,0.13053,1255.78
quat8,0.00000,-0.99144,0.00000,0.13053,1255.78
quat0,0.12694,0.04909,-0.98603,-0.09606,1255.8
quat1,-0.13971,0.48510,-0.59048,-0.62968,1255.8
quat2,-0.14371,0.36712,-0.62015,-0.67822,1255.8
quat3,0.36108,-0.68107,-0.50505,-0.38819,1255.8
quat4,-0.34240,0.68926,0.55632,0.31336,1255.8
quat5,0.00000,-0.99144,0.00000,0.13053,1255.8
quat6,0.00000,-0.99144,0.00000,0.13053,1255.8
quat7,0.00000,-0.99144,0.00000,0.13053,1255.8
quat8,0.00000,-0.99144,0.00000,0.13053,1255.8
quat0,0.13279,0.04586,-0.98602,-0.08957,1255.82
quat1,-0.11241,0.47424,-0.58764,-0.64586,1255.82
quat2,-0.11128,0.35004,-0.61874,-0.69444,1255.82
quat3,0.33164,-0.67957,-0.51239,-0.40701,1255.82
quat4,-0.31291,0.68667,0.56164,0.33931,1255.82
quat5,0.00000,-0.99144,0.00000,0.13053,1255.82
quat6,0.00000,-0.99144,0.00000,0.13053,1255.82
quat7,0.00000,-0.99144,0.00000,0.13053,1255.82
quat8,0.00000,-0.99144,0.00000,0.13053,1255.82
quat0,0.13101,0.04696,-0.98613,-0.09048,1255.84
quat1,-0.09108,0.46590,-0.58409,-0.65839,1255.84
quat2,-0.08850,0.33680,-0.61647,-0.70619,1255.84
quat3,0.30849,-0.67890,-0.51376,-0.42424,1255.84
quat4,-0.29242,0.68295,0.56330,0.36162,1255.84
quat5,0.00000,-0.99144,0.00000,0.13053,1255.84
quat6,0.00000,-0.99144,0.00000,0.13053,1255.84
quat7,0.00000,-0.99144,0.00000,0.13053,1255.84
quat8,0.00000,-0.99144,0.00000,0.13053,1255.84
quat0,0.12869,0.04799,-0.98625,-0.09195,1255.86
quat1,-0.07928,0.45958,-0.58083,-0.66719,1255.86
quat2,-0.07749,0.32688,-0.61441,-0.71389,1255.86
quat3,0.29417,-0.67880,-0.51159,-0.43700,1255.86
quat4,-0.28138,0.67947,0.56255,0.37773,1255.86
quat5,0.00000,-0.99144,0.00000,0.13053,1255.86
quat6,0.00000,-0.99144,0.00000,0.13053,1255.86
quat7,0.00000,-0.99144,0.00000,0.13053,1255.86
quat8,0.00000,-0.99144,0.00000,0.13053,1255.86
quat0,0.12869,0.04522,-0.98655,-0.09005,1255.88
quat1,-0.07494,0.45651,-0.58001,-0.67050,1255.88
quat2,-0.07642,0.32205,-0.61290,-0.71749,1255.88
quat3,0.28928,-0.67821,-0.50900,-0.44414,1255.88
quat4,-0.27852,0.67835,0.55974,0.38595,1255.88
quat5,0.00000,-0.99144,0.00000,0.13053,1255.88
quat6,0.00000,-0.99144,0.00000,0.13053,1255.88
quat7,0.00000,-0.99144,0.00000,0.13053,1255.88
quat8,0.00000,-0.99144,0.00000,0.13053,1255.88
quat0,0.13029,0.04325,-0.98684,-0.08546,1255.9
quat1,-0.07873,0.45825,-0.58069,-0.66828,1255.9
quat2,-0.08234,0.32401,-0.61288,-0.71597,1255.9
quat3,0.29261,-0.67895,-0.50626,-0.44397,1255.9
