QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.96593,0.00000,0.25882,639.06
quat6,0.00000,-0.96593,0.00000,0.25882,639.06
quat7,0.00000,-0.96593,0.00000,0.25882,639.06
quat8,0.00000,-0.96593,0.00000,0.25882,639.06
quat0,0.22351,0.15330,-0.83133,0.48521,639.08
quat1,-0.08877,-0.92196,0.05743,-0.37258,639.08
quat2,0.09798,-0.54327,-0.01250,-0.83373,639.08
quat3,-0.10673,-0.83076,-0.15316,0.52440,639.08
quat4,0.10092,-0.92212,-0.02744,0.37251,639.08
quat5,0.00000,-0.96593,0.00000,0.25882,639.08
quat6,0.00000,-0.96593,0.00000,0.25882,639.08
quat7,0.00000,-0.96593,0.00000,0.25882,639.08
quat8,0.00000,-0.96593,0.00000,0.25882,639.08
quat0,0.21450,0.15852,-0.82003,0.50637,639.1
quat1,-0.11388,-0.91779,0.05896,-0.37579,639.1
quat2,0.08637,-0.54628,-0.02074,-0.83288,639.1
quat3,-0.12824,-0.82836,-0.15232,0.52362,639.1
quat4,0.09485,-0.92777,-0.02120,0.36027,639.1
quat5,0.00000,-0.96593,0.00000,0.25882,639.1
quat6,0.00000,-0.96593,0.00000,0.25882,639.1
quat7,0.00000,-0.96593,0.00000,0.25882,639.1
quat8,0.00000,-0.96593,0.00000,0.25882,639.1
quat0,0.21121,0.16377,-0.79970,0.53764,639.12
quat1,-0.13780,-0.91261,0.05853,-0.38044,639.12
quat2,0.07427,-0.54863,-0.02915,-0.83225,639.12
quat3,-0.14853,-0.82436,-0.15270,0.52445,639.12
quat4,0.08993,-0.93357,-0.01547,0.34658,639.12
quat5,0.00000,-0.96593,0.00000,0.25882,639.12
quat6,0.00000,-0.96593,0.00000,0.25882,639.12
quat7,0.00000,-0.96593,0.00000,0.25882,639.12
quat8,0.00000,-0.96593,0.00000,0.25882,639.12
quat0,0.20707,0.16837,-0.78226,0.56290,639.14
quat1,-0.16126,-0.90804,0.05803,-0.38223,639.14
quat2,0.06287,-0.55022,-0.03813,-0.83178,639.14
quat3,-0.16874,-0.82151,-0.15319,0.52266,639.14
quat4,0.08566,-0.94002,-0.00911,0.33005,639.14
quat5,0.00000,-0.96593,0.00000,0.25882,639.14
quat6,0.00000,-0.96593,0.00000,0.25882,639.14
quat7,0.00000,-0.96593,0.00000,0.25882,639.14
quat8,0.00000,-0.96593,0.00000,0.25882,639.14
quat0,0.19861,0.17350,-0.77154,0.57894,639.16
quat1,-0.18403,-0.90339,0.05864,-0.38286,639.16
quat2,0.05116,-0.54965,-0.04713,-0.83250,639.16
quat3,-0.18939,-0.81940,-0.15243,0.51911,639.16
quat4,0.08209,-0.94652,-0.00180,0.31202,639.16
quat5,0.00000,-0.96593,0.00000,0.25882,639.16
quat6,0.00000,-0.96593,0.00000,0.25882,639.16
quat7,0.00000,-0.96593,0.00000,0.25882,639.16
quat8,0.00000,-0.96593,0.00000,0.25882,639.16
quat0,0.19073,0.17637,-0.75927,0.59668,639.18
quat1,-0.20482,-0.89874,0.05969,-0.38307,639.18
quat2,0.04057,-0.54844,-0.05501,-0.83339,639.18
quat3,-0.20879,-0.81647,-0.15150,0.51655,639.18
quat4,0.07930,-0.95232,0.00615,0.29455,639.18
quat5,0.00000,-0.96593,0.00000,0.25882,639.18
quat6,0.00000,-0.96593,0.00000,0.25882,639.18
quat7,0.00000,-0.96593,0.00000,0.25882,639.18
quat8,0.00000,-0.96593,0.00000,0.25882,639.18
quat0,0.19025,0.17980,-0.74619,0.61211,639.2
quat1,-0.22387,-0.89280,0.06204,-0.38592,639.2
quat2,0.03085,-0.54978,-0.06245,-0.83240,639.2
quat3,-0.22568,-0.81370,-0.14989,0.51429,639.2
quat4,0.07732,-0.95702,0.01457,0.27915,639.2
quat5,0.00000,-0.96593,0.00000,0.25882,639.2
quat6,0.00000,-0.96593,0.00000,0.25882,639.2
quat7,0.00000,-0.96593,0.00000,0.25882,639.2
quat8,0.00000,-0.96593,0.00000,0.25882,639.2
quat0,0.19124,0.18169,-0.72961,0.63094,639.22
quat1,-0.24094,-0.88862,0.06210,-0.38528,639.22
quat2,0.02258,-0.55416,-0.06901,-0.82924,639.22
quat3,-0.24024,-0.81175,-0.14848,0.51118,639.22
quat4,0.07647,-0.96029,0.02244,0.26739,639.22
quat5,0.00000,-0.96593,0.00000,0.25882,639.22
quat6,0.00000,-0.96593,0.00000,0.25882,639.22
quat7,0.00000,-0.96593,0.00000,0.25882,639.22
quat8,0.00000,-0.96593,0.00000,0.25882,639.22
quat0,0.18320,0.18989,-0.71641,0.64586,639.24
quat1,-0.25617,-0.88536,0.06068,-0.38318,639.24
quat2,0.01514,-0.55786,-0.07553,-0.82636,639.24
quat3,-0.25401,-0.81053,-0.14824,0.50650,639.24
quat4,0.07658,-0.96234,0.03038,0.25905,639.24
quat5,0.00000,-0.96593,0.00000,0.25882,639.24
quat6,0.00000,-0.96593,0.00000,0.25882,639.24
quat7,0.00000,-0.96593,0.00000,0.25882,639.24
quat8,0.00000,-0.96593,0.00000,0.25882,639.24
quat0,0.17664,0.19611,-0.70849,0.65451,639.26
quat1,-0.27003,-0.88177,0.06255,-0.38165,639.26
quat2,0.00941,-0.56066,-0.08041,-0.82408,639.26
quat3,-0.26668,-0.80890,-0.14964,0.50217,639.26
quat4,0.07692,-0.96355,0.03820,0.25339,639.26
quat5,0.00000,-0.96593,0.00000,0.25882,639.26
quat6,0.00000,-0.96593,0.00000,0.25882,639.26
quat7,0.00000,-0.96593,0.00000,0.25882,639.26
quat8,0.00000,-0.96593,0.00000,0.25882,639.26
quat0,0.17360,0.20094,-0.69717,0.66591,639.28
quat1,-0.28287,-0.87794,0.06501,-0.38075,639.28
quat2,0.00542,-0.56332,-0.08451,-0.82189,639.28
quat3,-0.27789,-0.80727,-0.15068,0.49838,639.28
quat4,0.07600,-0.96404,0.04503,0.25064,639.28
quat5,0.00000,-0.96593,0.00000,0.25882,639.28
quat6,0.00000,-0.96593,0.00000,0.25882,639.28
quat7,0.00000,-0.96593,0.00000,0.25882,639.28
quat8,0.00000,-0.96593,0.00000,0.25882,639.28
quat0,0.17015,0.20679,-0.68710,0.67541,639.3
quat1,-0.29364,-0.87437,0.06482,-0.38085,639.3
quat2,0.00233,-0.56641,-0.08682,-0.81953,639.3
quat3,-0.28730,-0.80413,-0.14951,0.49848,639.3
quat4,0.07469,-0.96385,0.05033,0.25076,639.3
quat5,0.00000,-0.96593,0.00000,0.25882,639.3
quat6,0.00000,-0.96593,0.00000,0.25882,639.3
quat7,0.00000,-0.96593,0.00000,0.25882,639.3
quat8,0.00000,-0.96593,0.00000,0.25882,639.3
quat0,0.16975,0.20871,-0.68546,0.67658,639.32
quat1,-0.30216,-0.87091,0.06464,-0.38214,639.32
quat2,-0.00020,-0.56893,-0.08837,-0.81763,639.32
quat3,-0.29507,-0.80100,-0.14931,0.49904,639.32
quat4,0.07401,-0.96413,0.05444,0.24904,639.32
quat5,0.00000,-0.96593,0.00000,0.25882,639.32
quat6,0.00000,-0.96593,0.00000,0.25882,639.32
quat7,0.00000,-0.96593,0.00000,0.25882,639.32
quat8,0.00000,-0.96593,0.00000,0.25882,639.32
quat0,0.17241,0.20897,-0.67972,0.68160,639.34
quat1,-0.30810,-0.86856,0.06459,-0.38276,639.34
quat2,-0.00137,-0.57168,-0.08975,-0.81555,639.34
quat3,-0.30189,-0.79835,-0.15005,0.49898,639.34
quat4,0.07394,-0.96535,0.05802,0.24344,639.34
quat5,0.00000,-0.96593,0.00000,0.25882,639.34
quat6,0.00000,-0.96593,0.00000,0.25882,639.34
quat7,0.00000,-0.96593,0.00000,0.25882,639.34
quat8,0.00000,-0.96593,0.00000,0.25882,639.34
quat0,0.17269,0.21039,-0.68067,0.68015,639.36
quat1,-0.31162,-0.86683,0.06393,-0.38393,639.36
quat2,-0.00135,-0.57369,-0.09076,-0.81403,639.36
quat3,-0.30697,-0.79624,-0.15102,0.49896,639.36
quat4,0.07373,-0.96690,0.06128,0.23647,639.36
quat5,0.00000,-0.96593,0.00000,0.25882,639.36
quat6,0.00000,-0.96593,0.00000,0.25882,639.36
quat7,0.00000,-0.96593,0.00000,0.25882,639.36
quat8,0.00000,-0.96593,0.00000,0.25882,639.36
quat0,0.17578,0.20813,-0.68313,0.67758,639.38
quat1,-0.31267,-0.86629,0.06320,-0.38442,639.38
quat2,-0.00017,-0.57173,-0.09092,-0.81539,639.38
quat3,-0.30901,-0.79481,-0.15123,0.49991,639.38
quat4,0.07350,-0.96805,0.06349,0.23118,639.38
quat5,0.00000,-0.96593,0.00000,0.25882,639.38
quat6,0.00000,-0.96593,0.00000,0.25882,639.38
quat7,0.00000,-0.96593,0.00000,0.25882,639.38
quat8,0.00000,-0.96593,0.00000,0.25882,639.38
quat0,0.17820,0.20714,-0.68839,0.67190,639.4
quat1,-0.31161,-0.86653,0.06320,-0.38475,639.4
quat2,0.00173,-0.56560,-0.09001,-0.81975,639.4
quat3,-0.30889,-0.79419,-0.15043,0.50122,639.4
quat4,0.07313,-0.96857,0.06389,0.22901,639.4
quat5,0.00000,-0.96593,0.00000,0.25882,639.4
quat6,0.00000,-0.96593,0.00000,0.25882,639.4
quat7,0.00000,-0.96593,0.00000,0.25882,639.4
quat8,0.00000,-0.96593,0.00000,0.25882,639.4
quat0,0.18215,0.20243,-0.69781,0.66250,639.42
quat1,-0.30867,-0.86690,0.06375,-0.38619,639.42
quat2,0.00402,-0.55633,-0.08884,-0.82619,639.42
quat3,-0.30659,-0.79451,-0.14923,0.50248,639.42
quat4,0.07286,-0.96857,0.06294,0.22935,639.42
quat5,0.00000,-0.96593,0.00000,0.25882,639.42
quat6,0.00000,-0.96593,0.00000,0.25882,639.42
quat7,0.00000,-0.96593,0.00000,0.25882,639.42
quat8,0.00000,-0.96593,0.00000,0.25882,639.42
quat0,0.18514,0.19953,-0.70862,0.65098,639.44
quat1,-0.30390,-0.86723,0.06388,-0.38921,639.44
quat2,0.00760,-0.54707,-0.08730,-0.83249,639.44
quat3,-0.30142,-0.79566,-0.14893,0.50387,639.44
quat4,0.07351,-0.96802,0.06161,0.23182,639.44
quat5,0.00000,-0.96593,0.00000,0.25882,639.44
quat6,0.00000,-0.96593,0.00000,0.25882,639.44
quat7,0.00000,-0.96593,0.00000,0.25882,639.44
quat8,0.00000,-0.96593,0.00000,0.25882,639.44
quat0,0.18969,0.19476,-0.72219,0.63603,639.46
quat1,-0.29724,-0.86746,0.06350,-0.39386,639.46
quat2,0.01259,-0.54106,-0.08511,-0.83657,639.46
quat3,-0.29334,-0.79685,-0.14970,0.50654,639.46
quat4,0.07466,-0.96700,0.05997,0.23611,639.46
quat5,0.00000,-0.96593,0.00000,0.25882,639.46
quat6,0.00000,-0.96593,0.00000,0.25882,639.46
quat7,0.00000,-0.96593,0.00000,0.25882,639.46
quat8,0.00000,-0.96593,0.00000,0.25882,639.46
quat0,0.19476,0.18888,-0.73699,0.61906,639.48
quat1,-0.28878,-0.86763,0.06235,-0.39992,639.48
quat2,0.01901,-0.53832,-0.08227,-0.83850,639.48
quat3,-0.28259,-0.79768,-0.15096,0.51094,639.48
quat4,0.07626,-0.96560,0.05682,0.24201,639.48
quat5,0.00000,-0.96593,0.00000,0.25882,639.48
quat6,0.00000,-0.96593,0.00000,0.25882,639.48
quat7,0.00000,-0.96593,0.00000,0.25882,639.48
quat8,0.00000,-0.96593,0.00000,0.25882,639.48
quat0,0.19922,0.18495,-0.75422,0.59771,639.5
quat1,-0.27818,-0.86824,0.06145,-0.40620,639.5
quat2,0.02600,-0.53456,-0.07974,-0.84096,639.5
quat3,-0.26981,-0.79893,-0.15270,0.51536,639.5
quat4,0.07842,-0.96414,0.05319,0.24789,639.5
quat5,0.00000,-0.96593,0.00000,0.25882,639.5
quat6,0.00000,-0.96593,0.00000,0.25882,639.5
quat7,0.00000,-0.96593,0.00000,0.25882,639.5
quat8,0.00000,-0.96593,0.00000,0.25882,639.5
quat0,0.20308,0.17994,-0.77146,0.57552,639.52
quat1,-0.26454,-0.86925,0.06227,-0.41298,639.52
quat2,0.03317,-0.52643,-0.07742,-0.84604,639.52
quat3,-0.25622,-0.80111,-0.15382,0.51857,639.52
quat4,0.08225,-0.96275,0.04967,0.25276,639.52
quat5,0.00000,-0.96593,0.00000,0.25882,639.52
quat6,0.00000,-0.96593,0.00000,0.25882,639.52
quat7,0.00000,-0.96593,0.00000,0.25882,639.52
quat8,0.00000,-0.96593,0.00000,0.25882,639.52
quat0,0.20759,0.17456,-0.79034,0.54936,639.54
quat1,-0.24830,-0.87002,0.06531,-0.42089,639.54
quat2,0.03850,-0.51409,-0.07564,-0.85353,639.54
quat3,-0.24183,-0.80464,-0.15427,0.51988,639.54
quat4,0.08665,-0.96122,0.04566,0.25779,639.54
quat5,0.00000,-0.96593,0.00000,0.25882,639.54
quat6,0.00000,-0.96593,0.00000,0.25882,639.54
quat7,0.00000,-0.96593,0.00000,0.25882,639.54
quat8,0.00000,-0.96593,0.00000,0.25882,639.54
quat0,0.21031,0.16891,-0.80837,0.52323,639.56
quat1,-0.22979,-0.87131,0.06946,-0.42801,639.56
quat2,0.04269,-0.49815,-0.07494,-0.86279,639.56
quat3,-0.22718,-0.81018,-0.15381,0.51802,639.56
quat4,0.09009,-0.95997,0.04202,0.26186,639.56
quat5,0.00000,-0.96593,0.00000,0.25882,639.56
quat6,0.00000,-0.96593,0.00000,0.25882,639.56
quat7,0.00000,-0.96593,0.00000,0.25882,639.56
quat8,0.00000,-0.96593,0.00000,0.25882,639.56
quat0,0.21340,0.16150,-0.82823,0.49236,639.58
quat1,-0.20941,-0.87285,0.07479,-0.43439,639.58
quat2,0.04472,-0.48194,-0.07456,-0.87188,639.58
quat3,-0.21166,-0.81742,-0.15323,0.51337,639.58
quat4,0.09391,-0.95897,0.03774,0.26483,639.58
quat5,0.00000,-0.96593,0.00000,0.25882,639.58
quat6,0.00000,-0.96593,0.00000,0.25882,639.58
quat7,0.00000,-0.96593,0.00000,0.25882,639.58
quat8,0.00000,-0.96593,0.00000,0.25882,639.58
quat0,0.21571,0.15413,-0.84691,0.46092,639.6
quat1,-0.18885,-0.87440,0.07879,-0.43994,639.6
quat2,0.04661,-0.46846,-0.07512,-0.87905,639.6
quat3,-0.19585,-0.82573,-0.15157,0.50679,639.6
quat4,0.09895,-0.95785,0.03260,0.26770,639.6
quat5,0.00000,-0.96593,0.00000,0.25882,639.6
quat6,0.00000,-0.96593,0.00000,0.25882,639.6
quat7,0.00000,-0.96593,0.00000,0.25882,639.6
quat8,0.00000,-0.96593,0.00000,0.25882,639.6
quat0,0.21785,0.14631,-0.86654,0.42454,639.62
quat1,-0.16840,-0.87655,0.08102,-0.44355,639.62
quat2,0.04819,-0.45794,-0.07566,-0.88444,639.62
quat3,-0.18022,-0.83511,-0.14814,0.49816,639.62
quat4,0.10450,-0.95605,0.02712,0.27259,639.62
quat5,0.00000,-0.96593,0.00000,0.25882,639.62
quat6,0.00000,-0.96593,0.00000,0.25882,639.62
quat7,0.00000,-0.96593,0.00000,0.25882,639.62
quat8,0.00000,-0.96593,0.00000,0.25882,639.62
quat0,0.21796,0.13744,-0.88411,0.38982,639.64
quat1,-0.14759,-0.87976,0.08225,-0.44439,639.64
quat2,0.05007,-0.44933,-0.07571,-0.88874,639.64
quat3,-0.16431,-0.84496,-0.14583,0.48762,639.64
quat4,0.11107,-0.95301,0.02189,0.28099,639.64
quat5,0.00000,-0.96593,0.00000,0.25882,639.64
quat6,0.00000,-0.96593,0.00000,0.25882,639.64
quat7,0.00000,-0.96593,0.00000,0.25882,639.64
quat8,0.00000,-0.96593,0.00000,0.25882,639.64
quat0,0.21864,0.12985,-0.90062,0.35246,639.66
quat1,-0.12629,-0.88394,0.08280,-0.44255,639.66
quat2,0.05318,-0.44237,-0.07495,-0.89211,639.66
quat3,-0.14739,-0.85481,-0.14399,0.47629,639.66
quat4,0.11858,-0.94855,0.01773,0.29306,639.66
quat5,0.00000,-0.96593,0.00000,0.25882,639.66
quat6,0.00000,-0.96593,0.00000,0.25882,639.66
quat7,0.00000,-0.96593,0.00000,0.25882,639.66
quat8,0.00000,-0.96593,0.00000,0.25882,639.66
quat0,0.21833,0.11871,-0.91636,0.31387,639.68
quat1,-0.10656,-0.88943,0.08401,-0.43646,639.68
quat2,0.05781,-0.43577,-0.07328,-0.89521,639.68
quat3,-0.12964,-0.86448,-0.14267,0.46423,639.68
quat4,0.12770,-0.94223,0.01504,0.30931,639.68
quat5,0.00000,-0.96593,0.00000,0.25882,639.68
quat6,0.00000,-0.96593,0.00000,0.25882,639.68
quat7,0.00000,-0.96593,0.00000,0.25882,639.68
quat8,0.00000,-0.96593,0.00000,0.25882,639.68
quat0,0.21925,0.10771,-0.92821,0.28064,639.7
quat1,-0.08612,-0.89451,0.08474,-0.43042,639.7
quat2,0.06405,-0.42859,-0.07115,-0.89841,639.7
quat3,-0.11094,-0.87372,-0.14091,0.45216,639.7
quat4,0.13823,-0.93380,0.01184,0.32980,639.7
quat5,0.00000,-0.96593,0.00000,0.25882,639.7
quat6,0.00000,-0.96593,0.00000,0.25882,639.7
quat7,0.00000,-0.96593,0.00000,0.25882,639.7
quat8,0.00000,-0.96593,0.00000,0.25882,639.7
quat0,0.22316,0.09512,-0.93931,0.24259,639.72
quat1,-0.06634,-0.89941,0.08644,-0.42330,639.72
quat2,0.07173,-0.42128,-0.06877,-0.90147,639.72
quat3,-0.09172,-0.88201,-0.13828,0.44106,639.72
quat4,0.15017,-0.92341,0.00766,0.35314,639.72
quat5,0.00000,-0.96593,0.00000,0.25882,639.72
quat6,0.00000,-0.96593,0.00000,0.25882,639.72
quat7,0.00000,-0.96593,0.00000,0.25882,639.72
quat8,0.00000,-0.96593,0.00000,0.25882,639.72
quat0,0.22343,0.08407,-0.94841,0.20865,639.74
quat1,-0.04772,-0.90459,0.08773,-0.41442,639.74
quat2,0.08071,-0.41478,-0.06644,-0.90390,639.74
quat3,-0.07131,-0.88930,-0.13612,0.43074,639.74
quat4,0.16316,-0.91217,0.00398,0.37592,639.74
quat5,0.00000,-0.96593,0.00000,0.25882,639.74
quat6,0.00000,-0.96593,0.00000,0.25882,639.74
quat7,0.00000,-0.96593,0.00000,0.25882,639.74
quat8,0.00000,-0.96593,0.00000,0.25882,639.74
quat0,0.22214,0.07352,-0.95543,0.18002,639.76
quat1,-0.03068,-0.91031,0.08916,-0.40304,639.76
quat2,0.09065,-0.41051,-0.06430,-0.90506,639.76
quat3,-0.05095,-0.89565,-0.13429,0.42093,639.76
quat4,0.17641,-0.90077,0.00105,0.39686,639.76
quat5,0.00000,-0.96593,0.00000,0.25882,639.76
quat6,0.00000,-0.96593,0.00000,0.25882,639.76
quat7,0.00000,-0.96593,0.00000,0.25882,639.76
quat8,0.00000,-0.96593,0.00000,0.25882,639.76
quat0,0.22269,0.06348,-0.96168,0.14683,639.78
quat1,-0.01394,-0.91622,0.09097,-0.38996,639.78
quat2,0.10174,-0.40969,-0.06192,-0.90442,639.78
quat3,-0.03050,-0.90105,-0.13245,0.41186,639.78
quat4,0.18970,-0.88935,-0.00257,0.41600,639.78
quat5,0.00000,-0.96593,0.00000,0.25882,639.78
quat6,0.00000,-0.96593,0.00000,0.25882,639.78
quat7,0.00000,-0.96593,0.00000,0.25882,639.78
quat8,0.00000,-0.96593,0.00000,0.25882,639.78
quat0,0.22402,0.05352,-0.96632,0.11479,639.8
quat1,0.00204,-0.92231,0.09384,-0.37487,639.8
quat2,0.11344,-0.41240,-0.05939,-0.90196,639.8
quat3,-0.01109,-0.90554,-0.12999,0.40371,639.8
quat4,0.20315,-0.87807,-0.00718,0.43321,639.8
quat5,0.00000,-0.96593,0.00000,0.25882,639.8
quat6,0.00000,-0.96593,0.00000,0.25882,639.8
quat7,0.00000,-0.96593,0.00000,0.25882,639.8
quat8,0.00000,-0.96593,0.00000,0.25882,639.8
quat0,0.21974,0.04704,-0.97060,0.08623,639.82
quat1,0.01747,-0.92898,0.09668,-0.35685,639.82
quat2,0.12547,-0.41837,-0.05675,-0.89778,639.82
quat3,0.00664,-0.90899,-0.12692,0.39696,639.82
quat4,0.21544,-0.86815,-0.01262,0.44693,639.82
quat5,0.00000,-0.96593,0.00000,0.25882,639.82
quat6,0.00000,-0.96593,0.00000,0.25882,639.82
quat7,0.00000,-0.96593,0.00000,0.25882,639.82
quat8,0.00000,-0.96593,0.00000,0.25882,639.82
quat0,0.22100,0.04181,-0.97225,0.06431,639.84
quat1,0.03204,-0.93596,0.09926,-0.33630,639.84
quat2,0.13804,-0.42722,-0.05405,-0.89191,639.84
quat3,0.02232,-0.91129,-0.12375,0.39208,639.84
quat4,0.22590,-0.86095,-0.01857,0.45539,639.84
quat5,0.00000,-0.96593,0.00000,0.25882,639.84
quat6,0.00000,-0.96593,0.00000,0.25882,639.84
quat7,0.00000,-0.96593,0.00000,0.25882,639.84
quat8,0.00000,-0.96593,0.00000,0.25882,639.84
quat0,0.21869,0.03698,-0.97414,0.04306,639.86
quat1,0.04601,-0.94273,0.10000,-0.31487,639.86
quat2,0.15107,-0.43795,-0.05169,-0.88470,639.86
quat3,0.03596,-0.91311,-0.11924,0.38822,639.86
quat4,0.23434,-0.85697,-0.02497,0.45833,639.86
quat5,0.00000,-0.96593,0.00000,0.25882,639.86
quat6,0.00000,-0.96593,0.00000,0.25882,639.86
quat7,0.00000,-0.96593,0.00000,0.25882,639.86
quat8,0.00000,-0.96593,0.00000,0.25882,639.86
quat0,0.21394,0.03253,-0.97607,0.02159,639.88
quat1,0.05888,-0.94908,0.09967,-0.29299,639.88
quat2,0.16419,-0.45008,-0.04934,-0.87638,639.88
quat3,0.04729,-0.91492,-0.11380,0.38435,639.88
quat4,0.24061,-0.85545,-0.03204,0.45748,639.88
quat5,0.00000,-0.96593,0.00000,0.25882,639.88
quat6,0.00000,-0.96593,0.00000,0.25882,639.88
quat7,0.00000,-0.96593,0.00000,0.25882,639.88
quat8,0.00000,-0.96593,0.00000,0.25882,639.88
quat0,0.21150,0.03003,-0.97689,0.00680,639.9
quat1,0.07086,-0.95471,0.09850,-0.27168,639.9
quat2,0.17645,-0.46314,-0.04686,-0.86728,639.9
quat3,0.05687,-0.91742,-0.10669,0.37911,639.9
quat4,0.24461,-0.85543,-0.03918,0.45484,639.9
quat5,0.00000,-0.96593,0.00000,0.25882,639.9
quat6,0.00000,-0.96593,0.00000,0.25882,639.9
quat7,0.00000,-0.96593,0.00000,0.25882,639.9
quat8,0.00000,-0.96593,0.00000,0.25882,639.9
quat0,0.20775,0.02887,-0.97775,-0.00283,639.92
quat1,0.08143,-0.95943,0.09709,-0.25187,639.92
quat2,0.18742,-0.47733,-0.04402,-0.85738,639.92
quat3,0.06432,-0.92070,-0.09854,0.37210,639.92
quat4,0.24619,-0.85622,-0.04632,0.45181,639.92
quat5,0.00000,-0.96593,0.00000,0.25882,639.92
quat6,0.00000,-0.96593,0.00000,0.25882,639.92
quat7,0.00000,-0.96593,0.00000,0.25882,639.92
quat8,0.00000,-0.96593,0.00000,0.25882,639.92
quat0,0.20536,0.02683,-0.97825,-0.01148,639.94
quat1,0.09064,-0.96315,0.09548,-0.23456,639.94
quat2,0.19691,-0.49236,-0.04120,-0.84682,639.94
quat3,0.07059,-0.92469,-0.08909,0.36337,639.94
quat4,0.24527,-0.85691,-0.05317,0.45024,639.94
quat5,0.00000,-0.96593,0.00000,0.25882,639.94
quat6,0.00000,-0.96593,0.00000,0.25882,639.94
quat7,0.00000,-0.96593,0.00000,0.25882,639.94
quat8,0.00000,-0.96593,0.00000,0.25882,639.94
quat0,0.20512,0.02431,-0.97815,-0.02345,639.96
quat1,0.09727,-0.96608,0.09459,-0.21973,639.96
quat2,0.20478,-0.50836,-0.03837,-0.83556,639.96
quat3,0.07569,-0.92842,-0.07958,0.35492,639.96
quat4,0.24233,-0.85714,-0.05998,0.45055,639.96
quat5,0.00000,-0.96593,0.00000,0.25882,639.96
quat6,0.00000,-0.96593,0.00000,0.25882,639.96
quat7,0.00000,-0.96593,0.00000,0.25882,639.96
quat8,0.00000,-0.96593,0.00000,0.25882,639.96
quat0,0.20011,0.02137,-0.97909,-0.02964,639.98
quat1,0.10138,-0.96836,0.09324,-0.20811,639.98
quat2,0.21071,-0.52492,-0.03529,-0.82390,639.98
quat3,0.08066,-0.93110,-0.07168,0.34845,639.98
quat4,0.23817,-0.85683,-0.06662,0.45242,639.98
quat5,0.00000,-0.96593,0.00000,0.25882,639.98
quat6,0.00000,-0.96593,0.00000,0.25882,639.98
quat7,0.00000,-0.96593,0.00000,0.25882,639.98
quat8,0.00000,-0.96593,0.00000,0.25882,639.98
quat0,0.20558,0.01840,-0.97786,-0.03449,640
quat1,0.10350,-0.97022,0.08991,-0.19969,640
quat2,0.21471,-0.54282,-0.03282,-0.81128,640
