QUAT,w,x,y,z,timestamp
quat0,-0.96506,0.22522,-0.13353,0.01003,1190.4
quat1,-0.33637,0.38568,0.55520,0.65563,1190.4
quat2,-0.18196,0.57888,0.65753,0.44659,1190.4
quat3,-0.52458,0.56949,-0.42036,-0.47307,1190.4
quat4,0.35082,-0.66985,0.60411,0.25155,1190.4
quat5,0.00000,-0.13053,0.00000,-0.99145,1190.4
quat6,0.00000,-0.13053,0.00000,-0.99145,1190.4
quat7,0.00000,-0.13053,0.00000,-0.99145,1190.4
quat8,0.00000,-0.13053,0.00000,-0.99145,1190.4
quat0,-0.96515,0.22469,-0.13383,0.00937,1190.42
quat1,-0.33697,0.39054,0.55266,0.65460,1190.42
quat2,-0.18575,0.58068,0.65272,0.44973,1190.42
quat3,-0.52328,0.57280,-0.41702,-0.47346,1190.42
quat4,0.35503,-0.67001,0.59990,0.25527,1190.42
quat5,0.00000,-0.13053,0.00000,-0.99144,1190.42
quat6,0.00000,-0.13053,0.00000,-0.99144,1190.42
quat7,0.00000,-0.13053,0.00000,-0.99144,1190.42
quat8,0.00000,-0.13053,0.00000,-0.99144,1190.42
quat0,-0.96562,0.22307,-0.13315,0.00975,1190.44
quat1,-0.33548,0.39616,0.54914,0.65495,1190.44
quat2,-0.19094,0.58398,0.64349,0.45654,1190.44
quat3,-0.51967,0.57793,-0.41314,-0.47460,1190.44
quat4,0.36048,-0.67090,0.59269,0.26203,1190.44
quat5,0.00000,-0.13053,0.00000,-0.99145,1190.44
quat6,0.00000,-0.13053,0.00000,-0.99145,1190.44
quat7,0.00000,-0.13053,0.00000,-0.99145,1190.44
quat8,0.00000,-0.13053,0.00000,-0.99145,1190.44
quat0,-0.96610,0.22102,-0.13301,0.00992,1190.46
quat1,-0.33388,0.39830,0.54300,0.65957,1190.46
quat2,-0.19330,0.59040,0.63191,0.46342,1190.46
quat3,-0.51441,0.58357,-0.40919,-0.47686,1190.46
quat4,0.36368,-0.67382,0.58477,0.26785,1190.46
quat5,0.00000,-0.13053,0.00000,-0.99144,1190.46
quat6,0.00000,-0.13053,0.00000,-0.99144,1190.46
quat7,0.00000,-0.13053,0.00000,-0.99144,1190.46
quat8,0.00000,-0.13053,0.00000,-0.99144,1190.46
quat0,-0.96676,0.21901,-0.13156,0.01042,1190.48
quat1,-0.33059,0.40227,0.53574,0.66474,1190.48
quat2,-0.19194,0.60082,0.61898,0.46802,1190.48
quat3,-0.50772,0.59084,-0.40614,-0.47768,1190.48
quat4,0.36181,-0.67987,0.57780,0.27022,1190.48
quat5,0.00000,-0.13053,0.00000,-0.99144,1190.48
quat6,0.00000,-0.13053,0.00000,-0.99144,1190.48
quat7,0.00000,-0.13053,0.00000,-0.99144,1190.48
quat8,0.00000,-0.13053,0.00000,-0.99144,1190.48
quat0,-0.96672,0.21985,-0.13054,0.00926,1190.5
quat1,-0.32440,0.41033,0.52868,0.66850,1190.5
quat2,-0.18657,0.61466,0.60614,0.46901,1190.5
quat3,-0.50038,0.59933,-0.40409,-0.47658,1190.5
quat4,0.35658,-0.68839,0.57109,0.26987,1190.5
quat5,0.00000,-0.13053,0.00000,-0.99144,1190.5
quat6,0.00000,-0.13053,0.00000,-0.99144,1190.5
quat7,0.00000,-0.13053,0.00000,-0.99144,1190.5
quat8,0.00000,-0.13053,0.00000,-0.99144,1190.5
quat0,-0.96621,0.22186,-0.13093,0.00916,1190.52
quat1,-0.31506,0.42109,0.52296,0.67077,1190.52
quat2,-0.17930,0.62981,0.59361,0.46778,1190.52
quat3,-0.49189,0.60857,-0.40317,-0.47449,1190.52
quat4,0.34978,-0.69896,0.56311,0.26837,1190.52
quat5,0.00000,-0.13053,0.00000,-0.99144,1190.52
quat6,0.00000,-0.13053,0.00000,-0.99144,1190.52
quat7,0.00000,-0.13053,0.00000,-0.99144,1190.52
quat8,0.00000,-0.13053,0.00000,-0.99144,1190.52
quat0,-0.96616,0.22039,-0.13369,0.00932,1190.54
quat1,-0.30460,0.43322,0.51857,0.67129,1190.54
quat2,-0.17044,0.64540,0.58209,0.46431,1190.54
quat3,-0.48275,0.61757,-0.40285,-0.47252,1190.54
quat4,0.34255,-0.71020,0.55446,0.26617,1190.54
quat5,0.00000,-0.13053,0.00000,-0.99144,1190.54
quat6,0.00000,-0.13053,0.00000,-0.99144,1190.54
quat7,0.00000,-0.13053,0.00000,-0.99144,1190.54
quat8,0.00000,-0.13053,0.00000,-0.99144,1190.54
quat0,-0.96597,0.22194,-0.13256,0.00810,1190.56
quat1,-0.29501,0.44409,0.51561,0.67075,1190.56
quat2,-0.16015,0.65958,0.57348,0.45872,1190.56
quat3,-0.47459,0.62453,-0.40332,-0.47123,1190.56
quat4,0.33269,-0.72125,0.54930,0.25958,1190.56
quat5,0.00000,-0.13053,0.00000,-0.99144,1190.56
quat6,0.00000,-0.13053,0.00000,-0.99144,1190.56
quat7,0.00000,-0.13053,0.00000,-0.99144,1190.56
quat8,0.00000,-0.13053,0.00000,-0.99144,1190.56
quat0,-0.96547,0.22424,-0.13251,0.00575,1190.58
quat1,-0.28885,0.45032,0.51508,0.66968,1190.58
quat2,-0.14861,0.67076,0.57021,0.45040,1190.58
quat3,-0.47028,0.62782,-0.40589,-0.46897,1190.58
quat4,0.31940,-0.73091,0.55058,0.24620,1190.58
quat5,0.00000,-0.13053,0.00000,-0.99144,1190.58
quat6,0.00000,-0.13053,0.00000,-0.99144,1190.58
quat7,0.00000,-0.13053,0.00000,-0.99144,1190.58
quat8,0.00000,-0.13053,0.00000,-0.99144,1190.58
quat0,-0.96442,0.22817,-0.13337,0.00591,1190.6
quat1,-0.28726,0.45050,0.51821,0.66782,1190.6
quat2,-0.13879,0.67650,0.57315,0.44112,1190.6
quat3,-0.47097,0.62568,-0.41245,-0.46539,1190.6
quat4,0.30733,-0.73495,0.55833,0.23166,1190.6
quat5,0.00000,-0.13053,0.00000,-0.99145,1190.6
quat6,0.00000,-0.13053,0.00000,-0.99145,1190.6
quat7,0.00000,-0.13053,0.00000,-0.99145,1190.6
quat8,0.00000,-0.13053,0.00000,-0.99145,1190.6
quat0,-0.96447,0.22921,-0.13131,0.00530,1190.62
quat1,-0.28953,0.44570,0.52633,0.66370,1190.62
quat2,-0.13367,0.67393,0.58240,0.43447,1190.62
quat3,-0.47750,0.61773,-0.42236,-0.46045,1190.62
quat4,0.30176,-0.72998,0.57130,0.22291,1190.62
quat5,0.00000,-0.13053,0.00000,-0.99144,1190.62
quat6,0.00000,-0.13053,0.00000,-0.99144,1190.62
quat7,0.00000,-0.13053,0.00000,-0.99144,1190.62
quat8,0.00000,-0.13053,0.00000,-0.99144,1190.62
quat0,-0.96293,0.23510,-0.13218,0.00430,1190.64
quat1,-0.29448,0.43725,0.54000,0.65612,1190.64
quat2,-0.13688,0.65993,0.59777,0.43407,1190.64
quat3,-0.48890,0.60413,-0.43406,-0.45562,1190.64
quat4,0.30583,-0.71453,0.58824,0.22337,1190.64
quat5,0.00000,-0.13053,0.00000,-0.99145,1190.64
quat6,0.00000,-0.13053,0.00000,-0.99145,1190.64
quat7,0.00000,-0.13053,0.00000,-0.99145,1190.64
quat8,0.00000,-0.13053,0.00000,-0.99145,1190.64
quat0,-0.96155,0.23995,-0.13352,0.00426,1190.66
quat1,-0.30118,0.42429,0.55921,0.64541,1190.66
quat2,-0.14956,0.63420,0.61783,0.44012,1190.66
quat3,-0.50601,0.58314,-0.44583,-0.45292,1190.66
quat4,0.32162,-0.68862,0.60633,0.23395,1190.66
quat5,0.00000,-0.13053,0.00000,-0.99144,1190.66
quat6,0.00000,-0.13053,0.00000,-0.99144,1190.66
quat7,0.00000,-0.13053,0.00000,-0.99144,1190.66
quat8,0.00000,-0.13053,0.00000,-0.99144,1190.66
quat0,-0.95895,0.24784,-0.13770,0.00530,1190.68
quat1,-0.30961,0.40707,0.58244,0.63182,1190.68
quat2,-0.16932,0.59816,0.64207,0.44865,1190.68
quat3,-0.52939,0.55351,-0.45585,-0.45341,1190.68
quat4,0.34800,-0.65275,0.62405,0.25173,1190.68
quat5,0.00000,-0.13053,0.00000,-0.99144,1190.68
quat6,0.00000,-0.13053,0.00000,-0.99144,1190.68
quat7,0.00000,-0.13053,0.00000,-0.99144,1190.68
quat8,0.00000,-0.13053,0.00000,-0.99144,1190.68
quat0,-0.95568,0.26089,-0.13627,0.00636,1190.7
quat1,-0.32091,0.38456,0.60705,0.61694,1190.7
quat2,-0.19548,0.55237,0.66843,0.45812,1190.7
quat3,-0.55561,0.51768,-0.46501,-0.45505,1190.7
quat4,0.38293,-0.60783,0.63963,0.27345,1190.7
quat5,0.00000,-0.13053,0.00000,-0.99144,1190.7
quat6,0.00000,-0.13053,0.00000,-0.99144,1190.7
quat7,0.00000,-0.13053,0.00000,-0.99144,1190.7
quat8,0.00000,-0.13053,0.00000,-0.99144,1190.7
quat0,-0.95346,0.26923,-0.13564,0.00635,1190.72
quat1,-0.33431,0.35674,0.63178,0.60152,1190.72
quat2,-0.22391,0.50095,0.69549,0.46390,1190.72
quat3,-0.58075,0.47978,-0.47541,-0.45445,1190.72
quat4,0.42341,-0.55410,0.65275,0.29599,1190.72
quat5,0.00000,-0.13053,0.00000,-0.99144,1190.72
quat6,0.00000,-0.13053,0.00000,-0.99144,1190.72
quat7,0.00000,-0.13053,0.00000,-0.99144,1190.72
quat8,0.00000,-0.13053,0.00000,-0.99144,1190.72
quat0,-0.95331,0.27024,-0.13473,0.00509,1190.74
quat1,-0.34825,0.32689,0.65530,0.58519,1190.74
quat2,-0.24496,0.45019,0.72580,0.45885,1190.74
quat3,-0.60129,0.44328,-0.48819,-0.45124,1190.74
quat4,0.46663,-0.49267,0.66272,0.31675,1190.74
quat5,0.00000,-0.13053,0.00000,-0.99144,1190.74
quat6,0.00000,-0.13053,0.00000,-0.99144,1190.74
quat7,0.00000,-0.13053,0.00000,-0.99144,1190.74
quat8,0.00000,-0.13053,0.00000,-0.99144,1190.74
quat0,-0.95278,0.27340,-0.13147,0.01334,1190.76
quat1,-0.36275,0.29605,0.67546,0.56967,1190.76
quat2,-0.25512,0.40195,0.76150,0.43985,1190.76
quat3,-0.61578,0.40943,-0.50464,-0.44556,1190.76
quat4,0.50686,-0.42852,0.67118,0.33011,1190.76
quat5,0.00000,-0.13053,0.00000,-0.99144,1190.76
quat6,0.00000,-0.13053,0.00000,-0.99144,1190.76
quat7,0.00000,-0.13053,0.00000,-0.99144,1190.76
quat8,0.00000,-0.13053,0.00000,-0.99144,1190.76
quat0,-0.95283,0.27290,-0.13205,0.01407,1190.78
quat1,-0.37237,0.26620,0.69571,0.55359,1190.78
quat2,-0.25700,0.35262,0.80036,0.41114,1190.78
quat3,-0.62550,0.37645,-0.52609,-0.43621,1190.78
quat4,0.53573,-0.36611,0.68533,0.33057,1190.78
quat5,0.00000,-0.13053,0.00000,-0.99145,1190.78
quat6,0.00000,-0.13053,0.00000,-0.99145,1190.78
quat7,0.00000,-0.13053,0.00000,-0.99145,1190.78
quat8,0.00000,-0.13053,0.00000,-0.99145,1190.78
quat0,-0.94967,0.28301,-0.13329,0.01635,1190.8
quat1,-0.37327,0.24000,0.71909,0.53477,1190.8
quat2,-0.25480,0.30005,0.83747,0.37907,1190.8
quat3,-0.63209,0.34227,-0.54923,-0.42622,1190.8
quat4,0.54601,-0.30894,0.71172,0.31603,1190.8
quat5,0.00000,-0.13053,0.00000,-0.99144,1190.8
quat6,0.00000,-0.13053,0.00000,-0.99144,1190.8
quat7,0.00000,-0.13053,0.00000,-0.99144,1190.8
quat8,0.00000,-0.13053,0.00000,-0.99144,1190.8
quat0,-0.94927,0.28622,-0.12914,0.01687,1190.82
quat1,-0.36572,0.21568,0.74418,0.51569,1190.82
quat2,-0.24748,0.24598,0.87152,0.34452,1190.82
quat3,-0.63423,0.30840,-0.57448,-0.41548,1190.82
quat4,0.53914,-0.25498,0.74773,0.29191,1190.82
quat5,0.00000,-0.13053,0.00000,-0.99144,1190.82
quat6,0.00000,-0.13053,0.00000,-0.99144,1190.82
quat7,0.00000,-0.13053,0.00000,-0.99144,1190.82
quat8,0.00000,-0.13053,0.00000,-0.99144,1190.82
quat0,-0.94935,0.28525,-0.13089,0.01510,1190.84
quat1,-0.35247,0.19106,0.76894,0.49798,1190.84
quat2,-0.23010,0.19342,0.90341,0.30576,1190.84
quat3,-0.62909,0.27669,-0.60187,-0.40675,1190.84
quat4,0.52095,-0.20287,0.78553,0.26533,1190.84
quat5,0.00000,-0.13053,0.00000,-0.99144,1190.84
quat6,0.00000,-0.13053,0.00000,-0.99144,1190.84
quat7,0.00000,-0.13053,0.00000,-0.99144,1190.84
quat8,0.00000,-0.13053,0.00000,-0.99144,1190.84
quat0,-0.94825,0.28843,-0.13184,0.01572,1190.86
quat1,-0.33810,0.16596,0.79087,0.48236,1190.86
quat2,-0.20522,0.13814,0.93138,0.26710,1190.86
quat3,-0.61837,0.24613,-0.62996,-0.40024,1190.86
quat4,0.49897,-0.14883,0.81938,0.23977,1190.86
quat5,0.00000,-0.13053,0.00000,-0.99144,1190.86
quat6,0.00000,-0.13053,0.00000,-0.99144,1190.86
quat7,0.00000,-0.13053,0.00000,-0.99144,1190.86
quat8,0.00000,-0.13053,0.00000,-0.99144,1190.86
quat0,-0.94840,0.28840,-0.13068,0.01676,1190.88
quat1,-0.32333,0.13995,0.80920,0.47018,1190.88
quat2,-0.17449,0.08196,0.95419,0.22880,1190.88
quat3,-0.60369,0.21680,-0.65694,-0.39621,1190.88
quat4,0.47410,-0.09390,0.84860,0.21516,1190.88
quat5,0.00000,-0.13053,0.00000,-0.99144,1190.88
quat6,0.00000,-0.13053,0.00000,-0.99144,1190.88
quat7,0.00000,-0.13053,0.00000,-0.99144,1190.88
quat8,0.00000,-0.13053,0.00000,-0.99144,1190.88
quat0,-0.94853,0.28876,-0.12865,0.01886,1190.9
quat1,-0.30687,0.11295,0.82617,0.45882,1190.9
quat2,-0.14685,0.02400,0.96952,0.19467,1190.9
quat3,-0.58945,0.18901,-0.67898,-0.39473,1190.9
quat4,0.44325,-0.03681,0.87503,0.19104,1190.9
quat5,0.00000,-0.13053,0.00000,-0.99144,1190.9
quat6,0.00000,-0.13053,0.00000,-0.99144,1190.9
quat7,0.00000,-0.13053,0.00000,-0.99144,1190.9
quat8,0.00000,-0.13053,0.00000,-0.99144,1190.9
quat0,-0.94901,0.28797,-0.12676,0.01962,1190.92
quat1,-0.29107,0.08583,0.84049,0.44887,1190.92
quat2,-0.12268,-0.03034,0.97815,0.16511,1190.92
quat3,-0.57621,0.16321,-0.69616,-0.39586,1190.92
quat4,0.40485,0.02079,0.89856,0.16810,1190.92
quat5,0.00000,-0.13053,0.00000,-0.99144,1190.92
quat6,0.00000,-0.13053,0.00000,-0.99144,1190.92
quat7,0.00000,-0.13053,0.00000,-0.99144,1190.92
quat8,0.00000,-0.13053,0.00000,-0.99144,1190.92
quat0,-0.95018,0.28445,-0.12587,0.02015,1190.94
quat1,-0.27933,0.05872,0.85166,0.43954,1190.94
quat2,-0.09818,-0.08300,0.98217,0.13718,1190.94
quat3,-0.56581,0.13999,-0.70787,-0.39898,1190.94
quat4,0.36362,0.07946,0.91644,0.14699,1190.94
quat5,0.00000,-0.13053,0.00000,-0.99144,1190.94
quat6,0.00000,-0.13053,0.00000,-0.99144,1190.94
quat7,0.00000,-0.13053,0.00000,-0.99144,1190.94
quat8,0.00000,-0.13053,0.00000,-0.99144,1190.94
quat0,-0.95073,0.28397,-0.12283,0.01988,1190.96
quat1,-0.26967,0.03295,0.86109,0.42979,1190.96
quat2,-0.07699,-0.13069,0.98194,0.11307,1190.96
quat3,-0.55854,0.11927,-0.71583,-0.40173,1190.96
quat4,0.33141,0.13473,0.92510,0.12728,1190.96
quat5,0.00000,-0.13053,0.00000,-0.99144,1190.96
quat6,0.00000,-0.13053,0.00000,-0.99144,1190.96
quat7,0.00000,-0.13053,0.00000,-0.99144,1190.96
quat8,0.00000,-0.13053,0.00000,-0.99144,1190.96
quat0,-0.95147,0.28307,-0.11867,0.02245,1190.98
quat1,-0.26040,0.00849,0.86943,0.41978,1190.98
quat2,-0.05993,-0.17336,0.97848,0.09451,1190.98
quat3,-0.55316,0.09776,-0.72217,-0.40365,1190.98
quat4,0.30949,0.18552,0.92625,0.10894,1190.98
quat5,0.00000,-0.13053,0.00000,-0.99144,1190.98
quat6,0.00000,-0.13053,0.00000,-0.99144,1190.98
quat7,0.00000,-0.13053,0.00000,-0.99144,1190.98
quat8,0.00000,-0.13053,0.00000,-0.99144,1190.98
quat0,-0.95153,0.28262,-0.11890,0.02418,1191
quat1,-0.24999,-0.01321,0.87744,0.40919,1191
quat2,-0.04915,-0.20682,0.97368,0.08222,1191
quat3,-0.55124,0.07617,-0.72631,-0.40349,1191
quat4,0.29421,0.22691,0.92387,0.09173,1191
quat5,0.00000,-0.13053,0.00000,-0.99144,1191
quat6,0.00000,-0.13053,0.00000,-0.99144,1191
quat7,0.00000,-0.13053,0.00000,-0.99144,1191
quat8,0.00000,-0.13053,0.00000,-0.99144,1191
quat0,-0.95274,0.27887,-0.11783,0.02522,1191.02
quat1,-0.24235,-0.03272,0.88326,0.40006,1191.02
quat2,-0.04318,-0.23133,0.96897,0.07562,1191.02
quat3,-0.55113,0.05538,-0.72882,-0.40250,1191.02
quat4,0.28303,0.25748,0.92061,0.07793,1191.02
quat5,0.00000,-0.13053,0.00000,-0.99145,1191.02
quat6,0.00000,-0.13053,0.00000,-0.99145,1191.02
quat7,0.00000,-0.13053,0.00000,-0.99145,1191.02
quat8,0.00000,-0.13053,0.00000,-0.99145,1191.02
quat0,-0.95395,0.27518,-0.11703,0.02372,1191.04
quat1,-0.23966,-0.04854,0.88658,0.39266,1191.04
quat2,-0.03888,-0.24825,0.96520,0.07249,1191.04
quat3,-0.55067,0.03724,-0.73177,-0.39986,1191.04
quat4,0.27347,0.27608,0.91883,0.06894,1191.04
quat5,0.00000,-0.13053,0.00000,-0.99144,1191.04
quat6,0.00000,-0.13053,0.00000,-0.99144,1191.04
quat7,0.00000,-0.13053,0.00000,-0.99144,1191.04
quat8,0.00000,-0.13053,0.00000,-0.99144,1191.04
quat0,-0.95457,0.27370,-0.11524,0.02479,1191.06
quat1,-0.23954,-0.05992,0.88792,0.38811,1191.06
quat2,-0.03494,-0.25808,0.96281,0.07198,1191.06
quat3,-0.55090,0.02307,-0.73416,-0.39622,1191.06
quat4,0.26583,0.28472,0.91874,0.06472,1191.06
quat5,0.00000,-0.13053,0.00000,-0.99144,1191.06
quat6,0.00000,-0.13053,0.00000,-0.99144,1191.06
quat7,0.00000,-0.13053,0.00000,-0.99144,1191.06
quat8,0.00000,-0.13053,0.00000,-0.99144,1191.06
quat0,-0.95445,0.27391,-0.11554,0.02541,1191.08
quat1,-0.23961,-0.06590,0.88812,0.38663,1191.08
quat2,-0.02805,-0.25842,0.96285,0.07323,1191.08
quat3,-0.55181,0.01488,-0.73569,-0.39249,1191.08
quat4,0.25872,0.28415,0.92100,0.06393,1191.08
quat5,0.00000,-0.13053,0.00000,-0.99145,1191.08
quat6,0.00000,-0.13053,0.00000,-0.99145,1191.08
quat7,0.00000,-0.13053,0.00000,-0.99145,1191.08
quat8,0.00000,-0.13053,0.00000,-0.99145,1191.08
quat0,-0.95592,0.26874,-0.11538,0.02594,1191.1
quat1,-0.23950,-0.06562,0.88771,0.38769,1191.1
quat2,-0.01370,-0.24879,0.96535,0.07759,1191.1
quat3,-0.55388,0.01406,-0.73582,-0.38934,1191.1
quat4,0.25435,0.27333,0.92538,0.06531,1191.1
quat5,0.00000,-0.13053,0.00000,-0.99144,1191.1
quat6,0.00000,-0.13053,0.00000,-0.99144,1191.1
quat7,0.00000,-0.13053,0.00000,-0.99144,1191.1
quat8,0.00000,-0.13053,0.00000,-0.99144,1191.1
quat0,-0.95668,0.26600,-0.11522,0.02702,1191.12
quat1,-0.24047,-0.06025,0.88673,0.39019,1191.12
quat2,-0.01021,-0.23193,0.96912,0.08319,1191.12
quat3,-0.55837,0.02029,-0.73382,-0.38642,1191.12
quat4,0.25475,0.25673,0.92986,0.06746,1191.12
quat5,0.00000,-0.13053,0.00000,-0.99144,1191.12
quat6,0.00000,-0.13053,0.00000,-0.99144,1191.12
quat7,0.00000,-0.13053,0.00000,-0.99144,1191.12
quat8,0.00000,-0.13053,0.00000,-0.99144,1191.12
quat0,-0.95745,0.26355,-0.11469,0.02606,1191.14
quat1,-0.24513,-0.04880,0.88453,0.39388,1191.14
quat2,-0.00427,-0.20901,0.97362,0.09144,1191.14
quat3,-0.56372,0.03386,-0.73054,-0.38391,1191.14
quat4,0.25914,0.23313,0.93463,0.07048,1191.14
quat5,0.00000,-0.13053,0.00000,-0.99144,1191.14
quat6,0.00000,-0.13053,0.00000,-0.99144,1191.14
quat7,0.00000,-0.13053,0.00000,-0.99144,1191.14
quat8,0.00000,-0.13053,0.00000,-0.99144,1191.14
quat0,-0.95812,0.26198,-0.11291,0.02501,1191.16
quat1,-0.25287,-0.03334,0.88099,0.39849,1191.16
quat2,0.00159,-0.18153,0.97811,0.10175,1191.16
quat3,-0.56960,0.05271,-0.72552,-0.38262,1191.16
quat4,0.26560,0.20367,0.93931,0.07532,1191.16
quat5,0.00000,-0.13053,0.00000,-0.99144,1191.16
quat6,0.00000,-0.13053,0.00000,-0.99144,1191.16
quat7,0.00000,-0.13053,0.00000,-0.99144,1191.16
quat8,0.00000,-0.13053,0.00000,-0.99144,1191.16
quat0,-0.95852,0.26103,-0.11182,0.02425,1191.18
quat1,-0.26189,-0.01406,0.87649,0.40371,1191.18
quat2,0.00464,-0.14693,0.98243,0.11496,1191.18
quat3,-0.57515,0.07581,-0.71916,-0.38245,1191.18
quat4,0.27429,0.16654,0.94351,0.08254,1191.18
quat5,0.00000,-0.13053,0.00000,-0.99144,1191.18
quat6,0.00000,-0.13053,0.00000,-0.99144,1191.18
quat7,0.00000,-0.13053,0.00000,-0.99144,1191.18
quat8,0.00000,-0.13053,0.00000,-0.99144,1191.18
quat0,-0.95948,0.25718,-0.11264,0.02393,1191.2
quat1,-0.27341,0.00694,0.87028,0.40966,1191.2
quat2,0.00352,-0.10814,0.98565,0.12958,1191.2
quat3,-0.58060,0.10205,-0.71099,-0.38338,1191.2
quat4,0.28690,0.12478,0.94531,0.09225,1191.2
quat5,0.00000,-0.13053,0.00000,-0.99144,1191.2
quat6,0.00000,-0.13053,0.00000,-0.99144,1191.2
quat7,0.00000,-0.13053,0.00000,-0.99144,1191.2
quat8,0.00000,-0.13053,0.00000,-0.99144,1191.2
quat0,-0.96004,0.25515,-0.11248,0.02367,1191.22
quat1,-0.28546,0.03052,0.86256,0.41662,1191.22
quat2,0.00009,-0.06348,0.98732,0.14553,1191.22
quat3,-0.58656,0.13224,-0.70031,-0.38474,1191.22
quat4,0.30380,0.07698,0.94383,0.10468,1191.22
quat5,0.00000,-0.13053,0.00000,-0.99144,1191.22
quat6,0.00000,-0.13053,0.00000,-0.99144,1191.22
quat7,0.00000,-0.13053,0.00000,-0.99144,1191.22
quat8,0.00000,-0.13053,0.00000,-0.99144,1191.22
quat0,-0.96148,0.24913,-0.11383,0.02321,1191.24
quat1,-0.29918,0.05598,0.85312,0.42372,1191.24
quat2,-0.00634,-0.01654,0.98671,0.16153,1191.24
quat3,-0.59384,0.16542,-0.68600,-0.38651,1191.24
quat4,0.32497,0.02703,0.93765,0.12028,1191.24
quat5,0.00000,-0.13053,0.00000,-0.99144,1191.24
quat6,0.00000,-0.13053,0.00000,-0.99144,1191.24
quat7,0.00000,-0.13053,0.00000,-0.99144,1191.24
quat8,0.00000,-0.13053,0.00000,-0.99144,1191.24
quat0,-0.96197,0.24676,-0.11523,0.02134,1191.26
quat1,-0.31481,0.08377,0.84042,0.43309,1191.26
quat2,-0.01895,0.03314,0.98311,0.17900,1191.26
quat3,-0.60219,0.20061,-0.66800,-0.38846,1191.26
quat4,0.34927,-0.02734,0.92625,0.13902,1191.26
quat5,0.00000,-0.13053,0.00000,-0.99144,1191.26
quat6,0.00000,-0.13053,0.00000,-0.99144,1191.26
quat7,0.00000,-0.13053,0.00000,-0.99144,1191.26
quat8,0.00000,-0.13053,0.00000,-0.99144,1191.26
quat0,-0.96277,0.24419,-0.11443,0.01890,1191.28
quat1,-0.33245,0.11121,0.82416,0.44482,1191.28
quat2,-0.03769,0.08322,0.97599,0.19771,1191.28
quat3,-0.61083,0.23678,-0.64601,-0.39179,1191.28
quat4,0.37819,-0.08336,0.90772,0.16148,1191.28
quat5,0.00000,-0.13053,0.00000,-0.99144,1191.28
quat6,0.00000,-0.13053,0.00000,-0.99144,1191.28
quat7,0.00000,-0.13053,0.00000,-0.99144,1191.28
quat8,0.00000,-0.13053,0.00000,-0.99144,1191.28
quat0,-0.96376,0.23853,-0.11807,0.01791,1191.3
quat1,-0.35130,0.13980,0.80447,0.45811,1191.3
quat2,-0.06279,0.13542,0.96421,0.21913,1191.3
quat3,-0.61908,0.27297,-0.62031,-0.39678,1191.3
