QUAT,w,x,y,z,timestamp
quat3,0.23997,0.45771,0.33327,0.78857,471.82
quat4,-0.08511,0.85300,0.44307,-0.26235,471.82
quat5,0.00000,-0.79335,0.00000,-0.60876,471.82
quat6,0.00000,-0.79335,0.00000,-0.60876,471.82
quat7,0.00000,-0.79335,0.00000,-0.60876,471.82
quat8,0.00000,-0.79335,0.00000,-0.60876,471.82
quat0,0.59086,-0.35789,0.69895,0.18511,471.84
quat1,-0.07227,0.81886,-0.18161,0.53969,471.84
quat2,-0.35043,0.16232,0.32029,0.86502,471.84
quat3,0.24689,0.45332,0.33917,0.78645,471.84
quat4,-0.07287,0.85598,0.43685,-0.26672,471.84
quat5,0.00000,-0.79335,0.00000,-0.60876,471.84
quat6,0.00000,-0.79335,0.00000,-0.60876,471.84
quat7,0.00000,-0.79335,0.00000,-0.60876,471.84
quat8,0.00000,-0.79335,0.00000,-0.60876,471.84
quat0,0.59035,-0.36294,0.69910,0.17611,471.86
quat1,-0.06130,0.81887,-0.17708,0.54252,471.86
quat2,-0.34935,0.16586,0.33004,0.86112,471.86
quat3,0.25521,0.45005,0.34501,0.78313,471.86
quat4,-0.06101,0.85934,0.42900,-0.27161,471.86
quat5,0.00000,-0.79335,0.00000,-0.60876,471.86
quat6,0.00000,-0.79335,0.00000,-0.60876,471.86
quat7,0.00000,-0.79335,0.00000,-0.60876,471.86
quat8,0.00000,-0.79335,0.00000,-0.60876,471.86
quat0,0.58769,-0.36813,0.70152,0.16424,471.88
quat1,-0.04997,0.81890,-0.17257,0.54509,471.88
quat2,-0.34784,0.16983,0.33962,0.85722,471.88
quat3,0.26527,0.44753,0.35068,0.77870,471.88
quat4,-0.04936,0.86292,0.41961,-0.27724,471.88
quat5,0.00000,-0.79335,0.00000,-0.60876,471.88
quat6,0.00000,-0.79335,0.00000,-0.60876,471.88
quat7,0.00000,-0.79335,0.00000,-0.60876,471.88
quat8,0.00000,-0.79335,0.00000,-0.60876,471.88
quat0,0.58810,-0.36994,0.70302,0.15182,471.9
quat1,-0.03833,0.81909,-0.16872,0.54696,471.9
quat2,-0.34605,0.17419,0.34858,0.85346,471.9
quat3,0.27632,0.44562,0.35605,0.77349,471.9
quat4,-0.03843,0.86667,0.40896,-0.28312,471.9
quat5,0.00000,-0.79335,0.00000,-0.60876,471.9
quat6,0.00000,-0.79335,0.00000,-0.60876,471.9
quat7,0.00000,-0.79335,0.00000,-0.60876,471.9
quat8,0.00000,-0.79335,0.00000,-0.60876,471.9
quat0,0.58457,-0.37465,0.70617,0.13872,471.92
quat1,-0.02646,0.81917,-0.16634,0.54827,471.92
quat2,-0.34310,0.17951,0.35704,0.85005,471.92
quat3,0.28744,0.44454,0.36098,0.76776,471.92
quat4,-0.02850,0.87084,0.39700,-0.28849,471.92
quat5,0.00000,-0.79335,0.00000,-0.60876,471.92
quat6,0.00000,-0.79335,0.00000,-0.60876,471.92
quat7,0.00000,-0.79335,0.00000,-0.60876,471.92
quat8,0.00000,-0.79335,0.00000,-0.60876,471.92
quat0,0.58302,-0.37537,0.70949,0.12573,471.94
quat1,-0.01424,0.81930,-0.16550,0.54878,471.94
quat2,-0.33930,0.18495,0.36497,0.84703,471.94
quat3,0.29891,0.44493,0.36469,0.76138,471.94
quat4,-0.01918,0.87491,0.38439,-0.29397,471.94
quat5,0.00000,-0.79335,0.00000,-0.60876,471.94
quat6,0.00000,-0.79335,0.00000,-0.60876,471.94
quat7,0.00000,-0.79335,0.00000,-0.60876,471.94
quat8,0.00000,-0.79335,0.00000,-0.60876,471.94
quat0,0.57778,-0.37470,0.71667,0.11023,471.96
quat1,-0.00111,0.81879,-0.16605,0.54955,471.96
quat2,-0.33415,0.19060,0.37218,0.84469,471.96
quat3,0.31038,0.44665,0.36738,0.75446,471.96
quat4,-0.01016,0.87854,0.37148,-0.30011,471.96
quat5,0.00000,-0.79335,0.00000,-0.60876,471.96
quat6,0.00000,-0.79335,0.00000,-0.60876,471.96
quat7,0.00000,-0.79335,0.00000,-0.60876,471.96
quat8,0.00000,-0.79335,0.00000,-0.60876,471.96
quat0,0.57436,-0.37416,0.72158,0.09718,471.98
quat1,0.01261,0.81777,-0.16796,0.55035,471.98
quat2,-0.32804,0.19652,0.37834,0.84299,471.98
quat3,0.32174,0.44906,0.36906,0.74741,471.98
quat4,-0.00225,0.88188,0.35832,-0.30642,471.98
quat5,0.00000,-0.79335,0.00000,-0.60876,471.98
quat6,0.00000,-0.79335,0.00000,-0.60876,471.98
quat7,0.00000,-0.79335,0.00000,-0.60876,471.98
quat8,0.00000,-0.79335,0.00000,-0.60876,471.98
quat0,0.56702,-0.37436,0.72834,0.08868,472
quat1,0.02712,0.81612,-0.17133,0.55123,472
quat2,-0.32124,0.20345,0.38317,0.84178,472
quat3,0.33259,0.45131,0.37027,0.74068,472
quat4,0.00468,0.88487,0.34471,-0.31331,472
quat5,0.00000,-0.79335,0.00000,-0.60876,472
quat6,0.00000,-0.79335,0.00000,-0.60876,472
quat7,0.00000,-0.79335,0.00000,-0.60876,472
quat8,0.00000,-0.79335,0.00000,-0.60876,472
quat0,0.56041,-0.37104,0.73622,0.07903,472.02
quat1,0.04195,0.81450,-0.17636,0.55111,472.02
quat2,-0.31494,0.21023,0.38590,0.84124,472.02
quat3,0.34315,0.45380,0.37086,0.73401,472.02
quat4,0.01015,0.88757,0.33074,-0.32052,472.02
quat5,0.00000,-0.79335,0.00000,-0.60876,472.02
quat6,0.00000,-0.79335,0.00000,-0.60876,472.02
quat7,0.00000,-0.79335,0.00000,-0.60876,472.02
quat8,0.00000,-0.79335,0.00000,-0.60876,472.02
quat0,0.55728,-0.36317,0.74402,0.06308,472.04
quat1,0.05645,0.81289,-0.18295,0.55005,472.04
quat2,-0.30862,0.21674,0.38666,0.84159,472.04
quat3,0.35386,0.45655,0.37045,0.72740,472.04
quat4,0.01361,0.89023,0.31627,-0.32754,472.04
quat5,0.00000,-0.79335,0.00000,-0.60876,472.04
quat6,0.00000,-0.79335,0.00000,-0.60876,472.04
quat7,0.00000,-0.79335,0.00000,-0.60876,472.04
quat8,0.00000,-0.79335,0.00000,-0.60876,472.04
quat0,0.55651,-0.35533,0.74926,0.05148,472.06
quat1,0.07009,0.81181,-0.19051,0.54750,472.06
quat2,-0.30213,0.22349,0.38588,0.84254,472.06
quat3,0.36476,0.46056,0.36885,0.72026,472.06
quat4,0.01553,0.89277,0.30097,-0.33487,472.06
quat5,0.00000,-0.79335,0.00000,-0.60876,472.06
quat6,0.00000,-0.79335,0.00000,-0.60876,472.06
quat7,0.00000,-0.79335,0.00000,-0.60876,472.06
quat8,0.00000,-0.79335,0.00000,-0.60876,472.06
quat0,0.55477,-0.34659,0.75546,0.03719,472.08
quat1,0.08309,0.81077,-0.19920,0.54413,472.08
quat2,-0.29472,0.23094,0.38333,0.84431,472.08
quat3,0.37628,0.46615,0.36568,0.71232,472.08
quat4,0.01573,0.89549,0.28502,-0.34149,472.08
quat5,0.00000,-0.79335,0.00000,-0.60876,472.08
quat6,0.00000,-0.79335,0.00000,-0.60876,472.08
quat7,0.00000,-0.79335,0.00000,-0.60876,472.08
quat8,0.00000,-0.79335,0.00000,-0.60876,472.08
quat0,0.55599,-0.33405,0.76082,0.02075,472.1
quat1,0.09551,0.80929,-0.20876,0.54069,472.1
quat2,-0.28683,0.23824,0.37936,0.84680,472.1
quat3,0.38902,0.47470,0.36049,0.70240,472.1
quat4,0.01393,0.89830,0.26830,-0.34767,472.1
quat5,0.00000,-0.79335,0.00000,-0.60876,472.1
quat6,0.00000,-0.79335,0.00000,-0.60876,472.1
quat7,0.00000,-0.79335,0.00000,-0.60876,472.1
quat8,0.00000,-0.79335,0.00000,-0.60876,472.1
quat0,0.55086,-0.32408,0.76902,0.01165,472.12
quat1,0.10785,0.80690,-0.21899,0.53789,472.12
quat2,-0.27851,0.24468,0.37340,0.85037,472.12
quat3,0.40239,0.48511,0.35396,0.69098,472.12
quat4,0.01018,0.90083,0.25124,-0.35395,472.12
quat5,0.00000,-0.79335,0.00000,-0.60876,472.12
quat6,0.00000,-0.79335,0.00000,-0.60876,472.12
quat7,0.00000,-0.79335,0.00000,-0.60876,472.12
quat8,0.00000,-0.79335,0.00000,-0.60876,472.12
quat0,0.54606,-0.31260,0.77723,0.00285,472.14
quat1,0.11941,0.80393,-0.23031,0.53516,472.14
quat2,-0.26998,0.24965,0.36645,0.85469,472.14
quat3,0.41540,0.49660,0.34660,0.67875,472.14
quat4,0.00444,0.90295,0.23432,-0.36022,472.14
quat5,0.00000,-0.79335,0.00000,-0.60876,472.14
quat6,0.00000,-0.79335,0.00000,-0.60876,472.14
quat7,0.00000,-0.79335,0.00000,-0.60876,472.14
quat8,0.00000,-0.79335,0.00000,-0.60876,472.14
quat0,0.54241,-0.29643,0.78600,-0.01092,472.16
quat1,0.12981,0.80075,-0.24279,0.53198,472.16
quat2,-0.26016,0.25404,0.35879,0.85968,472.16
quat3,0.42736,0.50782,0.33869,0.66691,472.16
quat4,-0.00275,0.90465,0.21799,-0.36616,472.16
quat5,0.00000,-0.79335,0.00000,-0.60876,472.16
quat6,0.00000,-0.79335,0.00000,-0.60876,472.16
quat7,0.00000,-0.79335,0.00000,-0.60876,472.16
quat8,0.00000,-0.79335,0.00000,-0.60876,472.16
quat0,0.54265,-0.28084,0.79124,-0.02466,472.18
quat1,0.13872,0.79736,-0.25647,0.52839,472.18
quat2,-0.24979,0.25705,0.35025,0.86536,472.18
quat3,0.43821,0.51889,0.33050,0.65536,472.18
quat4,-0.01100,0.90611,0.20226,-0.37140,472.18
quat5,0.00000,-0.79335,0.00000,-0.60876,472.18
quat6,0.00000,-0.79335,0.00000,-0.60876,472.18
quat7,0.00000,-0.79335,0.00000,-0.60876,472.18
quat8,0.00000,-0.79335,0.00000,-0.60876,472.18
quat0,0.54060,-0.26160,0.79853,-0.04083,472.2
quat1,0.14631,0.79353,-0.27127,0.52470,472.2
quat2,-0.23865,0.25848,0.34031,0.87202,472.2
quat3,0.44807,0.52956,0.32153,0.64453,472.2
quat4,-0.02058,0.90717,0.18714,-0.37630,472.2
quat5,0.00000,-0.79335,0.00000,-0.60876,472.2
quat6,0.00000,-0.79335,0.00000,-0.60876,472.2
quat7,0.00000,-0.79335,0.00000,-0.60876,472.2
quat8,0.00000,-0.79335,0.00000,-0.60876,472.2
quat0,0.54085,-0.24283,0.80328,-0.05715,472.22
quat1,0.15342,0.78889,-0.28688,0.52136,472.22
quat2,-0.22679,0.25804,0.32927,0.87953,472.22
quat3,0.45773,0.54002,0.31137,0.63397,472.22
quat4,-0.03083,0.90775,0.17264,-0.38111,472.22
quat5,0.00000,-0.79335,0.00000,-0.60876,472.22
quat6,0.00000,-0.79335,0.00000,-0.60876,472.22
quat7,0.00000,-0.79335,0.00000,-0.60876,472.22
quat8,0.00000,-0.79335,0.00000,-0.60876,472.22
quat0,0.54303,-0.22339,0.80629,-0.07148,472.24
quat1,0.16018,0.78331,-0.30300,0.51860,472.24
quat2,-0.21375,0.25666,0.31684,0.88772,472.24
quat3,0.46807,0.55070,0.29978,0.62272,472.24
quat4,-0.04256,0.90827,0.15866,-0.38480,472.24
quat5,0.00000,-0.79335,0.00000,-0.60876,472.24
quat6,0.00000,-0.79335,0.00000,-0.60876,472.24
quat7,0.00000,-0.79335,0.00000,-0.60876,472.24
quat8,0.00000,-0.79335,0.00000,-0.60876,472.24
quat0,0.54716,-0.20059,0.80733,-0.09266,472.26
quat1,0.16665,0.77671,-0.31979,0.51642,472.26
quat2,-0.19991,0.25317,0.30347,0.89657,472.26
quat3,0.47929,0.56211,0.28642,0.61015,472.26
quat4,-0.05561,0.90864,0.14549,-0.38744,472.26
quat5,0.00000,-0.79335,0.00000,-0.60876,472.26
quat6,0.00000,-0.79335,0.00000,-0.60876,472.26
quat7,0.00000,-0.79335,0.00000,-0.60876,472.26
quat8,0.00000,-0.79335,0.00000,-0.60876,472.26
quat0,0.55127,-0.17189,0.80753,-0.12023,472.28
quat1,0.17250,0.76936,-0.33751,0.51422,472.28
quat2,-0.18447,0.24768,0.28896,0.90616,472.28
quat3,0.49040,0.57342,0.27204,0.59724,472.28
quat4,-0.06997,0.90927,0.13259,-0.38826,472.28
quat5,0.00000,-0.79335,0.00000,-0.60876,472.28
quat6,0.00000,-0.79335,0.00000,-0.60876,472.28
quat7,0.00000,-0.79335,0.00000,-0.60876,472.28
quat8,0.00000,-0.79335,0.00000,-0.60876,472.28
quat0,0.54575,-0.15663,0.81418,-0.12138,472.3
quat1,0.17772,0.76133,-0.35542,0.51231,472.3
quat2,-0.16734,0.24283,0.27425,0.91532,472.3
quat3,0.50125,0.58469,0.25667,0.58396,472.3
quat4,-0.08515,0.91025,0.12064,-0.38683,472.3
quat5,0.00000,-0.79335,0.00000,-0.60876,472.3
quat6,0.00000,-0.79335,0.00000,-0.60876,472.3
quat7,0.00000,-0.79335,0.00000,-0.60876,472.3
quat8,0.00000,-0.79335,0.00000,-0.60876,472.3
quat0,0.54557,-0.14162,0.81710,-0.12101,472.32
quat1,0.18219,0.75330,-0.37263,0.51038,472.32
quat2,-0.14879,0.23829,0.25907,0.92410,472.32
quat3,0.51088,0.59616,0.24069,0.57067,472.32
quat4,-0.10082,0.91099,0.11016,-0.38445,472.32
quat5,0.00000,-0.79335,0.00000,-0.60876,472.32
quat6,0.00000,-0.79335,0.00000,-0.60876,472.32
quat7,0.00000,-0.79335,0.00000,-0.60876,472.32
quat8,0.00000,-0.79335,0.00000,-0.60876,472.32
quat0,0.54512,-0.12272,0.81937,-0.12812,472.34
quat1,0.18598,0.74514,-0.38862,0.50908,472.34
quat2,-0.13101,0.23313,0.24450,0.93204,472.34
quat3,0.51835,0.60725,0.22514,0.55846,472.34
quat4,-0.11682,0.91113,0.10194,-0.38183,472.34
quat5,0.00000,-0.79335,0.00000,-0.60876,472.34
quat6,0.00000,-0.79335,0.00000,-0.60876,472.34
quat7,0.00000,-0.79335,0.00000,-0.60876,472.34
quat8,0.00000,-0.79335,0.00000,-0.60876,472.34
quat0,0.54664,-0.10443,0.82015,-0.13279,472.36
quat1,0.18859,0.73730,-0.40285,0.50847,472.36
quat2,-0.11489,0.22662,0.22984,0.93948,472.36
quat3,0.52313,0.61648,0.21099,0.54934,472.36
quat4,-0.13332,0.91026,0.09650,-0.37993,472.36
quat5,0.00000,-0.79335,0.00000,-0.60876,472.36
quat6,0.00000,-0.79335,0.00000,-0.60876,472.36
quat7,0.00000,-0.79335,0.00000,-0.60876,472.36
quat8,0.00000,-0.79335,0.00000,-0.60876,472.36
quat0,0.54629,-0.08950,0.82227,-0.13204,472.38
quat1,0.18954,0.72990,-0.41564,0.50850,472.38
quat2,-0.10143,0.21843,0.21553,0.94633,472.38
quat3,0.52514,0.62365,0.19856,0.54393,472.38
quat4,-0.14986,0.90831,0.09421,-0.37901,472.38
quat5,0.00000,-0.79335,0.00000,-0.60876,472.38
quat6,0.00000,-0.79335,0.00000,-0.60876,472.38
quat7,0.00000,-0.79335,0.00000,-0.60876,472.38
quat8,0.00000,-0.79335,0.00000,-0.60876,472.38
quat0,0.54764,-0.07305,0.82324,-0.13046,472.4
quat1,0.18879,0.72336,-0.42669,0.50897,472.4
quat2,-0.08992,0.20975,0.20102,0.95263,472.4
quat3,0.52500,0.62968,0.18760,0.54100,472.4
quat4,-0.16677,0.90582,0.09465,-0.37779,472.4
quat5,0.00000,-0.79335,0.00000,-0.60876,472.4
quat6,0.00000,-0.79335,0.00000,-0.60876,472.4
quat7,0.00000,-0.79335,0.00000,-0.60876,472.4
quat8,0.00000,-0.79335,0.00000,-0.60876,472.4
quat0,0.54697,-0.06119,0.82582,-0.12289,472.42
quat1,0.18601,0.71769,-0.43646,0.50974,472.42
quat2,-0.07999,0.20046,0.18700,0.95836,472.42
quat3,0.52302,0.63596,0.17699,0.53915,472.42
quat4,-0.18387,0.90331,0.09696,-0.37527,472.42
quat5,0.00000,-0.79335,0.00000,-0.60876,472.42
quat6,0.00000,-0.79335,0.00000,-0.60876,472.42
quat7,0.00000,-0.79335,0.00000,-0.60876,472.42
quat8,0.00000,-0.79335,0.00000,-0.60876,472.42
quat0,0.54902,-0.04709,0.82647,-0.11531,472.44
quat1,0.18095,0.71307,-0.44521,0.51046,472.44
quat2,-0.07141,0.19159,0.17354,0.96337,472.44
quat3,0.51965,0.64293,0.16667,0.53743,472.44
quat4,-0.20078,0.90062,0.10104,-0.37197,472.44
quat5,0.00000,-0.79335,0.00000,-0.60876,472.44
quat6,0.00000,-0.79335,0.00000,-0.60876,472.44
quat7,0.00000,-0.79335,0.00000,-0.60876,472.44
quat8,0.00000,-0.79335,0.00000,-0.60876,472.44
quat0,0.55046,-0.03662,0.82689,-0.10911,472.46
quat1,0.17433,0.70910,-0.45372,0.51081,472.46
quat2,-0.06442,0.18333,0.16095,0.96764,472.46
quat3,0.51457,0.65017,0.15686,0.53656,472.46
quat4,-0.21722,0.89743,0.10662,-0.36888,472.46
quat5,0.00000,-0.79335,0.00000,-0.60876,472.46
quat6,0.00000,-0.79335,0.00000,-0.60876,472.46
quat7,0.00000,-0.79335,0.00000,-0.60876,472.46
quat8,0.00000,-0.79335,0.00000,-0.60876,472.46
quat0,0.55067,-0.02826,0.82857,-0.09713,472.48
quat1,0.16628,0.70582,-0.46169,0.51089,472.48
quat2,-0.05946,0.17509,0.14837,0.97149,472.48
quat3,0.50816,0.65690,0.14818,0.53694,472.48
quat4,-0.23325,0.89407,0.11339,-0.36521,472.48
quat5,0.00000,-0.79335,0.00000,-0.60876,472.48
quat6,0.00000,-0.79335,0.00000,-0.60876,472.48
quat7,0.00000,-0.79335,0.00000,-0.60876,472.48
quat8,0.00000,-0.79335,0.00000,-0.60876,472.48
quat0,0.55328,-0.02032,0.82816,-0.08730,472.5
quat1,0.15715,0.70345,-0.46865,0.51071,472.5
quat2,-0.05641,0.16788,0.13651,0.97468,472.5
quat3,0.50032,0.66267,0.14055,0.53925,472.5
quat4,-0.24804,0.89076,0.12099,-0.36108,472.5
quat5,0.00000,-0.79335,0.00000,-0.60876,472.5
quat6,0.00000,-0.79335,0.00000,-0.60876,472.5
quat7,0.00000,-0.79335,0.00000,-0.60876,472.5
quat8,0.00000,-0.79335,0.00000,-0.60876,472.5
quat0,0.55666,-0.01561,0.82746,-0.07208,472.52
quat1,0.14715,0.70222,-0.47432,0.51015,472.52
quat2,-0.05600,0.16196,0.12473,0.97728,472.52
quat3,0.49144,0.66763,0.13409,0.54293,472.52
quat4,-0.26183,0.88747,0.12972,-0.35638,472.52
quat5,0.00000,-0.79335,0.00000,-0.60876,472.52
quat6,0.00000,-0.79335,0.00000,-0.60876,472.52
quat7,0.00000,-0.79335,0.00000,-0.60876,472.52
quat8,0.00000,-0.79335,0.00000,-0.60876,472.52
quat0,0.56219,-0.01205,0.82470,-0.06053,472.54
quat1,0.13643,0.70215,-0.47848,0.50935,472.54
quat2,-0.05845,0.15652,0.11358,0.97938,472.54
quat3,0.48138,0.67152,0.12879,0.54840,472.54
quat4,-0.27420,0.88415,0.13978,-0.35150,472.54
quat5,0.00000,-0.79335,0.00000,-0.60876,472.54
quat6,0.00000,-0.79335,0.00000,-0.60876,472.54
quat7,0.00000,-0.79335,0.00000,-0.60876,472.54
quat8,0.00000,-0.79335,0.00000,-0.60876,472.54
quat0,0.56617,-0.00944,0.82308,-0.04362,472.56
quat1,0.12448,0.70313,-0.48143,0.50827,472.56
quat2,-0.06369,0.15098,0.10274,0.98112,472.56
quat3,0.47056,0.67448,0.12443,0.55513,472.56
quat4,-0.28524,0.88090,0.15115,-0.34612,472.56
quat5,0.00000,-0.79335,0.00000,-0.60876,472.56
quat6,0.00000,-0.79335,0.00000,-0.60876,472.56
quat7,0.00000,-0.79335,0.00000,-0.60876,472.56
quat8,0.00000,-0.79335,0.00000,-0.60876,472.56
quat0,0.57014,-0.01097,0.82109,-0.02527,472.58
quat1,0.11073,0.70519,-0.48343,0.50669,472.58
quat2,-0.07085,0.14516,0.09266,0.98251,472.58
quat3,0.45909,0.67603,0.12112,0.56352,472.58
quat4,-0.29447,0.87790,0.16367,-0.34028,472.58
quat5,0.00000,-0.79335,0.00000,-0.60876,472.58
quat6,0.00000,-0.79335,0.00000,-0.60876,472.58
quat7,0.00000,-0.79335,0.00000,-0.60876,472.58
quat8,0.00000,-0.79335,0.00000,-0.60876,472.58
quat0,0.57256,-0.00952,0.81975,-0.01004,472.6
quat1,0.09536,0.70806,-0.48467,0.50463,472.6
quat2,-0.07986,0.13913,0.08330,0.98353,472.6
quat3,0.44744,0.67656,0.11838,0.57276,472.6
quat4,-0.30243,0.87504,0.17719,-0.33383,472.6
quat5,0.00000,-0.79335,0.00000,-0.60876,472.6
quat6,0.00000,-0.79335,0.00000,-0.60876,472.6
quat7,0.00000,-0.79335,0.00000,-0.60876,472.6
quat8,0.00000,-0.79335,0.00000,-0.60876,472.6
quat0,0.57575,-0.01253,0.81748,0.00886,472.62
quat1,0.07906,0.71136,-0.48485,0.50264,472.62
quat2,-0.08963,0.13313,0.07535,0.98416,472.62
quat3,0.43524,0.67577,0.11607,0.58346,472.62
quat4,-0.30882,0.87238,0.19174,-0.32683,472.62
quat5,0.00000,-0.79335,0.00000,-0.60876,472.62
quat6,0.00000,-0.79335,0.00000,-0.60876,472.62
quat7,0.00000,-0.79335,0.00000,-0.60876,472.62
quat8,0.00000,-0.79335,0.00000,-0.60876,472.62
quat0,0.57870,-0.01558,0.81495,0.02671,472.64
quat1,0.06289,0.71464,-0.48356,0.50150,472.64
quat2,-0.10022,0.12687,0.06833,0.98448,472.64
quat3,0.42250,0.67426,0.11427,0.59482,472.64
quat4,-0.31410,0.86989,0.20690,-0.31909,472.64
quat5,0.00000,-0.79335,0.00000,-0.60876,472.64
quat6,0.00000,-0.79335,0.00000,-0.60876,472.64
quat7,0.00000,-0.79335,0.00000,-0.60876,472.64
quat8,0.00000,-0.79335,0.00000,-0.60876,472.64
quat0,0.58178,-0.02018,0.81186,0.04488,472.66
quat1,0.04680,0.71788,-0.48102,0.50107,472.66
quat2,-0.11116,0.12084,0.06256,0.98444,472.66
quat3,0.40909,0.67202,0.11314,0.60683,472.66
quat4,-0.31826,0.86725,0.22285,-0.31132,472.66
quat5,0.00000,-0.79335,0.00000,-0.60876,472.66
quat6,0.00000,-0.79335,0.00000,-0.60876,472.66
quat7,0.00000,-0.79335,0.00000,-0.60876,472.66
quat8,0.00000,-0.79335,0.00000,-0.60876,472.66
quat0,0.58564,-0.02567,0.80780,0.06181,472.68
quat1,0.03083,0.72111,-0.47765,0.50089,472.68
quat2,-0.12294,0.11454,0.05787,0.98408,472.68
quat3,0.39541,0.66939,0.11279,0.61874,472.68
quat4,-0.32111,0.86445,0.23915,-0.30399,472.68
quat5,0.00000,-0.79335,0.00000,-0.60876,472.68
quat6,0.00000,-0.79335,0.00000,-0.60876,472.68
quat7,0.00000,-0.79335,0.00000,-0.60876,472.68
quat8,0.00000,-0.79335,0.00000,-0.60876,472.68
quat0,0.59214,-0.03373,0.80134,0.07808,472.7
quat1,0.01516,0.72436,-0.47301,0.50133,472.7
quat2,-0.13480,0.10870,0.05471,0.98337,472.7
quat3,0.38121,0.66624,0.11340,0.63083,472.7
quat4,-0.32271,0.86159,0.25535,-0.29717,472.7
quat5,0.00000,-0.79335,0.00000,-0.60876,472.7
quat6,0.00000,-0.79335,0.00000,-0.60876,472.7
quat7,0.00000,-0.79335,0.00000,-0.60876,472.7
quat8,0.00000,-0.79335,0.00000,-0.60876,472.7
quat0,0.59653,-0.04206,0.79582,0.09514,472.72
quat1,-0.00027,0.72760,-0.46764,0.50191,472.72
quat2,-0.14724,0.10393,0.05287,0.98220,472.72
quat3,0.36695,0.66280,0.11528,0.64246,472.72
quat4,-0.32327,0.85848,0.27136,-0.29133,472.72
quat5,0.00000,-0.79335,0.00000,-0.60876,472.72
quat6,0.00000,-0.79335,0.00000,-0.60876,472.72
quat7,0.00000,-0.79335,0.00000,-0.60876,472.72
quat8,0.00000,-0.79335,0.00000,-0.60876,472.72
quat0,0.60067,-0.05084,0.79044,0.10871,472.74
quat1,-0.01517,0.73114,-0.46086,0.50280,472.74
quat2,-0.16002,0.09995,0.05265,0.98063,472.74
quat3,0.35263,0.65891,0.11891,0.65372,472.74
quat4,-0.32274,0.85520,0.28713,-0.28642,472.74
quat5,0.00000,-0.79335,0.00000,-0.60876,472.74
quat6,0.00000,-0.79335,0.00000,-0.60876,472.74
quat7,0.00000,-0.79335,0.00000,-0.60876,472.74
quat8,0.00000,-0.79335,0.00000,-0.60876,472.74
quat0,0.60449,-0.06166,0.78443,0.12432,472.76
quat1,-0.02945,0.73462,-0.45305,0.50420,472.76
quat2,-0.17339,0.09622,0.05376,0.97867,472.76
quat3,0.33836,0.65447,0.12396,0.66469,472.76
quat4,-0.32119,0.85195,0.30243,-0.28206,472.76
