QUAT,w,x,y,z,timestamp
quat1,-0.62019,0.77764,-0.05058,0.08995,1359.48
quat2,-0.63652,0.63650,0.37424,-0.22283,1359.48
quat3,-0.21770,0.22854,0.56633,0.76134,1359.48
quat4,-0.37086,-0.02508,0.60588,0.70338,1359.48
quat5,0.00000,-0.79335,0.00000,-0.60876,1359.48
quat6,0.00000,-0.79335,0.00000,-0.60876,1359.48
quat7,0.00000,-0.79335,0.00000,-0.60876,1359.48
quat8,0.00000,-0.79335,0.00000,-0.60876,1359.48
quat0,-0.60664,0.01130,-0.79157,-0.07261,1359.5
quat1,-0.62066,0.77492,-0.06049,0.10301,1359.5
quat2,-0.66720,0.66195,0.30553,-0.15266,1359.5
quat3,-0.21122,0.23774,0.56917,0.75823,1359.5
quat4,-0.32542,0.04008,0.63125,0.70286,1359.5
quat5,0.00000,-0.79335,0.00000,-0.60876,1359.5
quat6,0.00000,-0.79335,0.00000,-0.60876,1359.5
quat7,0.00000,-0.79335,0.00000,-0.60876,1359.5
quat8,0.00000,-0.79335,0.00000,-0.60876,1359.5
quat0,-0.60729,0.01159,-0.79112,-0.07205,1359.52
quat1,-0.62156,0.77181,-0.07022,0.11421,1359.52
quat2,-0.69716,0.68229,0.21207,-0.05896,1359.52
quat3,-0.20598,0.24348,0.57207,0.75566,1359.52
quat4,-0.26299,0.12291,0.65998,0.69293,1359.52
quat5,0.00000,-0.79335,0.00000,-0.60876,1359.52
quat6,0.00000,-0.79335,0.00000,-0.60876,1359.52
quat7,0.00000,-0.79335,0.00000,-0.60876,1359.52
quat8,0.00000,-0.79335,0.00000,-0.60876,1359.52
quat0,-0.60656,0.01177,-0.79167,-0.07213,1359.54
quat1,-0.62347,0.76775,-0.08044,0.12398,1359.54
quat2,-0.71929,0.68554,0.09999,0.05159,1359.54
quat3,-0.20070,0.24714,0.57537,0.75339,1359.54
quat4,-0.17922,0.22290,0.68934,0.66559,1359.54
quat5,0.00000,-0.79335,0.00000,-0.60876,1359.54
quat6,0.00000,-0.79335,0.00000,-0.60876,1359.54
quat7,0.00000,-0.79335,0.00000,-0.60876,1359.54
quat8,0.00000,-0.79335,0.00000,-0.60876,1359.54
quat0,-0.60751,0.01090,-0.79097,-0.07196,1359.56
quat1,-0.62571,0.76289,-0.09422,0.13268,1359.56
quat2,-0.72738,0.66516,-0.01686,0.16789,1359.56
quat3,-0.19363,0.25098,0.57981,0.75056,1359.56
quat4,-0.08156,0.33589,0.70630,0.61779,1359.56
quat5,0.00000,-0.79335,0.00000,-0.60876,1359.56
quat6,0.00000,-0.79335,0.00000,-0.60876,1359.56
quat7,0.00000,-0.79335,0.00000,-0.60876,1359.56
quat8,0.00000,-0.79335,0.00000,-0.60876,1359.56
quat0,-0.60820,0.01096,-0.79044,-0.07201,1359.58
quat1,-0.62783,0.75703,-0.11264,0.14159,1359.58
quat2,-0.71648,0.62995,-0.12401,0.27284,1359.58
quat3,-0.18357,0.25668,0.58622,0.74617,1359.58
quat4,0.02018,0.43398,0.70766,0.55720,1359.58
quat5,0.00000,-0.79335,0.00000,-0.60876,1359.58
quat6,0.00000,-0.79335,0.00000,-0.60876,1359.58
quat7,0.00000,-0.79335,0.00000,-0.60876,1359.58
quat8,0.00000,-0.79335,0.00000,-0.60876,1359.58
quat0,-0.60843,0.01050,-0.79031,-0.07156,1359.6
quat1,-0.62891,0.75034,-0.13303,0.15416,1359.6
quat2,-0.69544,0.58646,-0.21227,0.35688,1359.6
quat3,-0.16953,0.26630,0.59460,0.73946,1359.6
quat4,0.10694,0.50779,0.69875,0.49241,1359.6
quat5,0.00000,-0.79335,0.00000,-0.60876,1359.6
quat6,0.00000,-0.79335,0.00000,-0.60876,1359.6
quat7,0.00000,-0.79335,0.00000,-0.60876,1359.6
quat8,0.00000,-0.79335,0.00000,-0.60876,1359.6
quat0,-0.60849,0.01058,-0.79020,-0.07220,1359.62
quat1,-0.62867,0.74363,-0.15257,0.16883,1359.62
quat2,-0.67226,0.54140,-0.28378,0.41765,1359.62
quat3,-0.15251,0.27905,0.60426,0.73058,1359.62
quat4,0.17690,0.55938,0.68522,0.43159,1359.62
quat5,0.00000,-0.79335,0.00000,-0.60876,1359.62
quat6,0.00000,-0.79335,0.00000,-0.60876,1359.62
quat7,0.00000,-0.79335,0.00000,-0.60876,1359.62
quat8,0.00000,-0.79335,0.00000,-0.60876,1359.62
quat0,-0.60918,0.01000,-0.78969,-0.07202,1359.64
quat1,-0.62683,0.73612,-0.17298,0.18783,1359.64
quat2,-0.64880,0.49632,-0.34053,0.46558,1359.64
quat3,-0.13621,0.29092,0.61402,0.72097,1359.64
quat4,0.23930,0.60039,0.66550,0.37335,1359.64
quat5,0.00000,-0.79335,0.00000,-0.60876,1359.64
quat6,0.00000,-0.79335,0.00000,-0.60876,1359.64
quat7,0.00000,-0.79335,0.00000,-0.60876,1359.64
quat8,0.00000,-0.79335,0.00000,-0.60876,1359.64
quat0,-0.60944,0.00920,-0.78956,-0.07140,1359.66
quat1,-0.62190,0.72828,-0.19282,0.21369,1359.66
quat2,-0.62582,0.45520,-0.38526,0.50271,1359.66
quat3,-0.12032,0.30299,0.62308,0.71098,1359.66
quat4,0.29602,0.63565,0.64031,0.31358,1359.66
quat5,0.00000,-0.79335,0.00000,-0.60876,1359.66
quat6,0.00000,-0.79335,0.00000,-0.60876,1359.66
quat7,0.00000,-0.79335,0.00000,-0.60876,1359.66
quat8,0.00000,-0.79335,0.00000,-0.60876,1359.66
quat0,-0.60888,0.01004,-0.79000,-0.07122,1359.68
quat1,-0.61444,0.71958,-0.21493,0.24181,1359.68
quat2,-0.60763,0.42379,-0.41529,0.52794,1359.68
quat3,-0.10632,0.31689,0.62991,0.70106,1359.68
quat4,0.34128,0.66253,0.61347,0.26123,1359.68
quat5,0.00000,-0.79335,0.00000,-0.60876,1359.68
quat6,0.00000,-0.79335,0.00000,-0.60876,1359.68
quat7,0.00000,-0.79335,0.00000,-0.60876,1359.68
quat8,0.00000,-0.79335,0.00000,-0.60876,1359.68
quat0,-0.60807,0.01061,-0.79066,-0.07075,1359.7
quat1,-0.60580,0.71261,-0.23473,0.26477,1359.7
quat2,-0.59472,0.39954,-0.43592,0.54466,1359.7
quat3,-0.09452,0.33109,0.63451,0.69198,1359.7
quat4,0.37002,0.67698,0.59416,0.22748,1359.7
quat5,0.00000,-0.79335,0.00000,-0.60876,1359.7
quat6,0.00000,-0.79335,0.00000,-0.60876,1359.7
quat7,0.00000,-0.79335,0.00000,-0.60876,1359.7
quat8,0.00000,-0.79335,0.00000,-0.60876,1359.7
quat0,-0.60919,0.01088,-0.78974,-0.07129,1359.72
quat1,-0.60116,0.70582,-0.24869,0.28032,1359.72
quat2,-0.58240,0.37854,-0.45307,0.55878,1359.72
quat3,-0.08547,0.34325,0.63662,0.68527,1359.72
quat4,0.38747,0.68506,0.58182,0.20505,1359.72
quat5,0.00000,-0.79335,0.00000,-0.60876,1359.72
quat6,0.00000,-0.79335,0.00000,-0.60876,1359.72
quat7,0.00000,-0.79335,0.00000,-0.60876,1359.72
quat8,0.00000,-0.79335,0.00000,-0.60876,1359.72
quat0,-0.60953,0.00981,-0.78948,-0.07142,1359.74
quat1,-0.59841,0.70121,-0.25777,0.28940,1359.74
quat2,-0.57366,0.36496,-0.46381,0.56798,1359.74
quat3,-0.07994,0.34981,0.63765,0.68165,1359.74
quat4,0.39851,0.68979,0.57383,0.18999,1359.74
quat5,0.00000,-0.79335,0.00000,-0.60876,1359.74
quat6,0.00000,-0.79335,0.00000,-0.60876,1359.74
quat7,0.00000,-0.79335,0.00000,-0.60876,1359.74
quat8,0.00000,-0.79335,0.00000,-0.60876,1359.74
quat0,-0.60928,0.00913,-0.78965,-0.07168,1359.76
quat1,-0.59778,0.69969,-0.26081,0.29168,1359.76
quat2,-0.57195,0.36042,-0.46562,0.57112,1359.76
quat3,-0.07977,0.35008,0.63788,0.68131,1359.76
quat4,0.39976,0.69043,0.57291,0.18780,1359.76
quat5,0.00000,-0.79335,0.00000,-0.60876,1359.76
quat6,0.00000,-0.79335,0.00000,-0.60876,1359.76
quat7,0.00000,-0.79335,0.00000,-0.60876,1359.76
quat8,0.00000,-0.79335,0.00000,-0.60876,1359.76
quat0,-0.60857,0.00986,-0.79017,-0.07198,1359.78
quat1,-0.59905,0.70132,-0.25821,0.28743,1359.78
quat2,-0.57397,0.36072,-0.46325,0.57082,1359.78
quat3,-0.08540,0.34588,0.63686,0.68372,1359.78
quat4,0.38837,0.68613,0.58138,0.20097,1359.78
quat5,0.00000,-0.79335,0.00000,-0.60876,1359.78
quat6,0.00000,-0.79335,0.00000,-0.60876,1359.78
quat7,0.00000,-0.79335,0.00000,-0.60876,1359.78
quat8,0.00000,-0.79335,0.00000,-0.60876,1359.78
quat0,-0.60894,0.00962,-0.78992,-0.07160,1359.8
quat1,-0.60104,0.70455,-0.25163,0.28114,1359.8
quat2,-0.57929,0.36735,-0.45641,0.56671,1359.8
quat3,-0.09439,0.33844,0.63499,0.68799,1359.8
quat4,0.36825,0.67759,0.59560,0.22478,1359.8
quat5,0.00000,-0.79335,0.00000,-0.60876,1359.8
quat6,0.00000,-0.79335,0.00000,-0.60876,1359.8
quat7,0.00000,-0.79335,0.00000,-0.60876,1359.8
quat8,0.00000,-0.79335,0.00000,-0.60876,1359.8
quat0,-0.60971,0.00966,-0.78923,-0.07267,1359.82
quat1,-0.60388,0.70858,-0.24284,0.27254,1359.82
quat2,-0.58891,0.38181,-0.44304,0.55778,1359.82
quat3,-0.10437,0.32935,0.63251,0.69323,1359.82
quat4,0.34365,0.66722,0.61067,0.25260,1359.82
quat5,0.00000,-0.79335,0.00000,-0.60876,1359.82
quat6,0.00000,-0.79335,0.00000,-0.60876,1359.82
quat7,0.00000,-0.79335,0.00000,-0.60876,1359.82
quat8,0.00000,-0.79335,0.00000,-0.60876,1359.82
quat0,-0.61014,0.01011,-0.78887,-0.07281,1359.84
quat1,-0.60719,0.71339,-0.23241,0.26149,1359.84
quat2,-0.60189,0.40228,-0.42380,0.54433,1359.84
quat3,-0.11448,0.32111,0.62939,0.69832,1359.84
quat4,0.31514,0.65417,0.62566,0.28512,1359.84
quat5,0.00000,-0.79335,0.00000,-0.60876,1359.84
quat6,0.00000,-0.79335,0.00000,-0.60876,1359.84
quat7,0.00000,-0.79335,0.00000,-0.60876,1359.84
quat8,0.00000,-0.79335,0.00000,-0.60876,1359.84
quat0,-0.61031,0.00994,-0.78870,-0.07338,1359.86
quat1,-0.61038,0.71875,-0.22078,0.24917,1359.86
quat2,-0.61723,0.42766,-0.39890,0.52632,1359.86
quat3,-0.12346,0.31497,0.62557,0.70301,1359.86
quat4,0.28006,0.63629,0.64195,0.32342,1359.86
quat5,0.00000,-0.79335,0.00000,-0.60876,1359.86
quat6,0.00000,-0.79335,0.00000,-0.60876,1359.86
quat7,0.00000,-0.79335,0.00000,-0.60876,1359.86
quat8,0.00000,-0.79335,0.00000,-0.60876,1359.86
quat0,-0.61036,0.01029,-0.78869,-0.07301,1359.88
quat1,-0.61320,0.72466,-0.20799,0.23581,1359.88
quat2,-0.63336,0.45331,-0.37151,0.50532,1359.88
quat3,-0.13090,0.31015,0.62144,0.70745,1359.88
quat4,0.23746,0.61297,0.65856,0.36631,1359.88
quat5,0.00000,-0.79335,0.00000,-0.60876,1359.88
quat6,0.00000,-0.79335,0.00000,-0.60876,1359.88
quat7,0.00000,-0.79335,0.00000,-0.60876,1359.88
quat8,0.00000,-0.79335,0.00000,-0.60876,1359.88
quat0,-0.60942,0.01008,-0.78943,-0.07283,1359.9
quat1,-0.61606,0.73092,-0.19344,0.22093,1359.9
quat2,-0.64857,0.47882,-0.34161,0.48310,1359.9
quat3,-0.13675,0.30735,0.61727,0.71121,1359.9
quat4,0.18385,0.58182,0.67516,0.41454,1359.9
quat5,0.00000,-0.79335,0.00000,-0.60876,1359.9
quat6,0.00000,-0.79335,0.00000,-0.60876,1359.9
quat7,0.00000,-0.79335,0.00000,-0.60876,1359.9
quat8,0.00000,-0.79335,0.00000,-0.60876,1359.9
quat0,-0.60928,0.01030,-0.78960,-0.07208,1359.92
quat1,-0.61877,0.73706,-0.17841,0.20501,1359.92
quat2,-0.66733,0.51234,-0.29781,0.45110,1359.92
quat3,-0.14175,0.30575,0.61270,0.71486,1359.92
quat4,0.11944,0.53811,0.68997,0.46916,1359.92
quat5,0.00000,-0.79335,0.00000,-0.60876,1359.92
quat6,0.00000,-0.79335,0.00000,-0.60876,1359.92
quat7,0.00000,-0.79335,0.00000,-0.60876,1359.92
quat8,0.00000,-0.79335,0.00000,-0.60876,1359.92
quat0,-0.60901,0.00981,-0.78978,-0.07252,1359.94
quat1,-0.62079,0.74280,-0.16410,0.18956,1359.94
quat2,-0.69051,0.55326,-0.23518,0.40224,1359.94
quat3,-0.14726,0.30186,0.60736,0.71994,1359.94
quat4,0.04888,0.48283,0.69972,0.52430,1359.94
quat5,0.00000,-0.79335,0.00000,-0.60876,1359.94
quat6,0.00000,-0.79335,0.00000,-0.60876,1359.94
quat7,0.00000,-0.79335,0.00000,-0.60876,1359.94
quat8,0.00000,-0.79335,0.00000,-0.60876,1359.94
quat0,-0.60936,0.01027,-0.78948,-0.07280,1359.96
quat1,-0.62166,0.74841,-0.14940,0.17637,1359.96
quat2,-0.71192,0.59356,-0.16058,0.33923,1359.96
quat3,-0.15453,0.29591,0.60192,0.72543,1359.96
quat4,-0.02234,0.42328,0.70304,0.57103,1359.96
quat5,0.00000,-0.79335,0.00000,-0.60876,1359.96
quat6,0.00000,-0.79335,0.00000,-0.60876,1359.96
quat7,0.00000,-0.79335,0.00000,-0.60876,1359.96
quat8,0.00000,-0.79335,0.00000,-0.60876,1359.96
quat0,-0.60922,0.01025,-0.78963,-0.07239,1359.98
quat1,-0.62087,0.75436,-0.13420,0.16569,1359.98
quat2,-0.72631,0.62779,-0.08225,0.26756,1359.98
quat3,-0.16348,0.28950,0.59705,0.73007,1359.98
quat4,-0.08873,0.35915,0.70105,0.60965,1359.98
quat5,0.00000,-0.79335,0.00000,-0.60876,1359.98
quat6,0.00000,-0.79335,0.00000,-0.60876,1359.98
quat7,0.00000,-0.79335,0.00000,-0.60876,1359.98
quat8,0.00000,-0.79335,0.00000,-0.60876,1359.98
quat0,-0.60905,0.00956,-0.78978,-0.07228,1360
quat1,-0.61956,0.75996,-0.12012,0.15548,1360
quat2,-0.73207,0.65497,0.00213,0.18729,1360
quat3,-0.17482,0.28034,0.59214,0.73500,1360
quat4,-0.15177,0.29161,0.69177,0.64295,1360
quat5,0.00000,-0.79335,0.00000,-0.60876,1360
quat6,0.00000,-0.79335,0.00000,-0.60876,1360
quat7,0.00000,-0.79335,0.00000,-0.60876,1360
quat8,0.00000,-0.79335,0.00000,-0.60876,1360
quat0,-0.60914,0.00959,-0.78970,-0.07240,1360.02
quat1,-0.61771,0.76543,-0.10742,0.14495,1360.02
quat2,-0.72635,0.67441,0.08869,0.09859,1360.02
quat3,-0.18829,0.26910,0.58647,0.74040,1360.02
quat4,-0.21049,0.22377,0.67768,0.66811,1360.02
quat5,0.00000,-0.79335,0.00000,-0.60876,1360.02
quat6,0.00000,-0.79335,0.00000,-0.60876,1360.02
quat7,0.00000,-0.79335,0.00000,-0.60876,1360.02
quat8,0.00000,-0.79335,0.00000,-0.60876,1360.02
quat0,-0.60853,0.00980,-0.79009,-0.07315,1360.04
quat1,-0.61642,0.76988,-0.09515,0.13510,1360.04
quat2,-0.71075,0.68225,0.17071,0.01532,1360.04
quat3,-0.20348,0.25665,0.57916,0.74653,1360.04
quat4,-0.26031,0.16111,0.65862,0.68739,1360.04
quat5,0.00000,-0.79335,0.00000,-0.60876,1360.04
quat6,0.00000,-0.79335,0.00000,-0.60876,1360.04
quat7,0.00000,-0.79335,0.00000,-0.60876,1360.04
quat8,0.00000,-0.79335,0.00000,-0.60876,1360.04
quat0,-0.60795,0.00947,-0.79068,-0.07161,1360.06
quat1,-0.61524,0.77365,-0.08388,0.12613,1360.06
quat2,-0.69044,0.67818,0.24485,-0.05844,1360.06
quat3,-0.21628,0.24487,0.57226,0.75218,1360.06
quat4,-0.30609,0.10023,0.63748,0.69992,1360.06
quat5,0.00000,-0.79335,0.00000,-0.60876,1360.06
quat6,0.00000,-0.79335,0.00000,-0.60876,1360.06
quat7,0.00000,-0.79335,0.00000,-0.60876,1360.06
quat8,0.00000,-0.79335,0.00000,-0.60876,1360.06
quat0,-0.60746,0.00920,-0.79111,-0.07107,1360.08
quat1,-0.61367,0.77712,-0.07444,0.11814,1360.08
quat2,-0.66561,0.66543,0.31246,-0.12860,1360.08
quat3,-0.22647,0.23507,0.56576,0.75721,1360.08
quat4,-0.34665,0.04290,0.61513,0.70684,1360.08
quat5,0.00000,-0.79335,0.00000,-0.60876,1360.08
quat6,0.00000,-0.79335,0.00000,-0.60876,1360.08
quat7,0.00000,-0.79335,0.00000,-0.60876,1360.08
quat8,0.00000,-0.79335,0.00000,-0.60876,1360.08
quat0,-0.60815,0.00967,-0.79052,-0.07163,1360.1
quat1,-0.61272,0.77963,-0.06535,0.11170,1360.1
quat2,-0.63915,0.64778,0.36897,-0.18904,1360.1
quat3,-0.23406,0.22740,0.55876,0.76243,1360.1
quat4,-0.37640,-0.00105,0.59410,0.71089,1360.1
quat5,0.00000,-0.79335,0.00000,-0.60876,1360.1
quat6,0.00000,-0.79335,0.00000,-0.60876,1360.1
quat7,0.00000,-0.79335,0.00000,-0.60876,1360.1
quat8,0.00000,-0.79335,0.00000,-0.60876,1360.1
quat0,-0.60756,0.00926,-0.79103,-0.07117,1360.12
quat1,-0.61265,0.78172,-0.05468,0.10289,1360.12
quat2,-0.61505,0.63160,0.41015,-0.23362,1360.12
quat3,-0.23820,0.22230,0.55301,0.76683,1360.12
quat4,-0.39680,-0.03384,0.57608,0.71382,1360.12
quat5,0.00000,-0.79335,0.00000,-0.60876,1360.12
quat6,0.00000,-0.79335,0.00000,-0.60876,1360.12
quat7,0.00000,-0.79335,0.00000,-0.60876,1360.12
quat8,0.00000,-0.79335,0.00000,-0.60876,1360.12
quat0,-0.60675,0.00869,-0.79171,-0.07054,1360.14
quat1,-0.61262,0.78366,-0.04440,0.09280,1360.14
quat2,-0.59689,0.62227,0.43353,-0.26184,1360.14
quat3,-0.23796,0.22104,0.54935,0.76989,1360.14
quat4,-0.41052,-0.05881,0.56183,0.71579,1360.14
quat5,0.00000,-0.79335,0.00000,-0.60876,1360.14
quat6,0.00000,-0.79335,0.00000,-0.60876,1360.14
quat7,0.00000,-0.79335,0.00000,-0.60876,1360.14
quat8,0.00000,-0.79335,0.00000,-0.60876,1360.14
quat0,-0.60621,0.00887,-0.79209,-0.07092,1360.16
quat1,-0.61190,0.78530,-0.03743,0.08648,1360.16
quat2,-0.58789,0.61932,0.44127,-0.27589,1360.16
quat3,-0.23413,0.22315,0.54623,0.77267,1360.16
quat4,-0.41652,-0.07540,0.55162,0.71871,1360.16
quat5,0.00000,-0.79335,0.00000,-0.60876,1360.16
quat6,0.00000,-0.79335,0.00000,-0.60876,1360.16
quat7,0.00000,-0.79335,0.00000,-0.60876,1360.16
quat8,0.00000,-0.79335,0.00000,-0.60876,1360.16
quat0,-0.60609,0.00918,-0.79218,-0.07090,1360.18
quat1,-0.61086,0.78608,-0.03706,0.08692,1360.18
quat2,-0.58358,0.62069,0.44085,-0.28255,1360.18
quat3,-0.22945,0.22742,0.54336,0.77485,1360.18
quat4,-0.41946,-0.08539,0.54288,0.72253,1360.18
quat5,0.00000,-0.79335,0.00000,-0.60876,1360.18
quat6,0.00000,-0.79335,0.00000,-0.60876,1360.18
quat7,0.00000,-0.79335,0.00000,-0.60876,1360.18
quat8,0.00000,-0.79335,0.00000,-0.60876,1360.18
quat0,-0.60545,0.00848,-0.79271,-0.07050,1360.2
quat1,-0.60980,0.78630,-0.04109,0.09048,1360.2
quat2,-0.58255,0.62763,0.43290,-0.28165,1360.2
quat3,-0.22518,0.23124,0.54132,0.77640,1360.2
quat4,-0.41944,-0.09154,0.53635,0.72665,1360.2
quat5,0.00000,-0.79335,0.00000,-0.60876,1360.2
quat6,0.00000,-0.79335,0.00000,-0.60876,1360.2
quat7,0.00000,-0.79335,0.00000,-0.60876,1360.2
quat8,0.00000,-0.79335,0.00000,-0.60876,1360.2
quat0,-0.60554,0.00890,-0.79255,-0.07147,1360.22
quat1,-0.60914,0.78583,-0.04698,0.09598,1360.22
quat2,-0.58691,0.63921,0.41672,-0.27073,1360.22
quat3,-0.22202,0.23272,0.54024,0.77762,1360.22
quat4,-0.41851,-0.09378,0.53199,0.73010,1360.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1360.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1360.22
quat7,0.00000,-0.79335,0.00000,-0.60876,1360.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1360.22
quat0,-0.60610,0.00773,-0.79216,-0.07125,1360.24
quat1,-0.60875,0.78449,-0.05505,0.10469,1360.24
quat2,-0.59298,0.64916,0.40026,-0.25837,1360.24
quat3,-0.22027,0.23309,0.53937,0.77861,1360.24
quat4,-0.41359,-0.09002,0.53284,0.73275,1360.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1360.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1360.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1360.24
quat8,0.00000,-0.79335,0.00000,-0.60876,1360.24
quat0,-0.60710,0.00686,-0.79130,-0.07231,1360.26
quat1,-0.60828,0.78272,-0.06414,0.11503,1360.26
quat2,-0.59841,0.65676,0.38653,-0.24733,1360.26
quat3,-0.21981,0.23365,0.53862,0.77908,1360.26
quat4,-0.40334,-0.07726,0.53990,0.73474,1360.26
quat5,0.00000,-0.79335,0.00000,-0.60876,1360.26
quat6,0.00000,-0.79335,0.00000,-0.60876,1360.26
quat7,0.00000,-0.79335,0.00000,-0.60876,1360.26
quat8,0.00000,-0.79335,0.00000,-0.60876,1360.26
quat0,-0.60701,0.00635,-0.79141,-0.07197,1360.28
quat1,-0.60825,0.78094,-0.07165,0.12257,1360.28
quat2,-0.60782,0.66487,0.36855,-0.22951,1360.28
quat3,-0.21938,0.23388,0.53847,0.77924,1360.28
quat4,-0.38629,-0.05308,0.55288,0.73640,1360.28
quat5,0.00000,-0.79335,0.00000,-0.60876,1360.28
quat6,0.00000,-0.79335,0.00000,-0.60876,1360.28
quat7,0.00000,-0.79335,0.00000,-0.60876,1360.28
quat8,0.00000,-0.79335,0.00000,-0.60876,1360.28
quat0,-0.60749,0.00517,-0.79107,-0.07170,1360.3
quat1,-0.60924,0.77910,-0.07628,0.12653,1360.3
quat2,-0.62556,0.67749,0.33498,-0.19358,1360.3
quat3,-0.21807,0.23486,0.53943,0.77865,1360.3
quat4,-0.35775,-0.01278,0.57424,0.73628,1360.3
quat5,0.00000,-0.79335,0.00000,-0.60876,1360.3
quat6,0.00000,-0.79335,0.00000,-0.60876,1360.3
quat7,0.00000,-0.79335,0.00000,-0.60876,1360.3
quat8,0.00000,-0.79335,0.00000,-0.60876,1360.3
quat0,-0.60714,0.00579,-0.79136,-0.07140,1360.32
quat1,-0.61105,0.77677,-0.08026,0.12961,1360.32
quat2,-0.65087,0.69411,0.27684,-0.13391,1360.32
quat3,-0.21462,0.23766,0.54180,0.77712,1360.32
quat4,-0.31456,0.04575,0.60317,0.73154,1360.32
quat5,0.00000,-0.79335,0.00000,-0.60876,1360.32
quat6,0.00000,-0.79335,0.00000,-0.60876,1360.32
quat7,0.00000,-0.79335,0.00000,-0.60876,1360.32
quat8,0.00000,-0.79335,0.00000,-0.60876,1360.32
quat0,-0.60710,0.00559,-0.79142,-0.07110,1360.34
quat1,-0.61369,0.77366,-0.08598,0.13209,1360.34
quat2,-0.67789,0.70762,0.19303,-0.04976,1360.34
quat3,-0.20899,0.24146,0.54610,0.77446,1360.34
quat4,-0.25559,0.12181,0.63615,0.71774,1360.34
quat5,0.00000,-0.79335,0.00000,-0.60876,1360.34
quat6,0.00000,-0.79335,0.00000,-0.60876,1360.34
quat7,0.00000,-0.79335,0.00000,-0.60876,1360.34
quat8,0.00000,-0.79335,0.00000,-0.60876,1360.34
quat0,-0.60678,0.00490,-0.79168,-0.07099,1360.36
quat1,-0.61674,0.76953,-0.09507,0.13572,1360.36
quat2,-0.70057,0.70591,0.08977,0.05331,1360.36
quat3,-0.20177,0.24537,0.55219,0.77083,1360.36
quat4,-0.18446,0.21455,0.66569,0.69051,1360.36
quat5,0.00000,-0.79335,0.00000,-0.60876,1360.36
quat6,0.00000,-0.79335,0.00000,-0.60876,1360.36
quat7,0.00000,-0.79335,0.00000,-0.60876,1360.36
quat8,0.00000,-0.79335,0.00000,-0.60876,1360.36
quat0,-0.60731,0.00500,-0.79124,-0.07138,1360.38
quat1,-0.62031,0.76414,-0.10760,0.14044,1360.38
