QUAT,w,x,y,z,timestamp
quat0,0.91986,-0.05590,-0.36763,-0.12478,1378.46
quat1,-0.11366,0.33736,-0.33602,-0.87199,1378.46
quat2,-0.08242,-0.80975,0.23536,0.53114,1378.46
quat3,0.14339,-0.52414,0.23377,0.80627,1378.46
quat4,-0.24333,-0.09751,-0.19658,-0.94479,1378.46
quat5,0.00000,0.38268,0.00000,-0.92388,1378.46
quat6,0.00000,0.38268,0.00000,-0.92388,1378.46
quat7,0.00000,0.38268,0.00000,-0.92388,1378.46
quat8,0.00000,0.38268,0.00000,-0.92388,1378.46
quat0,0.92070,-0.06152,-0.36395,-0.12677,1378.48
quat1,-0.12630,0.32307,-0.37261,-0.86072,1378.48
quat2,-0.08872,-0.80009,0.28881,0.51824,1378.48
quat3,0.15998,-0.51241,0.27262,0.79845,1378.48
quat4,-0.28896,-0.10375,-0.21691,-0.92665,1378.48
quat5,0.00000,0.38268,0.00000,-0.92388,1378.48
quat6,0.00000,0.38268,0.00000,-0.92388,1378.48
quat7,0.00000,0.38268,0.00000,-0.92388,1378.48
quat8,0.00000,0.38268,0.00000,-0.92388,1378.48
quat0,0.91841,-0.06556,-0.36825,-0.12888,1378.5
quat1,-0.13816,0.31165,-0.40967,-0.84615,1378.5
quat2,-0.09467,-0.78844,0.34438,0.50080,1378.5
quat3,0.17832,-0.49799,0.31223,0.78913,1378.5
quat4,-0.33409,-0.10839,-0.24241,-0.90436,1378.5
quat5,0.00000,0.38268,0.00000,-0.92388,1378.5
quat6,0.00000,0.38268,0.00000,-0.92388,1378.5
quat7,0.00000,0.38268,0.00000,-0.92388,1378.5
quat8,0.00000,0.38268,0.00000,-0.92388,1378.5
quat0,0.92337,-0.06611,-0.35606,-0.12744,1378.52
quat1,-0.14478,0.30787,-0.44823,-0.82665,1378.52
quat2,-0.10044,-0.77362,0.40132,0.47996,1378.52
quat3,0.20081,-0.47913,0.35170,0.77873,1378.52
quat4,-0.37885,-0.11451,-0.27059,-0.87758,1378.52
quat5,0.00000,0.38268,0.00000,-0.92388,1378.52
quat6,0.00000,0.38268,0.00000,-0.92388,1378.52
quat7,0.00000,0.38268,0.00000,-0.92388,1378.52
quat8,0.00000,0.38268,0.00000,-0.92388,1378.52
quat0,0.92574,-0.06041,-0.35178,-0.12494,1378.54
quat1,-0.14483,0.30765,-0.48668,-0.80469,1378.54
quat2,-0.10644,-0.75657,0.45609,0.45634,1378.54
quat3,0.22971,-0.45340,0.38682,0.76944,1378.54
quat4,-0.42180,-0.12378,-0.29647,-0.84786,1378.54
quat5,0.00000,0.38268,0.00000,-0.92388,1378.54
quat6,0.00000,0.38268,0.00000,-0.92388,1378.54
quat7,0.00000,0.38268,0.00000,-0.92388,1378.54
quat8,0.00000,0.38268,0.00000,-0.92388,1378.54
quat0,0.92325,-0.05982,-0.35879,-0.12372,1378.56
quat1,-0.14069,0.30856,-0.52333,-0.78175,1378.56
quat2,-0.11381,-0.73785,0.50746,0.43024,1378.56
quat3,0.26564,-0.42302,0.41743,0.75911,1378.56
quat4,-0.46387,-0.13616,-0.31878,-0.81527,1378.56
quat5,0.00000,0.38268,0.00000,-0.92388,1378.56
quat6,0.00000,0.38268,0.00000,-0.92388,1378.56
quat7,0.00000,0.38268,0.00000,-0.92388,1378.56
quat8,0.00000,0.38268,0.00000,-0.92388,1378.56
quat0,0.92336,-0.04579,-0.36321,-0.11568,1378.58
quat1,-0.13470,0.30834,-0.55867,-0.75807,1378.58
quat2,-0.12248,-0.71787,0.55452,0.40271,1378.58
quat3,0.30282,-0.39175,0.44412,0.74672,1378.58
quat4,-0.50423,-0.15034,-0.33695,-0.78077,1378.58
quat5,0.00000,0.38268,0.00000,-0.92388,1378.58
quat6,0.00000,0.38268,0.00000,-0.92388,1378.58
quat7,0.00000,0.38268,0.00000,-0.92388,1378.58
quat8,0.00000,0.38268,0.00000,-0.92388,1378.58
quat0,0.92864,-0.03626,-0.35373,-0.10572,1378.6
quat1,-0.12874,0.30708,-0.59129,-0.73451,1378.6
quat2,-0.13439,-0.69651,0.59702,0.37467,1378.6
quat3,0.33373,-0.36619,0.46699,0.73243,1378.6
quat4,-0.54252,-0.16308,-0.35185,-0.74517,1378.6
quat5,0.00000,0.38268,0.00000,-0.92388,1378.6
quat6,0.00000,0.38268,0.00000,-0.92388,1378.6
quat7,0.00000,0.38268,0.00000,-0.92388,1378.6
quat8,0.00000,0.38268,0.00000,-0.92388,1378.6
quat0,0.92940,-0.02213,-0.35589,-0.09520,1378.62
quat1,-0.12603,0.30301,-0.61904,-0.71351,1378.62
quat2,-0.14830,-0.67410,0.63418,0.34846,1378.62
quat3,0.35601,-0.35190,0.48672,0.71591,1378.62
quat4,-0.57733,-0.17182,-0.36415,-0.71033,1378.62
quat5,0.00000,0.38268,0.00000,-0.92388,1378.62
quat6,0.00000,0.38268,0.00000,-0.92388,1378.62
quat7,0.00000,0.38268,0.00000,-0.92388,1378.62
quat8,0.00000,0.38268,0.00000,-0.92388,1378.62
quat0,0.93271,-0.01896,-0.34685,-0.09693,1378.64
quat1,-0.12791,0.29581,-0.64122,-0.69640,1378.64
quat2,-0.16077,-0.65125,0.66585,0.32659,1378.64
quat3,0.37036,-0.34134,0.50325,0.70219,1378.64
quat4,-0.60795,-0.17523,-0.37542,-0.67731,1378.64
quat5,0.00000,0.38268,0.00000,-0.92388,1378.64
quat6,0.00000,0.38268,0.00000,-0.92388,1378.64
quat7,0.00000,0.38268,0.00000,-0.92388,1378.64
quat8,0.00000,0.38268,0.00000,-0.92388,1378.64
quat0,0.93164,-0.01905,-0.34819,-0.10217,1378.66
quat1,-0.13358,0.29080,-0.65800,-0.68164,1378.66
quat2,-0.16936,-0.62814,0.69306,0.31053,1378.66
quat3,0.37847,-0.33176,0.51902,0.69088,1378.66
quat4,-0.63325,-0.17037,-0.39018,-0.64632,1378.66
quat5,0.00000,0.38268,0.00000,-0.92388,1378.66
quat6,0.00000,0.38268,0.00000,-0.92388,1378.66
quat7,0.00000,0.38268,0.00000,-0.92388,1378.66
quat8,0.00000,0.38268,0.00000,-0.92388,1378.66
quat0,0.93573,-0.00823,-0.33785,-0.10099,1378.68
quat1,-0.14379,0.28356,-0.67056,-0.67027,1378.68
quat2,-0.17493,-0.60576,0.71647,0.29854,1378.68
quat3,0.38377,-0.31912,0.53310,0.68314,1378.68
quat4,-0.65123,-0.15962,-0.40941,-0.61871,1378.68
quat5,0.00000,0.38268,0.00000,-0.92388,1378.68
quat6,0.00000,0.38268,0.00000,-0.92388,1378.68
quat7,0.00000,0.38268,0.00000,-0.92388,1378.68
quat8,0.00000,0.38268,0.00000,-0.92388,1378.68
quat0,0.93604,-0.00029,-0.33741,-0.09995,1378.7
quat1,-0.15334,0.27689,-0.68051,-0.66085,1378.7
quat2,-0.17789,-0.58466,0.73674,0.28939,1378.7
quat3,0.38900,-0.30582,0.54512,0.67676,1378.7
quat4,-0.66336,-0.14826,-0.42945,-0.59460,1378.7
quat5,0.00000,0.38268,0.00000,-0.92388,1378.7
quat6,0.00000,0.38268,0.00000,-0.92388,1378.7
quat7,0.00000,0.38268,0.00000,-0.92388,1378.7
quat8,0.00000,0.38268,0.00000,-0.92388,1378.7
quat0,0.93631,-0.00566,-0.33449,-0.10680,1378.72
quat1,-0.16166,0.27115,-0.68842,-0.65301,1378.72
quat2,-0.17855,-0.56576,0.75404,0.28187,1378.72
quat3,0.39118,-0.29692,0.55700,0.66976,1378.72
quat4,-0.67236,-0.14195,-0.44423,-0.57484,1378.72
quat5,0.00000,0.38268,0.00000,-0.92388,1378.72
quat6,0.00000,0.38268,0.00000,-0.92388,1378.72
quat7,0.00000,0.38268,0.00000,-0.92388,1378.72
quat8,0.00000,0.38268,0.00000,-0.92388,1378.72
quat0,0.93500,0.00615,-0.33951,-0.10230,1378.74
quat1,-0.16787,0.26899,-0.69398,-0.64642,1378.74
quat2,-0.17731,-0.55002,0.76805,0.27594,1378.74
quat3,0.39534,-0.28751,0.56429,0.66530,1378.74
quat4,-0.67974,-0.14166,-0.45271,-0.55941,1378.74
quat5,0.00000,0.38268,0.00000,-0.92388,1378.74
quat6,0.00000,0.38268,0.00000,-0.92388,1378.74
quat7,0.00000,0.38268,0.00000,-0.92388,1378.74
quat8,0.00000,0.38268,0.00000,-0.92388,1378.74
quat0,0.93476,0.00704,-0.33932,-0.10511,1378.76
quat1,-0.16914,0.27066,-0.69834,-0.64067,1378.76
quat2,-0.17540,-0.53849,0.77840,0.27085,1378.76
quat3,0.40351,-0.28076,0.56519,0.66251,1378.76
quat4,-0.68510,-0.14464,-0.45697,-0.54855,1378.76
quat5,0.00000,0.38268,0.00000,-0.92388,1378.76
quat6,0.00000,0.38268,0.00000,-0.92388,1378.76
quat7,0.00000,0.38268,0.00000,-0.92388,1378.76
quat8,0.00000,0.38268,0.00000,-0.92388,1378.76
quat0,0.93328,-0.00385,-0.34135,-0.11160,1378.78
quat1,-0.16866,0.27373,-0.70166,-0.63584,1378.78
quat2,-0.17514,-0.53114,0.78536,0.26537,1378.78
quat3,0.41825,-0.27539,0.56072,0.65941,1378.78
quat4,-0.68857,-0.15067,-0.45835,-0.54138,1378.78
quat5,0.00000,0.38268,0.00000,-0.92388,1378.78
quat6,0.00000,0.38268,0.00000,-0.92388,1378.78
quat7,0.00000,0.38268,0.00000,-0.92388,1378.78
quat8,0.00000,0.38268,0.00000,-0.92388,1378.78
quat0,0.93345,0.00763,-0.34258,-0.10606,1378.8
quat1,-0.16782,0.27525,-0.70435,-0.63243,1378.8
quat2,-0.17825,-0.52813,0.78891,0.25870,1378.8
quat3,0.42908,-0.27112,0.55525,0.65885,1378.8
quat4,-0.69097,-0.15775,-0.45666,-0.53771,1378.8
quat5,0.00000,0.38268,0.00000,-0.92388,1378.8
quat6,0.00000,0.38268,0.00000,-0.92388,1378.8
quat7,0.00000,0.38268,0.00000,-0.92388,1378.8
quat8,0.00000,0.38268,0.00000,-0.92388,1378.8
quat0,0.93320,-0.00286,-0.34232,-0.10929,1378.82
quat1,-0.16662,0.27559,-0.70574,-0.63105,1378.82
quat2,-0.18315,-0.52880,0.78918,0.25304,1378.82
quat3,0.43483,-0.27150,0.55102,0.65847,1378.82
quat4,-0.69198,-0.16379,-0.45408,-0.53679,1378.82
quat5,0.00000,0.38268,0.00000,-0.92388,1378.82
quat6,0.00000,0.38268,0.00000,-0.92388,1378.82
quat7,0.00000,0.38268,0.00000,-0.92388,1378.82
quat8,0.00000,0.38268,0.00000,-0.92388,1378.82
quat0,0.93391,-0.00311,-0.34175,-0.10488,1378.84
quat1,-0.16438,0.27723,-0.70605,-0.63057,1378.84
quat2,-0.18715,-0.53201,0.78716,0.24966,1378.84
quat3,0.43558,-0.27517,0.54691,0.65987,1378.84
quat4,-0.69184,-0.16911,-0.45009,-0.53869,1378.84
quat5,0.00000,0.38268,0.00000,-0.92388,1378.84
quat6,0.00000,0.38268,0.00000,-0.92388,1378.84
quat7,0.00000,0.38268,0.00000,-0.92388,1378.84
quat8,0.00000,0.38268,0.00000,-0.92388,1378.84
quat0,0.93425,-0.00076,-0.34220,-0.10038,1378.86
quat1,-0.16088,0.27985,-0.70527,-0.63119,1378.86
quat2,-0.18925,-0.53739,0.78324,0.24886,1378.86
quat3,0.43290,-0.27978,0.54270,0.66317,1378.86
quat4,-0.68850,-0.17079,-0.44768,-0.54441,1378.86
quat5,0.00000,0.38268,0.00000,-0.92388,1378.86
quat6,0.00000,0.38268,0.00000,-0.92388,1378.86
quat7,0.00000,0.38268,0.00000,-0.92388,1378.86
quat8,0.00000,0.38268,0.00000,-0.92388,1378.86
quat0,0.93407,-0.00872,-0.34215,-0.10187,1378.88
quat1,-0.15877,0.28302,-0.70252,-0.63337,1378.88
quat2,-0.18985,-0.54468,0.77747,0.25064,1378.88
quat3,0.42642,-0.28541,0.53777,0.66897,1378.88
quat4,-0.68123,-0.16837,-0.44804,-0.55393,1378.88
quat5,0.00000,0.38268,0.00000,-0.92388,1378.88
quat6,0.00000,0.38268,0.00000,-0.92388,1378.88
quat7,0.00000,0.38268,0.00000,-0.92388,1378.88
quat8,0.00000,0.38268,0.00000,-0.92388,1378.88
quat0,0.93423,-0.00841,-0.34217,-0.10029,1378.9
quat1,-0.15697,0.28656,-0.69812,-0.63708,1378.9
quat2,-0.18932,-0.55387,0.76971,0.25483,1378.9
quat3,0.41788,-0.29216,0.53170,0.67625,1378.9
quat4,-0.67096,-0.16375,-0.44893,-0.56698,1378.9
quat5,0.00000,0.38268,0.00000,-0.92388,1378.9
quat6,0.00000,0.38268,0.00000,-0.92388,1378.9
quat7,0.00000,0.38268,0.00000,-0.92388,1378.9
quat8,0.00000,0.38268,0.00000,-0.92388,1378.9
quat0,0.93503,-0.01068,-0.34029,-0.09904,1378.92
quat1,-0.15545,0.29020,-0.69243,-0.64200,1378.92
quat2,-0.18768,-0.56446,0.76043,0.26058,1378.92
quat3,0.40794,-0.29989,0.52451,0.68450,1378.92
quat4,-0.65865,-0.15874,-0.44911,-0.58248,1378.92
quat5,0.00000,0.38268,0.00000,-0.92388,1378.92
quat6,0.00000,0.38268,0.00000,-0.92388,1378.92
quat7,0.00000,0.38268,0.00000,-0.92388,1378.92
quat8,0.00000,0.38268,0.00000,-0.92388,1378.92
quat0,0.93471,-0.01385,-0.34108,-0.09897,1378.94
quat1,-0.15359,0.29362,-0.68532,-0.64848,1378.94
quat2,-0.18382,-0.57601,0.74997,0.26827,1378.94
quat3,0.39670,-0.30899,0.51620,0.69332,1378.94
quat4,-0.64471,-0.15406,-0.44778,-0.60009,1378.94
quat5,0.00000,0.38268,0.00000,-0.92388,1378.94
quat6,0.00000,0.38268,0.00000,-0.92388,1378.94
quat7,0.00000,0.38268,0.00000,-0.92388,1378.94
quat8,0.00000,0.38268,0.00000,-0.92388,1378.94
quat0,0.93430,-0.01593,-0.34195,-0.09945,1378.96
quat1,-0.15118,0.29747,-0.67623,-0.65679,1378.96
quat2,-0.17711,-0.58817,0.73821,0.27879,1378.96
quat3,0.38318,-0.31937,0.50666,0.70319,1378.96
quat4,-0.62961,-0.14977,-0.44449,-0.61935,1378.96
quat5,0.00000,0.38268,0.00000,-0.92388,1378.96
quat6,0.00000,0.38268,0.00000,-0.92388,1378.96
quat7,0.00000,0.38268,0.00000,-0.92388,1378.96
quat8,0.00000,0.38268,0.00000,-0.92388,1378.96
quat0,0.93298,-0.01967,-0.34489,-0.10104,1378.98
quat1,-0.14884,0.30240,-0.66450,-0.66696,1378.98
quat2,-0.16755,-0.60111,0.72480,0.29199,1378.98
quat3,0.36872,-0.32997,0.49487,0.71433,1378.98
quat4,-0.61209,-0.14553,-0.44019,-0.64062,1378.98
quat5,0.00000,0.38268,0.00000,-0.92388,1378.98
quat6,0.00000,0.38268,0.00000,-0.92388,1378.98
quat7,0.00000,0.38268,0.00000,-0.92388,1378.98
quat8,0.00000,0.38268,0.00000,-0.92388,1378.98
quat0,0.93257,-0.01799,-0.34556,-0.10289,1379
quat1,-0.14980,0.30684,-0.64957,-0.67931,1379
quat2,-0.15523,-0.61598,0.70872,0.30691,1379
quat3,0.35236,-0.34213,0.48156,0.72587,1379
quat4,-0.59189,-0.14195,-0.43435,-0.66397,1379
quat5,0.00000,0.38268,0.00000,-0.92388,1379
quat6,0.00000,0.38268,0.00000,-0.92388,1379
quat7,0.00000,0.38268,0.00000,-0.92388,1379
quat8,0.00000,0.38268,0.00000,-0.92388,1379
quat0,0.93299,-0.01724,-0.34492,-0.10130,1379.02
quat1,-0.14887,0.31094,-0.63243,-0.69368,1379.02
quat2,-0.14260,-0.63214,0.68978,0.32289,1379.02
quat3,0.33509,-0.35547,0.46804,0.73641,1379.02
quat4,-0.57068,-0.14091,-0.42473,-0.68853,1379.02
quat5,0.00000,0.38268,0.00000,-0.92388,1379.02
quat6,0.00000,0.38268,0.00000,-0.92388,1379.02
quat7,0.00000,0.38268,0.00000,-0.92388,1379.02
quat8,0.00000,0.38268,0.00000,-0.92388,1379.02
quat0,0.93176,-0.02560,-0.34671,-0.10470,1379.04
quat1,-0.14733,0.31326,-0.61351,-0.70976,1379.04
quat2,-0.13078,-0.64860,0.66904,0.33854,1379.04
quat3,0.31934,-0.37011,0.45116,0.74665,1379.04
quat4,-0.54830,-0.14281,-0.41162,-0.71383,1379.04
quat5,0.00000,0.38268,0.00000,-0.92388,1379.04
quat6,0.00000,0.38268,0.00000,-0.92388,1379.04
quat7,0.00000,0.38268,0.00000,-0.92388,1379.04
quat8,0.00000,0.38268,0.00000,-0.92388,1379.04
quat0,0.92977,-0.01875,-0.35246,-0.10464,1379.06
quat1,-0.14637,0.31485,-0.59297,-0.72652,1379.06
quat2,-0.11884,-0.66624,0.64574,0.35357,1379.06
quat3,0.30484,-0.38390,0.43296,0.75646,1379.06
quat4,-0.52349,-0.14546,-0.39703,-0.73970,1379.06
quat5,0.00000,0.38268,0.00000,-0.92388,1379.06
quat6,0.00000,0.38268,0.00000,-0.92388,1379.06
quat7,0.00000,0.38268,0.00000,-0.92388,1379.06
quat8,0.00000,0.38268,0.00000,-0.92388,1379.06
quat0,0.92671,-0.02919,-0.35716,-0.11307,1379.08
quat1,-0.14254,0.31493,-0.57198,-0.74387,1379.08
quat2,-0.10827,-0.68565,0.61837,0.36847,1379.08
quat3,0.29290,-0.39451,0.41500,0.76573,1379.08
quat4,-0.49589,-0.14834,-0.37985,-0.76668,1379.08
quat5,0.00000,0.38268,0.00000,-0.92388,1379.08
quat6,0.00000,0.38268,0.00000,-0.92388,1379.08
quat7,0.00000,0.38268,0.00000,-0.92388,1379.08
quat8,0.00000,0.38268,0.00000,-0.92388,1379.08
quat0,0.92746,-0.01665,-0.35843,-0.10521,1379.1
quat1,-0.13879,0.31462,-0.54825,-0.76235,1379.1
quat2,-0.10128,-0.70694,0.58707,0.38122,1379.1
quat3,0.28328,-0.40571,0.39463,0.77422,1379.1
quat4,-0.46736,-0.15455,-0.35927,-0.79286,1379.1
quat5,0.00000,0.38268,0.00000,-0.92388,1379.1
quat6,0.00000,0.38268,0.00000,-0.92388,1379.1
quat7,0.00000,0.38268,0.00000,-0.92388,1379.1
quat8,0.00000,0.38268,0.00000,-0.92388,1379.1
quat0,0.92401,-0.02394,-0.36575,-0.10889,1379.12
quat1,-0.13357,0.31746,-0.52425,-0.77881,1379.12
quat2,-0.09606,-0.72844,0.55206,0.39418,1379.12
quat3,0.27319,-0.41362,0.37247,0.78457,1379.12
quat4,-0.43830,-0.16237,-0.33576,-0.81780,1379.12
quat5,0.00000,0.38268,0.00000,-0.92388,1379.12
quat6,0.00000,0.38268,0.00000,-0.92388,1379.12
quat7,0.00000,0.38268,0.00000,-0.92388,1379.12
quat8,0.00000,0.38268,0.00000,-0.92388,1379.12
quat0,0.92105,-0.03724,-0.36913,-0.11844,1379.14
quat1,-0.12652,0.32396,-0.50084,-0.79259,1379.14
quat2,-0.09227,-0.74986,0.51338,0.40698,1379.14
quat3,0.26307,-0.41602,0.34901,0.79745,1379.14
quat4,-0.40685,-0.16747,-0.31236,-0.84194,1379.14
quat5,0.00000,0.38268,0.00000,-0.92388,1379.14
quat6,0.00000,0.38268,0.00000,-0.92388,1379.14
quat7,0.00000,0.38268,0.00000,-0.92388,1379.14
quat8,0.00000,0.38268,0.00000,-0.92388,1379.14
quat0,0.92475,-0.01264,-0.36559,-0.10498,1379.16
quat1,-0.12121,0.33041,-0.47688,-0.80543,1379.16
quat2,-0.08986,-0.77190,0.47162,0.41674,1379.16
quat3,0.24986,-0.42080,0.32479,0.80933,1379.16
quat4,-0.37248,-0.17028,-0.29096,-0.86464,1379.16
quat5,0.00000,0.38268,0.00000,-0.92388,1379.16
quat6,0.00000,0.38268,0.00000,-0.92388,1379.16
quat7,0.00000,0.38268,0.00000,-0.92388,1379.16
quat8,0.00000,0.38268,0.00000,-0.92388,1379.16
quat0,0.92294,-0.01568,-0.36842,-0.11048,1379.18
quat1,-0.11892,0.33591,-0.45204,-0.81773,1379.18
quat2,-0.08816,-0.79265,0.42996,0.42317,1379.18
quat3,0.23569,-0.43131,0.30100,0.81720,1379.18
quat4,-0.33785,-0.17591,-0.27127,-0.88393,1379.18
quat5,0.00000,0.38268,0.00000,-0.92388,1379.18
quat6,0.00000,0.38268,0.00000,-0.92388,1379.18
quat7,0.00000,0.38268,0.00000,-0.92388,1379.18
quat8,0.00000,0.38268,0.00000,-0.92388,1379.18
quat0,0.92240,-0.02360,-0.36785,-0.11539,1379.2
quat1,-0.11596,0.34276,-0.42540,-0.82952,1379.2
quat2,-0.08561,-0.81172,0.38813,0.42795,1379.2
quat3,0.22219,-0.44187,0.27706,0.82379,1379.2
quat4,-0.30268,-0.18277,-0.25373,-0.90033,1379.2
quat5,0.00000,0.38268,0.00000,-0.92388,1379.2
quat6,0.00000,0.38268,0.00000,-0.92388,1379.2
quat7,0.00000,0.38268,0.00000,-0.92388,1379.2
quat8,0.00000,0.38268,0.00000,-0.92388,1379.2
quat0,0.92573,-0.00445,-0.36383,-0.10314,1379.22
quat1,-0.11277,0.34908,-0.39680,-0.84141,1379.22
quat2,-0.08064,-0.82805,0.34759,0.43245,1379.22
quat3,0.21015,-0.45146,0.25229,0.82968,1379.22
quat4,-0.26714,-0.18639,-0.23936,-0.91466,1379.22
quat5,0.00000,0.38268,0.00000,-0.92388,1379.22
quat6,0.00000,0.38268,0.00000,-0.92388,1379.22
quat7,0.00000,0.38268,0.00000,-0.92388,1379.22
quat8,0.00000,0.38268,0.00000,-0.92388,1379.22
quat0,0.92448,-0.00817,-0.36581,-0.10697,1379.24
quat1,-0.10953,0.35350,-0.36686,-0.85350,1379.24
quat2,-0.07174,-0.84191,0.30936,0.43628,1379.24
quat3,0.19814,-0.46305,0.22858,0.83311,1379.24
quat4,-0.23070,-0.18858,-0.22710,-0.92717,1379.24
quat5,0.00000,0.38268,0.00000,-0.92388,1379.24
quat6,0.00000,0.38268,0.00000,-0.92388,1379.24
quat7,0.00000,0.38268,0.00000,-0.92388,1379.24
quat8,0.00000,0.38268,0.00000,-0.92388,1379.24
quat0,0.92297,-0.01402,-0.36723,-0.11431,1379.26
quat1,-0.10621,0.35523,-0.33577,-0.86590,1379.26
quat2,-0.05818,-0.85203,0.27502,0.44162,1379.26
quat3,0.18718,-0.47570,0.20585,0.83444,1379.26
quat4,-0.19541,-0.18971,-0.21853,-0.93705,1379.26
quat5,0.00000,0.38268,0.00000,-0.92388,1379.26
quat6,0.00000,0.38268,0.00000,-0.92388,1379.26
quat7,0.00000,0.38268,0.00000,-0.92388,1379.26
quat8,0.00000,0.38268,0.00000,-0.92388,1379.26
quat0,0.92157,-0.00363,-0.37211,-0.11057,1379.28
quat1,-0.10028,0.35591,-0.30473,-0.87773,1379.28
quat2,-0.04206,-0.85966,0.24037,0.44882,1379.28
quat3,0.17874,-0.48581,0.18182,0.83605,1379.28
quat4,-0.16046,-0.18990,-0.21241,-0.94502,1379.28
quat5,0.00000,0.38268,0.00000,-0.92388,1379.28
quat6,0.00000,0.38268,0.00000,-0.92388,1379.28
quat7,0.00000,0.38268,0.00000,-0.92388,1379.28
quat8,0.00000,0.38268,0.00000,-0.92388,1379.28
quat0,0.92199,0.00268,-0.37204,-0.10730,1379.3
quat1,-0.09360,0.35543,-0.27394,-0.88874,1379.3
quat2,-0.02706,-0.86638,0.20765,0.45336,1379.3
quat3,0.17219,-0.49244,0.15822,0.83835,1379.3
quat4,-0.12836,-0.19177,-0.20761,-0.95060,1379.3
quat5,0.00000,0.38268,0.00000,-0.92388,1379.3
quat6,0.00000,0.38268,0.00000,-0.92388,1379.3
quat7,0.00000,0.38268,0.00000,-0.92388,1379.3
quat8,0.00000,0.38268,0.00000,-0.92388,1379.3
quat0,0.92391,-0.00175,-0.36678,-0.10894,1379.32
quat1,-0.08627,0.35159,-0.24428,-0.89959,1379.32
quat2,-0.01290,-0.87254,0.17639,0.45540,1379.32
quat3,0.16564,-0.49931,0.13672,0.83938,1379.32
quat4,-0.09820,-0.19270,-0.20423,-0.95473,1379.32
quat5,0.00000,0.38268,0.00000,-0.92388,1379.32
quat6,0.00000,0.38268,0.00000,-0.92388,1379.32
quat7,0.00000,0.38268,0.00000,-0.92388,1379.32
quat8,0.00000,0.38268,0.00000,-0.92388,1379.32
quat0,0.92491,0.00154,-0.36375,-0.11058,1379.34
quat1,-0.07852,0.35132,-0.21637,-0.90752,1379.34
quat2,0.00019,-0.87648,0.14764,0.45825,1379.34
quat3,0.15968,-0.50810,0.11674,0.83827,1379.34
quat4,-0.07111,-0.18768,-0.20290,-0.95841,1379.34
quat5,0.00000,0.38268,0.00000,-0.92388,1379.34
quat6,0.00000,0.38268,0.00000,-0.92388,1379.34
quat7,0.00000,0.38268,0.00000,-0.92388,1379.34
quat8,0.00000,0.38268,0.00000,-0.92388,1379.34
quat0,0.92536,0.00809,-0.36329,-0.10801,1379.36
quat1,-0.07185,0.35185,-0.19194,-0.91334,1379.36
