QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.99144,0.00000,0.13053,760.14
quat0,0.13907,-0.03239,0.92497,-0.35220,760.16
quat1,-0.10861,-0.96158,-0.04044,-0.24886,760.16
quat2,0.10890,-0.57629,-0.17521,-0.79078,760.16
quat3,0.46528,0.52581,0.41961,0.57530,760.16
quat4,-0.34231,-0.93557,0.07565,-0.04255,760.16
quat5,0.00000,-0.99144,0.00000,0.13053,760.16
quat6,0.00000,-0.99144,0.00000,0.13053,760.16
quat7,0.00000,-0.99144,0.00000,0.13053,760.16
quat8,0.00000,-0.99144,0.00000,0.13053,760.16
quat0,0.12743,-0.02814,0.92917,-0.34584,760.18
quat1,-0.11491,-0.96579,-0.00983,-0.23225,760.18
quat2,0.11570,-0.61004,-0.16803,-0.76566,760.18
quat3,0.44756,0.55578,0.41306,0.56585,760.18
quat4,-0.32157,-0.94558,0.04385,-0.02327,760.18
quat5,0.00000,-0.99145,0.00000,0.13053,760.18
quat6,0.00000,-0.99145,0.00000,0.13053,760.18
quat7,0.00000,-0.99145,0.00000,0.13053,760.18
quat8,0.00000,-0.99145,0.00000,0.13053,760.18
quat0,0.11465,-0.02548,0.93466,-0.33558,760.2
quat1,-0.12126,-0.96882,0.01945,-0.21520,760.2
quat2,0.12374,-0.64245,-0.16091,-0.73896,760.2
quat3,0.42613,0.58453,0.41037,0.55528,760.2
quat4,-0.29472,-0.95554,0.00776,-0.00558,760.2
quat5,0.00000,-0.99144,0.00000,0.13053,760.2
quat6,0.00000,-0.99144,0.00000,0.13053,760.2
quat7,0.00000,-0.99144,0.00000,0.13053,760.2
quat8,0.00000,-0.99144,0.00000,0.13053,760.2
quat0,0.09823,-0.02188,0.94162,-0.32128,760.22
quat1,-0.12729,-0.97026,0.04856,-0.20009,760.22
quat2,0.13366,-0.66926,-0.15168,-0.71499,760.22
quat3,0.40053,0.61161,0.41093,0.54465,760.22
quat4,-0.25733,-0.96588,-0.02644,0.01233,760.22
quat5,0.00000,-0.99144,0.00000,0.13053,760.22
quat6,0.00000,-0.99144,0.00000,0.13053,760.22
quat7,0.00000,-0.99144,0.00000,0.13053,760.22
quat8,0.00000,-0.99144,0.00000,0.13053,760.22
quat0,0.07964,-0.01755,0.94667,-0.31170,760.24
quat1,-0.13527,-0.97015,0.07642,-0.18620,760.24
quat2,0.14523,-0.69102,-0.14152,-0.69381,760.24
quat3,0.36973,0.63532,0.41472,0.53635,760.24
quat4,-0.21450,-0.97455,-0.05404,0.03641,760.24
quat5,0.00000,-0.99145,0.00000,0.13053,760.24
quat6,0.00000,-0.99145,0.00000,0.13053,760.24
quat7,0.00000,-0.99145,0.00000,0.13053,760.24
quat8,0.00000,-0.99145,0.00000,0.13053,760.24
quat0,0.05475,-0.01117,0.95490,-0.29163,760.26
quat1,-0.14513,-0.96904,0.10160,-0.17197,760.26
quat2,0.15796,-0.71240,-0.13114,-0.67107,760.26
quat3,0.33606,0.65510,0.42035,0.53029,760.26
quat4,-0.16250,-0.98107,-0.07300,0.07588,760.26
quat5,0.00000,-0.99144,0.00000,0.13053,760.26
quat6,0.00000,-0.99144,0.00000,0.13053,760.26
quat7,0.00000,-0.99144,0.00000,0.13053,760.26
quat8,0.00000,-0.99144,0.00000,0.13053,760.26
quat0,0.02361,-0.00248,0.96304,-0.26830,760.28
quat1,-0.15544,-0.96769,0.12550,-0.15383,760.28
quat2,0.16990,-0.73503,-0.11905,-0.64551,760.28
quat3,0.30221,0.67423,0.42545,0.52257,760.28
quat4,-0.10453,-0.98274,-0.08729,0.12517,760.28
quat5,0.00000,-0.99144,0.00000,0.13053,760.28
quat6,0.00000,-0.99144,0.00000,0.13053,760.28
quat7,0.00000,-0.99144,0.00000,0.13053,760.28
quat8,0.00000,-0.99144,0.00000,0.13053,760.28
quat0,-0.01104,0.00762,0.96946,-0.24488,760.3
quat1,-0.16707,-0.96635,0.14785,-0.12805,760.3
quat2,0.18134,-0.75710,-0.10446,-0.61887,760.3
quat3,0.26730,0.69595,0.42794,0.51095,760.3
quat4,-0.04519,-0.97832,-0.09250,0.17969,760.3
quat5,0.00000,-0.99144,0.00000,0.13053,760.3
quat6,0.00000,-0.99144,0.00000,0.13053,760.3
quat7,0.00000,-0.99144,0.00000,0.13053,760.3
quat8,0.00000,-0.99144,0.00000,0.13053,760.3
quat0,-0.04840,0.01912,0.97312,-0.22436,760.32
quat1,-0.17946,-0.96461,0.17068,-0.09045,760.32
quat2,0.19366,-0.77782,-0.08590,-0.59171,760.32
quat3,0.23282,0.72114,0.42620,0.49407,760.32
quat4,0.01430,-0.96649,-0.09305,0.23881,760.32
quat5,0.00000,-0.99144,0.00000,0.13053,760.32
quat6,0.00000,-0.99144,0.00000,0.13053,760.32
quat7,0.00000,-0.99144,0.00000,0.13053,760.32
quat8,0.00000,-0.99144,0.00000,0.13053,760.32
quat0,-0.08742,0.02943,0.97613,-0.19662,760.34
quat1,-0.19002,-0.96154,0.19370,-0.04258,760.34
quat2,0.20649,-0.79812,-0.06440,-0.56233,760.34
quat3,0.20052,0.74868,0.41976,0.47231,760.34
quat4,0.07097,-0.94794,-0.09108,0.29678,760.34
quat5,0.00000,-0.99144,0.00000,0.13053,760.34
quat6,0.00000,-0.99144,0.00000,0.13053,760.34
quat7,0.00000,-0.99144,0.00000,0.13053,760.34
quat8,0.00000,-0.99144,0.00000,0.13053,760.34
quat0,-0.12445,0.03895,0.97622,-0.17316,760.36
quat1,-0.19906,-0.95583,0.21588,0.01269,760.36
quat2,0.21752,-0.82004,-0.03947,-0.52788,760.36
quat3,0.17117,0.77869,0.40834,0.44452,760.36
quat4,0.12406,-0.92518,-0.08588,0.34826,760.36
quat5,0.00000,-0.99145,0.00000,0.13053,760.36
quat6,0.00000,-0.99145,0.00000,0.13053,760.36
quat7,0.00000,-0.99145,0.00000,0.13053,760.36
quat8,0.00000,-0.99145,0.00000,0.13053,760.36
quat0,-0.16599,0.04671,0.97355,-0.14987,760.38
quat1,-0.20608,-0.94660,0.23696,0.07296,760.38
quat2,0.22580,-0.84332,-0.01117,-0.48755,760.38
quat3,0.14384,0.80972,0.39257,0.41176,760.38
quat4,0.17196,-0.90035,-0.07695,0.39227,760.38
quat5,0.00000,-0.99144,0.00000,0.13053,760.38
quat6,0.00000,-0.99144,0.00000,0.13053,760.38
quat7,0.00000,-0.99144,0.00000,0.13053,760.38
quat8,0.00000,-0.99144,0.00000,0.13053,760.38
quat0,-0.20541,0.05533,0.96840,-0.13018,760.4
quat1,-0.21257,-0.93323,0.25551,0.13640,760.4
quat2,0.23079,-0.86581,0.02135,-0.44346,760.4
quat3,0.11816,0.84032,0.37409,0.37412,760.4
quat4,0.21412,-0.87315,-0.06371,0.43324,760.4
quat5,0.00000,-0.99144,0.00000,0.13053,760.4
quat6,0.00000,-0.99144,0.00000,0.13053,760.4
quat7,0.00000,-0.99144,0.00000,0.13053,760.4
quat8,0.00000,-0.99144,0.00000,0.13053,760.4
quat0,-0.24082,0.06037,0.96302,-0.10466,760.42
quat1,-0.21789,-0.91620,0.27061,0.19967,760.42
quat2,0.23143,-0.88529,0.05830,-0.39913,760.42
quat3,0.09341,0.86940,0.35312,0.33275,760.42
quat4,0.24844,-0.84266,-0.04688,0.47540,760.42
quat5,0.00000,-0.99144,0.00000,0.13053,760.42
quat6,0.00000,-0.99144,0.00000,0.13053,760.42
quat7,0.00000,-0.99144,0.00000,0.13053,760.42
quat8,0.00000,-0.99144,0.00000,0.13053,760.42
quat0,-0.28669,0.07273,0.95074,-0.09279,760.44
quat1,-0.22432,-0.89660,0.27969,0.25993,760.44
quat2,0.22701,-0.90182,0.09763,-0.35447,760.44
quat3,0.06958,0.89618,0.33001,0.28829,760.44
quat4,0.27678,-0.80930,-0.02752,0.51737,760.44
quat5,0.00000,-0.99144,0.00000,0.13053,760.44
quat6,0.00000,-0.99144,0.00000,0.13053,760.44
quat7,0.00000,-0.99144,0.00000,0.13053,760.44
quat8,0.00000,-0.99144,0.00000,0.13053,760.44
quat0,-0.32548,0.07523,0.93794,-0.09316,760.46
quat1,-0.23085,-0.87473,0.28467,0.31704,760.46
quat2,0.21825,-0.91554,0.13877,-0.30806,760.46
quat3,0.04533,0.92140,0.30270,0.23948,760.46
quat4,0.29600,-0.77660,-0.00520,0.55610,760.46
quat5,0.00000,-0.99144,0.00000,0.13053,760.46
quat6,0.00000,-0.99144,0.00000,0.13053,760.46
quat7,0.00000,-0.99144,0.00000,0.13053,760.46
quat8,0.00000,-0.99144,0.00000,0.13053,760.46
quat0,-0.36066,0.08307,0.92628,-0.07089,760.48
quat1,-0.23900,-0.85082,0.28480,0.37130,760.48
quat2,0.20663,-0.92641,0.17864,-0.25917,760.48
quat3,0.02127,0.94434,0.27032,0.18627,760.48
quat4,0.30356,-0.74576,0.02007,0.59270,760.48
quat5,0.00000,-0.99144,0.00000,0.13053,760.48
quat6,0.00000,-0.99144,0.00000,0.13053,760.48
quat7,0.00000,-0.99144,0.00000,0.13053,760.48
quat8,0.00000,-0.99144,0.00000,0.13053,760.48
quat0,-0.40146,0.08840,0.90950,-0.06185,760.5
quat1,-0.24778,-0.82439,0.28235,0.42339,760.5
quat2,0.19340,-0.93386,0.21669,-0.20869,760.5
quat3,0.00041,0.96232,0.23772,0.13198,760.5
quat4,0.30103,-0.71291,0.04417,0.63182,760.5
quat5,0.00000,-0.99144,0.00000,0.13053,760.5
quat6,0.00000,-0.99144,0.00000,0.13053,760.5
quat7,0.00000,-0.99144,0.00000,0.13053,760.5
quat8,0.00000,-0.99144,0.00000,0.13053,760.5
quat0,-0.43346,0.09801,0.89440,-0.05058,760.52
quat1,-0.25702,-0.79518,0.27809,0.47360,760.52
quat2,0.17845,-0.93862,0.25065,-0.15597,760.52
quat3,-0.01903,0.97539,0.20544,0.07782,760.52
quat4,0.29366,-0.66900,0.06291,0.67988,760.52
quat5,0.00000,-0.99144,0.00000,0.13053,760.52
quat6,0.00000,-0.99144,0.00000,0.13053,760.52
quat7,0.00000,-0.99144,0.00000,0.13053,760.52
quat8,0.00000,-0.99144,0.00000,0.13053,760.52
quat0,-0.47372,0.10787,0.87264,-0.04944,760.54
quat1,-0.26644,-0.76360,0.27063,0.52219,760.54
quat2,0.16225,-0.94098,0.28008,-0.09889,760.54
quat3,-0.03694,0.98387,0.17403,0.01857,760.54
quat4,0.28064,-0.61229,0.07800,0.73502,760.54
quat5,0.00000,-0.99144,0.00000,0.13053,760.54
quat6,0.00000,-0.99144,0.00000,0.13053,760.54
quat7,0.00000,-0.99144,0.00000,0.13053,760.54
quat8,0.00000,-0.99144,0.00000,0.13053,760.54
quat0,-0.51557,0.11592,0.84680,-0.06060,760.56
quat1,-0.27635,-0.73008,0.26041,0.56816,760.56
quat2,0.14360,-0.94070,0.30504,-0.03760,760.56
quat3,-0.04940,0.98744,0.14448,-0.04054,760.56
quat4,0.26445,-0.55320,0.09038,0.78478,760.56
quat5,0.00000,-0.99145,0.00000,0.13053,760.56
quat6,0.00000,-0.99145,0.00000,0.13053,760.56
quat7,0.00000,-0.99145,0.00000,0.13053,760.56
quat8,0.00000,-0.99145,0.00000,0.13053,760.56
quat0,-0.56043,0.12510,0.81588,-0.06789,760.58
quat1,-0.28537,-0.69392,0.24795,0.61283,760.58
quat2,0.12231,-0.93670,0.32715,0.02480,760.58
quat3,-0.05504,0.98696,0.11677,-0.09620,760.58
quat4,0.24777,-0.50322,0.10169,0.82161,760.58
quat5,0.00000,-0.99144,0.00000,0.13053,760.58
quat6,0.00000,-0.99144,0.00000,0.13053,760.58
quat7,0.00000,-0.99144,0.00000,0.13053,760.58
quat8,0.00000,-0.99144,0.00000,0.13053,760.58
quat0,-0.60106,0.12980,0.78486,-0.07660,760.6
quat1,-0.29409,-0.65371,0.23501,0.65647,760.6
quat2,0.09772,-0.92881,0.34744,0.08401,760.6
quat3,-0.05591,0.98258,0.09058,-0.15236,760.6
quat4,0.23178,-0.46136,0.11307,0.84891,760.6
quat5,0.00000,-0.99144,0.00000,0.13053,760.6
quat6,0.00000,-0.99144,0.00000,0.13053,760.6
quat7,0.00000,-0.99144,0.00000,0.13053,760.6
quat8,0.00000,-0.99144,0.00000,0.13053,760.6
quat0,-0.63780,0.13757,0.75235,-0.09083,760.62
quat1,-0.30322,-0.60801,0.22440,0.69859,760.62
quat2,0.07090,-0.91763,0.36559,0.13882,760.62
quat3,-0.05197,0.97379,0.06664,-0.21118,760.62
