QUAT,w,x,y,z,timestamp
quat4,-0.72961,0.19590,0.65130,0.07145,909.46
quat5,0.00000,-0.60876,0.00000,-0.79335,909.46
quat6,0.00000,-0.60876,0.00000,-0.79335,909.46
quat7,0.00000,-0.60876,0.00000,-0.79335,909.46
quat8,0.00000,-0.60876,0.00000,-0.79335,909.46
quat0,0.74861,-0.11746,0.63657,0.14341,909.48
quat1,0.85725,-0.45971,-0.18356,-0.14178,909.48
quat2,0.95533,-0.22883,-0.16618,-0.08582,909.48
quat3,0.36502,-0.22082,-0.74990,-0.50562,909.48
quat4,-0.74443,0.16287,0.64717,0.02140,909.48
quat5,0.00000,-0.60876,0.00000,-0.79335,909.48
quat6,0.00000,-0.60876,0.00000,-0.79335,909.48
quat7,0.00000,-0.60876,0.00000,-0.79335,909.48
quat8,0.00000,-0.60876,0.00000,-0.79335,909.48
quat0,0.74331,-0.11912,0.64111,0.14927,909.5
quat1,0.86687,-0.43229,-0.19415,-0.15481,909.5
quat2,0.96443,-0.16956,-0.16673,-0.11544,909.5
quat3,0.38716,-0.23902,-0.75115,-0.47827,909.5
quat4,-0.75957,0.13080,0.63654,-0.02763,909.5
quat5,0.00000,-0.60876,0.00000,-0.79335,909.5
quat6,0.00000,-0.60876,0.00000,-0.79335,909.5
quat7,0.00000,-0.60876,0.00000,-0.79335,909.5
quat8,0.00000,-0.60876,0.00000,-0.79335,909.5
quat0,0.74171,-0.11708,0.64313,0.15013,909.52
quat1,0.87484,-0.40699,-0.20154,-0.16852,909.52
quat2,0.97006,-0.10870,-0.16296,-0.14356,909.52
quat3,0.40850,-0.25633,-0.75132,-0.45049,909.52
quat4,-0.77239,0.09895,0.62276,-0.07612,909.52
quat5,0.00000,-0.60876,0.00000,-0.79335,909.52
quat6,0.00000,-0.60876,0.00000,-0.79335,909.52
quat7,0.00000,-0.60876,0.00000,-0.79335,909.52
quat8,0.00000,-0.60876,0.00000,-0.79335,909.52
quat0,0.73908,-0.11622,0.64506,0.15540,909.54
quat1,0.88130,-0.38372,-0.20704,-0.18222,909.54
quat2,0.97130,-0.04796,-0.15874,-0.17051,909.54
quat3,0.42775,-0.27219,-0.75121,-0.42264,909.54
quat4,-0.78108,0.06832,0.60798,-0.12493,909.54
quat5,0.00000,-0.60876,0.00000,-0.79335,909.54
quat6,0.00000,-0.60876,0.00000,-0.79335,909.54
quat7,0.00000,-0.60876,0.00000,-0.79335,909.54
quat8,0.00000,-0.60876,0.00000,-0.79335,909.54
quat0,0.73614,-0.11346,0.64905,0.15480,909.56
quat1,0.88692,-0.36181,-0.21156,-0.19418,909.56
quat2,0.96836,0.01083,-0.15465,-0.19558,909.56
quat3,0.44323,-0.28683,-0.75144,-0.39574,909.56
quat4,-0.78521,0.03720,0.59366,-0.17214,909.56
quat5,0.00000,-0.60876,0.00000,-0.79335,909.56
quat6,0.00000,-0.60876,0.00000,-0.79335,909.56
quat7,0.00000,-0.60876,0.00000,-0.79335,909.56
quat8,0.00000,-0.60876,0.00000,-0.79335,909.56
quat0,0.73201,-0.11279,0.65326,0.15713,909.58
quat1,0.89149,-0.34012,-0.21670,-0.20644,909.58
quat2,0.96262,0.06547,-0.14852,-0.21684,909.58
quat3,0.45571,-0.29837,-0.75226,-0.37068,909.58
quat4,-0.78580,0.00554,0.57924,-0.21670,909.58
quat5,0.00000,-0.60876,0.00000,-0.79335,909.58
quat6,0.00000,-0.60876,0.00000,-0.79335,909.58
quat7,0.00000,-0.60876,0.00000,-0.79335,909.58
quat8,0.00000,-0.60876,0.00000,-0.79335,909.58
quat0,0.72905,-0.10582,0.65815,0.15532,909.6
quat1,0.89490,-0.31989,-0.22127,-0.21880,909.6
quat2,0.95497,0.11778,-0.14249,-0.23207,909.6
quat3,0.46842,-0.30834,-0.75230,-0.34577,909.6
quat4,-0.78480,-0.02607,0.56344,-0.25680,909.6
quat5,0.00000,-0.60876,0.00000,-0.79335,909.6
quat6,0.00000,-0.60876,0.00000,-0.79335,909.6
quat7,0.00000,-0.60876,0.00000,-0.79335,909.6
quat8,0.00000,-0.60876,0.00000,-0.79335,909.6
quat0,0.72719,-0.09728,0.66206,0.15301,909.62
quat1,0.89689,-0.30285,-0.22519,-0.23057,909.62
quat2,0.94621,0.16682,-0.14046,-0.23903,909.62
quat3,0.47928,-0.31873,-0.75151,-0.32240,909.62
quat4,-0.78280,-0.05691,0.54723,-0.29074,909.62
quat5,0.00000,-0.60876,0.00000,-0.79335,909.62
quat6,0.00000,-0.60876,0.00000,-0.79335,909.62
quat7,0.00000,-0.60876,0.00000,-0.79335,909.62
quat8,0.00000,-0.60876,0.00000,-0.79335,909.62
quat0,0.72367,-0.09489,0.66682,0.15050,909.64
quat1,0.89768,-0.28961,-0.23021,-0.23937,909.64
quat2,0.93708,0.20917,-0.14349,-0.23986,909.64
quat3,0.48520,-0.32996,-0.75096,-0.30294,909.64
quat4,-0.78187,-0.08480,0.53021,-0.31681,909.64
quat5,0.00000,-0.60876,0.00000,-0.79335,909.64
quat6,0.00000,-0.60876,0.00000,-0.79335,909.64
quat7,0.00000,-0.60876,0.00000,-0.79335,909.64
quat8,0.00000,-0.60876,0.00000,-0.79335,909.64
quat0,0.72198,-0.08981,0.67034,0.14602,909.66
quat1,0.89711,-0.27830,-0.23681,-0.24831,909.66
quat2,0.92797,0.23899,-0.15543,-0.23999,909.66
quat3,0.49286,-0.34040,-0.74762,-0.28684,909.66
quat4,-0.78291,-0.10983,0.51265,-0.33494,909.66
quat5,0.00000,-0.60876,0.00000,-0.79335,909.66
quat6,0.00000,-0.60876,0.00000,-0.79335,909.66
quat7,0.00000,-0.60876,0.00000,-0.79335,909.66
quat8,0.00000,-0.60876,0.00000,-0.79335,909.66
quat0,0.72045,-0.08726,0.67283,0.14365,909.68
quat1,0.89535,-0.27189,-0.24499,-0.25379,909.68
quat2,0.92168,0.25473,-0.16845,-0.23927,909.68
quat3,0.50171,-0.34559,-0.74242,-0.27867,909.68
quat4,-0.78153,-0.13355,0.50382,-0.34283,909.68
quat5,0.00000,-0.60876,0.00000,-0.79335,909.68
quat6,0.00000,-0.60876,0.00000,-0.79335,909.68
quat7,0.00000,-0.60876,0.00000,-0.79335,909.68
quat8,0.00000,-0.60876,0.00000,-0.79335,909.68
quat0,0.72180,-0.08610,0.67153,0.14365,909.7
quat1,0.89392,-0.27005,-0.24800,-0.25783,909.7
quat2,0.92018,0.25931,-0.17740,-0.23358,909.7
quat3,0.50514,-0.35065,-0.73855,-0.27644,909.7
quat4,-0.78636,-0.13827,0.49612,-0.34117,909.7
quat5,0.00000,-0.60876,0.00000,-0.79335,909.7
quat6,0.00000,-0.60876,0.00000,-0.79335,909.7
quat7,0.00000,-0.60876,0.00000,-0.79335,909.7
quat8,0.00000,-0.60876,0.00000,-0.79335,909.7
quat0,0.72375,-0.08518,0.66953,0.14373,909.72
quat1,0.89330,-0.27400,-0.24694,-0.25681,909.72
quat2,0.92187,0.25061,-0.18792,-0.22811,909.72
quat3,0.50495,-0.35277,-0.73595,-0.28099,909.72
quat4,-0.80176,-0.12903,0.48025,-0.33150,909.72
quat5,0.00000,-0.60876,0.00000,-0.79335,909.72
quat6,0.00000,-0.60876,0.00000,-0.79335,909.72
quat7,0.00000,-0.60876,0.00000,-0.79335,909.72
quat8,0.00000,-0.60876,0.00000,-0.79335,909.72
quat0,0.72510,-0.08378,0.66840,0.14303,909.74
quat1,0.89366,-0.28246,-0.24193,-0.25114,909.74
quat2,0.92486,0.23357,-0.19834,-0.22525,909.74
quat3,0.50279,-0.35026,-0.73431,-0.29208,909.74
quat4,-0.80781,-0.12125,0.48294,-0.31544,909.74
quat5,0.00000,-0.60876,0.00000,-0.79335,909.74
quat6,0.00000,-0.60876,0.00000,-0.79335,909.74
quat7,0.00000,-0.60876,0.00000,-0.79335,909.74
quat8,0.00000,-0.60876,0.00000,-0.79335,909.74
quat0,0.72812,-0.08489,0.66518,0.14206,909.76
quat1,0.89512,-0.29415,-0.23159,-0.24209,909.76
quat2,0.93176,0.21134,-0.19714,-0.21977,909.76
quat3,0.49605,-0.34473,-0.73479,-0.30850,909.76
quat4,-0.80873,-0.10861,0.49603,-0.29683,909.76
quat5,0.00000,-0.60876,0.00000,-0.79335,909.76
quat6,0.00000,-0.60876,0.00000,-0.79335,909.76
quat7,0.00000,-0.60876,0.00000,-0.79335,909.76
quat8,0.00000,-0.60876,0.00000,-0.79335,909.76
quat0,0.73008,-0.08680,0.66294,0.14129,909.78
quat1,0.89618,-0.30952,-0.21889,-0.23053,909.78
quat2,0.93987,0.18133,-0.19505,-0.21383,909.78
quat3,0.48358,-0.33888,-0.73670,-0.32952,909.78
quat4,-0.81170,-0.08706,0.50651,-0.27750,909.78
quat5,0.00000,-0.60876,0.00000,-0.79335,909.78
quat6,0.00000,-0.60876,0.00000,-0.79335,909.78
quat7,0.00000,-0.60876,0.00000,-0.79335,909.78
quat8,0.00000,-0.60876,0.00000,-0.79335,909.78
quat0,0.73261,-0.08700,0.66028,0.14054,909.8
quat1,0.89610,-0.32818,-0.20510,-0.21735,909.8
quat2,0.94823,0.14473,-0.19253,-0.20699,909.8
quat3,0.46750,-0.33220,-0.73852,-0.35450,909.8
quat4,-0.81643,-0.05878,0.51458,-0.25534,909.8
quat5,0.00000,-0.60876,0.00000,-0.79335,909.8
quat6,0.00000,-0.60876,0.00000,-0.79335,909.8
quat7,0.00000,-0.60876,0.00000,-0.79335,909.8
quat8,0.00000,-0.60876,0.00000,-0.79335,909.8
quat0,0.73433,-0.08635,0.65857,0.13993,909.82
quat1,0.89457,-0.34951,-0.19038,-0.20333,909.82
quat2,0.95722,0.10462,-0.18432,-0.19701,909.82
quat3,0.44909,-0.32528,-0.73892,-0.38276,909.82
quat4,-0.82046,-0.02666,0.52279,-0.22984,909.82
quat5,0.00000,-0.60876,0.00000,-0.79335,909.82
quat6,0.00000,-0.60876,0.00000,-0.79335,909.82
quat7,0.00000,-0.60876,0.00000,-0.79335,909.82
quat8,0.00000,-0.60876,0.00000,-0.79335,909.82
quat0,0.73582,-0.08080,0.65815,0.13739,909.84
quat1,0.89141,-0.37297,-0.17476,-0.18907,909.84
quat2,0.96565,0.06154,-0.17144,-0.18533,909.84
quat3,0.42904,-0.31964,-0.73753,-0.41207,909.84
quat4,-0.82309,0.00821,0.53138,-0.20020,909.84
quat5,0.00000,-0.60876,0.00000,-0.79335,909.84
quat6,0.00000,-0.60876,0.00000,-0.79335,909.84
quat7,0.00000,-0.60876,0.00000,-0.79335,909.84
quat8,0.00000,-0.60876,0.00000,-0.79335,909.84
quat0,0.73684,-0.07597,0.65769,0.13692,909.86
quat1,0.88641,-0.39820,-0.15810,-0.17526,909.86
quat2,0.97219,0.01535,-0.15684,-0.17327,909.86
quat3,0.40993,-0.31342,-0.73313,-0.44300,909.86
quat4,-0.82484,0.04496,0.53850,-0.16623,909.86
quat5,0.00000,-0.60876,0.00000,-0.79335,909.86
quat6,0.00000,-0.60876,0.00000,-0.79335,909.86
quat7,0.00000,-0.60876,0.00000,-0.79335,909.86
quat8,0.00000,-0.60876,0.00000,-0.79335,909.86
quat0,0.73831,-0.06986,0.65739,0.13366,909.88
quat1,0.87909,-0.42542,-0.14061,-0.16263,909.88
quat2,0.97567,-0.03402,-0.14427,-0.16155,909.88
quat3,0.39336,-0.30614,-0.72442,-0.47619,909.88
quat4,-0.82571,0.08337,0.54310,-0.12764,909.88
quat5,0.00000,-0.60876,0.00000,-0.79335,909.88
quat6,0.00000,-0.60876,0.00000,-0.79335,909.88
quat7,0.00000,-0.60876,0.00000,-0.79335,909.88
quat8,0.00000,-0.60876,0.00000,-0.79335,909.88
quat0,0.74187,-0.06573,0.65412,0.13202,909.9
quat1,0.86866,-0.45504,-0.12428,-0.15140,909.9
quat2,0.97563,-0.08616,-0.13477,-0.15018,909.9
quat3,0.38047,-0.29761,-0.70994,-0.51250,909.9
quat4,-0.82624,0.12327,0.54312,-0.08457,909.9
quat5,0.00000,-0.60876,0.00000,-0.79335,909.9
quat6,0.00000,-0.60876,0.00000,-0.79335,909.9
quat7,0.00000,-0.60876,0.00000,-0.79335,909.9
quat8,0.00000,-0.60876,0.00000,-0.79335,909.9
quat0,0.74454,-0.06370,0.65155,0.13069,909.92
quat1,0.85519,-0.48649,-0.10962,-0.14129,909.92
quat2,0.97204,-0.13979,-0.12779,-0.13881,909.92
quat3,0.37171,-0.28854,-0.68934,-0.55081,909.92
quat4,-0.82752,0.16440,0.53552,-0.03748,909.92
quat5,0.00000,-0.60876,0.00000,-0.79335,909.92
quat6,0.00000,-0.60876,0.00000,-0.79335,909.92
quat7,0.00000,-0.60876,0.00000,-0.79335,909.92
quat8,0.00000,-0.60876,0.00000,-0.79335,909.92
quat0,0.74586,-0.06165,0.65062,0.12879,909.94
quat1,0.83855,-0.51960,-0.09766,-0.13155,909.94
quat2,0.96462,-0.19566,-0.12310,-0.12679,909.94
quat3,0.36220,-0.27843,-0.66520,-0.59059,909.94
quat4,-0.82883,0.20644,0.51982,0.01434,909.94
quat5,0.00000,-0.60876,0.00000,-0.79335,909.94
quat6,0.00000,-0.60876,0.00000,-0.79335,909.94
quat7,0.00000,-0.60876,0.00000,-0.79335,909.94
quat8,0.00000,-0.60876,0.00000,-0.79335,909.94
quat0,0.74698,-0.06151,0.64901,0.13052,909.96
quat1,0.81833,-0.55498,-0.08873,-0.12029,909.96
quat2,0.95274,-0.25394,-0.12122,-0.11450,909.96
quat3,0.35067,-0.26650,-0.63867,-0.63095,909.96
quat4,-0.82713,0.24863,0.49923,0.06933,909.96
quat5,0.00000,-0.60876,0.00000,-0.79335,909.96
quat6,0.00000,-0.60876,0.00000,-0.79335,909.96
quat7,0.00000,-0.60876,0.00000,-0.79335,909.96
quat8,0.00000,-0.60876,0.00000,-0.79335,909.96
quat0,0.74911,-0.05370,0.64795,0.12692,909.98
quat1,0.79405,-0.59269,-0.08077,-0.10804,909.98
quat2,0.93509,-0.31641,-0.12329,-0.10145,909.98
quat3,0.33710,-0.25442,-0.60986,-0.67060,909.98
quat4,-0.81920,0.29225,0.47716,0.12581,909.98
quat5,0.00000,-0.60876,0.00000,-0.79335,909.98
quat6,0.00000,-0.60876,0.00000,-0.79335,909.98
quat7,0.00000,-0.60876,0.00000,-0.79335,909.98
quat8,0.00000,-0.60876,0.00000,-0.79335,909.98
quat0,0.75151,-0.04904,0.64522,0.12849,910
quat1,0.76568,-0.63161,-0.07587,-0.09507,910
quat2,0.91068,-0.38230,-0.13111,-0.08554,910
quat3,0.32086,-0.24491,-0.57887,-0.70851,910
quat4,-0.80418,0.33694,0.45392,0.18366,910
quat5,0.00000,-0.60876,0.00000,-0.79335,910
quat6,0.00000,-0.60876,0.00000,-0.79335,910
quat7,0.00000,-0.60876,0.00000,-0.79335,910
quat8,0.00000,-0.60876,0.00000,-0.79335,910
quat0,0.75049,-0.04307,0.64729,0.12623,910.02
quat1,0.73464,-0.66931,-0.07353,-0.08313,910.02
quat2,0.87819,-0.45035,-0.14835,-0.06295,910.02
quat3,0.30027,-0.24199,-0.54712,-0.74292,910.02
quat4,-0.78285,0.38078,0.42843,0.24208,910.02
quat5,0.00000,-0.60876,0.00000,-0.79335,910.02
quat6,0.00000,-0.60876,0.00000,-0.79335,910.02
quat7,0.00000,-0.60876,0.00000,-0.79335,910.02
quat8,0.00000,-0.60876,0.00000,-0.79335,910.02
quat0,0.75192,-0.03814,0.64649,0.12336,910.04
quat1,0.70050,-0.70635,-0.07232,-0.07164,910.04
quat2,0.83726,-0.51725,-0.17516,-0.02775,910.04
quat3,0.27581,-0.24768,-0.51608,-0.77217,910.04
quat4,-0.75582,0.42234,0.40036,0.30014,910.04
quat5,0.00000,-0.60876,0.00000,-0.79335,910.04
quat6,0.00000,-0.60876,0.00000,-0.79335,910.04
quat7,0.00000,-0.60876,0.00000,-0.79335,910.04
quat8,0.00000,-0.60876,0.00000,-0.79335,910.04
quat0,0.75613,-0.03426,0.64199,0.12220,910.06
quat1,0.66164,-0.74339,-0.07626,-0.06157,910.06
quat2,0.78815,-0.57882,-0.20837,0.01924,910.06
quat3,0.25047,-0.25737,-0.48455,-0.79765,910.06
quat4,-0.72412,0.46132,0.36729,0.35767,910.06
quat5,0.00000,-0.60876,0.00000,-0.79335,910.06
quat6,0.00000,-0.60876,0.00000,-0.79335,910.06
quat7,0.00000,-0.60876,0.00000,-0.79335,910.06
quat8,0.00000,-0.60876,0.00000,-0.79335,910.06
quat0,0.75827,-0.03243,0.63919,0.12415,910.08
quat1,0.62028,-0.77833,-0.08418,-0.04872,910.08
quat2,0.73151,-0.63421,-0.23880,0.07516,910.08
quat3,0.22767,-0.26266,-0.44978,-0.82272,910.08
quat4,-0.69012,0.49609,0.32397,0.41554,910.08
quat5,0.00000,-0.60876,0.00000,-0.79335,910.08
quat6,0.00000,-0.60876,0.00000,-0.79335,910.08
quat7,0.00000,-0.60876,0.00000,-0.79335,910.08
quat8,0.00000,-0.60876,0.00000,-0.79335,910.08
quat0,0.75567,-0.02931,0.64221,0.12523,910.1
quat1,0.57732,-0.81066,-0.08957,-0.03884,910.1
quat2,0.67418,-0.68061,-0.25609,0.12913,910.1
quat3,0.20669,-0.26559,-0.41570,-0.84495,910.1
quat4,-0.65478,0.52368,0.27000,0.47342,910.1
quat5,0.00000,-0.60876,0.00000,-0.79335,910.1
quat6,0.00000,-0.60876,0.00000,-0.79335,910.1
quat7,0.00000,-0.60876,0.00000,-0.79335,910.1
quat8,0.00000,-0.60876,0.00000,-0.79335,910.1
quat0,0.75793,-0.02725,0.64016,0.12248,910.12
quat1,0.52804,-0.84355,-0.09294,-0.03111,910.12
quat2,0.62178,-0.72157,-0.25450,0.16722,910.12
quat3,0.18592,-0.27612,-0.38101,-0.86257,910.12
quat4,-0.61064,0.54683,0.22816,0.52539,910.12
quat5,0.00000,-0.60876,0.00000,-0.79335,910.12
quat6,0.00000,-0.60876,0.00000,-0.79335,910.12
quat7,0.00000,-0.60876,0.00000,-0.79335,910.12
quat8,0.00000,-0.60876,0.00000,-0.79335,910.12
quat0,0.76622,-0.02906,0.62966,0.12489,910.14
quat1,0.47494,-0.87434,-0.09675,-0.02464,910.14
quat2,0.57353,-0.75930,-0.24318,0.18812,910.14
quat3,0.16655,-0.29835,-0.34367,-0.87472,910.14
quat4,-0.56056,0.57544,0.20466,0.55924,910.14
quat5,0.00000,-0.60876,0.00000,-0.79335,910.14
quat6,0.00000,-0.60876,0.00000,-0.79335,910.14
quat7,0.00000,-0.60876,0.00000,-0.79335,910.14
quat8,0.00000,-0.60876,0.00000,-0.79335,910.14
quat0,0.76346,-0.02859,0.63257,0.12715,910.16
quat1,0.42115,-0.90159,-0.09317,-0.03303,910.16
quat2,0.52759,-0.79524,-0.22521,0.19629,910.16
quat3,0.15253,-0.32305,-0.30531,-0.88270,910.16
quat4,-0.51118,0.60530,0.18251,0.58223,910.16
quat5,0.00000,-0.60876,0.00000,-0.79335,910.16
quat6,0.00000,-0.60876,0.00000,-0.79335,910.16
quat7,0.00000,-0.60876,0.00000,-0.79335,910.16
quat8,0.00000,-0.60876,0.00000,-0.79335,910.16
quat0,0.76424,-0.02688,0.63056,0.13271,910.18
quat1,0.36381,-0.92574,-0.08508,-0.05843,910.18
quat2,0.48336,-0.82703,-0.20855,0.19722,910.18
quat3,0.14640,-0.34408,-0.26586,-0.88853,910.18
quat4,-0.46659,0.62778,0.15345,0.60386,910.18
quat5,0.00000,-0.60876,0.00000,-0.79335,910.18
quat6,0.00000,-0.60876,0.00000,-0.79335,910.18
quat7,0.00000,-0.60876,0.00000,-0.79335,910.18
quat8,0.00000,-0.60876,0.00000,-0.79335,910.18
quat0,0.76937,-0.02751,0.62402,0.13383,910.2
quat1,0.30355,-0.94509,-0.08097,-0.09002,910.2
quat2,0.43706,-0.85550,-0.19771,0.19494,910.2
quat3,0.14262,-0.36781,-0.22480,-0.89098,910.2
quat4,-0.42420,0.64754,0.12682,0.62022,910.2
quat5,0.00000,-0.60876,0.00000,-0.79335,910.2
quat6,0.00000,-0.60876,0.00000,-0.79335,910.2
quat7,0.00000,-0.60876,0.00000,-0.79335,910.2
quat8,0.00000,-0.60876,0.00000,-0.79335,910.2
quat0,0.76571,-0.03625,0.62662,0.14041,910.22
quat1,0.25016,-0.95569,-0.07445,-0.13616,910.22
quat2,0.38868,-0.88109,-0.18750,0.19353,910.22
quat3,0.13800,-0.39847,-0.18465,-0.88774,910.22
quat4,-0.38456,0.66559,0.10290,0.63128,910.22
quat5,0.00000,-0.60876,0.00000,-0.79335,910.22
quat6,0.00000,-0.60876,0.00000,-0.79335,910.22
quat7,0.00000,-0.60876,0.00000,-0.79335,910.22
quat8,0.00000,-0.60876,0.00000,-0.79335,910.22
quat0,0.76009,-0.03994,0.63480,0.13306,910.24
quat1,0.20561,-0.95452,-0.08215,-0.19967,910.24
quat2,0.33927,-0.90330,-0.17691,0.19405,910.24
quat3,0.13684,-0.43408,-0.14632,-0.87831,910.24
quat4,-0.34889,0.67640,0.07875,0.64387,910.24
quat5,0.00000,-0.60876,0.00000,-0.79335,910.24
quat6,0.00000,-0.60876,0.00000,-0.79335,910.24
quat7,0.00000,-0.60876,0.00000,-0.79335,910.24
quat8,0.00000,-0.60876,0.00000,-0.79335,910.24
quat0,0.75890,-0.04253,0.63643,0.13121,910.26
quat1,0.15754,-0.94546,-0.09818,-0.26767,910.26
quat2,0.29236,-0.92019,-0.17315,0.19441,910.26
quat3,0.13903,-0.47105,-0.11471,-0.86349,910.26
quat4,-0.31475,0.67995,0.05707,0.65981,910.26
quat5,0.00000,-0.60876,0.00000,-0.79335,910.26
quat6,0.00000,-0.60876,0.00000,-0.79335,910.26
quat7,0.00000,-0.60876,0.00000,-0.79335,910.26
quat8,0.00000,-0.60876,0.00000,-0.79335,910.26
quat0,0.75744,-0.04526,0.63894,0.12642,910.28
quat1,0.11442,-0.93220,-0.11150,-0.32477,910.28
quat2,0.24971,-0.93252,-0.17446,0.19394,910.28
quat3,0.14171,-0.49706,-0.09447,-0.85084,910.28
quat4,-0.27747,0.68454,0.04271,0.67275,910.28
quat5,0.00000,-0.60876,0.00000,-0.79335,910.28
quat6,0.00000,-0.60876,0.00000,-0.79335,910.28
quat7,0.00000,-0.60876,0.00000,-0.79335,910.28
quat8,0.00000,-0.60876,0.00000,-0.79335,910.28
quat0,0.75270,-0.04329,0.64310,0.13412,910.3
quat1,0.08901,-0.92212,-0.11710,-0.35784,910.3
quat2,0.21527,-0.94137,-0.17353,0.19332,910.3
quat3,0.14507,-0.50687,-0.08263,-0.84570,910.3
quat4,-0.25197,0.68756,0.03625,0.68004,910.3
quat5,0.00000,-0.60876,0.00000,-0.79335,910.3
quat6,0.00000,-0.60876,0.00000,-0.79335,910.3
quat7,0.00000,-0.60876,0.00000,-0.79335,910.3
quat8,0.00000,-0.60876,0.00000,-0.79335,910.3
quat0,0.75470,-0.04025,0.64274,0.12532,910.32
quat1,0.07405,-0.91247,-0.12597,-0.38215,910.32
quat2,0.19086,-0.94666,-0.17199,0.19447,910.32
quat3,0.14657,-0.51144,-0.07873,-0.84306,910.32
quat4,-0.23911,0.68206,0.03728,0.69009,910.32
