QUAT,w,x,y,z,timestamp
quat4,-0.78596,0.03492,-0.05595,-0.61475,1221.32
quat5,0.00000,-0.79335,0.00000,0.60876,1221.32
quat6,0.00000,-0.79335,0.00000,0.60876,1221.32
quat7,0.00000,-0.79335,0.00000,0.60876,1221.32
quat8,0.00000,-0.79335,0.00000,0.60876,1221.32
quat0,0.60444,-0.07979,-0.76994,-0.18838,1221.34
quat1,-0.49253,0.57800,-0.54566,-0.35439,1221.34
quat2,-0.13315,0.64964,-0.74820,-0.02100,1221.34
quat3,0.61939,-0.43077,0.43679,0.48990,1221.34
quat4,-0.78077,0.03328,-0.05572,-0.62144,1221.34
quat5,0.00000,-0.79335,0.00000,0.60876,1221.34
quat6,0.00000,-0.79335,0.00000,0.60876,1221.34
quat7,0.00000,-0.79335,0.00000,0.60876,1221.34
quat8,0.00000,-0.79335,0.00000,0.60876,1221.34
quat0,0.60695,-0.07979,-0.76788,-0.18868,1221.36
quat1,-0.49120,0.58223,-0.54021,-0.35764,1221.36
quat2,-0.13069,0.65838,-0.74098,-0.01998,1221.36
quat3,0.61436,-0.43520,0.43445,0.49438,1221.36
quat4,-0.77343,0.02985,-0.05062,-0.63116,1221.36
quat5,0.00000,-0.79335,0.00000,0.60876,1221.36
quat6,0.00000,-0.79335,0.00000,0.60876,1221.36
quat7,0.00000,-0.79335,0.00000,0.60876,1221.36
quat8,0.00000,-0.79335,0.00000,0.60876,1221.36
quat0,0.60829,-0.07970,-0.76687,-0.18851,1221.38
quat1,-0.48913,0.58739,-0.53331,-0.36236,1221.38
quat2,-0.12731,0.66940,-0.73166,-0.01945,1221.38
quat3,0.60758,-0.44118,0.43170,0.49985,1221.38
quat4,-0.76396,0.02603,-0.04453,-0.64320,1221.38
quat5,0.00000,-0.79335,0.00000,0.60876,1221.38
quat6,0.00000,-0.79335,0.00000,0.60876,1221.38
quat7,0.00000,-0.79335,0.00000,0.60876,1221.38
quat8,0.00000,-0.79335,0.00000,0.60876,1221.38
quat0,0.60784,-0.08015,-0.76764,-0.18666,1221.4
quat1,-0.48729,0.59235,-0.52460,-0.36939,1221.4
quat2,-0.12598,0.68132,-0.72073,-0.02190,1221.4
quat3,0.59890,-0.44855,0.42969,0.50546,1221.4
quat4,-0.75317,0.02380,-0.04018,-0.65617,1221.4
quat5,0.00000,-0.79335,0.00000,0.60876,1221.4
quat6,0.00000,-0.79335,0.00000,0.60876,1221.4
quat7,0.00000,-0.79335,0.00000,0.60876,1221.4
quat8,0.00000,-0.79335,0.00000,0.60876,1221.4
quat0,0.60809,-0.08305,-0.76762,-0.18467,1221.42
quat1,-0.48509,0.59698,-0.51442,-0.37905,1221.42
quat2,-0.12542,0.69342,-0.70906,-0.02575,1221.42
quat3,0.58851,-0.45776,0.42796,0.51084,1221.42
quat4,-0.74157,0.02345,-0.03783,-0.66940,1221.42
quat5,0.00000,-0.79335,0.00000,0.60876,1221.42
quat6,0.00000,-0.79335,0.00000,0.60876,1221.42
quat7,0.00000,-0.79335,0.00000,0.60876,1221.42
quat8,0.00000,-0.79335,0.00000,0.60876,1221.42
quat0,0.60997,-0.08239,-0.76725,-0.18023,1221.44
quat1,-0.48137,0.60216,-0.50329,-0.39037,1221.44
quat2,-0.12266,0.70572,-0.69722,-0.02821,1221.44
quat3,0.57694,-0.46870,0.42584,0.51587,1221.44
quat4,-0.72908,0.02545,-0.03826,-0.68288,1221.44
quat5,0.00000,-0.79335,0.00000,0.60876,1221.44
quat6,0.00000,-0.79335,0.00000,0.60876,1221.44
quat7,0.00000,-0.79335,0.00000,0.60876,1221.44
quat8,0.00000,-0.79335,0.00000,0.60876,1221.44
quat0,0.61090,-0.08342,-0.76691,-0.17803,1221.46
quat1,-0.47556,0.60860,-0.49172,-0.40207,1221.46
quat2,-0.11641,0.71969,-0.68389,-0.02805,1221.46
quat3,0.56413,-0.48127,0.42217,0.52145,1221.46
quat4,-0.71424,0.02985,-0.04113,-0.69805,1221.46
quat5,0.00000,-0.79335,0.00000,0.60876,1221.46
quat6,0.00000,-0.79335,0.00000,0.60876,1221.46
quat7,0.00000,-0.79335,0.00000,0.60876,1221.46
quat8,0.00000,-0.79335,0.00000,0.60876,1221.46
quat0,0.60872,-0.08352,-0.76923,-0.17540,1221.48
quat1,-0.46861,0.61741,-0.47858,-0.41251,1221.48
quat2,-0.11156,0.73599,-0.66708,-0.02960,1221.48
quat3,0.54871,-0.49474,0.41828,0.52838,1221.48
quat4,-0.69690,0.03736,-0.04742,-0.71462,1221.48
quat5,0.00000,-0.79335,0.00000,0.60876,1221.48
quat6,0.00000,-0.79335,0.00000,0.60876,1221.48
quat7,0.00000,-0.79335,0.00000,0.60876,1221.48
quat8,0.00000,-0.79335,0.00000,0.60876,1221.48
quat0,0.60778,-0.08293,-0.77035,-0.17406,1221.5
quat1,-0.46071,0.62588,-0.46401,-0.42510,1221.5
quat2,-0.11226,0.75339,-0.64687,-0.03686,1221.5
quat3,0.53135,-0.51027,0.41382,0.53483,1221.5
quat4,-0.67749,0.04505,-0.05261,-0.73227,1221.5
quat5,0.00000,-0.79335,0.00000,0.60876,1221.5
quat6,0.00000,-0.79335,0.00000,0.60876,1221.5
quat7,0.00000,-0.79335,0.00000,0.60876,1221.5
quat8,0.00000,-0.79335,0.00000,0.60876,1221.5
quat0,0.61081,-0.08208,-0.76854,-0.17184,1221.52
quat1,-0.45316,0.63207,-0.44553,-0.44343,1221.52
quat2,-0.11336,0.77142,-0.62456,-0.04453,1221.52
quat3,0.51190,-0.52805,0.40953,0.53983,1221.52
quat4,-0.65554,0.05108,-0.05464,-0.75145,1221.52
quat5,0.00000,-0.79335,0.00000,0.60876,1221.52
quat6,0.00000,-0.79335,0.00000,0.60876,1221.52
quat7,0.00000,-0.79335,0.00000,0.60876,1221.52
quat8,0.00000,-0.79335,0.00000,0.60876,1221.52
quat0,0.61176,-0.08203,-0.76834,-0.16933,1221.54
quat1,-0.44545,0.63819,-0.42366,-0.46347,1221.54
quat2,-0.11062,0.79094,-0.59987,-0.04823,1221.54
quat3,0.48933,-0.54671,0.40450,0.54593,1221.54
quat4,-0.63020,0.05654,-0.05648,-0.77231,1221.54
quat5,0.00000,-0.79335,0.00000,0.60876,1221.54
quat6,0.00000,-0.79335,0.00000,0.60876,1221.54
quat7,0.00000,-0.79335,0.00000,0.60876,1221.54
quat8,0.00000,-0.79335,0.00000,0.60876,1221.54
quat0,0.60947,-0.08091,-0.76982,-0.17138,1221.56
quat1,-0.43559,0.64551,-0.40164,-0.48194,1221.56
quat2,-0.10832,0.81124,-0.57213,-0.05323,1221.56
quat3,0.46519,-0.56591,0.39728,0.55273,1221.56
quat4,-0.60154,0.06189,-0.05863,-0.79428,1221.56
quat5,0.00000,-0.79335,0.00000,0.60876,1221.56
quat6,0.00000,-0.79335,0.00000,0.60876,1221.56
quat7,0.00000,-0.79335,0.00000,0.60876,1221.56
quat8,0.00000,-0.79335,0.00000,0.60876,1221.56
quat0,0.60899,-0.08061,-0.77045,-0.17043,1221.58
quat1,-0.42191,0.65320,-0.38041,-0.50060,1221.58
quat2,-0.10732,0.83103,-0.54232,-0.06130,1221.58
quat3,0.43919,-0.58656,0.38849,0.55869,1221.58
quat4,-0.56992,0.06872,-0.06265,-0.81642,1221.58
quat5,0.00000,-0.79335,0.00000,0.60876,1221.58
quat6,0.00000,-0.79335,0.00000,0.60876,1221.58
quat7,0.00000,-0.79335,0.00000,0.60876,1221.58
quat8,0.00000,-0.79335,0.00000,0.60876,1221.58
quat0,0.60891,-0.07751,-0.77140,-0.16783,1221.6
quat1,-0.40562,0.66052,-0.35912,-0.51982,1221.6
quat2,-0.10126,0.85129,-0.51089,-0.06365,1221.6
quat3,0.41116,-0.60891,0.37843,0.56300,1221.6
quat4,-0.53521,0.07866,-0.06956,-0.83817,1221.6
quat5,0.00000,-0.79335,0.00000,0.60876,1221.6
quat6,0.00000,-0.79335,0.00000,0.60876,1221.6
quat7,0.00000,-0.79335,0.00000,0.60876,1221.6
quat8,0.00000,-0.79335,0.00000,0.60876,1221.6
quat0,0.60789,-0.07491,-0.77225,-0.16882,1221.62
quat1,-0.38762,0.66955,-0.33871,-0.53547,1221.62
quat2,-0.09305,0.87168,-0.47708,-0.06261,1221.62
quat3,0.38205,-0.63198,0.36662,0.56589,1221.62
quat4,-0.49923,0.09051,-0.07658,-0.85832,1221.62
quat5,0.00000,-0.79335,0.00000,0.60876,1221.62
quat6,0.00000,-0.79335,0.00000,0.60876,1221.62
quat7,0.00000,-0.79335,0.00000,0.60876,1221.62
quat8,0.00000,-0.79335,0.00000,0.60876,1221.62
quat0,0.60539,-0.07402,-0.77486,-0.16618,1221.64
quat1,-0.36832,0.67919,-0.31837,-0.54926,1221.64
quat2,-0.08692,0.89082,-0.44120,-0.06505,1221.64
quat3,0.35163,-0.65488,0.35298,0.56823,1221.64
quat4,-0.46144,0.09737,-0.07908,-0.87826,1221.64
quat5,0.00000,-0.79335,0.00000,0.60876,1221.64
quat6,0.00000,-0.79335,0.00000,0.60876,1221.64
quat7,0.00000,-0.79335,0.00000,0.60876,1221.64
quat8,0.00000,-0.79335,0.00000,0.60876,1221.64
quat0,0.60663,-0.07247,-0.77440,-0.16450,1221.66
quat1,-0.34881,0.68720,-0.29709,-0.56375,1221.66
quat2,-0.07977,0.90849,-0.40491,-0.06572,1221.66
quat3,0.32292,-0.67517,0.33761,0.57087,1221.66
quat4,-0.42285,0.09905,-0.07710,-0.89746,1221.66
quat5,0.00000,-0.79335,0.00000,0.60876,1221.66
quat6,0.00000,-0.79335,0.00000,0.60876,1221.66
quat7,0.00000,-0.79335,0.00000,0.60876,1221.66
quat8,0.00000,-0.79335,0.00000,0.60876,1221.66
quat0,0.60832,-0.06851,-0.77410,-0.16133,1221.68
quat1,-0.32849,0.69498,-0.27615,-0.57692,1221.68
quat2,-0.07070,0.92516,-0.36753,-0.06321,1221.68
quat3,0.29646,-0.69301,0.31952,0.57425,1221.68
quat4,-0.38328,0.09935,-0.07424,-0.91527,1221.68
quat5,0.00000,-0.79335,0.00000,0.60876,1221.68
quat6,0.00000,-0.79335,0.00000,0.60876,1221.68
quat7,0.00000,-0.79335,0.00000,0.60876,1221.68
quat8,0.00000,-0.79335,0.00000,0.60876,1221.68
quat0,0.60980,-0.06553,-0.77390,-0.15788,1221.7
quat1,-0.30874,0.70321,-0.25576,-0.58717,1221.7
quat2,-0.06372,0.93945,-0.33036,-0.06516,1221.7
quat3,0.27249,-0.70815,0.29949,0.57843,1221.7
quat4,-0.34447,0.09679,-0.07017,-0.93116,1221.7
quat5,0.00000,-0.79335,0.00000,0.60876,1221.7
quat6,0.00000,-0.79335,0.00000,0.60876,1221.7
quat7,0.00000,-0.79335,0.00000,0.60876,1221.7
quat8,0.00000,-0.79335,0.00000,0.60876,1221.7
quat0,0.60638,-0.06454,-0.77673,-0.15758,1221.72
quat1,-0.28957,0.70858,-0.23387,-0.59947,1221.72
quat2,-0.05941,0.95137,-0.29313,-0.07380,1221.72
quat3,0.24792,-0.72004,0.28082,0.58414,1221.72
quat4,-0.30452,0.09684,-0.06708,-0.94519,1221.72
quat5,0.00000,-0.79335,0.00000,0.60876,1221.72
quat6,0.00000,-0.79335,0.00000,0.60876,1221.72
quat7,0.00000,-0.79335,0.00000,0.60876,1221.72
quat8,0.00000,-0.79335,0.00000,0.60876,1221.72
quat0,0.60762,-0.05688,-0.77767,-0.15096,1221.74
quat1,-0.27303,0.70864,-0.20867,-0.61624,1221.74
quat2,-0.05526,0.96122,-0.25682,-0.08394,1221.74
quat3,0.22435,-0.73136,0.26383,0.58751,1221.74
quat4,-0.26626,0.10785,-0.06754,-0.95546,1221.74
quat5,0.00000,-0.79335,0.00000,0.60876,1221.74
quat6,0.00000,-0.79335,0.00000,0.60876,1221.74
quat7,0.00000,-0.79335,0.00000,0.60876,1221.74
quat8,0.00000,-0.79335,0.00000,0.60876,1221.74
quat0,0.60711,-0.05526,-0.77840,-0.14985,1221.76
quat1,-0.25815,0.70471,-0.18164,-0.63542,1221.76
quat2,-0.05108,0.96936,-0.22015,-0.09625,1221.76
quat3,0.20029,-0.74505,0.24872,0.58560,1221.76
quat4,-0.22916,0.12415,-0.06935,-0.96294,1221.76
quat5,0.00000,-0.79335,0.00000,0.60876,1221.76
quat6,0.00000,-0.79335,0.00000,0.60876,1221.76
quat7,0.00000,-0.79335,0.00000,0.60876,1221.76
quat8,0.00000,-0.79335,0.00000,0.60876,1221.76
quat0,0.60537,-0.05303,-0.78050,-0.14672,1221.78
quat1,-0.24332,0.69672,-0.15448,-0.65690,1221.78
quat2,-0.04772,0.97501,-0.18581,-0.11203,1221.78
quat3,0.17598,-0.75889,0.23540,0.58112,1221.78
quat4,-0.19525,0.13938,-0.07115,-0.96819,1221.78
quat5,0.00000,-0.79335,0.00000,0.60876,1221.78
quat6,0.00000,-0.79335,0.00000,0.60876,1221.78
quat7,0.00000,-0.79335,0.00000,0.60876,1221.78
quat8,0.00000,-0.79335,0.00000,0.60876,1221.78
quat0,0.60269,-0.05327,-0.78207,-0.14929,1221.8
quat1,-0.22895,0.68621,-0.12747,-0.67857,1221.8
quat2,-0.04379,0.97939,-0.15289,-0.12447,1221.8
quat3,0.15231,-0.77309,0.22358,0.57371,1221.8
quat4,-0.16351,0.15467,-0.07169,-0.97170,1221.8
quat5,0.00000,-0.79335,0.00000,0.60876,1221.8
quat6,0.00000,-0.79335,0.00000,0.60876,1221.8
quat7,0.00000,-0.79335,0.00000,0.60876,1221.8
quat8,0.00000,-0.79335,0.00000,0.60876,1221.8
quat0,0.60412,-0.04713,-0.78244,-0.14355,1221.82
quat1,-0.21490,0.67761,-0.10283,-0.69576,1221.82
quat2,-0.03859,0.98297,-0.12281,-0.13111,1221.82
quat3,0.13016,-0.78702,0.21271,0.56428,1221.82
quat4,-0.13597,0.17236,-0.07241,-0.97291,1221.82
quat5,0.00000,-0.79335,0.00000,0.60876,1221.82
quat6,0.00000,-0.79335,0.00000,0.60876,1221.82
quat7,0.00000,-0.79335,0.00000,0.60876,1221.82
quat8,0.00000,-0.79335,0.00000,0.60876,1221.82
quat0,0.60437,-0.04598,-0.78256,-0.14223,1221.84
quat1,-0.20099,0.67435,-0.08202,-0.70578,1221.84
quat2,-0.03342,0.98557,-0.09481,-0.13617,1221.84
quat3,0.11126,-0.79782,0.20302,0.55668,1221.84
quat4,-0.11187,0.18945,-0.07232,-0.97281,1221.84
quat5,0.00000,-0.79335,0.00000,0.60876,1221.84
quat6,0.00000,-0.79335,0.00000,0.60876,1221.84
quat7,0.00000,-0.79335,0.00000,0.60876,1221.84
quat8,0.00000,-0.79335,0.00000,0.60876,1221.84
quat0,0.60429,-0.04528,-0.78241,-0.14357,1221.86
quat1,-0.18829,0.67294,-0.06436,-0.71243,1221.86
quat2,-0.03009,0.98677,-0.06943,-0.14340,1221.86
quat3,0.09631,-0.80496,0.19384,0.55244,1221.86
quat4,-0.09183,0.20048,-0.07119,-0.97278,1221.86
quat5,0.00000,-0.79335,0.00000,0.60876,1221.86
quat6,0.00000,-0.79335,0.00000,0.60876,1221.86
quat7,0.00000,-0.79335,0.00000,0.60876,1221.86
quat8,0.00000,-0.79335,0.00000,0.60876,1221.86
quat0,0.60865,-0.04257,-0.77987,-0.13977,1221.88
quat1,-0.17673,0.66997,-0.04945,-0.71935,1221.88
quat2,-0.02701,0.98662,-0.04560,-0.15418,1221.88
quat3,0.08434,-0.80911,0.18539,0.55123,1221.88
quat4,-0.07489,0.20216,-0.06856,-0.97408,1221.88
quat5,0.00000,-0.79335,0.00000,0.60876,1221.88
quat6,0.00000,-0.79335,0.00000,0.60876,1221.88
quat7,0.00000,-0.79335,0.00000,0.60876,1221.88
quat8,0.00000,-0.79335,0.00000,0.60876,1221.88
quat0,0.60923,-0.04544,-0.77936,-0.13918,1221.9
quat1,-0.16771,0.66415,-0.03859,-0.72752,1221.9
quat2,-0.02244,0.98220,-0.03013,-0.18403,1221.9
quat3,0.07616,-0.81163,0.17815,0.55110,1221.9
quat4,-0.06089,0.20558,-0.06268,-0.97473,1221.9
quat5,0.00000,-0.79335,0.00000,0.60876,1221.9
quat6,0.00000,-0.79335,0.00000,0.60876,1221.9
quat7,0.00000,-0.79335,0.00000,0.60876,1221.9
quat8,0.00000,-0.79335,0.00000,0.60876,1221.9
quat0,0.61316,-0.03816,-0.77760,-0.13384,1221.92
quat1,-0.16696,0.66006,-0.03712,-0.73149,1221.92
