QUAT,w,x,y,z,timestamp
quat0,0.48979,-0.03637,-0.84955,-0.19248,1313.98
quat1,-0.64135,0.50618,-0.53992,-0.20235,1313.98
quat2,-0.81242,0.36620,-0.44290,-0.09852,1313.98
quat3,0.83909,-0.48757,-0.06317,0.23282,1313.98
quat4,-0.91120,0.31753,0.01939,-0.26176,1313.98
quat5,0.00000,-0.86603,0.00000,0.50000,1313.98
quat6,0.00000,-0.86603,0.00000,0.50000,1313.98
quat7,0.00000,-0.86603,0.00000,0.50000,1313.98
quat8,0.00000,-0.86603,0.00000,0.50000,1313.98
quat0,0.48964,-0.03767,-0.84969,-0.19200,1314
quat1,-0.66095,0.52906,-0.49988,-0.18265,1314
quat2,-0.82115,0.39354,-0.40153,-0.09807,1314
quat3,0.82780,-0.49527,-0.01968,0.26281,1314
quat4,-0.89884,0.32396,-0.01567,-0.29477,1314
quat5,0.00000,-0.86603,0.00000,0.50000,1314
quat6,0.00000,-0.86603,0.00000,0.50000,1314
quat7,0.00000,-0.86603,0.00000,0.50000,1314
quat8,0.00000,-0.86603,0.00000,0.50000,1314
quat0,0.48734,-0.03539,-0.85187,-0.18860,1314.02
quat1,-0.67416,0.55324,-0.45861,-0.17062,1314.02
quat2,-0.82545,0.42301,-0.35991,-0.10085,1314.02
quat3,0.81110,-0.50710,0.01642,0.29104,1314.02
quat4,-0.88261,0.33346,-0.04514,-0.32828,1314.02
quat5,0.00000,-0.86603,0.00000,0.50000,1314.02
quat6,0.00000,-0.86603,0.00000,0.50000,1314.02
quat7,0.00000,-0.86603,0.00000,0.50000,1314.02
quat8,0.00000,-0.86603,0.00000,0.50000,1314.02
quat0,0.48836,-0.03289,-0.85103,-0.19017,1314.04
quat1,-0.68175,0.57793,-0.41770,-0.16351,1314.04
quat2,-0.82347,0.45491,-0.32212,-0.10585,1314.04
quat3,0.78907,-0.52349,0.05034,0.31748,1314.04
quat4,-0.86385,0.34662,-0.07223,-0.35834,1314.04
quat5,0.00000,-0.86603,0.00000,0.50000,1314.04
quat6,0.00000,-0.86603,0.00000,0.50000,1314.04
quat7,0.00000,-0.86603,0.00000,0.50000,1314.04
quat8,0.00000,-0.86603,0.00000,0.50000,1314.04
quat0,0.48761,-0.02839,-0.85262,-0.18565,1314.06
quat1,-0.68131,0.60295,-0.38308,-0.15972,1314.06
quat2,-0.81367,0.49005,-0.29157,-0.11305,1314.06
quat3,0.76071,-0.54588,0.08611,0.34047,1314.06
quat4,-0.84012,0.36668,-0.09924,-0.38717,1314.06
quat5,0.00000,-0.86603,0.00000,0.50000,1314.06
quat6,0.00000,-0.86603,0.00000,0.50000,1314.06
quat7,0.00000,-0.86603,0.00000,0.50000,1314.06
quat8,0.00000,-0.86603,0.00000,0.50000,1314.06
quat0,0.48864,-0.03072,-0.85185,-0.18613,1314.08
quat1,-0.67539,0.62973,-0.34968,-0.15818,1314.08
quat2,-0.79749,0.52710,-0.26639,-0.12331,1314.08
quat3,0.72911,-0.56994,0.11859,0.35986,1314.08
quat4,-0.81283,0.39134,-0.12218,-0.41381,1314.08
quat5,0.00000,-0.86603,0.00000,0.50000,1314.08
quat6,0.00000,-0.86603,0.00000,0.50000,1314.08
quat7,0.00000,-0.86603,0.00000,0.50000,1314.08
quat8,0.00000,-0.86603,0.00000,0.50000,1314.08
quat0,0.48870,-0.02786,-0.85331,-0.17962,1314.1
quat1,-0.66565,0.65733,-0.31611,-0.15781,1314.1
quat2,-0.77574,0.56668,-0.24202,-0.13610,1314.1
quat3,0.69524,-0.59479,0.14251,0.37755,1314.1
quat4,-0.78202,0.41909,-0.13752,-0.44034,1314.1
quat5,0.00000,-0.86603,0.00000,0.50000,1314.1
quat6,0.00000,-0.86603,0.00000,0.50000,1314.1
quat7,0.00000,-0.86603,0.00000,0.50000,1314.1
quat8,0.00000,-0.86603,0.00000,0.50000,1314.1
quat0,0.48582,-0.02827,-0.85501,-0.17926,1314.12
quat1,-0.65079,0.68431,-0.28873,-0.15758,1314.12
quat2,-0.75024,0.60511,-0.21871,-0.15216,1314.12
quat3,0.66164,-0.61842,0.15857,0.39325,1314.12
quat4,-0.74907,0.44852,-0.15067,-0.46371,1314.12
quat5,0.00000,-0.86603,0.00000,0.50000,1314.12
quat6,0.00000,-0.86603,0.00000,0.50000,1314.12
quat7,0.00000,-0.86603,0.00000,0.50000,1314.12
quat8,0.00000,-0.86603,0.00000,0.50000,1314.12
quat0,0.48733,-0.02918,-0.85434,-0.17821,1314.14
quat1,-0.63222,0.71120,-0.26041,-0.16333,1314.14
quat2,-0.72172,0.64170,-0.19487,-0.17138,1314.14
quat3,0.62610,-0.64513,0.17463,0.40162,1314.14
quat4,-0.71239,0.48344,-0.16725,-0.48044,1314.14
quat5,0.00000,-0.86603,0.00000,0.50000,1314.14
quat6,0.00000,-0.86603,0.00000,0.50000,1314.14
quat7,0.00000,-0.86603,0.00000,0.50000,1314.14
quat8,0.00000,-0.86603,0.00000,0.50000,1314.14
quat0,0.48968,-0.03057,-0.85411,-0.17254,1314.16
quat1,-0.60937,0.73771,-0.22847,-0.17960,1314.16
quat2,-0.69073,0.67575,-0.17054,-0.19281,1314.16
quat3,0.58697,-0.67672,0.19343,0.40014,1314.16
quat4,-0.67002,0.52690,-0.19121,-0.48671,1314.16
quat5,0.00000,-0.86603,0.00000,0.50000,1314.16
quat6,0.00000,-0.86603,0.00000,0.50000,1314.16
quat7,0.00000,-0.86603,0.00000,0.50000,1314.16
quat8,0.00000,-0.86603,0.00000,0.50000,1314.16
quat0,0.48933,-0.03002,-0.85480,-0.17023,1314.18
quat1,-0.58067,0.76437,-0.19385,-0.20244,1314.18
quat2,-0.65584,0.70804,-0.15003,-0.21459,1314.18
quat3,0.54313,-0.71078,0.21607,0.39130,1314.18
quat4,-0.62163,0.57872,-0.22074,-0.47951,1314.18
quat5,0.00000,-0.86603,0.00000,0.50000,1314.18
quat6,0.00000,-0.86603,0.00000,0.50000,1314.18
quat7,0.00000,-0.86603,0.00000,0.50000,1314.18
quat8,0.00000,-0.86603,0.00000,0.50000,1314.18
quat0,0.48633,-0.02820,-0.85684,-0.16886,1314.2
quat1,-0.54836,0.78828,-0.16234,-0.22707,1314.2
quat2,-0.61751,0.73810,-0.13263,-0.23730,1314.2
quat3,0.48843,-0.74800,0.24140,0.37903,1314.2
quat4,-0.56783,0.63578,-0.25002,-0.45918,1314.2
quat5,0.00000,-0.86603,0.00000,0.50000,1314.2
quat6,0.00000,-0.86603,0.00000,0.50000,1314.2
quat7,0.00000,-0.86603,0.00000,0.50000,1314.2
quat8,0.00000,-0.86603,0.00000,0.50000,1314.2
quat0,0.48453,-0.02665,-0.85964,-0.15984,1314.22
quat1,-0.51162,0.80941,-0.13724,-0.25350,1314.22
quat2,-0.57765,0.76391,-0.11366,-0.26427,1314.22
quat3,0.43415,-0.78783,0.25177,0.35701,1314.22
quat4,-0.51070,0.69400,-0.27060,-0.42934,1314.22
quat5,0.00000,-0.86603,0.00000,0.50000,1314.22
quat6,0.00000,-0.86603,0.00000,0.50000,1314.22
quat7,0.00000,-0.86603,0.00000,0.50000,1314.22
quat8,0.00000,-0.86603,0.00000,0.50000,1314.22
quat0,0.48906,-0.02145,-0.85953,-0.14689,1314.24
quat1,-0.46880,0.82711,-0.11927,-0.28615,1314.24
quat2,-0.53479,0.78596,-0.09380,-0.29574,1314.24
quat3,0.39038,-0.82400,0.23808,0.33459,1314.24
quat4,-0.45110,0.75012,-0.27668,-0.39658,1314.24
quat5,0.00000,-0.86603,0.00000,0.50000,1314.24
quat6,0.00000,-0.86603,0.00000,0.50000,1314.24
quat7,0.00000,-0.86603,0.00000,0.50000,1314.24
quat8,0.00000,-0.86603,0.00000,0.50000,1314.24
quat0,0.48362,-0.02456,-0.86131,-0.15379,1314.26
quat1,-0.42065,0.84305,-0.10654,-0.31776,1314.26
quat2,-0.48951,0.80414,-0.07667,-0.32842,1314.26
quat3,0.34699,-0.85661,0.21997,0.31215,1314.26
quat4,-0.39212,0.80202,-0.26928,-0.36124,1314.26
quat5,0.00000,-0.86603,0.00000,0.50000,1314.26
quat6,0.00000,-0.86603,0.00000,0.50000,1314.26
quat7,0.00000,-0.86603,0.00000,0.50000,1314.26
quat8,0.00000,-0.86603,0.00000,0.50000,1314.26
quat0,0.48411,-0.02076,-0.86275,-0.14444,1314.28
quat1,-0.37125,0.85493,-0.09378,-0.34996,1314.28
quat2,-0.43844,0.82133,-0.06463,-0.35920,1314.28
quat3,0.30387,-0.88724,0.20031,0.28344,1314.28
quat4,-0.33226,0.85103,-0.25004,-0.32067,1314.28
quat5,0.00000,-0.86603,0.00000,0.50000,1314.28
quat6,0.00000,-0.86603,0.00000,0.50000,1314.28
quat7,0.00000,-0.86603,0.00000,0.50000,1314.28
quat8,0.00000,-0.86603,0.00000,0.50000,1314.28
quat0,0.47950,-0.01787,-0.86679,-0.13576,1314.3
quat1,-0.32539,0.86136,-0.08171,-0.38144,1314.3
quat2,-0.38432,0.83543,-0.05593,-0.38887,1314.3
quat3,0.26720,-0.91372,0.17720,0.24965,1314.3
quat4,-0.27578,0.89433,-0.22278,-0.27292,1314.3
quat5,0.00000,-0.86603,0.00000,0.50000,1314.3
quat6,0.00000,-0.86603,0.00000,0.50000,1314.3
quat7,0.00000,-0.86603,0.00000,0.50000,1314.3
quat8,0.00000,-0.86603,0.00000,0.50000,1314.3
quat0,0.47886,-0.01505,-0.86783,-0.13171,1314.32
quat1,-0.28316,0.86282,-0.06518,-0.41365,1314.32
quat2,-0.32571,0.84456,-0.04980,-0.42208,1314.32
quat3,0.23048,-0.93776,0.14994,0.21216,1314.32
quat4,-0.21975,0.93213,-0.18461,-0.22081,1314.32
quat5,0.00000,-0.86603,0.00000,0.50000,1314.32
quat6,0.00000,-0.86603,0.00000,0.50000,1314.32
quat7,0.00000,-0.86603,0.00000,0.50000,1314.32
quat8,0.00000,-0.86603,0.00000,0.50000,1314.32
quat0,0.47647,-0.01597,-0.86899,-0.13259,1314.34
quat1,-0.24003,0.86237,-0.04918,-0.44304,1314.34
quat2,-0.26559,0.84731,-0.04612,-0.45760,1314.34
quat3,0.19233,-0.95896,0.11949,0.17064,1314.34
quat4,-0.17406,0.96016,-0.14163,-0.16652,1314.34
quat5,0.00000,-0.86603,0.00000,0.50000,1314.34
quat6,0.00000,-0.86603,0.00000,0.50000,1314.34
quat7,0.00000,-0.86603,0.00000,0.50000,1314.34
quat8,0.00000,-0.86603,0.00000,0.50000,1314.34
quat0,0.47244,-0.01704,-0.87186,-0.12795,1314.36
quat1,-0.19184,0.85999,-0.03502,-0.47159,1314.36
quat2,-0.20066,0.84625,-0.04670,-0.49135,1314.36
quat3,0.15892,-0.97619,0.08429,0.12120,1314.36
quat4,-0.13899,0.98217,-0.09165,-0.08732,1314.36
quat5,0.00000,-0.86603,0.00000,0.50000,1314.36
quat6,0.00000,-0.86603,0.00000,0.50000,1314.36
quat7,0.00000,-0.86603,0.00000,0.50000,1314.36
quat8,0.00000,-0.86603,0.00000,0.50000,1314.36
quat0,0.47179,-0.02157,-0.87155,-0.13174,1314.38
quat1,-0.14418,0.84549,-0.02341,-0.51362,1314.38
quat2,-0.13561,0.83898,-0.05069,-0.52455,1314.38
quat3,0.13249,-0.98834,0.04442,0.06050,1314.38
quat4,-0.12100,0.99154,-0.04464,0.01443,1314.38
quat5,0.00000,-0.86603,0.00000,0.50000,1314.38
quat6,0.00000,-0.86603,0.00000,0.50000,1314.38
quat7,0.00000,-0.86603,0.00000,0.50000,1314.38
quat8,0.00000,-0.86603,0.00000,0.50000,1314.38
quat0,0.47006,-0.02020,-0.87314,-0.12755,1314.4
quat1,-0.10315,0.81616,-0.02366,-0.56805,1314.4
quat2,-0.07101,0.81688,-0.05712,-0.56956,1314.4
quat3,0.11211,-0.99338,0.00427,-0.02473,1314.4
quat4,-0.11530,0.98604,-0.00215,0.12010,1314.4
quat5,0.00000,-0.86603,0.00000,0.50000,1314.4
quat6,0.00000,-0.86603,0.00000,0.50000,1314.4
quat7,0.00000,-0.86603,0.00000,0.50000,1314.4
quat8,0.00000,-0.86603,0.00000,0.50000,1314.4
quat0,0.46955,-0.01889,-0.87327,-0.12875,1314.42
quat1,-0.06439,0.76381,-0.03823,-0.64108,1314.42
quat2,-0.01955,0.77280,-0.07222,-0.63023,1314.42
quat3,0.10937,-0.98504,-0.03589,-0.12828,1314.42
quat4,-0.12370,0.96614,0.04640,0.22163,1314.42
quat5,0.00000,-0.86603,0.00000,0.50000,1314.42
quat6,0.00000,-0.86603,0.00000,0.50000,1314.42
quat7,0.00000,-0.86603,0.00000,0.50000,1314.42
quat8,0.00000,-0.86603,0.00000,0.50000,1314.42
quat0,0.46326,-0.02902,-0.87432,-0.14181,1314.44
quat1,-0.03001,0.69857,-0.06558,-0.71190,1314.44
quat2,0.02381,0.71883,-0.09694,-0.68799,1314.44
quat3,0.13209,-0.96121,-0.07906,-0.22887,1314.44
quat4,-0.14022,0.93705,0.09509,0.30533,1314.44
quat5,0.00000,-0.86603,0.00000,0.50000,1314.44
quat6,0.00000,-0.86603,0.00000,0.50000,1314.44
quat7,0.00000,-0.86603,0.00000,0.50000,1314.44
quat8,0.00000,-0.86603,0.00000,0.50000,1314.44
quat0,0.46063,-0.02766,-0.87619,-0.13907,1314.46
quat1,0.00055,0.63021,-0.10462,-0.76935,1314.46
quat2,0.05286,0.66301,-0.13230,-0.73493,1314.46
quat3,0.16735,-0.92764,-0.12602,-0.30920,1314.46
quat4,-0.16305,0.90286,0.14396,0.37084,1314.46
quat5,0.00000,-0.86603,0.00000,0.50000,1314.46
quat6,0.00000,-0.86603,0.00000,0.50000,1314.46
quat7,0.00000,-0.86603,0.00000,0.50000,1314.46
quat8,0.00000,-0.86603,0.00000,0.50000,1314.46
quat0,0.45771,-0.02255,-0.87916,-0.13064,1314.48
quat1,0.02584,0.57117,-0.15043,-0.80651,1314.48
quat2,0.07138,0.60801,-0.17720,-0.77060,1314.48
quat3,0.20398,-0.89419,-0.17358,-0.35872,1314.48
quat4,-0.19568,0.86345,0.19199,0.42344,1314.48
quat5,0.00000,-0.86603,0.00000,0.50000,1314.48
quat6,0.00000,-0.86603,0.00000,0.50000,1314.48
quat7,0.00000,-0.86603,0.00000,0.50000,1314.48
quat8,0.00000,-0.86603,0.00000,0.50000,1314.48
quat0,0.46235,-0.02885,-0.87437,-0.14448,1314.5
quat1,0.03702,0.52767,-0.20054,-0.82461,1314.5
quat2,0.07678,0.55469,-0.22619,-0.79703,1314.5
quat3,0.23768,-0.86488,-0.21715,-0.38515,1314.5
quat4,-0.23645,0.82364,0.23222,0.46020,1314.5
quat5,0.00000,-0.86603,0.00000,0.50000,1314.5
quat6,0.00000,-0.86603,0.00000,0.50000,1314.5
quat7,0.00000,-0.86603,0.00000,0.50000,1314.5
quat8,0.00000,-0.86603,0.00000,0.50000,1314.5
quat0,0.46889,-0.03551,-0.86870,-0.15571,1314.52
quat1,0.02968,0.49434,-0.25234,-0.83131,1314.52
quat2,0.07053,0.50444,-0.27879,-0.81415,1314.52
quat3,0.27196,-0.83970,-0.25349,-0.39583,1314.52
quat4,-0.28071,0.78887,0.26591,0.47768,1314.52
quat5,0.00000,-0.86603,0.00000,0.50000,1314.52
quat6,0.00000,-0.86603,0.00000,0.50000,1314.52
quat7,0.00000,-0.86603,0.00000,0.50000,1314.52
quat8,0.00000,-0.86603,0.00000,0.50000,1314.52
quat0,0.46811,-0.03770,-0.86815,-0.16050,1314.54
quat1,0.01523,0.47390,-0.30813,-0.82477,1314.54
quat2,0.05000,0.45397,-0.33268,-0.82507,1314.54
quat3,0.30925,-0.81515,-0.28691,-0.39696,1314.54
quat4,-0.32579,0.76012,0.29394,0.47925,1314.54
quat5,0.00000,-0.86603,0.00000,0.50000,1314.54
quat6,0.00000,-0.86603,0.00000,0.50000,1314.54
quat7,0.00000,-0.86603,0.00000,0.50000,1314.54
quat8,0.00000,-0.86603,0.00000,0.50000,1314.54
quat0,0.46614,-0.03825,-0.86887,-0.16221,1314.56
quat1,0.00103,0.45705,-0.36574,-0.81076,1314.56
quat2,0.01703,0.40617,-0.38772,-0.82729,1314.56
quat3,0.34762,-0.79064,-0.31720,-0.39172,1314.56
quat4,-0.37111,0.73647,0.31792,0.46777,1314.56
quat5,0.00000,-0.86603,0.00000,0.50000,1314.56
quat6,0.00000,-0.86603,0.00000,0.50000,1314.56
quat7,0.00000,-0.86603,0.00000,0.50000,1314.56
quat8,0.00000,-0.86603,0.00000,0.50000,1314.56
quat0,0.45981,-0.05086,-0.86819,-0.17953,1314.58
quat1,-0.01471,0.43771,-0.41748,-0.79618,1314.58
quat2,-0.01807,0.37123,-0.43989,-0.81753,1314.58
quat3,0.39021,-0.76460,-0.34267,-0.38171,1314.58
quat4,-0.41674,0.71509,0.33760,0.44833,1314.58
quat5,0.00000,-0.86603,0.00000,0.50000,1314.58
quat6,0.00000,-0.86603,0.00000,0.50000,1314.58
quat7,0.00000,-0.86603,0.00000,0.50000,1314.58
quat8,0.00000,-0.86603,0.00000,0.50000,1314.58
quat0,0.47093,-0.04159,-0.86547,-0.16569,1314.6
quat1,-0.03479,0.41999,-0.46406,-0.77913,1314.6
quat2,-0.05022,0.34908,-0.49007,-0.79715,1314.6
quat3,0.43696,-0.73783,-0.36113,-0.36642,1314.6
quat4,-0.46407,0.69434,0.35360,0.42130,1314.6
quat5,0.00000,-0.86603,0.00000,0.50000,1314.6
quat6,0.00000,-0.86603,0.00000,0.50000,1314.6
quat7,0.00000,-0.86603,0.00000,0.50000,1314.6
quat8,0.00000,-0.86603,0.00000,0.50000,1314.6
quat0,0.47234,-0.04090,-0.86422,-0.16838,1314.62
quat1,-0.05936,0.40505,-0.50849,-0.75753,1314.62
quat2,-0.08022,0.33415,-0.53868,-0.76924,1314.62
quat3,0.48270,-0.71258,-0.37245,-0.34715,1314.62
quat4,-0.50869,0.67518,0.36872,0.38654,1314.62
quat5,0.00000,-0.86603,0.00000,0.50000,1314.62
quat6,0.00000,-0.86603,0.00000,0.50000,1314.62
quat7,0.00000,-0.86603,0.00000,0.50000,1314.62
quat8,0.00000,-0.86603,0.00000,0.50000,1314.62
quat0,0.47192,-0.04564,-0.86213,-0.17872,1314.64
quat1,-0.09226,0.38944,-0.55258,-0.73108,1314.64
quat2,-0.11319,0.32146,-0.58463,-0.73625,1314.64
quat3,0.52629,-0.68982,-0.37806,-0.32287,1314.64
quat4,-0.55111,0.65612,0.38165,0.34659,1314.64
quat5,0.00000,-0.86603,0.00000,0.50000,1314.64
quat6,0.00000,-0.86603,0.00000,0.50000,1314.64
quat7,0.00000,-0.86603,0.00000,0.50000,1314.64
quat8,0.00000,-0.86603,0.00000,0.50000,1314.64
quat0,0.47017,-0.04935,-0.86050,-0.18983,1314.66
quat1,-0.13331,0.37151,-0.59349,-0.70141,1314.66
quat2,-0.15050,0.31117,-0.62629,-0.69877,1314.66
quat3,0.56730,-0.66950,-0.37907,-0.29367,1314.66
quat4,-0.59115,0.63622,0.39209,0.30335,1314.66
quat5,0.00000,-0.86603,0.00000,0.50000,1314.66
quat6,0.00000,-0.86603,0.00000,0.50000,1314.66
quat7,0.00000,-0.86603,0.00000,0.50000,1314.66
quat8,0.00000,-0.86603,0.00000,0.50000,1314.66
quat0,0.47737,-0.04434,-0.85795,-0.18461,1314.68
quat1,-0.17897,0.35395,-0.62623,-0.67121,1314.68
quat2,-0.19321,0.30285,-0.66288,-0.65692,1314.68
quat3,0.60569,-0.64993,-0.37967,-0.25804,1314.68
quat4,-0.63089,0.61390,0.39758,0.25888,1314.68
quat5,0.00000,-0.86603,0.00000,0.50000,1314.68
quat6,0.00000,-0.86603,0.00000,0.50000,1314.68
quat7,0.00000,-0.86603,0.00000,0.50000,1314.68
quat8,0.00000,-0.86603,0.00000,0.50000,1314.68
quat0,0.47878,-0.04961,-0.85425,-0.19637,1314.7
quat1,-0.22189,0.34694,-0.64954,-0.63913,1314.7
quat2,-0.23865,0.29669,-0.69477,-0.61017,1314.7
quat3,0.63848,-0.63272,-0.38157,-0.21544,1314.7
quat4,-0.66985,0.58905,0.39956,0.21135,1314.7
quat5,0.00000,-0.86603,0.00000,0.50000,1314.7
quat6,0.00000,-0.86603,0.00000,0.50000,1314.7
quat7,0.00000,-0.86603,0.00000,0.50000,1314.7
quat8,0.00000,-0.86603,0.00000,0.50000,1314.7
quat0,0.48157,-0.04092,-0.85535,-0.18654,1314.72
quat1,-0.25632,0.35001,-0.66922,-0.60327,1314.72
quat2,-0.28682,0.29215,-0.72011,-0.56019,1314.72
quat3,0.66579,-0.61725,-0.38164,-0.17341,1314.72
quat4,-0.70702,0.56234,0.39696,0.16222,1314.72
quat5,0.00000,-0.86603,0.00000,0.50000,1314.72
quat6,0.00000,-0.86603,0.00000,0.50000,1314.72
quat7,0.00000,-0.86603,0.00000,0.50000,1314.72
quat8,0.00000,-0.86603,0.00000,0.50000,1314.72
quat0,0.48509,-0.03348,-0.85397,-0.18519,1314.74
quat1,-0.28242,0.36117,-0.68670,-0.56412,1314.74
quat2,-0.33437,0.29170,-0.73929,-0.50652,1314.74
quat3,0.68773,-0.60550,-0.37744,-0.13393,1314.74
quat4,-0.74167,0.53402,0.39009,0.11215,1314.74
quat5,0.00000,-0.86603,0.00000,0.50000,1314.74
quat6,0.00000,-0.86603,0.00000,0.50000,1314.74
quat7,0.00000,-0.86603,0.00000,0.50000,1314.74
quat8,0.00000,-0.86603,0.00000,0.50000,1314.74
quat0,0.48321,-0.03076,-0.85643,-0.17915,1314.76
quat1,-0.30441,0.37571,-0.70088,-0.52434,1314.76
quat2,-0.37961,0.29488,-0.75152,-0.45183,1314.76
quat3,0.70792,-0.59300,-0.37158,-0.09554,1314.76
quat4,-0.77402,0.50485,0.37674,0.06400,1314.76
quat5,0.00000,-0.86603,0.00000,0.50000,1314.76
quat6,0.00000,-0.86603,0.00000,0.50000,1314.76
quat7,0.00000,-0.86603,0.00000,0.50000,1314.76
quat8,0.00000,-0.86603,0.00000,0.50000,1314.76
quat0,0.48287,-0.01742,-0.85873,-0.17065,1314.78
quat1,-0.32492,0.38727,-0.71117,-0.48855,1314.78
quat2,-0.41954,0.30257,-0.75930,-0.39485,1314.78
