QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.99144,0.00000,0.13053,308
quat8,0.00000,-0.99144,0.00000,0.13053,308
quat0,0.57786,-0.06710,-0.81303,-0.02370,308.02
quat1,0.38621,0.60414,-0.15756,-0.67900,308.02
quat2,0.48818,-0.83919,0.16104,0.17750,308.02
quat3,0.34023,-0.74771,-0.36823,0.43539,308.02
quat4,0.11409,-0.22905,0.35536,0.89902,308.02
quat5,0.00000,-0.99144,0.00000,0.13053,308.02
quat6,0.00000,-0.99144,0.00000,0.13053,308.02
quat7,0.00000,-0.99144,0.00000,0.13053,308.02
quat8,0.00000,-0.99144,0.00000,0.13053,308.02
quat0,0.57098,-0.06778,-0.81776,-0.02544,308.04
quat1,0.38582,0.59869,-0.15385,-0.68487,308.04
quat2,0.48823,-0.83669,0.16565,0.18475,308.04
quat3,0.34002,-0.74662,-0.36960,0.43628,308.04
quat4,0.11146,-0.23024,0.35511,0.89915,308.04
quat5,0.00000,-0.99144,0.00000,0.13053,308.04
quat6,0.00000,-0.99144,0.00000,0.13053,308.04
quat7,0.00000,-0.99144,0.00000,0.13053,308.04
quat8,0.00000,-0.99144,0.00000,0.13053,308.04
quat0,0.56192,-0.06757,-0.82400,-0.02657,308.06
quat1,0.38482,0.59770,-0.15257,-0.68658,308.06
quat2,0.48931,-0.83518,0.16740,0.18717,308.06
quat3,0.33860,-0.74766,-0.37194,0.43360,308.06
quat4,0.11122,-0.23494,0.35440,0.89824,308.06
quat5,0.00000,-0.99144,0.00000,0.13053,308.06
quat6,0.00000,-0.99144,0.00000,0.13053,308.06
quat7,0.00000,-0.99144,0.00000,0.13053,308.06
quat8,0.00000,-0.99144,0.00000,0.13053,308.06
quat0,0.55151,-0.06837,-0.83083,-0.02985,308.08
quat1,0.38316,0.60087,-0.15368,-0.68449,308.08
quat2,0.49131,-0.83476,0.16658,0.18451,308.08
quat3,0.33589,-0.75068,-0.37491,0.42790,308.08
quat4,0.11378,-0.24292,0.35324,0.89625,308.08
quat5,0.00000,-0.99144,0.00000,0.13053,308.08
quat6,0.00000,-0.99144,0.00000,0.13053,308.08
quat7,0.00000,-0.99144,0.00000,0.13053,308.08
quat8,0.00000,-0.99144,0.00000,0.13053,308.08
quat0,0.53877,-0.06850,-0.83899,-0.03374,308.1
quat1,0.38091,0.60796,-0.15750,-0.67859,308.1
quat2,0.49405,-0.83567,0.16263,0.17644,308.1
quat3,0.33213,-0.75576,-0.37839,0.41874,308.1
quat4,0.11897,-0.25328,0.35133,0.89346,308.1
quat5,0.00000,-0.99144,0.00000,0.13053,308.1
quat6,0.00000,-0.99144,0.00000,0.13053,308.1
quat7,0.00000,-0.99144,0.00000,0.13053,308.1
quat8,0.00000,-0.99144,0.00000,0.13053,308.1
quat0,0.52391,-0.06955,-0.84809,-0.03784,308.12
quat1,0.37781,0.61855,-0.16373,-0.66921,308.12
quat2,0.49756,-0.83748,0.15560,0.16385,308.12
quat3,0.32749,-0.76258,-0.38233,0.40625,308.12
quat4,0.12683,-0.26639,0.34880,0.88954,308.12
quat5,0.00000,-0.99144,0.00000,0.13053,308.12
quat6,0.00000,-0.99144,0.00000,0.13053,308.12
quat7,0.00000,-0.99144,0.00000,0.13053,308.12
quat8,0.00000,-0.99144,0.00000,0.13053,308.12
quat0,0.50634,-0.07093,-0.85833,-0.04315,308.14
quat1,0.37396,0.63235,-0.17248,-0.65616,308.14
quat2,0.50128,-0.84010,0.14552,0.14756,308.14
quat3,0.32210,-0.77081,-0.38687,0.39043,308.14
quat4,0.13681,-0.28171,0.34564,0.88456,308.14
quat5,0.00000,-0.99145,0.00000,0.13053,308.14
quat6,0.00000,-0.99145,0.00000,0.13053,308.14
quat7,0.00000,-0.99145,0.00000,0.13053,308.14
quat8,0.00000,-0.99145,0.00000,0.13053,308.14
quat0,0.48668,-0.07273,-0.86920,-0.04844,308.16
quat1,0.36898,0.64843,-0.18287,-0.64027,308.16
quat2,0.50489,-0.84328,0.13287,0.12772,308.16
quat3,0.31561,-0.77997,-0.39176,0.37225,308.16
quat4,0.14826,-0.29926,0.34178,0.87844,308.16
quat5,0.00000,-0.99144,0.00000,0.13053,308.16
quat6,0.00000,-0.99144,0.00000,0.13053,308.16
quat7,0.00000,-0.99144,0.00000,0.13053,308.16
quat8,0.00000,-0.99144,0.00000,0.13053,308.16
quat0,0.46580,-0.07326,-0.88022,-0.05369,308.18
quat1,0.36312,0.66641,-0.19491,-0.62133,308.18
quat2,0.50818,-0.84667,0.11815,0.10462,308.18
quat3,0.30810,-0.78966,-0.39718,0.35179,308.18
quat4,0.16062,-0.31926,0.33730,0.87092,308.18
quat5,0.00000,-0.99144,0.00000,0.13053,308.18
quat6,0.00000,-0.99144,0.00000,0.13053,308.18
quat7,0.00000,-0.99144,0.00000,0.13053,308.18
quat8,0.00000,-0.99144,0.00000,0.13053,308.18
quat0,0.44306,-0.07547,-0.89121,-0.06123,308.2
quat1,0.35597,0.68537,-0.20813,-0.60019,308.2
quat2,0.51096,-0.84995,0.10194,0.07826,308.2
quat3,0.29944,-0.79956,-0.40314,0.32942,308.2
quat4,0.17385,-0.34125,0.33216,0.86197,308.2
quat5,0.00000,-0.99144,0.00000,0.13053,308.2
quat6,0.00000,-0.99144,0.00000,0.13053,308.2
quat7,0.00000,-0.99144,0.00000,0.13053,308.2
quat8,0.00000,-0.99144,0.00000,0.13053,308.2
quat0,0.41833,-0.07639,-0.90256,-0.06736,308.22
quat1,0.34785,0.70507,-0.22250,-0.57651,308.22
quat2,0.51305,-0.85277,0.08434,0.04953,308.22
quat3,0.28983,-0.80963,-0.40944,0.30473,308.22
quat4,0.18791,-0.36503,0.32647,0.85139,308.22
quat5,0.00000,-0.99144,0.00000,0.13053,308.22
quat6,0.00000,-0.99144,0.00000,0.13053,308.22
quat7,0.00000,-0.99144,0.00000,0.13053,308.22
quat8,0.00000,-0.99144,0.00000,0.13053,308.22
quat0,0.39199,-0.07630,-0.91393,-0.07242,308.24
quat1,0.33857,0.72472,-0.23743,-0.55117,308.24
quat2,0.51452,-0.85477,0.06541,0.01885,308.24
quat3,0.27894,-0.81970,-0.41590,0.27806,308.24
quat4,0.20266,-0.39049,0.32007,0.83905,308.24
quat5,0.00000,-0.99144,0.00000,0.13053,308.24
quat6,0.00000,-0.99144,0.00000,0.13053,308.24
quat7,0.00000,-0.99144,0.00000,0.13053,308.24
quat8,0.00000,-0.99144,0.00000,0.13053,308.24
quat0,0.36480,-0.07749,-0.92447,-0.07915,308.26
quat1,0.32845,0.74429,-0.25310,-0.52354,308.26
quat2,0.51479,-0.85602,0.04524,-0.01327,308.26
quat3,0.26728,-0.82952,-0.42231,0.24923,308.26
quat4,0.21846,-0.41686,0.31280,0.82502,308.26
quat5,0.00000,-0.99145,0.00000,0.13053,308.26
quat6,0.00000,-0.99145,0.00000,0.13053,308.26
quat7,0.00000,-0.99145,0.00000,0.13053,308.26
quat8,0.00000,-0.99145,0.00000,0.13053,308.26
quat0,0.33538,-0.07862,-0.93488,-0.08567,308.28
quat1,0.31703,0.76325,-0.26903,-0.49453,308.28
quat2,0.51412,-0.85613,0.02383,-0.04648,308.28
quat3,0.25433,-0.83886,-0.42865,0.21883,308.28
quat4,0.23483,-0.44414,0.30498,0.80907,308.28
quat5,0.00000,-0.99144,0.00000,0.13053,308.28
quat6,0.00000,-0.99144,0.00000,0.13053,308.28
quat7,0.00000,-0.99144,0.00000,0.13053,308.28
quat8,0.00000,-0.99144,0.00000,0.13053,308.28
quat0,0.30504,-0.07748,-0.94478,-0.09135,308.3
quat1,0.30532,0.78166,-0.28511,-0.46314,308.3
quat2,0.51192,-0.85523,0.00159,-0.08076,308.3
quat3,0.24059,-0.84753,-0.43488,0.18627,308.3
quat4,0.25210,-0.47184,0.29636,0.79119,308.3
quat5,0.00000,-0.99144,0.00000,0.13053,308.3
quat6,0.00000,-0.99144,0.00000,0.13053,308.3
quat7,0.00000,-0.99144,0.00000,0.13053,308.3
quat8,0.00000,-0.99144,0.00000,0.13053,308.3
quat0,0.27286,-0.07770,-0.95403,-0.09663,308.32
quat1,0.29248,0.79880,-0.30110,-0.43094,308.32
quat2,0.50843,-0.85297,-0.02094,-0.11619,308.32
quat3,0.22567,-0.85524,-0.44081,0.15271,308.32
quat4,0.26937,-0.50006,0.28681,0.77144,308.32
quat5,0.00000,-0.99144,0.00000,0.13053,308.32
quat6,0.00000,-0.99144,0.00000,0.13053,308.32
quat7,0.00000,-0.99144,0.00000,0.13053,308.32
quat8,0.00000,-0.99144,0.00000,0.13053,308.32
quat0,0.23979,-0.07657,-0.96239,-0.10221,308.34
quat1,0.27939,0.81485,-0.31693,-0.39688,308.34
quat2,0.50338,-0.84939,-0.04400,-0.15233,308.34
quat3,0.21003,-0.86185,-0.44644,0.11745,308.34
quat4,0.28668,-0.52859,0.27612,0.74978,308.34
quat5,0.00000,-0.99144,0.00000,0.13053,308.34
quat6,0.00000,-0.99144,0.00000,0.13053,308.34
quat7,0.00000,-0.99144,0.00000,0.13053,308.34
quat8,0.00000,-0.99144,0.00000,0.13053,308.34
quat0,0.20576,-0.07494,-0.96970,-0.10826,308.36
quat1,0.26506,0.82947,-0.33208,-0.36256,308.36
quat2,0.49723,-0.84418,-0.06709,-0.18876,308.36
quat3,0.19328,-0.86706,-0.45184,0.08181,308.36
quat4,0.30346,-0.55710,0.26473,0.72627,308.36
quat5,0.00000,-0.99144,0.00000,0.13053,308.36
quat6,0.00000,-0.99144,0.00000,0.13053,308.36
quat7,0.00000,-0.99144,0.00000,0.13053,308.36
quat8,0.00000,-0.99144,0.00000,0.13053,308.36
quat0,0.16968,-0.07225,-0.97634,-0.11295,308.38
quat1,0.25047,0.84314,-0.34641,-0.32616,308.38
quat2,0.48959,-0.83756,-0.09043,-0.22498,308.38
quat3,0.17628,-0.87077,-0.45681,0.04483,308.38
quat4,0.31966,-0.58555,0.25235,0.70090,308.38
quat5,0.00000,-0.99144,0.00000,0.13053,308.38
quat6,0.00000,-0.99144,0.00000,0.13053,308.38
quat7,0.00000,-0.99144,0.00000,0.13053,308.38
quat8,0.00000,-0.99144,0.00000,0.13053,308.38
quat0,0.13375,-0.06917,-0.98154,-0.11790,308.4
quat1,0.23488,0.85534,-0.35976,-0.28947,308.4
quat2,0.48077,-0.82923,-0.11387,-0.26128,308.4
quat3,0.15843,-0.87278,-0.46162,0.00803,308.4
quat4,0.33499,-0.61321,0.23910,0.67423,308.4
quat5,0.00000,-0.99145,0.00000,0.13053,308.4
quat6,0.00000,-0.99145,0.00000,0.13053,308.4
quat7,0.00000,-0.99145,0.00000,0.13053,308.4
quat8,0.00000,-0.99145,0.00000,0.13053,308.4
quat0,0.09708,-0.06480,-0.98578,-0.12085,308.42
quat1,0.21930,0.86628,-0.37220,-0.25088,308.42
quat2,0.47045,-0.81932,-0.13723,-0.29759,308.42
quat3,0.14053,-0.87310,-0.46593,-0.02936,308.42
quat4,0.34971,-0.63968,0.22490,0.64648,308.42
quat5,0.00000,-0.99145,0.00000,0.13053,308.42
quat6,0.00000,-0.99145,0.00000,0.13053,308.42
quat7,0.00000,-0.99145,0.00000,0.13053,308.42
quat8,0.00000,-0.99145,0.00000,0.13053,308.42
quat0,0.05956,-0.06136,-0.98856,-0.12421,308.44
quat1,0.20240,0.87579,-0.38345,-0.21212,308.44
quat2,0.45907,-0.80752,-0.16000,-0.33401,308.44
quat3,0.12216,-0.87164,-0.47001,-0.06646,308.44
quat4,0.36351,-0.66480,0.20963,0.61803,308.44
quat5,0.00000,-0.99144,0.00000,0.13053,308.44
quat6,0.00000,-0.99144,0.00000,0.13053,308.44
quat7,0.00000,-0.99144,0.00000,0.13053,308.44
quat8,0.00000,-0.99144,0.00000,0.13053,308.44
quat0,0.02170,-0.05653,-0.98999,-0.12747,308.46
quat1,0.18565,0.88372,-0.39386,-0.17160,308.46
quat2,0.44653,-0.79364,-0.18206,-0.37095,308.46
quat3,0.10397,-0.86822,-0.47385,-0.10412,308.46
quat4,0.37673,-0.68858,0.19327,0.58871,308.46
quat5,0.00000,-0.99144,0.00000,0.13053,308.46
quat6,0.00000,-0.99144,0.00000,0.13053,308.46
quat7,0.00000,-0.99144,0.00000,0.13053,308.46
quat8,0.00000,-0.99144,0.00000,0.13053,308.46
quat0,-0.01623,-0.05141,-0.98995,-0.13071,308.48
quat1,0.16837,0.88991,-0.40315,-0.13107,308.48
quat2,0.43351,-0.77733,-0.20323,-0.40807,308.48
quat3,0.08562,-0.86308,-0.47732,-0.14116,308.48
quat4,0.38918,-0.71116,0.17596,0.55841,308.48
quat5,0.00000,-0.99144,0.00000,0.13053,308.48
quat6,0.00000,-0.99144,0.00000,0.13053,308.48
quat7,0.00000,-0.99144,0.00000,0.13053,308.48
quat8,0.00000,-0.99144,0.00000,0.13053,308.48
quat0,-0.05238,-0.04616,-0.98879,-0.13196,308.5
quat1,0.15147,0.89448,-0.41111,-0.08916,308.5
quat2,0.41956,-0.75937,-0.22394,-0.44406,308.5
quat3,0.06725,-0.85617,-0.48009,-0.17878,308.5
quat4,0.40102,-0.73228,0.15779,0.52730,308.5
quat5,0.00000,-0.99145,0.00000,0.13053,308.5
quat6,0.00000,-0.99145,0.00000,0.13053,308.5
quat7,0.00000,-0.99145,0.00000,0.13053,308.5
quat8,0.00000,-0.99145,0.00000,0.13053,308.5
quat0,-0.09017,-0.04093,-0.98589,-0.13496,308.52
quat1,0.13421,0.89719,-0.41802,-0.04780,308.52
quat2,0.40470,-0.73991,-0.24409,-0.47871,308.52
quat3,0.04870,-0.84744,-0.48252,-0.21597,308.52
