QUAT,w,x,y,z,timestamp
quat1,-0.03190,0.31799,-0.47233,-0.82144,658.06
quat2,0.26052,0.60841,-0.52226,-0.53778,658.06
quat3,-0.34792,0.82146,-0.35421,-0.28052,658.06
quat4,-0.62747,0.52916,0.11771,-0.55895,658.06
quat5,0.00000,0.25882,0.00000,-0.96593,658.06
quat6,0.00000,0.25882,0.00000,-0.96593,658.06
quat7,0.00000,0.25882,0.00000,-0.96593,658.06
quat8,0.00000,0.25882,0.00000,-0.96593,658.06
quat0,-0.74840,-0.06330,0.65853,0.04720,658.08
quat1,-0.04730,0.34545,-0.47409,-0.80850,658.08
quat2,0.24327,0.62543,-0.53401,-0.51429,658.08
quat3,-0.34976,0.83744,-0.32953,-0.26035,658.08
quat4,-0.61769,0.54954,0.14333,-0.54399,658.08
quat5,0.00000,0.25882,0.00000,-0.96593,658.08
quat6,0.00000,0.25882,0.00000,-0.96593,658.08
quat7,0.00000,0.25882,0.00000,-0.96593,658.08
quat8,0.00000,0.25882,0.00000,-0.96593,658.08
quat0,-0.73081,-0.06783,0.67795,0.04124,658.1
quat1,-0.06234,0.37321,-0.47540,-0.79424,658.1
quat2,0.22630,0.64223,-0.54477,-0.48945,658.1
quat3,-0.35113,0.85249,-0.30374,-0.24024,658.1
quat4,-0.60724,0.56996,0.16832,-0.52733,658.1
quat5,0.00000,0.25882,0.00000,-0.96593,658.1
quat6,0.00000,0.25882,0.00000,-0.96593,658.1
quat7,0.00000,0.25882,0.00000,-0.96593,658.1
quat8,0.00000,0.25882,0.00000,-0.96593,658.1
quat0,-0.71230,-0.07042,0.69740,0.03608,658.12
quat1,-0.07751,0.40003,-0.47620,-0.77923,658.12
quat2,0.20823,0.65779,-0.55512,-0.46453,658.12
quat3,-0.35154,0.86664,-0.27705,-0.22045,658.12
quat4,-0.59543,0.58980,0.19329,-0.51013,658.12
quat5,0.00000,0.25882,0.00000,-0.96593,658.12
quat6,0.00000,0.25882,0.00000,-0.96593,658.12
quat7,0.00000,0.25882,0.00000,-0.96593,658.12
quat8,0.00000,0.25882,0.00000,-0.96593,658.12
quat0,-0.69336,-0.07607,0.71596,0.02956,658.14
quat1,-0.09200,0.42677,-0.47666,-0.76302,658.14
quat2,0.19146,0.67336,-0.56424,-0.43768,658.14
quat3,-0.35127,0.87977,-0.25070,-0.19941,658.14
quat4,-0.58353,0.60992,0.21684,-0.49039,658.14
quat5,0.00000,0.25882,0.00000,-0.96593,658.14
quat6,0.00000,0.25882,0.00000,-0.96593,658.14
quat7,0.00000,0.25882,0.00000,-0.96593,658.14
quat8,0.00000,0.25882,0.00000,-0.96593,658.14
quat0,-0.67534,-0.08044,0.73281,0.02102,658.16
quat1,-0.10682,0.45234,-0.47656,-0.74624,658.16
quat2,0.17429,0.68762,-0.57279,-0.41074,658.16
quat3,-0.34995,0.89204,-0.22407,-0.17776,658.16
quat4,-0.57040,0.62857,0.24056,-0.47083,658.16
quat5,0.00000,0.25882,0.00000,-0.96593,658.16
quat6,0.00000,0.25882,0.00000,-0.96593,658.16
quat7,0.00000,0.25882,0.00000,-0.96593,658.16
quat8,0.00000,0.25882,0.00000,-0.96593,658.16
quat0,-0.65525,-0.08366,0.75055,0.01784,658.18
quat1,-0.12144,0.47728,-0.47576,-0.72877,658.18
quat2,0.15781,0.70095,-0.58048,-0.38315,658.18
quat3,-0.34783,0.90320,-0.19816,-0.15486,658.18
quat4,-0.55698,0.64649,0.26325,-0.45002,658.18
quat5,0.00000,0.25882,0.00000,-0.96593,658.18
quat6,0.00000,0.25882,0.00000,-0.96593,658.18
quat7,0.00000,0.25882,0.00000,-0.96593,658.18
quat8,0.00000,0.25882,0.00000,-0.96593,658.18
quat0,-0.63658,-0.08703,0.76621,0.01082,658.2
quat1,-0.13669,0.50114,-0.47437,-0.71074,658.2
quat2,0.13983,0.71251,-0.58783,-0.35669,658.2
quat3,-0.34518,0.91314,-0.17201,-0.13205,658.2
quat4,-0.54223,0.66294,0.28595,-0.42980,658.2
quat5,0.00000,0.25882,0.00000,-0.96593,658.2
quat6,0.00000,0.25882,0.00000,-0.96593,658.2
quat7,0.00000,0.25882,0.00000,-0.96593,658.2
quat8,0.00000,0.25882,0.00000,-0.96593,658.2
quat0,-0.61547,-0.09098,0.78287,0.00592,658.22
quat1,-0.15087,0.52469,-0.47217,-0.69210,658.22
quat2,0.12185,0.72274,-0.59481,-0.33016,658.22
quat3,-0.34229,0.92168,-0.14636,-0.10920,658.22
quat4,-0.52730,0.67844,0.30760,-0.40872,658.22
quat5,0.00000,0.25882,0.00000,-0.96593,658.22
quat6,0.00000,0.25882,0.00000,-0.96593,658.22
quat7,0.00000,0.25882,0.00000,-0.96593,658.22
quat8,0.00000,0.25882,0.00000,-0.96593,658.22
quat0,-0.59516,-0.09484,0.79799,-0.00222,658.24
quat1,-0.16476,0.54712,-0.46919,-0.67334,658.24
quat2,0.10234,0.73147,-0.60131,-0.30480,658.24
quat3,-0.33868,0.92904,-0.12045,-0.08757,658.24
quat4,-0.51129,0.69289,0.32866,-0.38790,658.24
quat5,0.00000,0.25882,0.00000,-0.96593,658.24
quat6,0.00000,0.25882,0.00000,-0.96593,658.24
quat7,0.00000,0.25882,0.00000,-0.96593,658.24
quat8,0.00000,0.25882,0.00000,-0.96593,658.24
quat0,-0.57535,-0.09951,0.81175,-0.01161,658.26
quat1,-0.17701,0.56810,-0.46654,-0.65442,658.26
quat2,0.08418,0.73945,-0.60687,-0.27900,658.26
quat3,-0.33475,0.93506,-0.09596,-0.06626,658.26
quat4,-0.49641,0.70694,0.34732,-0.36495,658.26
quat5,0.00000,0.25882,0.00000,-0.96593,658.26
quat6,0.00000,0.25882,0.00000,-0.96593,658.26
quat7,0.00000,0.25882,0.00000,-0.96593,658.26
quat8,0.00000,0.25882,0.00000,-0.96593,658.26
quat0,-0.55827,-0.09938,0.82354,-0.01552,658.28
quat1,-0.18920,0.58753,-0.46365,-0.63564,658.28
quat2,0.06642,0.74654,-0.61148,-0.25370,658.28
quat3,-0.33022,0.94008,-0.07206,-0.04487,658.28
quat4,-0.48206,0.72018,0.36423,-0.34104,658.28
quat5,0.00000,0.25882,0.00000,-0.96593,658.28
quat6,0.00000,0.25882,0.00000,-0.96593,658.28
quat7,0.00000,0.25882,0.00000,-0.96593,658.28
quat8,0.00000,0.25882,0.00000,-0.96593,658.28
quat0,-0.53959,-0.10016,0.83581,-0.01556,658.3
quat1,-0.20184,0.60538,-0.46052,-0.61700,658.3
quat2,0.05112,0.75300,-0.61505,-0.22825,658.3
quat3,-0.32546,0.94397,-0.05010,-0.02221,658.3
quat4,-0.46939,0.73198,0.37957,-0.31594,658.3
quat5,0.00000,0.25882,0.00000,-0.96593,658.3
quat6,0.00000,0.25882,0.00000,-0.96593,658.3
quat7,0.00000,0.25882,0.00000,-0.96593,658.3
quat8,0.00000,0.25882,0.00000,-0.96593,658.3
quat0,-0.52227,-0.10391,0.84617,-0.02087,658.32
quat1,-0.21472,0.62184,-0.45638,-0.59911,658.32
quat2,0.03545,0.75834,-0.61788,-0.20467,658.32
quat3,-0.32060,0.94678,-0.02883,-0.00055,658.32
quat4,-0.45601,0.74177,0.39475,-0.29325,658.32
quat5,0.00000,0.25882,0.00000,-0.96593,658.32
quat6,0.00000,0.25882,0.00000,-0.96593,658.32
quat7,0.00000,0.25882,0.00000,-0.96593,658.32
quat8,0.00000,0.25882,0.00000,-0.96593,658.32
quat0,-0.50451,-0.10535,0.85662,-0.02403,658.34
quat1,-0.22660,0.63714,-0.45182,-0.58186,658.34
quat2,0.02023,0.76267,-0.62012,-0.18270,658.34
quat3,-0.31585,0.94855,-0.00889,0.02035,658.34
quat4,-0.44287,0.75003,0.40897,-0.27217,658.34
quat5,0.00000,0.25882,0.00000,-0.96593,658.34
quat6,0.00000,0.25882,0.00000,-0.96593,658.34
quat7,0.00000,0.25882,0.00000,-0.96593,658.34
quat8,0.00000,0.25882,0.00000,-0.96593,658.34
quat0,-0.48688,-0.10795,0.86625,-0.02999,658.36
quat1,-0.23768,0.65112,-0.44664,-0.56574,658.36
quat2,0.00329,0.76613,-0.62154,-0.16346,658.36
quat3,-0.31091,0.94956,0.01015,0.03953,658.36
quat4,-0.42905,0.75730,0.42250,-0.25278,658.36
quat5,0.00000,0.25882,0.00000,-0.96593,658.36
quat6,0.00000,0.25882,0.00000,-0.96593,658.36
quat7,0.00000,0.25882,0.00000,-0.96593,658.36
quat8,0.00000,0.25882,0.00000,-0.96593,658.36
quat0,-0.47452,-0.10716,0.87319,-0.02974,658.38
quat1,-0.24729,0.66418,-0.44158,-0.55020,658.38
quat2,-0.01305,0.76886,-0.62239,-0.14602,658.38
quat3,-0.30618,0.94984,0.02790,0.05729,658.38
quat4,-0.41693,0.76386,0.43424,-0.23266,658.38
quat5,0.00000,0.25882,0.00000,-0.96593,658.38
quat6,0.00000,0.25882,0.00000,-0.96593,658.38
quat7,0.00000,0.25882,0.00000,-0.96593,658.38
quat8,0.00000,0.25882,0.00000,-0.96593,658.38
quat0,-0.46069,-0.10864,0.88034,-0.03103,658.4
quat1,-0.25582,0.67637,-0.43648,-0.53532,658.4
quat2,-0.02844,0.77151,-0.62224,-0.12950,658.4
quat3,-0.30145,0.94966,0.04431,0.07285,658.4
quat4,-0.40553,0.76985,0.44481,-0.21218,658.4
quat5,0.00000,0.25882,0.00000,-0.96593,658.4
quat6,0.00000,0.25882,0.00000,-0.96593,658.4
quat7,0.00000,0.25882,0.00000,-0.96593,658.4
quat8,0.00000,0.25882,0.00000,-0.96593,658.4
quat0,-0.44394,-0.11189,0.88829,-0.03665,658.42
quat1,-0.26330,0.68762,-0.43165,-0.52108,658.42
quat2,-0.04063,0.77387,-0.62188,-0.11288,658.42
quat3,-0.29718,0.94902,0.05882,0.08715,658.42
quat4,-0.39569,0.77471,0.45422,-0.19218,658.42
quat5,0.00000,0.25882,0.00000,-0.96593,658.42
quat6,0.00000,0.25882,0.00000,-0.96593,658.42
quat7,0.00000,0.25882,0.00000,-0.96593,658.42
quat8,0.00000,0.25882,0.00000,-0.96593,658.42
quat0,-0.43680,-0.10918,0.89235,-0.03153,658.44
quat1,-0.27071,0.69730,-0.42675,-0.50831,658.44
quat2,-0.05090,0.77592,-0.62119,-0.09737,658.44
quat3,-0.29346,0.94791,0.07143,0.10125,658.44
quat4,-0.38580,0.77879,0.46284,-0.17444,658.44
quat5,0.00000,0.25882,0.00000,-0.96593,658.44
quat6,0.00000,0.25882,0.00000,-0.96593,658.44
quat7,0.00000,0.25882,0.00000,-0.96593,658.44
quat8,0.00000,0.25882,0.00000,-0.96593,658.44
quat0,-0.42864,-0.11168,0.89573,-0.03818,658.46
quat1,-0.27720,0.70579,-0.42193,-0.49699,658.46
quat2,-0.05979,0.77745,-0.62047,-0.08372,658.46
quat3,-0.29082,0.94628,0.08240,0.11483,658.46
quat4,-0.37707,0.78187,0.47049,-0.15858,658.46
quat5,0.00000,0.25882,0.00000,-0.96593,658.46
quat6,0.00000,0.25882,0.00000,-0.96593,658.46
quat7,0.00000,0.25882,0.00000,-0.96593,658.46
quat8,0.00000,0.25882,0.00000,-0.96593,658.46
quat0,-0.42112,-0.11162,0.89947,-0.03382,658.48
quat1,-0.28287,0.71284,-0.41719,-0.48764,658.48
quat2,-0.06913,0.77880,-0.61918,-0.07287,658.48
quat3,-0.28891,0.94450,0.09206,0.12637,658.48
quat4,-0.36912,0.78420,0.47725,-0.14497,658.48
quat5,0.00000,0.25882,0.00000,-0.96593,658.48
quat6,0.00000,0.25882,0.00000,-0.96593,658.48
quat7,0.00000,0.25882,0.00000,-0.96593,658.48
quat8,0.00000,0.25882,0.00000,-0.96593,658.48
quat0,-0.41231,-0.11442,0.90310,-0.03636,658.5
quat1,-0.28713,0.71897,-0.41272,-0.47991,658.5
quat2,-0.07845,0.77979,-0.61772,-0.06483,658.5
quat3,-0.28758,0.94269,0.10069,0.13598,658.5
quat4,-0.36308,0.78555,0.48307,-0.13315,658.5
quat5,0.00000,0.25882,0.00000,-0.96593,658.5
quat6,0.00000,0.25882,0.00000,-0.96593,658.5
quat7,0.00000,0.25882,0.00000,-0.96593,658.5
quat8,0.00000,0.25882,0.00000,-0.96593,658.5
quat0,-0.40909,-0.11532,0.90442,-0.03695,658.52
quat1,-0.29057,0.72426,-0.40773,-0.47410,658.52
quat2,-0.08665,0.78113,-0.61556,-0.05847,658.52
quat3,-0.28676,0.94101,0.10774,0.14371,658.52
quat4,-0.35824,0.78650,0.48768,-0.12348,658.52
quat5,0.00000,0.25882,0.00000,-0.96593,658.52
quat6,0.00000,0.25882,0.00000,-0.96593,658.52
quat7,0.00000,0.25882,0.00000,-0.96593,658.52
quat8,0.00000,0.25882,0.00000,-0.96593,658.52
quat0,-0.40680,-0.11578,0.90542,-0.03644,658.54
quat1,-0.29323,0.72844,-0.40340,-0.46975,658.54
quat2,-0.09208,0.78279,-0.61318,-0.05271,658.54
quat3,-0.28641,0.93950,0.11384,0.14947,658.54
quat4,-0.35500,0.78667,0.49149,-0.11647,658.54
quat5,0.00000,0.25882,0.00000,-0.96593,658.54
quat6,0.00000,0.25882,0.00000,-0.96593,658.54
quat7,0.00000,0.25882,0.00000,-0.96593,658.54
quat8,0.00000,0.25882,0.00000,-0.96593,658.54
quat0,-0.40826,-0.11727,0.90459,-0.03579,658.56
quat1,-0.29464,0.73193,-0.39953,-0.46674,658.56
quat2,-0.09518,0.78496,-0.61033,-0.04769,658.56
quat3,-0.28631,0.93847,0.11802,0.15290,658.56
quat4,-0.35266,0.78691,0.49395,-0.11148,658.56
quat5,0.00000,0.25882,0.00000,-0.96593,658.56
quat6,0.00000,0.25882,0.00000,-0.96593,658.56
quat7,0.00000,0.25882,0.00000,-0.96593,658.56
quat8,0.00000,0.25882,0.00000,-0.96593,658.56
quat0,-0.41075,-0.11728,0.90350,-0.03491,658.58
quat1,-0.29516,0.73468,-0.39667,-0.46451,658.58
quat2,-0.09645,0.78705,-0.60771,-0.04403,658.58
quat3,-0.28667,0.93784,0.12039,0.15419,658.58
quat4,-0.35167,0.78679,0.49543,-0.10878,658.58
quat5,0.00000,0.25882,0.00000,-0.96593,658.58
quat6,0.00000,0.25882,0.00000,-0.96593,658.58
quat7,0.00000,0.25882,0.00000,-0.96593,658.58
quat8,0.00000,0.25882,0.00000,-0.96593,658.58
quat0,-0.41735,-0.11764,0.90050,-0.03290,658.6
quat1,-0.29464,0.73635,-0.39428,-0.46424,658.6
quat2,-0.09605,0.78940,-0.60485,-0.04212,658.6
quat3,-0.28747,0.93764,0.12115,0.15336,658.6
quat4,-0.35232,0.78667,0.49546,-0.10743,658.6
quat5,0.00000,0.25882,0.00000,-0.96593,658.6
quat6,0.00000,0.25882,0.00000,-0.96593,658.6
quat7,0.00000,0.25882,0.00000,-0.96593,658.6
quat8,0.00000,0.25882,0.00000,-0.96593,658.6
quat0,-0.42150,-0.11982,0.89823,-0.03427,658.62
