QUAT,w,x,y,z,timestamp
quat0,-0.77965,0.08490,0.60705,0.12820,1080.52
quat1,0.20596,0.10072,-0.58793,-0.77574,1080.52
quat2,0.10315,0.19905,-0.62399,-0.74858,1080.52
quat3,-0.61216,0.69359,-0.01871,-0.37928,1080.52
quat4,-0.65579,0.70014,-0.11869,-0.25625,1080.52
quat5,0.00000,0.60876,0.00000,-0.79335,1080.52
quat6,0.00000,0.60876,0.00000,-0.79335,1080.52
quat7,0.00000,0.60876,0.00000,-0.79335,1080.52
quat8,0.00000,0.60876,0.00000,-0.79335,1080.52
quat0,-0.77957,0.08577,0.60662,0.13010,1080.54
quat1,0.19760,0.09247,-0.59437,-0.77403,1080.54
quat2,0.05035,0.13083,-0.63859,-0.75667,1080.54
quat3,-0.61372,0.69717,-0.02774,-0.36951,1080.54
quat4,-0.65176,0.71040,-0.14403,-0.22317,1080.54
quat5,0.00000,0.60876,0.00000,-0.79335,1080.54
quat6,0.00000,0.60876,0.00000,-0.79335,1080.54
quat7,0.00000,0.60876,0.00000,-0.79335,1080.54
quat8,0.00000,0.60876,0.00000,-0.79335,1080.54
quat0,-0.77894,0.08555,0.60739,0.13045,1080.56
quat1,0.18703,0.08120,-0.60229,-0.77180,1080.56
quat2,-0.00514,0.05548,-0.64750,-0.76003,1080.56
quat3,-0.61472,0.70140,-0.03753,-0.35881,1080.56
quat4,-0.64655,0.71885,-0.16745,-0.19284,1080.56
quat5,0.00000,0.60876,0.00000,-0.79335,1080.56
quat6,0.00000,0.60876,0.00000,-0.79335,1080.56
quat7,0.00000,0.60876,0.00000,-0.79335,1080.56
quat8,0.00000,0.60876,0.00000,-0.79335,1080.56
quat0,-0.77815,0.08553,0.60850,0.13001,1080.58
quat1,0.17436,0.06427,-0.61063,-0.76981,1080.58
quat2,-0.05324,-0.01219,-0.64870,-0.75908,1080.58
quat3,-0.61485,0.70531,-0.04642,-0.34976,1080.58
quat4,-0.64129,0.72518,-0.18552,-0.16864,1080.58
quat5,0.00000,0.60876,0.00000,-0.79335,1080.58
quat6,0.00000,0.60876,0.00000,-0.79335,1080.58
quat7,0.00000,0.60876,0.00000,-0.79335,1080.58
quat8,0.00000,0.60876,0.00000,-0.79335,1080.58
quat0,-0.77704,0.08553,0.60996,0.12982,1080.6
quat1,0.16352,0.04761,-0.61650,-0.76871,1080.6
quat2,-0.08648,-0.06064,-0.64436,-0.75739,1080.6
quat3,-0.61473,0.70791,-0.05259,-0.34381,1080.6
quat4,-0.63647,0.72980,-0.19832,-0.15156,1080.6
quat5,0.00000,0.60876,0.00000,-0.79335,1080.6
quat6,0.00000,0.60876,0.00000,-0.79335,1080.6
quat7,0.00000,0.60876,0.00000,-0.79335,1080.6
quat8,0.00000,0.60876,0.00000,-0.79335,1080.6
quat0,-0.77599,0.08573,0.61174,0.12750,1080.62
quat1,0.15898,0.03906,-0.61752,-0.76933,1080.62
quat2,-0.10863,-0.09139,-0.63942,-0.75564,1080.62
quat3,-0.61425,0.70935,-0.05613,-0.34115,1080.62
quat4,-0.63248,0.73310,-0.20747,-0.13957,1080.62
quat5,0.00000,0.60876,0.00000,-0.79335,1080.62
quat6,0.00000,0.60876,0.00000,-0.79335,1080.62
quat7,0.00000,0.60876,0.00000,-0.79335,1080.62
quat8,0.00000,0.60876,0.00000,-0.79335,1080.62
quat0,-0.77524,0.08645,0.61291,0.12594,1080.64
quat1,0.15943,0.03913,-0.61507,-0.77119,1080.64
quat2,-0.12139,-0.10835,-0.63546,-0.75479,1080.64
quat3,-0.61351,0.71009,-0.05776,-0.34065,1080.64
quat4,-0.62938,0.73545,-0.21345,-0.13207,1080.64
quat5,0.00000,0.60876,0.00000,-0.79335,1080.64
quat6,0.00000,0.60876,0.00000,-0.79335,1080.64
quat7,0.00000,0.60876,0.00000,-0.79335,1080.64
quat8,0.00000,0.60876,0.00000,-0.79335,1080.64
quat0,-0.77519,0.08581,0.61302,0.12619,1080.66
quat1,0.16003,0.04300,-0.61207,-0.77325,1080.66
quat2,-0.12484,-0.11160,-0.63351,-0.75539,1080.66
quat3,-0.61238,0.71066,-0.05802,-0.34145,1080.66
quat4,-0.62750,0.73662,-0.21694,-0.12870,1080.66
quat5,0.00000,0.60876,0.00000,-0.79335,1080.66
quat6,0.00000,0.60876,0.00000,-0.79335,1080.66
quat7,0.00000,0.60876,0.00000,-0.79335,1080.66
quat8,0.00000,0.60876,0.00000,-0.79335,1080.66
quat0,-0.77645,0.08464,0.61157,0.12623,1080.68
quat1,0.16056,0.04794,-0.60851,-0.77565,1080.68
quat2,-0.12081,-0.10500,-0.63274,-0.75764,1080.68
quat3,-0.61119,0.71096,-0.05699,-0.34313,1080.68
quat4,-0.62743,0.73643,-0.21424,-0.13459,1080.68
quat5,0.00000,0.60876,0.00000,-0.79335,1080.68
quat6,0.00000,0.60876,0.00000,-0.79335,1080.68
quat7,0.00000,0.60876,0.00000,-0.79335,1080.68
quat8,0.00000,0.60876,0.00000,-0.79335,1080.68
quat0,-0.77728,0.08476,0.61027,0.12741,1080.7
quat1,0.16114,0.05312,-0.60424,-0.77853,1080.7
quat2,-0.11128,-0.09005,-0.63261,-0.76113,1080.7
quat3,-0.60977,0.71095,-0.05556,-0.34589,1080.7
quat4,-0.63064,0.73329,-0.20059,-0.15601,1080.7
quat5,0.00000,0.60876,0.00000,-0.79335,1080.7
quat6,0.00000,0.60876,0.00000,-0.79335,1080.7
quat7,0.00000,0.60876,0.00000,-0.79335,1080.7
quat8,0.00000,0.60876,0.00000,-0.79335,1080.7
quat0,-0.77687,0.08282,0.61099,0.12770,1080.72
quat1,0.16052,0.05653,-0.59996,-0.78172,1080.72
quat2,-0.09139,-0.06074,-0.63190,-0.76725,1080.72
quat3,-0.60818,0.71032,-0.05272,-0.35040,1080.72
quat4,-0.63699,0.72446,-0.17019,-0.20107,1080.72
quat5,0.00000,0.60876,0.00000,-0.79335,1080.72
quat6,0.00000,0.60876,0.00000,-0.79335,1080.72
quat7,0.00000,0.60876,0.00000,-0.79335,1080.72
quat8,0.00000,0.60876,0.00000,-0.79335,1080.72
quat0,-0.77784,0.08174,0.61018,0.12638,1080.74
quat1,0.15891,0.05716,-0.59596,-0.78506,1080.74
quat2,-0.05132,-0.00589,-0.62886,-0.77580,1080.74
quat3,-0.60652,0.70862,-0.04687,-0.35748,1080.74
quat4,-0.64297,0.70672,-0.11836,-0.27043,1080.74
quat5,0.00000,0.60876,0.00000,-0.79335,1080.74
quat6,0.00000,0.60876,0.00000,-0.79335,1080.74
quat7,0.00000,0.60876,0.00000,-0.79335,1080.74
quat8,0.00000,0.60876,0.00000,-0.79335,1080.74
quat0,-0.77751,0.08098,0.61069,0.12643,1080.76
quat1,0.16050,0.05836,-0.59200,-0.78763,1080.76
quat2,0.00901,0.07091,-0.62039,-0.78103,1080.76
quat3,-0.60553,0.70513,-0.03540,-0.36725,1080.76
quat4,-0.64443,0.67551,-0.04953,-0.35489,1080.76
quat5,0.00000,0.60876,0.00000,-0.79335,1080.76
quat6,0.00000,0.60876,0.00000,-0.79335,1080.76
quat7,0.00000,0.60876,0.00000,-0.79335,1080.76
quat8,0.00000,0.60876,0.00000,-0.79335,1080.76
quat0,-0.77862,0.07939,0.60974,0.12516,1080.78
quat1,0.16885,0.06393,-0.58836,-0.78819,1080.78
quat2,0.07640,0.15786,-0.60597,-0.77591,1080.78
quat3,-0.60558,0.69951,-0.01862,-0.37897,1080.78
quat4,-0.63819,0.62835,0.02789,-0.44397,1080.78
quat5,0.00000,0.60876,0.00000,-0.79335,1080.78
quat6,0.00000,0.60876,0.00000,-0.79335,1080.78
quat7,0.00000,0.60876,0.00000,-0.79335,1080.78
quat8,0.00000,0.60876,0.00000,-0.79335,1080.78
quat0,-0.77833,0.07858,0.61053,0.12359,1080.8
quat1,0.18355,0.07479,-0.58477,-0.78661,1080.8
quat2,0.14160,0.24255,-0.58630,-0.75985,1080.8
quat3,-0.60758,0.69116,0.00080,-0.39133,1080.8
quat4,-0.62086,0.56932,0.10600,-0.52837,1080.8
quat5,0.00000,0.60876,0.00000,-0.79335,1080.8
quat6,0.00000,0.60876,0.00000,-0.79335,1080.8
quat7,0.00000,0.60876,0.00000,-0.79335,1080.8
quat8,0.00000,0.60876,0.00000,-0.79335,1080.8
quat0,-0.77877,0.07996,0.60952,0.12492,1080.82
quat1,0.20068,0.09016,-0.58227,-0.78266,1080.82
quat2,0.19638,0.31262,-0.56456,-0.73822,1080.82
quat3,-0.61062,0.68031,0.01884,-0.40493,1080.82
quat4,-0.59708,0.51010,0.17180,-0.59479,1080.82
quat5,0.00000,0.60876,0.00000,-0.79335,1080.82
quat6,0.00000,0.60876,0.00000,-0.79335,1080.82
quat7,0.00000,0.60876,0.00000,-0.79335,1080.82
quat8,0.00000,0.60876,0.00000,-0.79335,1080.82
quat0,-0.77802,0.07879,0.61064,0.12489,1080.84
quat1,0.21598,0.11088,-0.58118,-0.77672,1080.84
quat2,0.23690,0.36352,-0.54579,-0.71683,1080.84
quat3,-0.61150,0.66863,0.03437,-0.42169,1080.84
quat4,-0.57527,0.46353,0.21955,-0.63718,1080.84
quat5,0.00000,0.60876,0.00000,-0.79335,1080.84
quat6,0.00000,0.60876,0.00000,-0.79335,1080.84
quat7,0.00000,0.60876,0.00000,-0.79335,1080.84
quat8,0.00000,0.60876,0.00000,-0.79335,1080.84
quat0,-0.77775,0.07905,0.61087,0.12523,1080.86
quat1,0.22617,0.13426,-0.57924,-0.77156,1080.86
quat2,0.26138,0.39302,-0.53262,-0.70252,1080.86
quat3,-0.61028,0.65854,0.04590,-0.43792,1080.86
quat4,-0.56161,0.43670,0.24574,-0.65841,1080.86
quat5,0.00000,0.60876,0.00000,-0.79335,1080.86
quat6,0.00000,0.60876,0.00000,-0.79335,1080.86
quat7,0.00000,0.60876,0.00000,-0.79335,1080.86
quat8,0.00000,0.60876,0.00000,-0.79335,1080.86
quat0,-0.77781,0.08059,0.61049,0.12573,1080.88
quat1,0.23062,0.15022,-0.57706,-0.76892,1080.88
quat2,0.26799,0.40150,-0.52861,-0.69825,1080.88
quat3,-0.60793,0.65349,0.05058,-0.44812,1080.88
quat4,-0.55697,0.42995,0.25371,-0.66374,1080.88
quat5,0.00000,0.60876,0.00000,-0.79335,1080.88
quat6,0.00000,0.60876,0.00000,-0.79335,1080.88
quat7,0.00000,0.60876,0.00000,-0.79335,1080.88
quat8,0.00000,0.60876,0.00000,-0.79335,1080.88
quat0,-0.77807,0.08089,0.61000,0.12636,1080.9
quat1,0.22903,0.15108,-0.57746,-0.76894,1080.9
quat2,0.26467,0.39926,-0.52991,-0.69981,1080.9
quat3,-0.60683,0.65533,0.04742,-0.44727,1080.9
quat4,-0.56000,0.43842,0.24733,-0.65804,1080.9
quat5,0.00000,0.60876,0.00000,-0.79335,1080.9
quat6,0.00000,0.60876,0.00000,-0.79335,1080.9
quat7,0.00000,0.60876,0.00000,-0.79335,1080.9
quat8,0.00000,0.60876,0.00000,-0.79335,1080.9
quat0,-0.77806,0.08017,0.61033,0.12528,1080.92
quat1,0.22321,0.13870,-0.58015,-0.77095,1080.92
quat2,0.26174,0.39768,-0.53086,-0.70109,1080.92
quat3,-0.60702,0.66210,0.03848,-0.43781,1080.92
quat4,-0.56567,0.45167,0.23512,-0.64864,1080.92
quat5,0.00000,0.60876,0.00000,-0.79335,1080.92
quat6,0.00000,0.60876,0.00000,-0.79335,1080.92
quat7,0.00000,0.60876,0.00000,-0.79335,1080.92
quat8,0.00000,0.60876,0.00000,-0.79335,1080.92
quat0,-0.77787,0.08001,0.61038,0.12632,1080.94
quat1,0.21631,0.12638,-0.58227,-0.77343,1080.94
quat2,0.25929,0.39670,-0.53172,-0.70190,1080.94
quat3,-0.60750,0.67003,0.02823,-0.42567,1080.94
quat4,-0.56989,0.46429,0.22203,-0.64060,1080.94
quat5,0.00000,0.60876,0.00000,-0.79335,1080.94
quat6,0.00000,0.60876,0.00000,-0.79335,1080.94
quat7,0.00000,0.60876,0.00000,-0.79335,1080.94
quat8,0.00000,0.60876,0.00000,-0.79335,1080.94
quat0,-0.77724,0.08020,0.61106,0.12683,1080.96
quat1,0.21151,0.12194,-0.58235,-0.77541,1080.96
quat2,0.25003,0.38866,-0.53648,-0.70613,1080.96
quat3,-0.60614,0.67762,0.01925,-0.41601,1080.96
quat4,-0.57427,0.48186,0.20245,-0.63012,1080.96
quat5,0.00000,0.60876,0.00000,-0.79335,1080.96
quat6,0.00000,0.60876,0.00000,-0.79335,1080.96
quat7,0.00000,0.60876,0.00000,-0.79335,1080.96
quat8,0.00000,0.60876,0.00000,-0.79335,1080.96
quat0,-0.77615,0.08024,0.61216,0.12809,1080.98
quat1,0.20875,0.12221,-0.58096,-0.77716,1080.98
quat2,0.23198,0.37080,-0.54551,-0.71493,1080.98
quat3,-0.60269,0.68385,0.01159,-0.41108,1080.98
quat4,-0.58397,0.51199,0.16804,-0.60713,1080.98
quat5,0.00000,0.60876,0.00000,-0.79335,1080.98
quat6,0.00000,0.60876,0.00000,-0.79335,1080.98
quat7,0.00000,0.60876,0.00000,-0.79335,1080.98
quat8,0.00000,0.60876,0.00000,-0.79335,1080.98
quat0,-0.77687,0.08069,0.61141,0.12707,1081
quat1,0.20436,0.12070,-0.58034,-0.77902,1081
quat2,0.20519,0.34331,-0.55763,-0.72738,1081
quat3,-0.59895,0.68861,0.00385,-0.40874,1081
quat4,-0.59877,0.55198,0.11970,-0.56787,1081
quat5,0.00000,0.60876,0.00000,-0.79335,1081
quat6,0.00000,0.60876,0.00000,-0.79335,1081
quat7,0.00000,0.60876,0.00000,-0.79335,1081
quat8,0.00000,0.60876,0.00000,-0.79335,1081
quat0,-0.77632,0.08287,0.61163,0.12795,1081.02
quat1,0.19720,0.11648,-0.58076,-0.78120,1081.02
quat2,0.16748,0.30207,-0.57318,-0.74308,1081.02
quat3,-0.59672,0.69331,-0.00561,-0.40399,1081.02
quat4,-0.61577,0.59635,0.06057,-0.51139,1081.02
quat5,0.00000,0.60876,0.00000,-0.79335,1081.02
quat6,0.00000,0.60876,0.00000,-0.79335,1081.02
quat7,0.00000,0.60876,0.00000,-0.79335,1081.02
quat8,0.00000,0.60876,0.00000,-0.79335,1081.02
quat0,-0.77510,0.08441,0.61307,0.12743,1081.04
quat1,0.18727,0.10647,-0.58287,-0.78349,1081.04
quat2,0.11411,0.23803,-0.59329,-0.76048,1081.04
quat3,-0.59566,0.69935,-0.01804,-0.39469,1081.04
quat4,-0.63087,0.64041,-0.00630,-0.43799,1081.04
quat5,0.00000,0.60876,0.00000,-0.79335,1081.04
quat6,0.00000,0.60876,0.00000,-0.79335,1081.04
quat7,0.00000,0.60876,0.00000,-0.79335,1081.04
quat8,0.00000,0.60876,0.00000,-0.79335,1081.04
quat0,-0.77536,0.08616,0.61239,0.12797,1081.06
quat1,0.17436,0.08855,-0.58744,-0.78529,1081.06
quat2,0.04461,0.14849,-0.61443,-0.77359,1081.06
quat3,-0.59583,0.70655,-0.03447,-0.38024,1081.06
quat4,-0.63787,0.67938,-0.07313,-0.35526,1081.06
quat5,0.00000,0.60876,0.00000,-0.79335,1081.06
quat6,0.00000,0.60876,0.00000,-0.79335,1081.06
quat7,0.00000,0.60876,0.00000,-0.79335,1081.06
quat8,0.00000,0.60876,0.00000,-0.79335,1081.06
quat0,-0.77516,0.08654,0.61243,0.12872,1081.08
quat1,0.15916,0.06747,-0.59458,-0.78523,1081.08
quat2,-0.02739,0.05071,-0.62796,-0.77611,1081.08
quat3,-0.59683,0.71498,-0.05352,-0.36018,1081.08
quat4,-0.63505,0.70920,-0.13193,-0.27628,1081.08
quat5,0.00000,0.60876,0.00000,-0.79335,1081.08
quat6,0.00000,0.60876,0.00000,-0.79335,1081.08
quat7,0.00000,0.60876,0.00000,-0.79335,1081.08
quat8,0.00000,0.60876,0.00000,-0.79335,1081.08
quat0,-0.77557,0.08741,0.61162,0.12948,1081.1
quat1,0.14361,0.04521,-0.60305,-0.78336,1081.1
quat2,-0.08392,-0.02737,-0.63062,-0.77106,1081.1
quat3,-0.59666,0.72333,-0.06983,-0.34046,1081.1
quat4,-0.62755,0.72799,-0.17407,-0.21426,1081.1
quat5,0.00000,0.60876,0.00000,-0.79335,1081.1
quat6,0.00000,0.60876,0.00000,-0.79335,1081.1
quat7,0.00000,0.60876,0.00000,-0.79335,1081.1
quat8,0.00000,0.60876,0.00000,-0.79335,1081.1
quat0,-0.77546,0.08625,0.61215,0.12844,1081.12
quat1,0.13434,0.03076,-0.60838,-0.78159,1081.12
quat2,-0.11623,-0.07299,-0.62721,-0.76666,1081.12
quat3,-0.59528,0.72904,-0.07848,-0.32862,1081.12
quat4,-0.62041,0.73799,-0.19871,-0.17602,1081.12
quat5,0.00000,0.60876,0.00000,-0.79335,1081.12
quat6,0.00000,0.60876,0.00000,-0.79335,1081.12
quat7,0.00000,0.60876,0.00000,-0.79335,1081.12
quat8,0.00000,0.60876,0.00000,-0.79335,1081.12
quat0,-0.77546,0.08517,0.61275,0.12624,1081.14
quat1,0.13440,0.03061,-0.60971,-0.78054,1081.14
quat2,-0.13116,-0.09468,-0.62350,-0.76491,1081.14
quat3,-0.59416,0.73066,-0.07997,-0.32666,1081.14
quat4,-0.61676,0.74173,-0.21254,-0.15579,1081.14
quat5,0.00000,0.60876,0.00000,-0.79335,1081.14
quat6,0.00000,0.60876,0.00000,-0.79335,1081.14
quat7,0.00000,0.60876,0.00000,-0.79335,1081.14
quat8,0.00000,0.60876,0.00000,-0.79335,1081.14
quat0,-0.77535,0.08701,0.61284,0.12526,1081.16
quat1,0.13840,0.03916,-0.60982,-0.77938,1081.16
quat2,-0.13995,-0.10594,-0.62150,-0.76349,1081.16
quat3,-0.59449,0.72936,-0.07850,-0.32933,1081.16
quat4,-0.61561,0.74257,-0.21768,-0.14911,1081.16
quat5,0.00000,0.60876,0.00000,-0.79335,1081.16
quat6,0.00000,0.60876,0.00000,-0.79335,1081.16
quat7,0.00000,0.60876,0.00000,-0.79335,1081.16
quat8,0.00000,0.60876,0.00000,-0.79335,1081.16
quat0,-0.77402,0.08854,0.61416,0.12595,1081.18
quat1,0.14058,0.04549,-0.60968,-0.77875,1081.18
quat2,-0.14465,-0.11173,-0.62084,-0.76233,1081.18
quat3,-0.59576,0.72715,-0.07675,-0.33232,1081.18
quat4,-0.61510,0.74291,-0.21867,-0.14805,1081.18
quat5,0.00000,0.60876,0.00000,-0.79335,1081.18
quat6,0.00000,0.60876,0.00000,-0.79335,1081.18
quat7,0.00000,0.60876,0.00000,-0.79335,1081.18
quat8,0.00000,0.60876,0.00000,-0.79335,1081.18
quat0,-0.77529,0.08541,0.61348,0.12358,1081.2
quat1,0.13965,0.04587,-0.60930,-0.77919,1081.2
quat2,-0.14495,-0.11338,-0.61986,-0.76283,1081.2
quat3,-0.59654,0.72548,-0.07551,-0.33486,1081.2
quat4,-0.61391,0.74387,-0.21999,-0.14619,1081.2
quat5,0.00000,0.60876,0.00000,-0.79335,1081.2
quat6,0.00000,0.60876,0.00000,-0.79335,1081.2
quat7,0.00000,0.60876,0.00000,-0.79335,1081.2
quat8,0.00000,0.60876,0.00000,-0.79335,1081.2
quat0,-0.77595,0.08597,0.61244,0.12422,1081.22
quat1,0.13812,0.04496,-0.60853,-0.78012,1081.22
quat2,-0.14470,-0.11342,-0.61896,-0.76360,1081.22
quat3,-0.59660,0.72491,-0.07529,-0.33601,1081.22
quat4,-0.61261,0.74505,-0.22169,-0.14309,1081.22
quat5,0.00000,0.60876,0.00000,-0.79335,1081.22
