QUAT,w,x,y,z,timestamp
quat0,-0.95434,-0.14892,0.25895,0.00340,547.18
quat1,0.12222,0.51959,-0.06155,-0.84339,547.18
quat2,-0.07239,0.68909,-0.14426,-0.70647,547.18
quat3,-0.11274,0.15176,0.09682,-0.97718,547.18
quat4,-0.02402,-0.10345,-0.13686,-0.98488,547.18
quat5,0.00000,0.25882,0.00000,-0.96593,547.18
quat6,0.00000,0.25882,0.00000,-0.96593,547.18
quat7,0.00000,0.25882,0.00000,-0.96593,547.18
quat8,0.00000,0.25882,0.00000,-0.96593,547.18
quat0,-0.95540,-0.12603,0.26673,0.01383,547.2
quat1,0.12369,0.49750,-0.06968,-0.85577,547.2
quat2,-0.06911,0.68205,-0.15491,-0.71136,547.2
quat3,-0.12017,0.17813,0.09032,-0.97246,547.2
quat4,-0.03409,-0.09446,-0.14021,-0.98502,547.2
quat5,0.00000,0.25882,0.00000,-0.96593,547.2
quat6,0.00000,0.25882,0.00000,-0.96593,547.2
quat7,0.00000,0.25882,0.00000,-0.96593,547.2
quat8,0.00000,0.25882,0.00000,-0.96593,547.2
quat0,-0.95866,-0.09302,0.26811,0.02077,547.22
quat1,0.12471,0.47217,-0.07829,-0.86912,547.22
quat2,-0.06473,0.67428,-0.16485,-0.71693,547.22
quat3,-0.12719,0.20648,0.08185,-0.96669,547.22
quat4,-0.04472,-0.08624,-0.14347,-0.98487,547.22
quat5,0.00000,0.25882,0.00000,-0.96593,547.22
quat6,0.00000,0.25882,0.00000,-0.96593,547.22
quat7,0.00000,0.25882,0.00000,-0.96593,547.22
quat8,0.00000,0.25882,0.00000,-0.96593,547.22
quat0,-0.95774,-0.06857,0.27790,0.02820,547.24
quat1,0.12472,0.44565,-0.08678,-0.88222,547.24
quat2,-0.05949,0.66544,-0.17395,-0.72346,547.24
quat3,-0.13407,0.23464,0.07257,-0.96005,547.24
quat4,-0.05515,-0.07836,-0.14630,-0.98459,547.24
quat5,0.00000,0.25882,0.00000,-0.96593,547.24
quat6,0.00000,0.25882,0.00000,-0.96593,547.24
quat7,0.00000,0.25882,0.00000,-0.96593,547.24
quat8,0.00000,0.25882,0.00000,-0.96593,547.24
quat0,-0.95834,-0.03950,0.28062,0.03578,547.26
quat1,0.12301,0.41954,-0.09558,-0.89427,547.26
quat2,-0.05353,0.65625,-0.18253,-0.73017,547.26
quat3,-0.14129,0.26101,0.06170,-0.95294,547.26
quat4,-0.06537,-0.07128,-0.14863,-0.98415,547.26
quat5,0.00000,0.25882,0.00000,-0.96593,547.26
quat6,0.00000,0.25882,0.00000,-0.96593,547.26
quat7,0.00000,0.25882,0.00000,-0.96593,547.26
quat8,0.00000,0.25882,0.00000,-0.96593,547.26
quat0,-0.95550,-0.01901,0.29116,0.04347,547.28
quat1,0.11996,0.39497,-0.10467,-0.90479,547.28
quat2,-0.04737,0.64714,-0.19107,-0.73652,547.28
quat3,-0.14811,0.28500,0.05089,-0.94565,547.28
quat4,-0.07554,-0.06605,-0.15047,-0.98351,547.28
quat5,0.00000,0.25882,0.00000,-0.96593,547.28
quat6,0.00000,0.25882,0.00000,-0.96593,547.28
quat7,0.00000,0.25882,0.00000,-0.96593,547.28
quat8,0.00000,0.25882,0.00000,-0.96593,547.28
quat0,-0.95707,-0.00253,0.28598,0.04713,547.3
quat1,0.11563,0.37106,-0.11349,-0.91437,547.3
quat2,-0.04169,0.63784,-0.20003,-0.74257,547.3
quat3,-0.15525,0.30701,0.03987,-0.93811,547.3
quat4,-0.08538,-0.06248,-0.15235,-0.98265,547.3
quat5,0.00000,0.25882,0.00000,-0.96593,547.3
quat6,0.00000,0.25882,0.00000,-0.96593,547.3
quat7,0.00000,0.25882,0.00000,-0.96593,547.3
quat8,0.00000,0.25882,0.00000,-0.96593,547.3
quat0,-0.95401,0.02426,0.29396,0.05345,547.32
quat1,0.11108,0.34886,-0.12136,-0.92262,547.32
quat2,-0.03702,0.62838,-0.20998,-0.74812,547.32
quat3,-0.16140,0.32689,0.02783,-0.93076,547.32
quat4,-0.09474,-0.06027,-0.15416,-0.98164,547.32
quat5,0.00000,0.25882,0.00000,-0.96593,547.32
quat6,0.00000,0.25882,0.00000,-0.96593,547.32
quat7,0.00000,0.25882,0.00000,-0.96593,547.32
quat8,0.00000,0.25882,0.00000,-0.96593,547.32
quat0,-0.95294,0.04218,0.29457,0.05788,547.34
quat1,0.10839,0.32952,-0.12838,-0.92908,547.34
quat2,-0.03356,0.62035,-0.22023,-0.75203,547.34
quat3,-0.16775,0.34467,0.01512,-0.92349,547.34
quat4,-0.10373,-0.05704,-0.15670,-0.98053,547.34
quat5,0.00000,0.25882,0.00000,-0.96593,547.34
quat6,0.00000,0.25882,0.00000,-0.96593,547.34
quat7,0.00000,0.25882,0.00000,-0.96593,547.34
quat8,0.00000,0.25882,0.00000,-0.96593,547.34
quat0,-0.95109,0.05964,0.29655,0.06274,547.36
quat1,0.10780,0.31294,-0.13431,-0.93403,547.36
quat2,-0.03164,0.61446,-0.22970,-0.75410,547.36
quat3,-0.17367,0.36410,0.00359,-0.91502,547.36
quat4,-0.11194,-0.05051,-0.16093,-0.97930,547.36
quat5,0.00000,0.25882,0.00000,-0.96593,547.36
quat6,0.00000,0.25882,0.00000,-0.96593,547.36
quat7,0.00000,0.25882,0.00000,-0.96593,547.36
quat8,0.00000,0.25882,0.00000,-0.96593,547.36
quat0,-0.94857,0.07607,0.29948,0.06885,547.38
quat1,0.10865,0.29876,-0.13943,-0.93781,547.38
quat2,-0.03100,0.61079,-0.23764,-0.75465,547.38
quat3,-0.17808,0.38232,-0.00694,-0.90668,547.38
quat4,-0.11802,-0.03913,-0.16653,-0.97817,547.38
quat5,0.00000,0.25882,0.00000,-0.96593,547.38
quat6,0.00000,0.25882,0.00000,-0.96593,547.38
quat7,0.00000,0.25882,0.00000,-0.96593,547.38
quat8,0.00000,0.25882,0.00000,-0.96593,547.38
quat0,-0.94565,0.09291,0.30316,0.07213,547.4
quat1,0.11012,0.28815,-0.14397,-0.94028,547.4
quat2,-0.03095,0.60954,-0.24379,-0.75371,547.4
quat3,-0.18046,0.39781,-0.01639,-0.89940,547.4
quat4,-0.12260,-0.02630,-0.17263,-0.97697,547.4
quat5,0.00000,0.25882,0.00000,-0.96593,547.4
quat6,0.00000,0.25882,0.00000,-0.96593,547.4
quat7,0.00000,0.25882,0.00000,-0.96593,547.4
quat8,0.00000,0.25882,0.00000,-0.96593,547.4
quat0,-0.94295,0.10881,0.30529,0.07619,547.42
quat1,0.11239,0.28110,-0.14893,-0.94137,547.42
quat2,-0.03182,0.60855,-0.24984,-0.75249,547.42
quat3,-0.18174,0.40930,-0.02476,-0.89377,547.42
quat4,-0.12700,-0.01750,-0.17843,-0.97556,547.42
quat5,0.00000,0.25882,0.00000,-0.96593,547.42
quat6,0.00000,0.25882,0.00000,-0.96593,547.42
quat7,0.00000,0.25882,0.00000,-0.96593,547.42
quat8,0.00000,0.25882,0.00000,-0.96593,547.42
quat0,-0.94142,0.11921,0.30530,0.07936,547.44
quat1,0.11490,0.27432,-0.15375,-0.94229,547.44
quat2,-0.03384,0.60746,-0.25534,-0.75143,547.44
quat3,-0.18231,0.41641,-0.03208,-0.89013,547.44
quat4,-0.13110,-0.01386,-0.18349,-0.97414,547.44
quat5,0.00000,0.25882,0.00000,-0.96593,547.44
quat6,0.00000,0.25882,0.00000,-0.96593,547.44
quat7,0.00000,0.25882,0.00000,-0.96593,547.44
quat8,0.00000,0.25882,0.00000,-0.96593,547.44
quat0,-0.93862,0.12333,0.31204,0.08009,547.46
quat1,0.11624,0.26644,-0.15796,-0.94369,547.46
quat2,-0.03644,0.60734,-0.25934,-0.75003,547.46
quat3,-0.18261,0.41992,-0.03813,-0.88818,547.46
quat4,-0.13453,-0.01256,-0.18858,-0.97272,547.46
quat5,0.00000,0.25882,0.00000,-0.96593,547.46
quat6,0.00000,0.25882,0.00000,-0.96593,547.46
quat7,0.00000,0.25882,0.00000,-0.96593,547.46
quat8,0.00000,0.25882,0.00000,-0.96593,547.46
quat0,-0.93850,0.12829,0.31055,0.07950,547.48
quat1,0.11644,0.25869,-0.16076,-0.94535,547.48
quat2,-0.03911,0.60754,-0.26250,-0.74864,547.48
quat3,-0.18289,0.42220,-0.04294,-0.88682,547.48
quat4,-0.13719,-0.01180,-0.19449,-0.97119,547.48
quat5,0.00000,0.25882,0.00000,-0.96593,547.48
quat6,0.00000,0.25882,0.00000,-0.96593,547.48
quat7,0.00000,0.25882,0.00000,-0.96593,547.48
quat8,0.00000,0.25882,0.00000,-0.96593,547.48
quat0,-0.93736,0.13687,0.31014,0.08020,547.5
quat1,0.11530,0.25242,-0.16185,-0.94699,547.5
quat2,-0.04184,0.60684,-0.26476,-0.74826,547.5
quat3,-0.18238,0.42523,-0.04703,-0.88527,547.5
quat4,-0.13888,-0.01061,-0.20121,-0.96960,547.5
quat5,0.00000,0.25882,0.00000,-0.96593,547.5
quat6,0.00000,0.25882,0.00000,-0.96593,547.5
quat7,0.00000,0.25882,0.00000,-0.96593,547.5
quat8,0.00000,0.25882,0.00000,-0.96593,547.5
quat0,-0.93729,0.14459,0.30653,0.08136,547.52
quat1,0.11339,0.24825,-0.16095,-0.94848,547.52
quat2,-0.04545,0.60489,-0.26549,-0.74937,547.52
quat3,-0.18125,0.42937,-0.05089,-0.88329,547.52
quat4,-0.13971,-0.01012,-0.20790,-0.96807,547.52
quat5,0.00000,0.25882,0.00000,-0.96593,547.52
quat6,0.00000,0.25882,0.00000,-0.96593,547.52
quat7,0.00000,0.25882,0.00000,-0.96593,547.52
quat8,0.00000,0.25882,0.00000,-0.96593,547.52
quat0,-0.93811,0.14456,0.30431,0.08033,547.54
quat1,0.11158,0.24805,-0.15978,-0.94894,547.54
quat2,-0.04875,0.60322,-0.26462,-0.75081,547.54
quat3,-0.18052,0.43360,-0.05371,-0.88121,547.54
quat4,-0.14105,-0.01094,-0.21324,-0.96670,547.54
quat5,0.00000,0.25882,0.00000,-0.96593,547.54
quat6,0.00000,0.25882,0.00000,-0.96593,547.54
quat7,0.00000,0.25882,0.00000,-0.96593,547.54
quat8,0.00000,0.25882,0.00000,-0.96593,547.54
quat0,-0.93885,0.14038,0.30414,0.07966,547.56
quat1,0.11031,0.25138,-0.15893,-0.94836,547.56
quat2,-0.05143,0.60232,-0.26299,-0.75194,547.56
quat3,-0.17934,0.43718,-0.05548,-0.87956,547.56
quat4,-0.14337,-0.01191,-0.21763,-0.96537,547.56
quat5,0.00000,0.25882,0.00000,-0.96593,547.56
quat6,0.00000,0.25882,0.00000,-0.96593,547.56
quat7,0.00000,0.25882,0.00000,-0.96593,547.56
quat8,0.00000,0.25882,0.00000,-0.96593,547.56
quat0,-0.93922,0.13932,0.30347,0.07973,547.58
quat1,0.10878,0.25501,-0.15827,-0.94768,547.58
quat2,-0.05369,0.60063,-0.26185,-0.75352,547.58
quat3,-0.17685,0.43890,-0.05679,-0.87913,547.58
quat4,-0.14504,-0.01164,-0.22014,-0.96455,547.58
quat5,0.00000,0.25882,0.00000,-0.96593,547.58
quat6,0.00000,0.25882,0.00000,-0.96593,547.58
quat7,0.00000,0.25882,0.00000,-0.96593,547.58
quat8,0.00000,0.25882,0.00000,-0.96593,547.58
quat0,-0.93862,0.14026,0.30469,0.08052,547.6
quat1,0.10701,0.25788,-0.15786,-0.94717,547.6
quat2,-0.05518,0.59952,-0.26085,-0.75464,547.6
quat3,-0.17403,0.43804,-0.05886,-0.87999,547.6
quat4,-0.14563,-0.01141,-0.22111,-0.96425,547.6
quat5,0.00000,0.25882,0.00000,-0.96593,547.6
quat6,0.00000,0.25882,0.00000,-0.96593,547.6
quat7,0.00000,0.25882,0.00000,-0.96593,547.6
quat8,0.00000,0.25882,0.00000,-0.96593,547.6
quat0,-0.93968,0.14171,0.30043,0.08160,547.62
quat1,0.10507,0.26244,-0.15699,-0.94628,547.62
quat2,-0.05521,0.60042,-0.25985,-0.75427,547.62
quat3,-0.17241,0.43483,-0.06088,-0.88176,547.62
quat4,-0.14512,-0.01381,-0.22053,-0.96443,547.62
quat5,0.00000,0.25882,0.00000,-0.96593,547.62
quat6,0.00000,0.25882,0.00000,-0.96593,547.62
quat7,0.00000,0.25882,0.00000,-0.96593,547.62
quat8,0.00000,0.25882,0.00000,-0.96593,547.62
quat0,-0.94103,0.13125,0.30167,0.07889,547.64
quat1,0.10315,0.27077,-0.15581,-0.94433,547.64
quat2,-0.05452,0.60229,-0.25997,-0.75279,547.64
quat3,-0.17262,0.42971,-0.06195,-0.88415,547.64
quat4,-0.14384,-0.01815,-0.21866,-0.96497,547.64
quat5,0.00000,0.25882,0.00000,-0.96593,547.64
quat6,0.00000,0.25882,0.00000,-0.96593,547.64
quat7,0.00000,0.25882,0.00000,-0.96593,547.64
quat8,0.00000,0.25882,0.00000,-0.96593,547.64
quat0,-0.94226,0.11596,0.30484,0.07595,547.66
quat1,0.10170,0.28379,-0.15390,-0.94097,547.66
quat2,-0.05391,0.60485,-0.25994,-0.75079,547.66
quat3,-0.17387,0.42153,-0.06123,-0.88788,547.66
quat4,-0.14187,-0.02363,-0.21496,-0.96597,547.66
quat5,0.00000,0.25882,0.00000,-0.96593,547.66
quat6,0.00000,0.25882,0.00000,-0.96593,547.66
quat7,0.00000,0.25882,0.00000,-0.96593,547.66
quat8,0.00000,0.25882,0.00000,-0.96593,547.66
quat0,-0.94556,0.09989,0.30138,0.07151,547.68
