QUAT,w,x,y,z,timestamp
quat4,0.41348,0.52627,0.60171,0.43590,1221.44
quat5,0.00000,0.00000,0.00000,-1.00000,1221.44
quat6,0.00000,0.00000,0.00000,-1.00000,1221.44
quat7,0.00000,0.00000,0.00000,-1.00000,1221.44
quat8,0.00000,0.00000,0.00000,-1.00000,1221.44
quat0,-0.98032,0.19203,-0.01779,0.04219,1221.46
quat1,-0.10060,-0.05151,0.67663,0.72760,1221.46
quat2,-0.47170,-0.41586,0.50868,0.58804,1221.46
quat3,-0.00849,-0.12071,-0.70456,-0.69925,1221.46
quat4,0.40217,0.53563,0.59168,0.44863,1221.46
quat5,0.00000,0.00000,0.00000,-1.00000,1221.46
quat6,0.00000,0.00000,0.00000,-1.00000,1221.46
quat7,0.00000,0.00000,0.00000,-1.00000,1221.46
quat8,0.00000,0.00000,0.00000,-1.00000,1221.46
quat0,-0.98084,0.19000,-0.01465,0.04052,1221.48
quat1,-0.09441,-0.04859,0.66312,0.74094,1221.48
quat2,-0.46132,-0.42456,0.49460,0.60192,1221.48
quat3,-0.00219,-0.11802,-0.68995,-0.71417,1221.48
quat4,0.38663,0.54421,0.58176,0.46467,1221.48
quat5,0.00000,0.00000,0.00000,-1.00000,1221.48
quat6,0.00000,0.00000,0.00000,-1.00000,1221.48
quat7,0.00000,0.00000,0.00000,-1.00000,1221.48
quat8,0.00000,0.00000,0.00000,-1.00000,1221.48
quat0,-0.98115,0.18858,-0.01322,0.04017,1221.5
quat1,-0.08766,-0.04376,0.64797,0.75534,1221.5
quat2,-0.44486,-0.42939,0.48286,0.62014,1221.5
quat3,0.00484,-0.11367,-0.67346,-0.73041,1221.5
quat4,0.37069,0.55353,0.56951,0.48151,1221.5
quat5,0.00000,0.00000,0.00000,-1.00000,1221.5
quat6,0.00000,0.00000,0.00000,-1.00000,1221.5
quat7,0.00000,0.00000,0.00000,-1.00000,1221.5
quat8,0.00000,0.00000,0.00000,-1.00000,1221.5
quat0,-0.98156,0.18630,-0.01673,0.03949,1221.52
quat1,-0.07760,-0.03298,0.63074,0.77140,1221.52
quat2,-0.42649,-0.43428,0.47014,0.63912,1221.52
quat3,0.01328,-0.10682,-0.65542,-0.74756,1221.52
quat4,0.35572,0.56507,0.55334,0.49798,1221.52
quat5,0.00000,0.00000,0.00000,-1.00000,1221.52
quat6,0.00000,0.00000,0.00000,-1.00000,1221.52
quat7,0.00000,0.00000,0.00000,-1.00000,1221.52
quat8,0.00000,0.00000,0.00000,-1.00000,1221.52
quat0,-0.98198,0.18428,-0.01761,0.03801,1221.54
quat1,-0.06494,-0.02081,0.61131,0.78845,1221.54
quat2,-0.40857,-0.44323,0.45294,0.65686,1221.54
quat3,0.02302,-0.10030,-0.63446,-0.76608,1221.54
quat4,0.33884,0.57829,0.53435,0.51501,1221.54
quat5,0.00000,0.00000,0.00000,-1.00000,1221.54
quat6,0.00000,0.00000,0.00000,-1.00000,1221.54
quat7,0.00000,0.00000,0.00000,-1.00000,1221.54
quat8,0.00000,0.00000,0.00000,-1.00000,1221.54
quat0,-0.98176,0.18522,-0.01489,0.04014,1221.56
quat1,-0.05347,-0.01061,0.59008,0.80550,1221.56
quat2,-0.38795,-0.45162,0.43423,0.67600,1221.56
quat3,0.03199,-0.09401,-0.61091,-0.78545,1221.56
quat4,0.31968,0.59247,0.51292,0.53263,1221.56
quat5,0.00000,0.00000,0.00000,-1.00000,1221.56
quat6,0.00000,0.00000,0.00000,-1.00000,1221.56
quat7,0.00000,0.00000,0.00000,-1.00000,1221.56
quat8,0.00000,0.00000,0.00000,-1.00000,1221.56
quat0,-0.98197,0.18429,-0.01412,0.03980,1221.58
quat1,-0.04496,-0.00049,0.56631,0.82297,1221.58
quat2,-0.36492,-0.45726,0.41528,0.69662,1221.58
quat3,0.04085,-0.08616,-0.58493,-0.80546,1221.58
quat4,0.29725,0.60588,0.49028,0.55153,1221.58
quat5,0.00000,0.00000,0.00000,-1.00000,1221.58
quat6,0.00000,0.00000,0.00000,-1.00000,1221.58
quat7,0.00000,0.00000,0.00000,-1.00000,1221.58
quat8,0.00000,0.00000,0.00000,-1.00000,1221.58
quat0,-0.98267,0.18033,-0.01348,0.04068,1221.6
quat1,-0.03799,0.01030,0.54042,0.84048,1221.6
quat2,-0.34367,-0.46773,0.39135,0.71412,1221.6
quat3,0.04993,-0.07597,-0.55657,-0.82581,1221.6
quat4,0.27063,0.61708,0.46695,0.57265,1221.6
quat5,0.00000,0.00000,0.00000,-1.00000,1221.6
quat6,0.00000,0.00000,0.00000,-1.00000,1221.6
quat7,0.00000,0.00000,0.00000,-1.00000,1221.6
quat8,0.00000,0.00000,0.00000,-1.00000,1221.6
quat0,-0.98272,0.17954,-0.01216,0.04335,1221.62
quat1,-0.03275,0.01723,0.51371,0.85717,1221.62
quat2,-0.32185,-0.48097,0.36425,0.72966,1221.62
quat3,0.05828,-0.06423,-0.52628,-0.84587,1221.62
quat4,0.24315,0.62585,0.44268,0.59432,1221.62
quat5,0.00000,0.00000,0.00000,-1.00000,1221.62
quat6,0.00000,0.00000,0.00000,-1.00000,1221.62
quat7,0.00000,0.00000,0.00000,-1.00000,1221.62
quat8,0.00000,0.00000,0.00000,-1.00000,1221.62
quat0,-0.98328,0.17690,-0.00858,0.04244,1221.64
quat1,-0.02836,0.02229,0.48602,0.87321,1221.64
quat2,-0.29711,-0.49069,0.33754,0.74633,1221.64
quat3,0.06598,-0.05214,-0.49385,-0.86547,1221.64
quat4,0.21817,0.63750,0.41423,0.61190,1221.64
quat5,0.00000,0.00000,0.00000,-1.00000,1221.64
quat6,0.00000,0.00000,0.00000,-1.00000,1221.64
quat7,0.00000,0.00000,0.00000,-1.00000,1221.64
quat8,0.00000,0.00000,0.00000,-1.00000,1221.64
quat0,-0.98366,0.17462,-0.00985,0.04265,1221.66
quat1,-0.02336,0.02891,0.45759,0.88839,1221.66
quat2,-0.27268,-0.50092,0.30978,0.76077,1221.66
quat3,0.07126,-0.04189,-0.46171,-0.88317,1221.66
quat4,0.19625,0.65171,0.38241,0.62492,1221.66
quat5,0.00000,0.00000,0.00000,-1.00000,1221.66
quat6,0.00000,0.00000,0.00000,-1.00000,1221.66
quat7,0.00000,0.00000,0.00000,-1.00000,1221.66
quat8,0.00000,0.00000,0.00000,-1.00000,1221.66
quat0,-0.98445,0.16969,-0.01137,0.04386,1221.68
quat1,-0.01911,0.03463,0.42872,0.90257,1221.68
quat2,-0.24855,-0.51305,0.27983,0.77246,1221.68
quat3,0.07302,-0.03371,-0.42971,-0.89938,1221.68
quat4,0.17443,0.66565,0.34927,0.63600,1221.68
quat5,0.00000,0.00000,0.00000,-1.00000,1221.68
quat6,0.00000,0.00000,0.00000,-1.00000,1221.68
quat7,0.00000,0.00000,0.00000,-1.00000,1221.68
quat8,0.00000,0.00000,0.00000,-1.00000,1221.68
quat0,-0.98520,0.16515,-0.01266,0.04412,1221.7
quat1,-0.01496,0.03775,0.40064,0.91534,1221.7
quat2,-0.22331,-0.52021,0.25166,0.78498,1221.7
quat3,0.07172,-0.02780,-0.39850,-0.91394,1221.7
quat4,0.15403,0.67981,0.31600,0.64364,1221.7
quat5,0.00000,0.00000,0.00000,-1.00000,1221.7
quat6,0.00000,0.00000,0.00000,-1.00000,1221.7
quat7,0.00000,0.00000,0.00000,-1.00000,1221.7
quat8,0.00000,0.00000,0.00000,-1.00000,1221.7
quat0,-0.98536,0.16431,-0.00823,0.04472,1221.72
quat1,-0.00926,0.04424,0.37211,0.92709,1221.72
quat2,-0.19639,-0.52060,0.22558,0.79970,1221.72
quat3,0.07187,-0.02510,-0.36764,-0.92685,1221.72
quat4,0.13216,0.69092,0.28242,0.65223,1221.72
quat5,0.00000,0.00000,0.00000,-1.00000,1221.72
quat6,0.00000,0.00000,0.00000,-1.00000,1221.72
quat7,0.00000,0.00000,0.00000,-1.00000,1221.72
quat8,0.00000,0.00000,0.00000,-1.00000,1221.72
quat0,-0.98686,0.15439,-0.00864,0.04677,1221.74
quat1,0.00066,0.05750,0.34364,0.93734,1221.74
quat2,-0.17012,-0.51856,0.20018,0.81369,1221.74
quat3,0.07274,-0.02088,-0.33860,-0.93788,1221.74
quat4,0.10851,0.69237,0.25236,0.66721,1221.74
quat5,0.00000,0.00000,0.00000,-1.00000,1221.74
quat6,0.00000,0.00000,0.00000,-1.00000,1221.74
quat7,0.00000,0.00000,0.00000,-1.00000,1221.74
quat8,0.00000,0.00000,0.00000,-1.00000,1221.74
quat0,-0.98713,0.15253,-0.00779,0.04738,1221.76
quat1,0.01305,0.07511,0.31538,0.94590,1221.76
quat2,-0.14356,-0.51375,0.17454,0.82764,1221.76
quat3,0.07540,-0.01103,-0.31031,-0.94758,1221.76
quat4,0.08449,0.68838,0.22403,0.68470,1221.76
quat5,0.00000,0.00000,0.00000,-1.00000,1221.76
quat6,0.00000,0.00000,0.00000,-1.00000,1221.76
quat7,0.00000,0.00000,0.00000,-1.00000,1221.76
quat8,0.00000,0.00000,0.00000,-1.00000,1221.76
quat0,-0.98774,0.14869,-0.00513,0.04725,1221.78
quat1,0.02556,0.09702,0.28708,0.95264,1221.78
quat2,-0.11836,-0.50467,0.15097,0.84173,1221.78
quat3,0.07963,0.00095,-0.28292,-0.95583,1221.78
quat4,0.06241,0.68327,0.19822,0.69997,1221.78
quat5,0.00000,0.00000,0.00000,-1.00000,1221.78
quat6,0.00000,0.00000,0.00000,-1.00000,1221.78
quat7,0.00000,0.00000,0.00000,-1.00000,1221.78
quat8,0.00000,0.00000,0.00000,-1.00000,1221.78
quat0,-0.98736,0.15087,-0.00205,0.04862,1221.8
quat1,0.03825,0.12060,0.25923,0.95749,1221.8
quat2,-0.09464,-0.49747,0.12782,0.85278,1221.8
quat3,0.08466,0.01547,-0.25694,-0.96259,1221.8
quat4,0.04266,0.67675,0.17336,0.71424,1221.8
quat5,0.00000,0.00000,0.00000,-1.00000,1221.8
quat6,0.00000,0.00000,0.00000,-1.00000,1221.8
quat7,0.00000,0.00000,0.00000,-1.00000,1221.8
quat8,0.00000,0.00000,0.00000,-1.00000,1221.8
quat0,-0.98852,0.14258,-0.00296,0.04999,1221.82
quat1,0.04924,0.13948,0.23309,0.96114,1221.82
quat2,-0.07394,-0.49438,0.10538,0.85966,1221.82
quat3,0.08952,0.03143,-0.23275,-0.96790,1221.82
quat4,0.02533,0.66694,0.15196,0.72901,1221.82
quat5,0.00000,0.00000,0.00000,-1.00000,1221.82
quat6,0.00000,0.00000,0.00000,-1.00000,1221.82
quat7,0.00000,0.00000,0.00000,-1.00000,1221.82
quat8,0.00000,0.00000,0.00000,-1.00000,1221.82
quat0,-0.98876,0.14083,-0.00308,0.05010,1221.84
quat1,0.05728,0.14941,0.20938,0.96465,1221.84
quat2,-0.05487,-0.49195,0.08423,0.86480,1221.84
quat3,0.09333,0.04404,-0.21186,-0.97184,1221.84
quat4,0.01073,0.65646,0.13277,0.74251,1221.84
quat5,0.00000,0.00000,0.00000,-1.00000,1221.84
quat6,0.00000,0.00000,0.00000,-1.00000,1221.84
quat7,0.00000,0.00000,0.00000,-1.00000,1221.84
quat8,0.00000,0.00000,0.00000,-1.00000,1221.84
quat0,-0.98860,0.14146,-0.00311,0.05148,1221.86
quat1,0.06356,0.15555,0.18856,0.96758,1221.86
quat2,-0.03676,-0.48694,0.06614,0.87015,1221.86
quat3,0.09515,0.05175,-0.19441,-0.97492,1221.86
quat4,-0.00058,0.64972,0.11619,0.75124,1221.86
quat5,0.00000,0.00000,0.00000,-1.00000,1221.86
quat6,0.00000,0.00000,0.00000,-1.00000,1221.86
quat7,0.00000,0.00000,0.00000,-1.00000,1221.86
quat8,0.00000,0.00000,0.00000,-1.00000,1221.86
quat0,-0.98924,0.13680,-0.00812,0.05131,1221.88
quat1,0.06836,0.16285,0.17031,0.96943,1221.88
quat2,-0.01974,-0.47830,0.04919,0.87660,1221.88
quat3,0.09574,0.05524,-0.17977,-0.97748,1221.88
quat4,-0.00880,0.64972,0.10115,0.75336,1221.88
quat5,0.00000,0.00000,0.00000,-1.00000,1221.88
quat6,0.00000,0.00000,0.00000,-1.00000,1221.88
quat7,0.00000,0.00000,0.00000,-1.00000,1221.88
quat8,0.00000,0.00000,0.00000,-1.00000,1221.88
quat0,-0.98918,0.13808,-0.00890,0.04868,1221.9
quat1,0.07148,0.17287,0.15655,0.96979,1221.9
quat2,-0.01024,-0.45193,0.03615,0.89126,1221.9
quat3,0.09497,0.05687,-0.16888,-0.97940,1221.9
quat4,-0.01266,0.64816,0.08646,0.75647,1221.9
quat5,0.00000,0.00000,0.00000,-1.00000,1221.9
quat6,0.00000,0.00000,0.00000,-1.00000,1221.9
quat7,0.00000,0.00000,0.00000,-1.00000,1221.9
quat8,0.00000,0.00000,0.00000,-1.00000,1221.9
quat0,-0.99018,0.12942,-0.01307,0.05120,1221.92
quat1,0.07219,0.17851,0.15506,0.96896,1221.92
quat2,-0.01083,-0.43834,0.03806,0.89794,1221.92
quat3,0.09443,0.05792,-0.16380,-0.98025,1221.92
quat4,-0.01349,0.65104,0.08242,0.75443,1221.92
quat5,0.00000,0.00000,0.00000,-1.00000,1221.92
quat6,0.00000,0.00000,0.00000,-1.00000,1221.92
quat7,0.00000,0.00000,0.00000,-1.00000,1221.92
quat8,0.00000,0.00000,0.00000,-1.00000,1221.92
quat0,-0.99038,0.12793,-0.00448,0.05263,1221.94
