QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.92388,0.00000,0.38268,613.54
quat0,0.53039,0.13733,-0.49471,0.67460,613.56
quat1,-0.66839,-0.45082,-0.19739,0.55772,613.56
quat2,-0.30650,-0.50191,0.23867,0.77277,613.56
quat3,-0.30026,-0.54231,-0.02683,0.78424,613.56
quat4,-0.23548,-0.43011,0.20116,0.84799,613.56
quat5,0.00000,-0.92388,0.00000,0.38268,613.56
quat6,0.00000,-0.92388,0.00000,0.38268,613.56
quat7,0.00000,-0.92388,0.00000,0.38268,613.56
quat8,0.00000,-0.92388,0.00000,0.38268,613.56
quat0,0.52482,0.14402,-0.49609,0.67655,613.58
quat1,-0.67476,-0.44311,-0.20900,0.55197,613.58
quat2,-0.31948,-0.48750,0.23667,0.77735,613.58
quat3,-0.30587,-0.54374,-0.02900,0.78099,613.58
quat4,-0.24017,-0.43291,0.20641,0.84398,613.58
quat5,0.00000,-0.92388,0.00000,0.38268,613.58
quat6,0.00000,-0.92388,0.00000,0.38268,613.58
quat7,0.00000,-0.92388,0.00000,0.38268,613.58
quat8,0.00000,-0.92388,0.00000,0.38268,613.58
quat0,0.52105,0.15194,-0.49701,0.67705,613.6
quat1,-0.67856,-0.44180,-0.21975,0.54413,613.6
quat2,-0.32957,-0.47974,0.23104,0.77965,613.6
quat3,-0.30974,-0.54487,-0.03425,0.77846,613.6
quat4,-0.24318,-0.42918,0.21169,0.84371,613.6
quat5,0.00000,-0.92388,0.00000,0.38268,613.6
quat6,0.00000,-0.92388,0.00000,0.38268,613.6
quat7,0.00000,-0.92388,0.00000,0.38268,613.6
quat8,0.00000,-0.92388,0.00000,0.38268,613.6
quat0,0.51722,0.15680,-0.50162,0.67548,613.62
quat1,-0.67923,-0.44563,-0.22805,0.53671,613.62
quat2,-0.33649,-0.47889,0.22330,0.77947,613.62
quat3,-0.31119,-0.54557,-0.04195,0.77702,613.62
quat4,-0.24240,-0.42794,0.21098,0.84475,613.62
quat5,0.00000,-0.92388,0.00000,0.38268,613.62
quat6,0.00000,-0.92388,0.00000,0.38268,613.62
quat7,0.00000,-0.92388,0.00000,0.38268,613.62
quat8,0.00000,-0.92388,0.00000,0.38268,613.62
quat0,0.51284,0.16146,-0.50825,0.67276,613.64
quat1,-0.67643,-0.45389,-0.23362,0.53089,613.64
quat2,-0.33909,-0.48307,0.21540,0.77798,613.64
quat3,-0.31108,-0.54705,-0.05056,0.77550,613.64
quat4,-0.24018,-0.42922,0.20483,0.84625,613.64
quat5,0.00000,-0.92388,0.00000,0.38268,613.64
quat6,0.00000,-0.92388,0.00000,0.38268,613.64
quat7,0.00000,-0.92388,0.00000,0.38268,613.64
quat8,0.00000,-0.92388,0.00000,0.38268,613.64
quat0,0.50925,0.16418,-0.51644,0.66858,613.66
quat1,-0.67119,-0.46635,-0.23535,0.52595,613.66
