QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.60876,0.00000,-0.79335,935
quat6,0.00000,-0.60876,0.00000,-0.79335,935
quat7,0.00000,-0.60876,0.00000,-0.79335,935
quat8,0.00000,-0.60876,0.00000,-0.79335,935
quat0,0.77296,-0.23783,0.57652,0.11659,935.02
quat1,-0.52985,0.36983,0.46065,0.60852,935.02
quat2,-0.77147,0.08289,0.10442,0.62214,935.02
quat3,-0.34005,0.50088,0.51939,0.60310,935.02
quat4,0.06140,0.62108,0.77066,0.12877,935.02
quat5,0.00000,-0.60876,0.00000,-0.79335,935.02
quat6,0.00000,-0.60876,0.00000,-0.79335,935.02
quat7,0.00000,-0.60876,0.00000,-0.79335,935.02
quat8,0.00000,-0.60876,0.00000,-0.79335,935.02
quat0,0.77352,-0.23978,0.57417,0.12045,935.04
quat1,-0.53228,0.36683,0.46153,0.60754,935.04
quat2,-0.77437,0.07990,0.10372,0.61903,935.04
quat3,-0.33990,0.49989,0.52202,0.60173,935.04
quat4,0.06212,0.61895,0.77260,0.12697,935.04
quat5,0.00000,-0.60876,0.00000,-0.79335,935.04
quat6,0.00000,-0.60876,0.00000,-0.79335,935.04
quat7,0.00000,-0.60876,0.00000,-0.79335,935.04
quat8,0.00000,-0.60876,0.00000,-0.79335,935.04
quat0,0.77439,-0.23914,0.57291,0.12214,935.06
quat1,-0.53370,0.36469,0.46148,0.60762,935.06
quat2,-0.77528,0.07711,0.10114,0.61868,935.06
quat3,-0.34045,0.49890,0.52287,0.60149,935.06
quat4,0.06448,0.61908,0.77253,0.12562,935.06
quat5,0.00000,-0.60876,0.00000,-0.79335,935.06
quat6,0.00000,-0.60876,0.00000,-0.79335,935.06
quat7,0.00000,-0.60876,0.00000,-0.79335,935.06
quat8,0.00000,-0.60876,0.00000,-0.79335,935.06
quat0,0.77396,-0.24080,0.57219,0.12489,935.08
quat1,-0.53337,0.36434,0.46127,0.60828,935.08
quat2,-0.77409,0.07539,0.09831,0.62084,935.08
quat3,-0.34211,0.49783,0.52106,0.60301,935.08
quat4,0.06448,0.62089,0.77084,0.12707,935.08
quat5,0.00000,-0.60876,0.00000,-0.79335,935.08
quat6,0.00000,-0.60876,0.00000,-0.79335,935.08
quat7,0.00000,-0.60876,0.00000,-0.79335,935.08
quat8,0.00000,-0.60876,0.00000,-0.79335,935.08
quat0,0.77456,-0.24108,0.57121,0.12515,935.1
quat1,-0.53199,0.36496,0.46029,0.60986,935.1
quat2,-0.77097,0.07526,0.09551,0.62515,935.1
quat3,-0.34408,0.49678,0.51774,0.60561,935.1
quat4,0.06353,0.62430,0.76756,0.13064,935.1
quat5,0.00000,-0.60876,0.00000,-0.79335,935.1
quat6,0.00000,-0.60876,0.00000,-0.79335,935.1
quat7,0.00000,-0.60876,0.00000,-0.79335,935.1
quat8,0.00000,-0.60876,0.00000,-0.79335,935.1
quat0,0.77402,-0.24064,0.57194,0.12598,935.12
quat1,-0.52960,0.36625,0.45803,0.61286,935.12
quat2,-0.76643,0.07592,0.09302,0.63100,935.12
quat3,-0.34547,0.49659,0.51317,0.60886,935.12
quat4,0.06284,0.62924,0.76279,0.13511,935.12
quat5,0.00000,-0.60876,0.00000,-0.79335,935.12
quat6,0.00000,-0.60876,0.00000,-0.79335,935.12
quat7,0.00000,-0.60876,0.00000,-0.79335,935.12
quat8,0.00000,-0.60876,0.00000,-0.79335,935.12
quat0,0.77362,-0.23976,0.57295,0.12551,935.14
quat1,-0.52479,0.36933,0.45611,0.61657,935.14
quat2,-0.76011,0.07782,0.09098,0.63867,935.14
quat3,-0.34649,0.49622,0.50728,0.61350,935.14
quat4,0.06096,0.63516,0.75695,0.14100,935.14
quat5,0.00000,-0.60876,0.00000,-0.79335,935.14
quat6,0.00000,-0.60876,0.00000,-0.79335,935.14
quat7,0.00000,-0.60876,0.00000,-0.79335,935.14
quat8,0.00000,-0.60876,0.00000,-0.79335,935.14
quat0,0.77263,-0.24169,0.57300,0.12769,935.16
quat1,-0.51726,0.37374,0.45514,0.62098,935.16
quat2,-0.75176,0.08046,0.08915,0.64841,935.16
quat3,-0.34741,0.49450,0.49949,0.62071,935.16
quat4,0.05888,0.64328,0.74926,0.14608,935.16
quat5,0.00000,-0.60876,0.00000,-0.79335,935.16
quat6,0.00000,-0.60876,0.00000,-0.79335,935.16
quat7,0.00000,-0.60876,0.00000,-0.79335,935.16
quat8,0.00000,-0.60876,0.00000,-0.79335,935.16
quat0,0.77416,-0.24136,0.57089,0.12850,935.18
quat1,-0.50836,0.38002,0.45325,0.62588,935.18
quat2,-0.74151,0.08507,0.08858,0.65961,935.18
quat3,-0.34836,0.49260,0.49040,0.62889,935.18
quat4,0.05975,0.65447,0.73889,0.14876,935.18
quat5,0.00000,-0.60876,0.00000,-0.79335,935.18
quat6,0.00000,-0.60876,0.00000,-0.79335,935.18
quat7,0.00000,-0.60876,0.00000,-0.79335,935.18
quat8,0.00000,-0.60876,0.00000,-0.79335,935.18
quat0,0.77830,-0.23936,0.56647,0.12677,935.2
quat1,-0.49807,0.38711,0.44943,0.63253,935.2
quat2,-0.72947,0.09149,0.09010,0.67186,935.2
quat3,-0.34783,0.49160,0.48099,0.63718,935.2
quat4,0.06305,0.66742,0.72664,0.15021,935.2
quat5,0.00000,-0.60876,0.00000,-0.79335,935.2
quat6,0.00000,-0.60876,0.00000,-0.79335,935.2
quat7,0.00000,-0.60876,0.00000,-0.79335,935.2
quat8,0.00000,-0.60876,0.00000,-0.79335,935.2
quat0,0.77900,-0.23588,0.56761,0.12384,935.22
quat1,-0.48350,0.39691,0.44564,0.64039,935.22
quat2,-0.71433,0.09739,0.09207,0.68686,935.22
quat3,-0.34475,0.49073,0.47000,0.64763,935.22
quat4,0.06295,0.68054,0.71345,0.15459,935.22
quat5,0.00000,-0.60876,0.00000,-0.79335,935.22
quat6,0.00000,-0.60876,0.00000,-0.79335,935.22
quat7,0.00000,-0.60876,0.00000,-0.79335,935.22
quat8,0.00000,-0.60876,0.00000,-0.79335,935.22
quat0,0.77366,-0.24066,0.57196,0.12806,935.24
quat1,-0.46785,0.40558,0.44111,0.64965,935.24
quat2,-0.69709,0.09746,0.08739,0.70493,935.24
quat3,-0.34082,0.48847,0.45560,0.66157,935.24
quat4,0.05768,0.69522,0.69802,0.16159,935.24
quat5,0.00000,-0.60876,0.00000,-0.79335,935.24
quat6,0.00000,-0.60876,0.00000,-0.79335,935.24
quat7,0.00000,-0.60876,0.00000,-0.79335,935.24
quat8,0.00000,-0.60876,0.00000,-0.79335,935.24
quat0,0.77567,-0.23843,0.57080,0.12520,935.26
quat1,-0.45413,0.41155,0.43127,0.66212,935.26
quat2,-0.67825,0.09525,0.07914,0.72432,935.26
quat3,-0.33866,0.48569,0.43772,0.67662,935.26
quat4,0.05142,0.71093,0.67985,0.17243,935.26
quat5,0.00000,-0.60876,0.00000,-0.79335,935.26
quat6,0.00000,-0.60876,0.00000,-0.79335,935.26
quat7,0.00000,-0.60876,0.00000,-0.79335,935.26
quat8,0.00000,-0.60876,0.00000,-0.79335,935.26
quat0,0.77983,-0.23424,0.56767,0.12145,935.28
quat1,-0.43979,0.41450,0.41956,0.67731,935.28
quat2,-0.65660,0.09633,0.07304,0.74448,935.28
quat3,-0.33608,0.48282,0.41767,0.69245,935.28
quat4,0.04362,0.72685,0.65924,0.18761,935.28
quat5,0.00000,-0.60876,0.00000,-0.79335,935.28
quat6,0.00000,-0.60876,0.00000,-0.79335,935.28
quat7,0.00000,-0.60876,0.00000,-0.79335,935.28
quat8,0.00000,-0.60876,0.00000,-0.79335,935.28
quat0,0.77852,-0.23190,0.57077,0.11978,935.3
quat1,-0.42137,0.41876,0.40894,0.69272,935.3
quat2,-0.63216,0.10327,0.07165,0.76458,935.3
quat3,-0.33062,0.48039,0.39668,0.70892,935.3
quat4,0.03370,0.74323,0.63630,0.20396,935.3
quat5,0.00000,-0.60876,0.00000,-0.79335,935.3
quat6,0.00000,-0.60876,0.00000,-0.79335,935.3
quat7,0.00000,-0.60876,0.00000,-0.79335,935.3
quat8,0.00000,-0.60876,0.00000,-0.79335,935.3
quat0,0.77420,-0.22677,0.57938,0.11627,935.32
quat1,-0.39752,0.42951,0.40027,0.70518,935.32
quat2,-0.60635,0.11196,0.07214,0.78396,935.32
quat3,-0.32170,0.47884,0.37532,0.72551,935.32
quat4,0.02821,0.76356,0.60995,0.21011,935.32
quat5,0.00000,-0.60876,0.00000,-0.79335,935.32
quat6,0.00000,-0.60876,0.00000,-0.79335,935.32
quat7,0.00000,-0.60876,0.00000,-0.79335,935.32
quat8,0.00000,-0.60876,0.00000,-0.79335,935.32
quat0,0.77776,-0.22483,0.57557,0.11518,935.34
quat1,-0.37199,0.44259,0.39057,0.71637,935.34
quat2,-0.57935,0.12029,0.07345,0.80280,935.34
quat3,-0.30922,0.48099,0.35491,0.73964,935.34
quat4,0.02761,0.78627,0.58060,0.20958,935.34
quat5,0.00000,-0.60876,0.00000,-0.79335,935.34
quat6,0.00000,-0.60876,0.00000,-0.79335,935.34
quat7,0.00000,-0.60876,0.00000,-0.79335,935.34
quat8,0.00000,-0.60876,0.00000,-0.79335,935.34
quat0,0.78337,-0.22221,0.56994,0.11012,935.36
quat1,-0.34701,0.45387,0.38045,0.72721,935.36
quat2,-0.55019,0.12452,0.07279,0.82249,935.36
quat3,-0.29626,0.48604,0.33457,0.75104,935.36
quat4,0.02261,0.80661,0.54897,0.21796,935.36
quat5,0.00000,-0.60876,0.00000,-0.79335,935.36
quat6,0.00000,-0.60876,0.00000,-0.79335,935.36
quat7,0.00000,-0.60876,0.00000,-0.79335,935.36
quat8,0.00000,-0.60876,0.00000,-0.79335,935.36
quat0,0.78503,-0.21334,0.57225,0.10369,935.38
quat1,-0.32472,0.45987,0.36741,0.74033,935.38
quat2,-0.52114,0.12092,0.06750,0.84216,935.38
quat3,-0.28460,0.48847,0.31227,0.76347,935.38
quat4,0.01225,0.82306,0.51659,0.23572,935.38
quat5,0.00000,-0.60876,0.00000,-0.79335,935.38
quat6,0.00000,-0.60876,0.00000,-0.79335,935.38
quat7,0.00000,-0.60876,0.00000,-0.79335,935.38
quat8,0.00000,-0.60876,0.00000,-0.79335,935.38
quat0,0.77958,-0.21655,0.57772,0.10766,935.4
quat1,-0.30352,0.46102,0.35188,0.75599,935.4
quat2,-0.49147,0.11851,0.06302,0.86049,935.4
quat3,-0.27165,0.48972,0.28730,0.77707,935.4
quat4,-0.00041,0.83750,0.48356,0.25450,935.4
quat5,0.00000,-0.60876,0.00000,-0.79335,935.4
quat6,0.00000,-0.60876,0.00000,-0.79335,935.4
quat7,0.00000,-0.60876,0.00000,-0.79335,935.4
quat8,0.00000,-0.60876,0.00000,-0.79335,935.4
quat0,0.78326,-0.21193,0.57505,0.10444,935.42
quat1,-0.28082,0.46385,0.33811,0.76920,935.42
quat2,-0.45959,0.12017,0.06098,0.87785,935.42
quat3,-0.25686,0.49145,0.26282,0.78957,935.42
quat4,-0.00764,0.85560,0.44869,0.25800,935.42
quat5,0.00000,-0.60876,0.00000,-0.79335,935.42
quat6,0.00000,-0.60876,0.00000,-0.79335,935.42
quat7,0.00000,-0.60876,0.00000,-0.79335,935.42
quat8,0.00000,-0.60876,0.00000,-0.79335,935.42
quat0,0.78795,-0.20588,0.57191,0.09828,935.44
quat1,-0.25662,0.46977,0.32724,0.77870,935.44
quat2,-0.42640,0.11736,0.05659,0.89510,935.44
quat3,-0.24201,0.49429,0.24096,0.79941,935.44
quat4,-0.00616,0.87645,0.41195,0.24918,935.44
quat5,0.00000,-0.60876,0.00000,-0.79335,935.44
quat6,0.00000,-0.60876,0.00000,-0.79335,935.44
quat7,0.00000,-0.60876,0.00000,-0.79335,935.44
quat8,0.00000,-0.60876,0.00000,-0.79335,935.44
quat0,0.78620,-0.20435,0.57542,0.09502,935.46
quat1,-0.23355,0.47577,0.31481,0.78740,935.46
quat2,-0.39515,0.11123,0.05033,0.91047,935.46
quat3,-0.22826,0.50084,0.22502,0.80400,935.46
quat4,-0.00567,0.89287,0.37679,0.24653,935.46
quat5,0.00000,-0.60876,0.00000,-0.79335,935.46
quat6,0.00000,-0.60876,0.00000,-0.79335,935.46
quat7,0.00000,-0.60876,0.00000,-0.79335,935.46
quat8,0.00000,-0.60876,0.00000,-0.79335,935.46
quat0,0.78314,-0.20180,0.58035,0.09576,935.48
quat1,-0.21215,0.47881,0.30239,0.79643,935.48
quat2,-0.36422,0.10987,0.04653,0.92364,935.48
quat3,-0.21540,0.50630,0.21174,0.80773,935.48
quat4,-0.00856,0.90510,0.34246,0.25189,935.48
quat5,0.00000,-0.60876,0.00000,-0.79335,935.48
quat6,0.00000,-0.60876,0.00000,-0.79335,935.48
quat7,0.00000,-0.60876,0.00000,-0.79335,935.48
quat8,0.00000,-0.60876,0.00000,-0.79335,935.48
quat0,0.78412,-0.19570,0.58167,0.09226,935.5
quat1,-0.19195,0.48158,0.29064,0.80422,935.5
quat2,-0.33496,0.11102,0.04414,0.93463,935.5
quat3,-0.20419,0.50836,0.19596,0.81331,935.5
quat4,-0.01102,0.91630,0.31220,0.25061,935.5
quat5,0.00000,-0.60876,0.00000,-0.79335,935.5
quat6,0.00000,-0.60876,0.00000,-0.79335,935.5
quat7,0.00000,-0.60876,0.00000,-0.79335,935.5
quat8,0.00000,-0.60876,0.00000,-0.79335,935.5
quat0,0.78540,-0.19397,0.58121,0.08784,935.52
quat1,-0.17276,0.48788,0.27926,0.80879,935.52
quat2,-0.30802,0.10740,0.04111,0.94440,935.52
quat3,-0.19237,0.50918,0.17939,0.81948,935.52
quat4,-0.01167,0.92676,0.28547,0.24389,935.52
quat5,0.00000,-0.60876,0.00000,-0.79335,935.52
quat6,0.00000,-0.60876,0.00000,-0.79335,935.52
quat7,0.00000,-0.60876,0.00000,-0.79335,935.52
quat8,0.00000,-0.60876,0.00000,-0.79335,935.52
quat0,0.78559,-0.19098,0.58244,0.08446,935.54
quat1,-0.15657,0.49491,0.26806,0.81160,935.54
quat2,-0.28521,0.10287,0.03855,0.95215,935.54
quat3,-0.18317,0.50840,0.16504,0.82507,935.54
quat4,-0.01263,0.93292,0.26410,0.24445,935.54
quat5,0.00000,-0.60876,0.00000,-0.79335,935.54
quat6,0.00000,-0.60876,0.00000,-0.79335,935.54
quat7,0.00000,-0.60876,0.00000,-0.79335,935.54
quat8,0.00000,-0.60876,0.00000,-0.79335,935.54
quat0,0.78133,-0.18878,0.58884,0.08461,935.56
quat1,-0.14400,0.50170,0.25758,0.81315,935.56
quat2,-0.26523,0.10205,0.03670,0.95807,935.56
quat3,-0.17702,0.50567,0.15517,0.82999,935.56
quat4,-0.01358,0.93570,0.24798,0.25056,935.56
quat5,0.00000,-0.60876,0.00000,-0.79335,935.56
quat6,0.00000,-0.60876,0.00000,-0.79335,935.56
quat7,0.00000,-0.60876,0.00000,-0.79335,935.56
quat8,0.00000,-0.60876,0.00000,-0.79335,935.56
quat0,0.77752,-0.18647,0.59486,0.08267,935.58
quat1,-0.13426,0.50859,0.25035,0.81280,935.58
quat2,-0.25067,0.10363,0.03445,0.96189,935.58
quat3,-0.17181,0.50282,0.14897,0.83395,935.58
quat4,-0.01390,0.93706,0.23833,0.25479,935.58
quat5,0.00000,-0.60876,0.00000,-0.79335,935.58
quat6,0.00000,-0.60876,0.00000,-0.79335,935.58
quat7,0.00000,-0.60876,0.00000,-0.79335,935.58
quat8,0.00000,-0.60876,0.00000,-0.79335,935.58
quat0,0.78007,-0.18536,0.59201,0.08160,935.6
quat1,-0.12907,0.51345,0.24630,0.81182,935.6
quat2,-0.24227,0.10489,0.03161,0.96401,935.6
quat3,-0.16844,0.50067,0.14632,0.83639,935.6
quat4,-0.01265,0.93816,0.23497,0.25394,935.6
quat5,0.00000,-0.60876,0.00000,-0.79335,935.6
quat6,0.00000,-0.60876,0.00000,-0.79335,935.6
quat7,0.00000,-0.60876,0.00000,-0.79335,935.6
quat8,0.00000,-0.60876,0.00000,-0.79335,935.6
quat0,0.78024,-0.18770,0.59074,0.08383,935.62
quat1,-0.12847,0.51402,0.24499,0.81195,935.62
quat2,-0.24129,0.10423,0.02863,0.96442,935.62
quat3,-0.16787,0.49977,0.14782,0.83678,935.62
quat4,-0.01109,0.93793,0.23724,0.25275,935.62
quat5,0.00000,-0.60876,0.00000,-0.79335,935.62
quat6,0.00000,-0.60876,0.00000,-0.79335,935.62
quat7,0.00000,-0.60876,0.00000,-0.79335,935.62
quat8,0.00000,-0.60876,0.00000,-0.79335,935.62
quat0,0.77888,-0.18746,0.59224,0.08635,935.64
quat1,-0.13180,0.51038,0.24649,0.81326,935.64
quat2,-0.24602,0.10390,0.02666,0.96331,935.64
quat3,-0.16978,0.49817,0.15211,0.83658,935.64
quat4,-0.00921,0.93673,0.24497,0.24990,935.64
quat5,0.00000,-0.60876,0.00000,-0.79335,935.64
quat6,0.00000,-0.60876,0.00000,-0.79335,935.64
quat7,0.00000,-0.60876,0.00000,-0.79335,935.64
quat8,0.00000,-0.60876,0.00000,-0.79335,935.64
quat0,0.77873,-0.18935,0.59140,0.08926,935.66
quat1,-0.13905,0.50550,0.25048,0.81387,935.66
quat2,-0.25598,0.10487,0.02637,0.96062,935.66
quat3,-0.17403,0.49622,0.15828,0.83572,935.66
quat4,-0.00634,0.93506,0.25669,0.24439,935.66
quat5,0.00000,-0.60876,0.00000,-0.79335,935.66
quat6,0.00000,-0.60876,0.00000,-0.79335,935.66
quat7,0.00000,-0.60876,0.00000,-0.79335,935.66
quat8,0.00000,-0.60876,0.00000,-0.79335,935.66
quat0,0.77789,-0.19215,0.59131,0.09122,935.68
quat1,-0.14948,0.50170,0.25662,0.81246,935.68
quat2,-0.27068,0.10816,0.02758,0.95618,935.68
quat3,-0.18059,0.49540,0.16695,0.83312,935.68
quat4,-0.00312,0.93222,0.27252,0.23809,935.68
quat5,0.00000,-0.60876,0.00000,-0.79335,935.68
quat6,0.00000,-0.60876,0.00000,-0.79335,935.68
quat7,0.00000,-0.60876,0.00000,-0.79335,935.68
quat8,0.00000,-0.60876,0.00000,-0.79335,935.68
quat0,0.77655,-0.19349,0.59237,0.09290,935.7
quat1,-0.16282,0.49833,0.26433,0.80950,935.7
quat2,-0.28895,0.11141,0.02968,0.95038,935.7
quat3,-0.18928,0.49550,0.17896,0.82863,935.7
quat4,0.00044,0.92821,0.29150,0.23121,935.7
quat5,0.00000,-0.60876,0.00000,-0.79335,935.7
quat6,0.00000,-0.60876,0.00000,-0.79335,935.7
quat7,0.00000,-0.60876,0.00000,-0.79335,935.7
quat8,0.00000,-0.60876,0.00000,-0.79335,935.7
quat0,0.77615,-0.19608,0.59164,0.09545,935.72
quat1,-0.17961,0.49438,0.27352,0.80530,935.72
quat2,-0.31103,0.11449,0.03182,0.94294,935.72
quat3,-0.19962,0.49531,0.19427,0.82285,935.72
quat4,0.00527,0.92284,0.31370,0.22347,935.72
quat5,0.00000,-0.60876,0.00000,-0.79335,935.72
quat6,0.00000,-0.60876,0.00000,-0.79335,935.72
quat7,0.00000,-0.60876,0.00000,-0.79335,935.72
quat8,0.00000,-0.60876,0.00000,-0.79335,935.72
quat0,0.77659,-0.19809,0.59005,0.09752,935.74
quat1,-0.19890,0.49025,0.28388,0.79969,935.74
quat2,-0.33597,0.11783,0.03391,0.93386,935.74
quat3,-0.21152,0.49356,0.21128,0.81672,935.74
quat4,0.01110,0.91596,0.33794,0.21608,935.74
quat5,0.00000,-0.60876,0.00000,-0.79335,935.74
quat6,0.00000,-0.60876,0.00000,-0.79335,935.74
quat7,0.00000,-0.60876,0.00000,-0.79335,935.74
