QUAT,w,x,y,z,timestamp
quat3,0.45034,-0.36043,0.32109,0.75112,716.1
quat4,-0.07554,-0.81685,-0.31958,-0.47425,716.1
quat5,0.00000,-0.13053,0.00000,-0.99144,716.1
quat6,0.00000,-0.13053,0.00000,-0.99144,716.1
quat7,0.00000,-0.13053,0.00000,-0.99144,716.1
quat8,0.00000,-0.13053,0.00000,-0.99144,716.1
quat0,0.95468,-0.17428,0.19547,-0.14145,716.12
quat1,0.27048,-0.23909,0.08018,-0.92911,716.12
quat2,-0.07698,0.57806,-0.54854,-0.59919,716.12
quat3,0.46476,-0.34703,0.32064,0.74884,716.12
quat4,-0.07237,-0.82720,-0.30099,-0.46894,716.12
quat5,0.00000,-0.13053,0.00000,-0.99144,716.12
quat6,0.00000,-0.13053,0.00000,-0.99144,716.12
quat7,0.00000,-0.13053,0.00000,-0.99144,716.12
quat8,0.00000,-0.13053,0.00000,-0.99144,716.12
quat0,0.95494,-0.15964,0.20009,-0.15026,716.14
quat1,0.26498,-0.23362,0.09353,-0.93084,716.14
quat2,-0.09109,0.57197,-0.55061,-0.60115,716.14
quat3,0.47881,-0.33320,0.31905,0.74695,716.14
quat4,-0.06672,-0.83651,-0.28195,-0.46508,716.14
quat5,0.00000,-0.13053,0.00000,-0.99144,716.14
quat6,0.00000,-0.13053,0.00000,-0.99144,716.14
quat7,0.00000,-0.13053,0.00000,-0.99144,716.14
quat8,0.00000,-0.13053,0.00000,-0.99144,716.14
quat0,0.95605,-0.14080,0.20127,-0.16011,716.16
quat1,0.25958,-0.22816,0.10769,-0.93218,716.16
quat2,-0.10441,0.56721,-0.55155,-0.60263,716.16
quat3,0.49271,-0.31917,0.31533,0.74561,716.16
quat4,-0.05919,-0.84482,-0.26241,-0.46251,716.16
quat5,0.00000,-0.13053,0.00000,-0.99144,716.16
quat6,0.00000,-0.13053,0.00000,-0.99144,716.16
quat7,0.00000,-0.13053,0.00000,-0.99144,716.16
quat8,0.00000,-0.13053,0.00000,-0.99144,716.16
quat0,0.95601,-0.12368,0.20477,-0.16978,716.18
quat1,0.25506,-0.22215,0.12288,-0.93300,716.18
quat2,-0.11775,0.56279,-0.55099,-0.60483,716.18
quat3,0.50672,-0.30534,0.30899,0.74466,716.18
quat4,-0.05056,-0.85227,-0.24284,-0.46055,716.18
quat5,0.00000,-0.13053,0.00000,-0.99144,716.18
quat6,0.00000,-0.13053,0.00000,-0.99144,716.18
quat7,0.00000,-0.13053,0.00000,-0.99144,716.18
quat8,0.00000,-0.13053,0.00000,-0.99144,716.18
quat0,0.95666,-0.10007,0.20624,-0.17958,716.2
quat1,0.25160,-0.21554,0.13908,-0.93322,716.2
quat2,-0.13139,0.55869,-0.54882,-0.60778,716.2
quat3,0.52138,-0.29181,0.30046,0.74346,716.2
quat4,-0.04115,-0.85862,-0.22396,-0.45926,716.2
quat5,0.00000,-0.13053,0.00000,-0.99144,716.2
quat6,0.00000,-0.13053,0.00000,-0.99144,716.2
quat7,0.00000,-0.13053,0.00000,-0.99144,716.2
quat8,0.00000,-0.13053,0.00000,-0.99144,716.2
quat0,0.95662,-0.08695,0.20873,-0.18371,716.22
quat1,0.24912,-0.20845,0.15608,-0.93281,716.22
quat2,-0.14600,0.55440,-0.54502,-0.61178,716.22
quat3,0.53570,-0.27864,0.29120,0.74202,716.22
quat4,-0.03058,-0.86307,-0.20631,-0.46001,716.22
quat5,0.00000,-0.13053,0.00000,-0.99145,716.22
quat6,0.00000,-0.13053,0.00000,-0.99145,716.22
quat7,0.00000,-0.13053,0.00000,-0.99145,716.22
quat8,0.00000,-0.13053,0.00000,-0.99145,716.22
quat0,0.95777,-0.06869,0.20466,-0.18995,716.24
quat1,0.24731,-0.20049,0.17324,-0.93200,716.24
quat2,-0.16106,0.55006,-0.53998,-0.61638,716.24
quat3,0.54906,-0.26558,0.28208,0.74056,716.24
quat4,-0.01960,-0.86582,-0.19033,-0.46233,716.24
quat5,0.00000,-0.13053,0.00000,-0.99144,716.24
quat6,0.00000,-0.13053,0.00000,-0.99144,716.24
quat7,0.00000,-0.13053,0.00000,-0.99144,716.24
quat8,0.00000,-0.13053,0.00000,-0.99144,716.24
quat0,0.95732,-0.05539,0.20797,-0.19290,716.26
quat1,0.24643,-0.19249,0.19033,-0.93059,716.26
quat2,-0.17715,0.54530,-0.53337,-0.62192,716.26
quat3,0.56099,-0.25325,0.27296,0.73935,716.26
quat4,-0.00838,-0.86730,-0.17625,-0.46547,716.26
quat5,0.00000,-0.13053,0.00000,-0.99145,716.26
quat6,0.00000,-0.13053,0.00000,-0.99145,716.26
quat7,0.00000,-0.13053,0.00000,-0.99145,716.26
quat8,0.00000,-0.13053,0.00000,-0.99145,716.26
quat0,0.95711,-0.04116,0.21117,-0.19402,716.28
quat1,0.24639,-0.18420,0.20600,-0.92894,716.28
quat2,-0.19230,0.54164,-0.52576,-0.62707,716.28
quat3,0.57090,-0.24269,0.26371,0.73866,716.28
quat4,0.00264,-0.86824,-0.16418,-0.46819,716.28
quat5,0.00000,-0.13053,0.00000,-0.99144,716.28
quat6,0.00000,-0.13053,0.00000,-0.99144,716.28
quat7,0.00000,-0.13053,0.00000,-0.99144,716.28
quat8,0.00000,-0.13053,0.00000,-0.99144,716.28
quat0,0.95747,-0.02673,0.21240,-0.19345,716.3
quat1,0.24721,-0.17611,0.21972,-0.92714,716.3
quat2,-0.20575,0.53971,-0.51774,-0.63113,716.3
quat3,0.57926,-0.23406,0.25396,0.73836,716.3
quat4,0.01322,-0.86888,-0.15430,-0.47017,716.3
quat5,0.00000,-0.13053,0.00000,-0.99144,716.3
quat6,0.00000,-0.13053,0.00000,-0.99144,716.3
quat7,0.00000,-0.13053,0.00000,-0.99144,716.3
quat8,0.00000,-0.13053,0.00000,-0.99144,716.3
quat0,0.95795,-0.01225,0.21118,-0.19389,716.32
quat1,0.24901,-0.16930,0.23115,-0.92515,716.32
quat2,-0.21770,0.53931,-0.50935,-0.63428,716.32
quat3,0.58632,-0.22646,0.24389,0.73856,716.32
quat4,0.02378,-0.86912,-0.14626,-0.47188,716.32
quat5,0.00000,-0.13053,0.00000,-0.99144,716.32
quat6,0.00000,-0.13053,0.00000,-0.99144,716.32
quat7,0.00000,-0.13053,0.00000,-0.99144,716.32
quat8,0.00000,-0.13053,0.00000,-0.99144,716.32
quat0,0.95810,0.00002,0.21222,-0.19239,716.34
quat1,0.25179,-0.16333,0.24137,-0.92286,716.34
quat2,-0.22842,0.53961,-0.50041,-0.63736,716.34
quat3,0.59207,-0.21901,0.23387,0.73945,716.34
quat4,0.03470,-0.86877,-0.13930,-0.47395,716.34
quat5,0.00000,-0.13053,0.00000,-0.99144,716.34
quat6,0.00000,-0.13053,0.00000,-0.99144,716.34
quat7,0.00000,-0.13053,0.00000,-0.99144,716.34
quat8,0.00000,-0.13053,0.00000,-0.99144,716.34
quat0,0.95841,0.01349,0.21287,-0.18963,716.36
quat1,0.25531,-0.15771,0.25081,-0.92035,716.36
quat2,-0.23823,0.54074,-0.49080,-0.64028,716.36
quat3,0.59683,-0.21200,0.22389,0.74076,716.36
quat4,0.04617,-0.86742,-0.13335,-0.47715,716.36
quat5,0.00000,-0.13053,0.00000,-0.99144,716.36
quat6,0.00000,-0.13053,0.00000,-0.99144,716.36
quat7,0.00000,-0.13053,0.00000,-0.99144,716.36
quat8,0.00000,-0.13053,0.00000,-0.99144,716.36
quat0,0.95919,0.02639,0.21172,-0.18554,716.38
quat1,0.25986,-0.15138,0.26010,-0.91756,716.38
quat2,-0.24677,0.54257,-0.48035,-0.64342,716.38
quat3,0.60096,-0.20597,0.21360,0.74216,716.38
quat4,0.05739,-0.86546,-0.12873,-0.48074,716.38
quat5,0.00000,-0.13053,0.00000,-0.99144,716.38
quat6,0.00000,-0.13053,0.00000,-0.99144,716.38
quat7,0.00000,-0.13053,0.00000,-0.99144,716.38
quat8,0.00000,-0.13053,0.00000,-0.99144,716.38
quat0,0.95983,0.04019,0.20961,-0.18215,716.4
quat1,0.26533,-0.14536,0.26931,-0.91430,716.4
quat2,-0.25430,0.54519,-0.46901,-0.64663,716.4
quat3,0.60468,-0.20113,0.20250,0.74357,716.4
quat4,0.06846,-0.86337,-0.12556,-0.48388,716.4
quat5,0.00000,-0.13053,0.00000,-0.99144,716.4
quat6,0.00000,-0.13053,0.00000,-0.99144,716.4
quat7,0.00000,-0.13053,0.00000,-0.99144,716.4
quat8,0.00000,-0.13053,0.00000,-0.99144,716.4
quat0,0.96148,0.05303,0.20301,-0.17755,716.42
quat1,0.27146,-0.13921,0.27819,-0.91079,716.42
quat2,-0.26080,0.54928,-0.45692,-0.64923,716.42
quat3,0.60784,-0.19656,0.19058,0.74537,716.42
quat4,0.08062,-0.86119,-0.12353,-0.48640,716.42
quat5,0.00000,-0.13053,0.00000,-0.99144,716.42
quat6,0.00000,-0.13053,0.00000,-0.99144,716.42
quat7,0.00000,-0.13053,0.00000,-0.99144,716.42
quat8,0.00000,-0.13053,0.00000,-0.99144,716.42
quat0,0.96307,0.06730,0.19349,-0.17471,716.44
quat1,0.27788,-0.13264,0.28737,-0.90698,716.44
quat2,-0.26713,0.55423,-0.44402,-0.65140,716.44
quat3,0.61039,-0.19179,0.17785,0.74767,716.44
quat4,0.09423,-0.85836,-0.12182,-0.48938,716.44
quat5,0.00000,-0.13053,0.00000,-0.99144,716.44
quat6,0.00000,-0.13053,0.00000,-0.99144,716.44
quat7,0.00000,-0.13053,0.00000,-0.99144,716.44
quat8,0.00000,-0.13053,0.00000,-0.99144,716.44
quat0,0.96355,0.08333,0.18911,-0.16989,716.46
quat1,0.28440,-0.12457,0.29698,-0.90300,716.46
quat2,-0.27423,0.55941,-0.43010,-0.65336,716.46
quat3,0.61236,-0.18668,0.16400,0.75051,716.46
quat4,0.10949,-0.85407,-0.11973,-0.49420,716.46
quat5,0.00000,-0.13053,0.00000,-0.99144,716.46
quat6,0.00000,-0.13053,0.00000,-0.99144,716.46
quat7,0.00000,-0.13053,0.00000,-0.99144,716.46
quat8,0.00000,-0.13053,0.00000,-0.99144,716.46
quat0,0.96335,0.09920,0.18970,-0.16164,716.48
quat1,0.29116,-0.11480,0.30665,-0.89889,716.48
quat2,-0.28225,0.56480,-0.41515,-0.65497,716.48
quat3,0.61424,-0.18106,0.14864,0.75355,716.48
quat4,0.12544,-0.84788,-0.11747,-0.50156,716.48
quat5,0.00000,-0.13053,0.00000,-0.99144,716.48
quat6,0.00000,-0.13053,0.00000,-0.99144,716.48
quat7,0.00000,-0.13053,0.00000,-0.99144,716.48
quat8,0.00000,-0.13053,0.00000,-0.99144,716.48
quat0,0.96317,0.11205,0.19156,-0.15183,716.5
quat1,0.29828,-0.10360,0.31523,-0.89495,716.5
quat2,-0.29053,0.57081,-0.39920,-0.65606,716.5
quat3,0.61578,-0.17665,0.13218,0.75640,716.5
quat4,0.14037,-0.83954,-0.11619,-0.51183,716.5
quat5,0.00000,-0.13053,0.00000,-0.99144,716.5
quat6,0.00000,-0.13053,0.00000,-0.99144,716.5
quat7,0.00000,-0.13053,0.00000,-0.99144,716.5
quat8,0.00000,-0.13053,0.00000,-0.99144,716.5
quat0,0.96383,0.12528,0.18820,-0.14112,716.52
quat1,0.30583,-0.09229,0.32205,-0.89120,716.52
quat2,-0.29795,0.57787,-0.38273,-0.65636,716.52
quat3,0.61657,-0.17452,0.11630,0.75886,716.52
quat4,0.15369,-0.83023,-0.11655,-0.52299,716.52
quat5,0.00000,-0.13053,0.00000,-0.99144,716.52
quat6,0.00000,-0.13053,0.00000,-0.99144,716.52
quat7,0.00000,-0.13053,0.00000,-0.99144,716.52
quat8,0.00000,-0.13053,0.00000,-0.99144,716.52
quat0,0.96498,0.13410,0.18388,-0.13047,716.54
quat1,0.31388,-0.08232,0.32805,-0.88718,716.54
quat2,-0.30320,0.58634,-0.36621,-0.65587,716.54
quat3,0.61641,-0.17442,0.10150,0.76113,716.54
quat4,0.16596,-0.82048,-0.11899,-0.53396,716.54
quat5,0.00000,-0.13053,0.00000,-0.99144,716.54
quat6,0.00000,-0.13053,0.00000,-0.99144,716.54
quat7,0.00000,-0.13053,0.00000,-0.99144,716.54
quat8,0.00000,-0.13053,0.00000,-0.99144,716.54
quat0,0.96538,0.14427,0.18165,-0.11925,716.56
quat1,0.32235,-0.07473,0.33352,-0.88276,716.56
quat2,-0.30584,0.59530,-0.34984,-0.65551,716.56
quat3,0.61491,-0.17563,0.08712,0.76384,716.56
quat4,0.17810,-0.81070,-0.12282,-0.54401,716.56
quat5,0.00000,-0.13053,0.00000,-0.99144,716.56
quat6,0.00000,-0.13053,0.00000,-0.99144,716.56
quat7,0.00000,-0.13053,0.00000,-0.99144,716.56
quat8,0.00000,-0.13053,0.00000,-0.99144,716.56
quat0,0.96656,0.15420,0.17332,-0.10929,716.58
quat1,0.33073,-0.06848,0.33934,-0.87794,716.58
quat2,-0.30583,0.60456,-0.33332,-0.65564,716.58
quat3,0.61201,-0.17671,0.07253,0.76743,716.58
quat4,0.19078,-0.80071,-0.12751,-0.55336,716.58
quat5,0.00000,-0.13053,0.00000,-0.99144,716.58
quat6,0.00000,-0.13053,0.00000,-0.99144,716.58
quat7,0.00000,-0.13053,0.00000,-0.99144,716.58
quat8,0.00000,-0.13053,0.00000,-0.99144,716.58
quat0,0.96894,0.15857,0.16293,-0.09734,716.6
quat1,0.33870,-0.06328,0.34569,-0.87280,716.6
quat2,-0.30290,0.61416,-0.31670,-0.65632,716.6
quat3,0.60795,-0.17694,0.05803,0.77184,716.6
quat4,0.20474,-0.79064,-0.13264,-0.56159,716.6
quat5,0.00000,-0.13053,0.00000,-0.99144,716.6
quat6,0.00000,-0.13053,0.00000,-0.99144,716.6
quat7,0.00000,-0.13053,0.00000,-0.99144,716.6
quat8,0.00000,-0.13053,0.00000,-0.99144,716.6
quat0,0.97020,0.16622,0.15295,-0.08773,716.62
quat1,0.34620,-0.05955,0.35242,-0.86741,716.62
quat2,-0.29784,0.62330,-0.29985,-0.65794,716.62
quat3,0.60247,-0.17628,0.04431,0.77717,716.62
quat4,0.22006,-0.78029,-0.13768,-0.56900,716.62
quat5,0.00000,-0.13053,0.00000,-0.99144,716.62
quat6,0.00000,-0.13053,0.00000,-0.99144,716.62
quat7,0.00000,-0.13053,0.00000,-0.99144,716.62
quat8,0.00000,-0.13053,0.00000,-0.99144,716.62
quat0,0.97064,0.17272,0.14970,-0.07491,716.64
quat1,0.35493,-0.05707,0.35757,-0.86192,716.64
quat2,-0.29154,0.63319,-0.28365,-0.65849,716.64
quat3,0.59585,-0.17535,0.03064,0.78312,716.64
quat4,0.23597,-0.77045,-0.14253,-0.57481,716.64
quat5,0.00000,-0.13053,0.00000,-0.99144,716.64
quat6,0.00000,-0.13053,0.00000,-0.99144,716.64
quat7,0.00000,-0.13053,0.00000,-0.99144,716.64
quat8,0.00000,-0.13053,0.00000,-0.99144,716.64
quat0,0.96955,0.18339,0.15035,-0.06112,716.66
quat1,0.36567,-0.05408,0.36008,-0.85656,716.66
quat2,-0.28494,0.64462,-0.26966,-0.65617,716.66
quat3,0.58881,-0.17430,0.01645,0.78908,716.66
quat4,0.25149,-0.76069,-0.14758,-0.57993,716.66
quat5,0.00000,-0.13053,0.00000,-0.99144,716.66
quat6,0.00000,-0.13053,0.00000,-0.99144,716.66
quat7,0.00000,-0.13053,0.00000,-0.99144,716.66
quat8,0.00000,-0.13053,0.00000,-0.99144,716.66
quat0,0.97017,0.18547,0.14933,-0.04553,716.68
quat1,0.37763,-0.04978,0.36039,-0.85149,716.68
quat2,-0.27811,0.65635,-0.25712,-0.65250,716.68
quat3,0.58193,-0.17330,0.00250,0.79456,716.68
quat4,0.26532,-0.74968,-0.15398,-0.58641,716.68
quat5,0.00000,-0.13053,0.00000,-0.99144,716.68
quat6,0.00000,-0.13053,0.00000,-0.99144,716.68
quat7,0.00000,-0.13053,0.00000,-0.99144,716.68
quat8,0.00000,-0.13053,0.00000,-0.99144,716.68
quat0,0.97077,0.18574,0.14924,-0.02878,716.7
quat1,0.39072,-0.04495,0.36017,-0.84593,716.7
quat2,-0.27011,0.66825,-0.24575,-0.64814,716.7
quat3,0.57487,-0.17316,-0.00998,0.79965,716.7
quat4,0.27721,-0.73829,-0.16150,-0.59330,716.7
quat5,0.00000,-0.13053,0.00000,-0.99144,716.7
quat6,0.00000,-0.13053,0.00000,-0.99144,716.7
quat7,0.00000,-0.13053,0.00000,-0.99144,716.7
quat8,0.00000,-0.13053,0.00000,-0.99144,716.7
quat0,0.97158,0.18475,0.14752,-0.01150,716.72
quat1,0.40560,-0.04145,0.35899,-0.83958,716.72
quat2,-0.25984,0.68041,-0.23489,-0.64370,716.72
quat3,0.56661,-0.17461,-0.02060,0.80501,716.72
quat4,0.28694,-0.72733,-0.17105,-0.59950,716.72
quat5,0.00000,-0.13053,0.00000,-0.99144,716.72
quat6,0.00000,-0.13053,0.00000,-0.99144,716.72
quat7,0.00000,-0.13053,0.00000,-0.99144,716.72
quat8,0.00000,-0.13053,0.00000,-0.99144,716.72
quat0,0.97279,0.18103,0.14449,0.00555,716.74
quat1,0.42217,-0.04009,0.35606,-0.83270,716.74
quat2,-0.24889,0.69134,-0.22331,-0.64049,716.74
quat3,0.55691,-0.17814,-0.02955,0.81071,716.74
quat4,0.29515,-0.71683,-0.18223,-0.60485,716.74
quat5,0.00000,-0.13053,0.00000,-0.99144,716.74
quat6,0.00000,-0.13053,0.00000,-0.99144,716.74
quat7,0.00000,-0.13053,0.00000,-0.99144,716.74
quat8,0.00000,-0.13053,0.00000,-0.99144,716.74
quat0,0.97452,0.17226,0.14172,0.02365,716.76
quat1,0.44008,-0.04070,0.35182,-0.82516,716.76
quat2,-0.23727,0.70119,-0.21131,-0.63827,716.76
quat3,0.54568,-0.18328,-0.03742,0.81685,716.76
quat4,0.30266,-0.70631,-0.19465,-0.60962,716.76
quat5,0.00000,-0.13053,0.00000,-0.99144,716.76
quat6,0.00000,-0.13053,0.00000,-0.99144,716.76
quat7,0.00000,-0.13053,0.00000,-0.99144,716.76
quat8,0.00000,-0.13053,0.00000,-0.99144,716.76
quat0,0.97562,0.16617,0.13736,0.04115,716.78
quat1,0.45813,-0.04235,0.34620,-0.81760,716.78
quat2,-0.22523,0.70932,-0.19973,-0.63738,716.78
quat3,0.53301,-0.18983,-0.04453,0.82334,716.78
quat4,0.30940,-0.69569,-0.20812,-0.61398,716.78
quat5,0.00000,-0.13053,0.00000,-0.99144,716.78
quat6,0.00000,-0.13053,0.00000,-0.99144,716.78
quat7,0.00000,-0.13053,0.00000,-0.99144,716.78
quat8,0.00000,-0.13053,0.00000,-0.99144,716.78
quat0,0.97695,0.15689,0.13283,0.05755,716.8
quat1,0.47638,-0.04395,0.33931,-0.80994,716.8
quat2,-0.21256,0.71787,-0.18964,-0.63523,716.8
quat3,0.51933,-0.19709,-0.05138,0.82995,716.8
quat4,0.31467,-0.68593,-0.22254,-0.61721,716.8
quat5,0.00000,-0.13053,0.00000,-0.99145,716.8
quat6,0.00000,-0.13053,0.00000,-0.99145,716.8
quat7,0.00000,-0.13053,0.00000,-0.99145,716.8
quat8,0.00000,-0.13053,0.00000,-0.99145,716.8
quat0,0.97868,0.14552,0.12511,0.07313,716.82
quat1,0.49530,-0.04653,0.33088,-0.80190,716.82
quat2,-0.19927,0.72457,-0.18098,-0.63446,716.82
quat3,0.50501,-0.20517,-0.05718,0.83642,716.82
quat4,0.31937,-0.67550,-0.23824,-0.62044,716.82
quat5,0.00000,-0.13053,0.00000,-0.99144,716.82
quat6,0.00000,-0.13053,0.00000,-0.99144,716.82
quat7,0.00000,-0.13053,0.00000,-0.99144,716.82
quat8,0.00000,-0.13053,0.00000,-0.99144,716.82
quat0,0.97924,0.13386,0.12026,0.09327,716.84
quat1,0.51399,-0.05026,0.32179,-0.79356,716.84
quat2,-0.18549,0.73074,-0.17349,-0.63365,716.84
quat3,0.49049,-0.21351,-0.06116,0.84267,716.84
quat4,0.32346,-0.66523,-0.25515,-0.62269,716.84
quat5,0.00000,-0.13053,0.00000,-0.99144,716.84
quat6,0.00000,-0.13053,0.00000,-0.99144,716.84
quat7,0.00000,-0.13053,0.00000,-0.99144,716.84
quat8,0.00000,-0.13053,0.00000,-0.99144,716.84
quat0,0.97998,0.11993,0.11541,0.10927,716.86
quat1,0.53227,-0.05508,0.31172,-0.78517,716.86
quat2,-0.17141,0.73564,-0.16661,-0.63380,716.86
quat3,0.47579,-0.22222,-0.06435,0.84859,716.86
quat4,0.32717,-0.65390,-0.27261,-0.62534,716.86
quat5,0.00000,-0.13053,0.00000,-0.99144,716.86
quat6,0.00000,-0.13053,0.00000,-0.99144,716.86
quat7,0.00000,-0.13053,0.00000,-0.99144,716.86
quat8,0.00000,-0.13053,0.00000,-0.99144,716.86
quat0,0.98053,0.10450,0.11030,0.12440,716.88
quat1,0.54994,-0.06056,0.30089,-0.77677,716.88
quat2,-0.15738,0.73830,-0.16071,-0.63586,716.88
quat3,0.46074,-0.23170,-0.06713,0.85413,716.88
quat4,0.32991,-0.64257,-0.29094,-0.62738,716.88
