QUAT,w,x,y,z,timestamp
quat4,-0.27113,-0.63921,-0.55187,-0.46188,235.74
quat5,0.00000,-0.60876,0.00000,-0.79335,235.74
quat6,0.00000,-0.60876,0.00000,-0.79335,235.74
quat7,0.00000,-0.60876,0.00000,-0.79335,235.74
quat8,0.00000,-0.60876,0.00000,-0.79335,235.74
quat0,-0.77140,0.07146,-0.63188,0.02396,235.76
quat1,-0.56452,0.74568,-0.14728,0.32184,235.76
quat2,-0.54384,0.70684,-0.29160,0.34581,235.76
quat3,-0.03316,-0.39913,-0.59332,-0.69826,235.76
quat4,-0.28722,-0.61800,-0.55851,-0.47292,235.76
quat5,0.00000,-0.60876,0.00000,-0.79335,235.76
quat6,0.00000,-0.60876,0.00000,-0.79335,235.76
quat7,0.00000,-0.60876,0.00000,-0.79335,235.76
quat8,0.00000,-0.60876,0.00000,-0.79335,235.76
quat0,-0.77653,0.07123,-0.62560,0.02340,235.78
quat1,-0.56473,0.74961,-0.15535,0.30827,235.78
quat2,-0.54407,0.71228,-0.30093,0.32572,235.78
quat3,-0.04388,-0.38481,-0.60498,-0.69570,235.78
quat4,-0.30054,-0.59564,-0.56843,-0.48143,235.78
quat5,0.00000,-0.60876,0.00000,-0.79335,235.78
quat6,0.00000,-0.60876,0.00000,-0.79335,235.78
quat7,0.00000,-0.60876,0.00000,-0.79335,235.78
quat8,0.00000,-0.60876,0.00000,-0.79335,235.78
quat0,-0.77939,0.07066,-0.62200,0.02586,235.8
quat1,-0.56623,0.75060,-0.16386,0.29855,235.8
quat2,-0.54684,0.71373,-0.31078,0.30816,235.8
quat3,-0.05537,-0.37471,-0.61646,-0.69030,235.8
quat4,-0.31258,-0.57414,-0.57996,-0.48610,235.8
quat5,0.00000,-0.60876,0.00000,-0.79335,235.8
quat6,0.00000,-0.60876,0.00000,-0.79335,235.8
quat7,0.00000,-0.60876,0.00000,-0.79335,235.8
quat8,0.00000,-0.60876,0.00000,-0.79335,235.8
quat0,-0.78005,0.07114,-0.62105,0.02752,235.82
quat1,-0.57018,0.74784,-0.17192,0.29338,235.82
quat2,-0.55151,0.71149,-0.32073,0.29455,235.82
quat3,-0.06519,-0.36863,-0.62835,-0.68194,235.82
quat4,-0.32314,-0.55355,-0.59304,-0.48731,235.82
quat5,0.00000,-0.60876,0.00000,-0.79335,235.82
quat6,0.00000,-0.60876,0.00000,-0.79335,235.82
quat7,0.00000,-0.60876,0.00000,-0.79335,235.82
quat8,0.00000,-0.60876,0.00000,-0.79335,235.82
quat0,-0.78280,0.07317,-0.61732,0.02786,235.84
quat1,-0.57607,0.74113,-0.18244,0.29254,235.84
quat2,-0.55884,0.70549,-0.33011,0.28463,235.84
quat3,-0.07270,-0.36450,-0.64053,-0.67199,235.84
quat4,-0.33089,-0.53410,-0.60813,-0.48522,235.84
quat5,0.00000,-0.60876,0.00000,-0.79335,235.84
quat6,0.00000,-0.60876,0.00000,-0.79335,235.84
quat7,0.00000,-0.60876,0.00000,-0.79335,235.84
quat8,0.00000,-0.60876,0.00000,-0.79335,235.84
quat0,-0.78374,0.07882,-0.61553,0.02576,235.86
quat1,-0.58316,0.73247,-0.19317,0.29342,235.86
quat2,-0.56891,0.69601,-0.33847,0.27811,235.86
quat3,-0.07713,-0.36214,-0.65241,-0.66127,235.86
quat4,-0.33492,-0.51666,-0.62477,-0.48016,235.86
quat5,0.00000,-0.60876,0.00000,-0.79335,235.86
quat6,0.00000,-0.60876,0.00000,-0.79335,235.86
quat7,0.00000,-0.60876,0.00000,-0.79335,235.86
quat8,0.00000,-0.60876,0.00000,-0.79335,235.86
quat0,-0.78537,0.07957,-0.61329,0.02717,235.88
quat1,-0.59065,0.72331,-0.20162,0.29547,235.88
quat2,-0.58105,0.68365,-0.34530,0.27528,235.88
quat3,-0.07826,-0.36087,-0.66401,-0.65019,235.88
quat4,-0.33665,-0.50305,-0.64159,-0.47114,235.88
quat5,0.00000,-0.60876,0.00000,-0.79335,235.88
quat6,0.00000,-0.60876,0.00000,-0.79335,235.88
quat7,0.00000,-0.60876,0.00000,-0.79335,235.88
quat8,0.00000,-0.60876,0.00000,-0.79335,235.88
quat0,-0.78705,0.08175,-0.61087,0.02668,235.9
quat1,-0.59874,0.71311,-0.20824,0.29937,235.9
quat2,-0.59395,0.66945,-0.35037,0.27621,235.9
quat3,-0.07741,-0.36040,-0.67548,-0.63862,235.9
quat4,-0.33708,-0.49451,-0.65730,-0.45802,235.9
quat5,0.00000,-0.60876,0.00000,-0.79335,235.9
quat6,0.00000,-0.60876,0.00000,-0.79335,235.9
quat7,0.00000,-0.60876,0.00000,-0.79335,235.9
quat8,0.00000,-0.60876,0.00000,-0.79335,235.9
quat0,-0.78878,0.08496,-0.60830,0.02392,235.92
quat1,-0.60722,0.70179,-0.21355,0.30524,235.92
quat2,-0.60738,0.65414,-0.35339,0.27984,235.92
quat3,-0.07542,-0.36286,-0.68538,-0.62682,235.92
quat4,-0.33526,-0.49073,-0.67191,-0.44195,235.92
quat5,0.00000,-0.60876,0.00000,-0.79335,235.92
quat6,0.00000,-0.60876,0.00000,-0.79335,235.92
quat7,0.00000,-0.60876,0.00000,-0.79335,235.92
quat8,0.00000,-0.60876,0.00000,-0.79335,235.92
quat0,-0.79043,0.08487,-0.60611,0.02529,235.94
quat1,-0.61573,0.68960,-0.21795,0.31279,235.94
quat2,-0.62060,0.63773,-0.35503,0.28654,235.94
quat3,-0.07238,-0.36794,-0.69378,-0.61486,235.94
quat4,-0.33058,-0.49009,-0.68619,-0.42388,235.94
quat5,0.00000,-0.60876,0.00000,-0.79335,235.94
quat6,0.00000,-0.60876,0.00000,-0.79335,235.94
quat7,0.00000,-0.60876,0.00000,-0.79335,235.94
quat8,0.00000,-0.60876,0.00000,-0.79335,235.94
quat0,-0.79218,0.08297,-0.60406,0.02603,235.96
quat1,-0.62382,0.67704,-0.22088,0.32199,235.96
quat2,-0.63266,0.62053,-0.35637,0.29611,235.96
quat3,-0.06823,-0.37413,-0.70057,-0.60381,235.96
quat4,-0.32107,-0.49141,-0.70060,-0.40569,235.96
quat5,0.00000,-0.60876,0.00000,-0.79335,235.96
quat6,0.00000,-0.60876,0.00000,-0.79335,235.96
quat7,0.00000,-0.60876,0.00000,-0.79335,235.96
quat8,0.00000,-0.60876,0.00000,-0.79335,235.96
quat0,-0.79491,0.08293,-0.60047,0.02607,235.98
quat1,-0.63113,0.66519,-0.22149,0.33187,235.98
quat2,-0.64334,0.60247,-0.35747,0.30880,235.98
quat3,-0.06259,-0.38190,-0.70549,-0.59374,235.98
quat4,-0.30782,-0.49498,-0.71424,-0.38743,235.98
quat5,0.00000,-0.60876,0.00000,-0.79335,235.98
quat6,0.00000,-0.60876,0.00000,-0.79335,235.98
quat7,0.00000,-0.60876,0.00000,-0.79335,235.98
quat8,0.00000,-0.60876,0.00000,-0.79335,235.98
quat0,-0.79624,0.08331,-0.59860,0.02735,236
quat1,-0.63777,0.65480,-0.21953,0.34102,236
quat2,-0.65295,0.58506,-0.35618,0.32326,236
quat3,-0.05571,-0.39105,-0.70886,-0.58437,236
quat4,-0.29237,-0.50128,-0.72591,-0.36917,236
quat5,0.00000,-0.60876,0.00000,-0.79335,236
quat6,0.00000,-0.60876,0.00000,-0.79335,236
quat7,0.00000,-0.60876,0.00000,-0.79335,236
quat8,0.00000,-0.60876,0.00000,-0.79335,236
quat0,-0.79803,0.08646,-0.59578,0.02671,236.02
quat1,-0.64297,0.64537,-0.21728,0.35054,236.02
quat2,-0.66175,0.56858,-0.35173,0.33924,236.02
quat3,-0.04967,-0.40168,-0.71046,-0.57569,236.02
quat4,-0.27678,-0.51123,-0.73400,-0.35111,236.02
quat5,0.00000,-0.60876,0.00000,-0.79335,236.02
quat6,0.00000,-0.60876,0.00000,-0.79335,236.02
quat7,0.00000,-0.60876,0.00000,-0.79335,236.02
quat8,0.00000,-0.60876,0.00000,-0.79335,236.02
quat0,-0.80135,0.08718,-0.59117,0.02755,236.04
quat1,-0.64708,0.63762,-0.21268,0.35987,236.04
quat2,-0.66952,0.55531,-0.34261,0.35496,236.04
quat3,-0.04787,-0.41436,-0.71093,-0.56621,236.04
quat4,-0.26239,-0.52375,-0.73782,-0.33534,236.04
quat5,0.00000,-0.60876,0.00000,-0.79335,236.04
quat6,0.00000,-0.60876,0.00000,-0.79335,236.04
quat7,0.00000,-0.60876,0.00000,-0.79335,236.04
quat8,0.00000,-0.60876,0.00000,-0.79335,236.04
quat0,-0.80230,0.09192,-0.58923,0.02587,236.06
quat1,-0.65048,0.63135,-0.20570,0.36873,236.06
quat2,-0.67624,0.54595,-0.32854,0.36973,236.06
quat3,-0.04640,-0.42860,-0.71001,-0.55681,236.06
quat4,-0.25072,-0.53937,-0.73642,-0.32235,236.06
quat5,0.00000,-0.60876,0.00000,-0.79335,236.06
quat6,0.00000,-0.60876,0.00000,-0.79335,236.06
quat7,0.00000,-0.60876,0.00000,-0.79335,236.06
quat8,0.00000,-0.60876,0.00000,-0.79335,236.06
quat0,-0.80067,0.09000,-0.59169,0.02701,236.08
quat1,-0.65252,0.62718,-0.19664,0.37709,236.08
quat2,-0.68151,0.54009,-0.31237,0.38246,236.08
quat3,-0.04017,-0.44310,-0.70650,-0.55037,236.08
quat4,-0.23864,-0.55428,-0.73244,-0.31521,236.08
quat5,0.00000,-0.60876,0.00000,-0.79335,236.08
quat6,0.00000,-0.60876,0.00000,-0.79335,236.08
quat7,0.00000,-0.60876,0.00000,-0.79335,236.08
quat8,0.00000,-0.60876,0.00000,-0.79335,236.08
quat0,-0.79896,0.08873,-0.59411,0.02865,236.1
quat1,-0.65349,0.62452,-0.18627,0.38501,236.1
quat2,-0.68378,0.53639,-0.29790,0.39495,236.1
quat3,-0.02689,-0.45560,-0.69908,-0.55045,236.1
quat4,-0.22298,-0.56713,-0.72735,-0.31562,236.1
quat5,0.00000,-0.60876,0.00000,-0.79335,236.1
quat6,0.00000,-0.60876,0.00000,-0.79335,236.1
quat7,0.00000,-0.60876,0.00000,-0.79335,236.1
quat8,0.00000,-0.60876,0.00000,-0.79335,236.1
quat0,-0.79633,0.09065,-0.59738,0.02794,236.12
quat1,-0.65349,0.62362,-0.17506,0.39166,236.12
quat2,-0.68285,0.53519,-0.28577,0.40696,236.12
quat3,-0.01027,-0.46513,-0.68958,-0.55501,236.12
quat4,-0.20566,-0.57911,-0.72034,-0.32163,236.12
quat5,0.00000,-0.60876,0.00000,-0.79335,236.12
quat6,0.00000,-0.60876,0.00000,-0.79335,236.12
quat7,0.00000,-0.60876,0.00000,-0.79335,236.12
quat8,0.00000,-0.60876,0.00000,-0.79335,236.12
quat0,-0.79291,0.09004,-0.60206,0.02673,236.14
quat1,-0.65110,0.62472,-0.16391,0.39865,236.14
quat2,-0.67993,0.53665,-0.27556,0.41686,236.14
quat3,0.00438,-0.47302,-0.67869,-0.56180,236.14
quat4,-0.19191,-0.59231,-0.70984,-0.32935,236.14
quat5,0.00000,-0.60876,0.00000,-0.79335,236.14
quat6,0.00000,-0.60876,0.00000,-0.79335,236.14
quat7,0.00000,-0.60876,0.00000,-0.79335,236.14
quat8,0.00000,-0.60876,0.00000,-0.79335,236.14
quat0,-0.78858,0.08785,-0.60801,0.02722,236.16
quat1,-0.64624,0.62905,-0.15192,0.40446,236.16
quat2,-0.67549,0.54268,-0.26299,0.42433,236.16
quat3,0.01475,-0.48025,-0.66586,-0.57076,236.16
quat4,-0.18410,-0.60760,-0.69560,-0.33626,236.16
quat5,0.00000,-0.60876,0.00000,-0.79335,236.16
quat6,0.00000,-0.60876,0.00000,-0.79335,236.16
quat7,0.00000,-0.60876,0.00000,-0.79335,236.16
quat8,0.00000,-0.60876,0.00000,-0.79335,236.16
quat0,-0.78678,0.08941,-0.61019,0.02550,236.18
quat1,-0.64037,0.63480,-0.14261,0.40818,236.18
quat2,-0.66894,0.55178,-0.25090,0.43024,236.18
quat3,0.02219,-0.48721,-0.65075,-0.58194,236.18
quat4,-0.17818,-0.62361,-0.67921,-0.34355,236.18
quat5,0.00000,-0.60876,0.00000,-0.79335,236.18
quat6,0.00000,-0.60876,0.00000,-0.79335,236.18
quat7,0.00000,-0.60876,0.00000,-0.79335,236.18
quat8,0.00000,-0.60876,0.00000,-0.79335,236.18
quat0,-0.78663,0.08648,-0.61065,0.02909,236.2
quat1,-0.63215,0.64313,-0.13505,0.41054,236.2
quat2,-0.66046,0.56259,-0.24109,0.43492,236.2
quat3,0.02674,-0.49168,-0.63464,-0.59562,236.2
quat4,-0.17218,-0.63822,-0.66215,-0.35296,236.2
quat5,0.00000,-0.60876,0.00000,-0.79335,236.2
quat6,0.00000,-0.60876,0.00000,-0.79335,236.2
quat7,0.00000,-0.60876,0.00000,-0.79335,236.2
quat8,0.00000,-0.60876,0.00000,-0.79335,236.2
quat0,-0.78772,0.08533,-0.60949,0.02732,236.22
quat1,-0.62275,0.65320,-0.12786,0.41129,236.22
quat2,-0.64931,0.57568,-0.23351,0.43869,236.22
quat3,0.02880,-0.49296,-0.61810,-0.61165,236.22
quat4,-0.16901,-0.65108,-0.64459,-0.36335,236.22
quat5,0.00000,-0.60876,0.00000,-0.79335,236.22
quat6,0.00000,-0.60876,0.00000,-0.79335,236.22
quat7,0.00000,-0.60876,0.00000,-0.79335,236.22
quat8,0.00000,-0.60876,0.00000,-0.79335,236.22
quat0,-0.78741,0.08539,-0.61000,0.02432,236.24
quat1,-0.61302,0.66464,-0.12109,0.40964,236.24
quat2,-0.63586,0.59044,-0.22864,0.44136,236.24
quat3,0.03114,-0.49282,-0.60149,-0.62799,236.24
quat4,-0.16957,-0.66184,-0.62647,-0.37517,236.24
quat5,0.00000,-0.60876,0.00000,-0.79335,236.24
quat6,0.00000,-0.60876,0.00000,-0.79335,236.24
quat7,0.00000,-0.60876,0.00000,-0.79335,236.24
quat8,0.00000,-0.60876,0.00000,-0.79335,236.24
quat0,-0.78639,0.08335,-0.61162,0.02384,236.26
quat1,-0.60275,0.67677,-0.11705,0.40618,236.26
quat2,-0.62073,0.60659,-0.22615,0.44226,236.26
quat3,0.03595,-0.48701,-0.58588,-0.64674,236.26
quat4,-0.16986,-0.66820,-0.61021,-0.39027,236.26
quat5,0.00000,-0.60876,0.00000,-0.79335,236.26
quat6,0.00000,-0.60876,0.00000,-0.79335,236.26
quat7,0.00000,-0.60876,0.00000,-0.79335,236.26
quat8,0.00000,-0.60876,0.00000,-0.79335,236.26
quat0,-0.78454,0.08103,-0.61434,0.02265,236.28
quat1,-0.59163,0.68984,-0.11463,0.40119,236.28
quat2,-0.60442,0.62319,-0.22641,0.44164,236.28
quat3,0.04186,-0.47656,-0.57199,-0.66631,236.28
quat4,-0.16917,-0.66970,-0.59625,-0.40910,236.28
quat5,0.00000,-0.60876,0.00000,-0.79335,236.28
quat6,0.00000,-0.60876,0.00000,-0.79335,236.28
quat7,0.00000,-0.60876,0.00000,-0.79335,236.28
quat8,0.00000,-0.60876,0.00000,-0.79335,236.28
quat0,-0.78474,0.08155,-0.61407,0.02103,236.3
quat1,-0.58106,0.70312,-0.11388,0.39372,236.3
quat2,-0.58800,0.64073,-0.22841,0.43766,236.3
quat3,0.04586,-0.46227,-0.56194,-0.68441,236.3
quat4,-0.17119,-0.66752,-0.58478,-0.42795,236.3
quat5,0.00000,-0.60876,0.00000,-0.79335,236.3
quat6,0.00000,-0.60876,0.00000,-0.79335,236.3
quat7,0.00000,-0.60876,0.00000,-0.79335,236.3
quat8,0.00000,-0.60876,0.00000,-0.79335,236.3
quat0,-0.78459,0.08084,-0.61435,0.02154,236.32
quat1,-0.57128,0.71673,-0.11364,0.38343,236.32
quat2,-0.57201,0.65807,-0.23322,0.43054,236.32
quat3,0.04563,-0.44813,-0.55614,-0.69843,236.32
quat4,-0.17892,-0.66356,-0.57496,-0.44395,236.32
quat5,0.00000,-0.60876,0.00000,-0.79335,236.32
quat6,0.00000,-0.60876,0.00000,-0.79335,236.32
quat7,0.00000,-0.60876,0.00000,-0.79335,236.32
quat8,0.00000,-0.60876,0.00000,-0.79335,236.32
quat0,-0.78407,0.07906,-0.61521,0.02241,236.34
quat1,-0.56311,0.72974,-0.11343,0.37084,236.34
quat2,-0.55719,0.67517,-0.24086,0.41914,236.34
quat3,0.04230,-0.43491,-0.55452,-0.70822,236.34
quat4,-0.18885,-0.65557,-0.56849,-0.45976,236.34
quat5,0.00000,-0.60876,0.00000,-0.79335,236.34
quat6,0.00000,-0.60876,0.00000,-0.79335,236.34
quat7,0.00000,-0.60876,0.00000,-0.79335,236.34
quat8,0.00000,-0.60876,0.00000,-0.79335,236.34
quat0,-0.78524,0.07932,-0.61369,0.02208,236.36
