QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.94
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.94
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.94
quat0,-0.58541,0.21485,-0.75912,-0.18674,1190.96
quat1,-0.79957,0.32721,0.41820,0.28060,1190.96
quat2,-0.74878,-0.01246,0.63990,0.17236,1190.96
quat3,0.11122,-0.19972,-0.90112,-0.36840,1190.96
quat4,-0.41980,0.18527,0.88849,-0.00527,1190.96
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.96
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.96
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.96
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.96
quat0,-0.58887,0.21603,-0.75670,-0.18428,1190.98
quat1,-0.79891,0.30283,0.43065,0.29083,1190.98
quat2,-0.73427,-0.05575,0.64951,0.18941,1190.98
quat3,0.11951,-0.21630,-0.90179,-0.35455,1190.98
quat4,-0.43611,0.20821,0.87380,-0.05415,1190.98
quat5,0.00000,-0.79335,0.00000,-0.60876,1190.98
quat6,0.00000,-0.79335,0.00000,-0.60876,1190.98
quat7,0.00000,-0.79335,0.00000,-0.60876,1190.98
quat8,0.00000,-0.79335,0.00000,-0.60876,1190.98
quat0,-0.58875,0.21694,-0.75691,-0.18275,1191
quat1,-0.79721,0.28000,0.44367,0.29868,1191
quat2,-0.72325,-0.08811,0.65374,0.20439,1191
quat3,0.12379,-0.23145,-0.90337,-0.33917,1191
quat4,-0.44524,0.22531,0.86131,-0.09559,1191
quat5,0.00000,-0.79335,0.00000,-0.60876,1191
quat6,0.00000,-0.79335,0.00000,-0.60876,1191
quat7,0.00000,-0.79335,0.00000,-0.60876,1191
quat8,0.00000,-0.79335,0.00000,-0.60876,1191
quat0,-0.59037,0.21503,-0.75701,-0.17936,1191.02
quat1,-0.79593,0.25975,0.45319,0.30603,1191.02
quat2,-0.71570,-0.11010,0.65463,0.21705,1191.02
quat3,0.12565,-0.24545,-0.90506,-0.32377,1191.02
quat4,-0.45084,0.23717,0.85110,-0.12696,1191.02
quat5,0.00000,-0.79335,0.00000,-0.60876,1191.02
quat6,0.00000,-0.79335,0.00000,-0.60876,1191.02
quat7,0.00000,-0.79335,0.00000,-0.60876,1191.02
quat8,0.00000,-0.79335,0.00000,-0.60876,1191.02
quat0,-0.59179,0.21136,-0.75730,-0.17781,1191.04
quat1,-0.79637,0.24333,0.45745,0.31198,1191.04
quat2,-0.70999,-0.12428,0.65501,0.22679,1191.04
quat3,0.12806,-0.25642,-0.90682,-0.30907,1191.04
quat4,-0.45634,0.24397,0.84308,-0.14647,1191.04
quat5,0.00000,-0.79335,0.00000,-0.60876,1191.04
quat6,0.00000,-0.79335,0.00000,-0.60876,1191.04
quat7,0.00000,-0.79335,0.00000,-0.60876,1191.04
quat8,0.00000,-0.79335,0.00000,-0.60876,1191.04
quat0,-0.59350,0.21106,-0.75646,-0.17600,1191.06
quat1,-0.79723,0.23207,0.45847,0.31681,1191.06
quat2,-0.70551,-0.13159,0.65610,0.23338,1191.06
quat3,0.12958,-0.26386,-0.90867,-0.29649,1191.06
quat4,-0.46168,0.24709,0.83761,-0.15556,1191.06
quat5,0.00000,-0.79335,0.00000,-0.60876,1191.06
quat6,0.00000,-0.79335,0.00000,-0.60876,1191.06
quat7,0.00000,-0.79335,0.00000,-0.60876,1191.06
quat8,0.00000,-0.79335,0.00000,-0.60876,1191.06
quat0,-0.59320,0.21165,-0.75660,-0.17572,1191.08
quat1,-0.79743,0.22679,0.45857,0.31999,1191.08
quat2,-0.70067,-0.13095,0.66100,0.23451,1191.08
quat3,0.13002,-0.26701,-0.91040,-0.28805,1191.08
quat4,-0.46830,0.24613,0.83419,-0.15572,1191.08
quat5,0.00000,-0.79335,0.00000,-0.60876,1191.08
quat6,0.00000,-0.79335,0.00000,-0.60876,1191.08
quat7,0.00000,-0.79335,0.00000,-0.60876,1191.08
quat8,0.00000,-0.79335,0.00000,-0.60876,1191.08
quat0,-0.59436,0.20837,-0.75753,-0.17169,1191.1
quat1,-0.79706,0.22774,0.45836,0.32054,1191.1
quat2,-0.69230,-0.12105,0.67291,0.23078,1191.1
quat3,0.12866,-0.26536,-0.91196,-0.28524,1191.1
quat4,-0.47449,0.23945,0.83420,-0.14709,1191.1
quat5,0.00000,-0.79335,0.00000,-0.60876,1191.1
quat6,0.00000,-0.79335,0.00000,-0.60876,1191.1
quat7,0.00000,-0.79335,0.00000,-0.60876,1191.1
quat8,0.00000,-0.79335,0.00000,-0.60876,1191.1
quat0,-0.59501,0.20720,-0.75795,-0.16898,1191.12
quat1,-0.79705,0.23330,0.45698,0.31851,1191.12
quat2,-0.69249,-0.10517,0.67805,0.22282,1191.12
quat3,0.12407,-0.25889,-0.91371,-0.28759,1191.12
quat4,-0.47738,0.22923,0.83765,-0.13384,1191.12
quat5,0.00000,-0.79335,0.00000,-0.60876,1191.12
quat6,0.00000,-0.79335,0.00000,-0.60876,1191.12
quat7,0.00000,-0.79335,0.00000,-0.60876,1191.12
quat8,0.00000,-0.79335,0.00000,-0.60876,1191.12
quat0,-0.59592,0.20479,-0.75812,-0.16793,1191.14
quat1,-0.79879,0.24400,0.45213,0.31302,1191.14
quat2,-0.69147,-0.08314,0.68543,0.21245,1191.14
quat3,0.11796,-0.24753,-0.91518,-0.29541,1191.14
quat4,-0.47764,0.21469,0.84412,-0.11502,1191.14
quat5,0.00000,-0.79335,0.00000,-0.60876,1191.14
quat6,0.00000,-0.79335,0.00000,-0.60876,1191.14
quat7,0.00000,-0.79335,0.00000,-0.60876,1191.14
quat8,0.00000,-0.79335,0.00000,-0.60876,1191.14
quat0,-0.59765,0.20294,-0.75733,-0.16756,1191.16
quat1,-0.80176,0.25820,0.44415,0.30535,1191.16
quat2,-0.69050,-0.05642,0.69275,0.20031,1191.16
quat3,0.11025,-0.23329,-0.91579,-0.30782,1191.16
quat4,-0.47638,0.19728,0.85200,-0.09076,1191.16
quat5,0.00000,-0.79335,0.00000,-0.60876,1191.16
quat6,0.00000,-0.79335,0.00000,-0.60876,1191.16
quat7,0.00000,-0.79335,0.00000,-0.60876,1191.16
quat8,0.00000,-0.79335,0.00000,-0.60876,1191.16
quat0,-0.59871,0.20173,-0.75685,-0.16743,1191.18
quat1,-0.80495,0.27553,0.43459,0.29540,1191.18
quat2,-0.69141,-0.02261,0.69796,0.18519,1191.18
quat3,0.10183,-0.21683,-0.91521,-0.32404,1191.18
quat4,-0.47321,0.17612,0.86112,-0.05940,1191.18
quat5,0.00000,-0.79335,0.00000,-0.60876,1191.18
quat6,0.00000,-0.79335,0.00000,-0.60876,1191.18
quat7,0.00000,-0.79335,0.00000,-0.60876,1191.18
quat8,0.00000,-0.79335,0.00000,-0.60876,1191.18
quat0,-0.59881,0.19877,-0.75810,-0.16494,1191.2
quat1,-0.80871,0.29458,0.42205,0.28477,1191.2
quat2,-0.69447,0.01516,0.69945,0.16809,1191.2
quat3,0.09220,-0.19893,-0.91329,-0.34325,1191.2
quat4,-0.46556,0.15346,0.87131,-0.02300,1191.2
quat5,0.00000,-0.79335,0.00000,-0.60876,1191.2
quat6,0.00000,-0.79335,0.00000,-0.60876,1191.2
quat7,0.00000,-0.79335,0.00000,-0.60876,1191.2
quat8,0.00000,-0.79335,0.00000,-0.60876,1191.2
quat0,-0.59932,0.19716,-0.75839,-0.16368,1191.22
quat1,-0.81177,0.31618,0.40807,0.27302,1191.22
quat2,-0.69808,0.05802,0.69820,0.14779,1191.22
quat3,0.08043,-0.17854,-0.90995,-0.36556,1191.22
quat4,-0.45257,0.12846,0.88221,0.01959,1191.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1191.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1191.22
quat7,0.00000,-0.79335,0.00000,-0.60876,1191.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1191.22
quat0,-0.59938,0.19257,-0.76036,-0.15975,1191.24
quat1,-0.81480,0.33920,0.39170,0.26003,1191.24
quat2,-0.70219,0.10252,0.69323,0.12592,1191.24
quat3,0.06517,-0.15634,-0.90499,-0.39027,1191.24
quat4,-0.43323,0.10417,0.89281,0.06594,1191.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1191.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1191.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1191.24
quat8,0.00000,-0.79335,0.00000,-0.60876,1191.24
quat0,-0.59873,0.18957,-0.76169,-0.15940,1191.26
quat1,-0.81687,0.36548,0.37167,0.24701,1191.26
quat2,-0.70856,0.15001,0.68177,0.10314,1191.26
quat3,0.04653,-0.13283,-0.89816,-0.41653,1191.26
quat4,-0.40799,0.07897,0.90193,0.11764,1191.26
quat5,0.00000,-0.79335,0.00000,-0.60876,1191.26
quat6,0.00000,-0.79335,0.00000,-0.60876,1191.26
quat7,0.00000,-0.79335,0.00000,-0.60876,1191.26
quat8,0.00000,-0.79335,0.00000,-0.60876,1191.26
quat0,-0.59986,0.18604,-0.76170,-0.15930,1191.28
quat1,-0.81785,0.39317,0.34769,0.23590,1191.28
quat2,-0.71679,0.19865,0.66348,0.08095,1191.28
quat3,0.02487,-0.10961,-0.88872,-0.44447,1191.28
quat4,-0.37444,0.05524,0.90927,0.17313,1191.28
quat5,0.00000,-0.79335,0.00000,-0.60876,1191.28
quat6,0.00000,-0.79335,0.00000,-0.60876,1191.28
quat7,0.00000,-0.79335,0.00000,-0.60876,1191.28
quat8,0.00000,-0.79335,0.00000,-0.60876,1191.28
