QUAT,w,x,y,z,timestamp
quat4,-0.57639,-0.24674,-0.51706,-0.58270,84.5
quat5,0.00000,0.38268,0.00000,-0.92388,84.5
quat6,0.00000,0.38268,0.00000,-0.92388,84.5
quat7,0.00000,0.38268,0.00000,-0.92388,84.5
quat8,0.00000,0.38268,0.00000,-0.92388,84.5
quat0,-0.89673,0.19832,0.39009,0.06614,84.52
quat1,0.08386,-0.15308,0.71934,0.67237,84.52
quat2,0.45079,0.53488,-0.64573,-0.30614,84.52
quat3,-0.06327,0.34531,-0.72039,-0.59816,84.52
quat4,-0.59572,-0.24270,-0.52561,-0.55673,84.52
quat5,0.00000,0.38268,0.00000,-0.92388,84.52
quat6,0.00000,0.38268,0.00000,-0.92388,84.52
quat7,0.00000,0.38268,0.00000,-0.92388,84.52
quat8,0.00000,0.38268,0.00000,-0.92388,84.52
quat0,-0.89500,0.20404,0.39073,0.06834,84.54
quat1,0.08015,-0.15431,0.73442,0.65604,84.54
quat2,0.46690,0.51982,-0.65404,-0.28985,84.54
quat3,-0.06718,0.32970,-0.73580,-0.58770,84.54
quat4,-0.61208,-0.23736,-0.53317,-0.53362,84.54
quat5,0.00000,0.38268,0.00000,-0.92388,84.54
quat6,0.00000,0.38268,0.00000,-0.92388,84.54
quat7,0.00000,0.38268,0.00000,-0.92388,84.54
quat8,0.00000,0.38268,0.00000,-0.92388,84.54
quat0,-0.89623,0.19981,0.38996,0.06906,84.56
quat1,0.07768,-0.15513,0.74676,0.64206,84.56
quat2,0.48047,0.50628,-0.66075,-0.27611,84.56
quat3,-0.07117,0.31638,-0.74850,-0.57843,84.56
quat4,-0.62531,-0.23368,-0.53927,-0.51339,84.56
quat5,0.00000,0.38268,0.00000,-0.92388,84.56
quat6,0.00000,0.38268,0.00000,-0.92388,84.56
quat7,0.00000,0.38268,0.00000,-0.92388,84.56
quat8,0.00000,0.38268,0.00000,-0.92388,84.56
quat0,-0.89690,0.19757,0.38965,0.06868,84.58
quat1,0.07724,-0.15432,0.75691,0.63033,84.58
quat2,0.48913,0.49209,-0.66872,-0.26723,84.58
quat3,-0.07574,0.30460,-0.75840,-0.57124,84.58
quat4,-0.63502,-0.23190,-0.54498,-0.49596,84.58
quat5,0.00000,0.38268,0.00000,-0.92388,84.58
quat6,0.00000,0.38268,0.00000,-0.92388,84.58
quat7,0.00000,0.38268,0.00000,-0.92388,84.58
quat8,0.00000,0.38268,0.00000,-0.92388,84.58
quat0,-0.89694,0.19655,0.39023,0.06778,84.6
quat1,0.07808,-0.15398,0.76455,0.62102,84.6
quat2,0.49591,0.47954,-0.67540,-0.26067,84.6
quat3,-0.07980,0.29517,-0.76549,-0.56616,84.6
quat4,-0.64118,-0.23064,-0.55113,-0.48162,84.6
quat5,0.00000,0.38268,0.00000,-0.92388,84.6
quat6,0.00000,0.38268,0.00000,-0.92388,84.6
quat7,0.00000,0.38268,0.00000,-0.92388,84.6
quat8,0.00000,0.38268,0.00000,-0.92388,84.6
quat0,-0.89645,0.19973,0.38952,0.06899,84.62
quat1,0.07845,-0.15434,0.77015,0.61391,84.62
quat2,0.50000,0.47044,-0.68042,-0.25634,84.62
quat3,-0.08251,0.28836,-0.77090,-0.56192,84.62
quat4,-0.64571,-0.23062,-0.55546,-0.47047,84.62
quat5,0.00000,0.38268,0.00000,-0.92388,84.62
quat6,0.00000,0.38268,0.00000,-0.92388,84.62
quat7,0.00000,0.38268,0.00000,-0.92388,84.62
quat8,0.00000,0.38268,0.00000,-0.92388,84.62
quat0,-0.89658,0.19978,0.38922,0.06886,84.64
quat1,0.07903,-0.15443,0.77397,0.60900,84.64
quat2,0.50188,0.46404,-0.68418,-0.25434,84.64
quat3,-0.08298,0.28458,-0.77457,-0.55872,84.64
quat4,-0.64913,-0.23114,-0.55781,-0.46266,84.64
quat5,0.00000,0.38268,0.00000,-0.92388,84.64
quat6,0.00000,0.38268,0.00000,-0.92388,84.64
quat7,0.00000,0.38268,0.00000,-0.92388,84.64
quat8,0.00000,0.38268,0.00000,-0.92388,84.64
quat0,-0.89670,0.20183,0.38789,0.06884,84.66
quat1,0.07914,-0.15459,0.77621,0.60608,84.66
quat2,0.50436,0.46165,-0.68444,-0.25306,84.66
quat3,-0.08176,0.28324,-0.77663,-0.55672,84.66
quat4,-0.65112,-0.23195,-0.55882,-0.45822,84.66
quat5,0.00000,0.38268,0.00000,-0.92388,84.66
quat6,0.00000,0.38268,0.00000,-0.92388,84.66
quat7,0.00000,0.38268,0.00000,-0.92388,84.66
quat8,0.00000,0.38268,0.00000,-0.92388,84.66
quat0,-0.89678,0.20270,0.38733,0.06833,84.68
quat1,0.07908,-0.15536,0.77698,0.60491,84.68
quat2,0.50603,0.46199,-0.68314,-0.25262,84.68
quat3,-0.08007,0.28389,-0.77655,-0.55675,84.68
quat4,-0.65021,-0.23241,-0.56058,-0.45713,84.68
quat5,0.00000,0.38268,0.00000,-0.92388,84.68
quat6,0.00000,0.38268,0.00000,-0.92388,84.68
quat7,0.00000,0.38268,0.00000,-0.92388,84.68
quat8,0.00000,0.38268,0.00000,-0.92388,84.68
quat0,-0.89649,0.20505,0.38662,0.06910,84.7
quat1,0.07803,-0.15642,0.77605,0.60596,84.7
quat2,0.50607,0.46461,-0.68085,-0.25392,84.7
quat3,-0.07791,0.28647,-0.77462,-0.55842,84.7
quat4,-0.64613,-0.23249,-0.56337,-0.45943,84.7
quat5,0.00000,0.38268,0.00000,-0.92388,84.7
quat6,0.00000,0.38268,0.00000,-0.92388,84.7
quat7,0.00000,0.38268,0.00000,-0.92388,84.7
quat8,0.00000,0.38268,0.00000,-0.92388,84.7
quat0,-0.89608,0.20844,0.38564,0.06979,84.72
quat1,0.07817,-0.15670,0.77368,0.60890,84.72
quat2,0.50493,0.46914,-0.67764,-0.25645,84.72
quat3,-0.07412,0.29113,-0.77122,-0.56122,84.72
quat4,-0.64095,-0.23388,-0.56448,-0.46459,84.72
quat5,0.00000,0.38268,0.00000,-0.92388,84.72
quat6,0.00000,0.38268,0.00000,-0.92388,84.72
quat7,0.00000,0.38268,0.00000,-0.92388,84.72
quat8,0.00000,0.38268,0.00000,-0.92388,84.72
quat0,-0.89627,0.20983,0.38435,0.07028,84.74
quat1,0.07928,-0.15582,0.76972,0.61398,84.74
quat2,0.50191,0.47501,-0.67423,-0.26052,84.74
quat3,-0.06939,0.29800,-0.76625,-0.56501,84.74
quat4,-0.63605,-0.23715,-0.56270,-0.47178,84.74
quat5,0.00000,0.38268,0.00000,-0.92388,84.74
quat6,0.00000,0.38268,0.00000,-0.92388,84.74
quat7,0.00000,0.38268,0.00000,-0.92388,84.74
quat8,0.00000,0.38268,0.00000,-0.92388,84.74
quat0,-0.89573,0.21202,0.38418,0.07154,84.76
quat1,0.08041,-0.15451,0.76461,0.62051,84.76
quat2,0.49889,0.48234,-0.66952,-0.26495,84.76
quat3,-0.06399,0.30652,-0.75968,-0.56995,84.76
quat4,-0.63092,-0.24153,-0.55879,-0.48100,84.76
quat5,0.00000,0.38268,0.00000,-0.92388,84.76
quat6,0.00000,0.38268,0.00000,-0.92388,84.76
quat7,0.00000,0.38268,0.00000,-0.92388,84.76
quat8,0.00000,0.38268,0.00000,-0.92388,84.76
quat0,-0.89681,0.21077,0.38231,0.07171,84.78
quat1,0.08093,-0.15312,0.75869,0.62800,84.78
quat2,0.49615,0.49029,-0.66382,-0.26980,84.78
quat3,-0.05790,0.31698,-0.75125,-0.57601,84.78
quat4,-0.62432,-0.24588,-0.55437,-0.49239,84.78
quat5,0.00000,0.38268,0.00000,-0.92388,84.78
quat6,0.00000,0.38268,0.00000,-0.92388,84.78
quat7,0.00000,0.38268,0.00000,-0.92388,84.78
quat8,0.00000,0.38268,0.00000,-0.92388,84.78
quat0,-0.89673,0.21153,0.38193,0.07250,84.8
quat1,0.08073,-0.15196,0.75182,0.63651,84.8
quat2,0.49235,0.49832,-0.65796,-0.27631,84.8
quat3,-0.05201,0.32961,-0.74042,-0.58347,84.8
quat4,-0.61488,-0.24920,-0.55132,-0.50583,84.8
quat5,0.00000,0.38268,0.00000,-0.92388,84.8
quat6,0.00000,0.38268,0.00000,-0.92388,84.8
quat7,0.00000,0.38268,0.00000,-0.92388,84.8
quat8,0.00000,0.38268,0.00000,-0.92388,84.8
quat0,-0.89614,0.21277,0.38247,0.07338,84.82
quat1,0.08083,-0.15052,0.74333,0.64674,84.82
quat2,0.48617,0.50629,-0.65268,-0.28516,84.82
quat3,-0.04631,0.34489,-0.72673,-0.59226,84.82
quat4,-0.60022,-0.25163,-0.55188,-0.52138,84.82
quat5,0.00000,0.38268,0.00000,-0.92388,84.82
quat6,0.00000,0.38268,0.00000,-0.92388,84.82
quat7,0.00000,0.38268,0.00000,-0.92388,84.82
quat8,0.00000,0.38268,0.00000,-0.92388,84.82
quat0,-0.89499,0.21605,0.38309,0.07449,84.84
quat1,0.08066,-0.14922,0.73284,0.65892,84.84
quat2,0.47662,0.51521,-0.64773,-0.29638,84.84
quat3,-0.04092,0.36400,-0.70956,-0.60196,84.84
quat4,-0.58030,-0.25384,-0.55681,-0.53738,84.84
quat5,0.00000,0.38268,0.00000,-0.92388,84.84
quat6,0.00000,0.38268,0.00000,-0.92388,84.84
quat7,0.00000,0.38268,0.00000,-0.92388,84.84
quat8,0.00000,0.38268,0.00000,-0.92388,84.84
quat0,-0.89358,0.22172,0.38282,0.07616,84.86
quat1,0.07955,-0.14775,0.71923,0.67420,84.86
quat2,0.46307,0.52687,-0.64215,-0.30922,84.86
quat3,-0.03633,0.38777,-0.68841,-0.61189,84.86
quat4,-0.55786,-0.25975,-0.56271,-0.55199,84.86
quat5,0.00000,0.38268,0.00000,-0.92388,84.86
quat6,0.00000,0.38268,0.00000,-0.92388,84.86
quat7,0.00000,0.38268,0.00000,-0.92388,84.86
quat8,0.00000,0.38268,0.00000,-0.92388,84.86
quat0,-0.89311,0.22559,0.38166,0.07618,84.88
quat1,0.07658,-0.14607,0.70288,0.69192,84.88
quat2,0.44822,0.54259,-0.63364,-0.32122,84.88
quat3,-0.03275,0.41409,-0.66392,-0.62182,84.88
quat4,-0.53586,-0.27182,-0.56494,-0.56553,84.88
quat5,0.00000,0.38268,0.00000,-0.92388,84.88
quat6,0.00000,0.38268,0.00000,-0.92388,84.88
quat7,0.00000,0.38268,0.00000,-0.92388,84.88
quat8,0.00000,0.38268,0.00000,-0.92388,84.88
quat0,-0.89478,0.22506,0.37832,0.07472,84.9
quat1,0.07149,-0.14501,0.68339,0.71193,84.9
quat2,0.43441,0.56317,-0.62010,-0.33106,84.9
quat3,-0.03020,0.43943,-0.63707,-0.63256,84.9
quat4,-0.51433,-0.28972,-0.56235,-0.57904,84.9
quat5,0.00000,0.38268,0.00000,-0.92388,84.9
quat6,0.00000,0.38268,0.00000,-0.92388,84.9
quat7,0.00000,0.38268,0.00000,-0.92388,84.9
quat8,0.00000,0.38268,0.00000,-0.92388,84.9
quat0,-0.89555,0.22709,0.37533,0.07450,84.92
quat1,0.06422,-0.14596,0.66029,0.73389,84.92
quat2,0.42055,0.58777,-0.60208,-0.33936,84.92
quat3,-0.02801,0.46358,-0.60725,-0.64463,84.92
quat4,-0.49149,-0.30830,-0.55693,-0.59433,84.92
quat5,0.00000,0.38268,0.00000,-0.92388,84.92
quat6,0.00000,0.38268,0.00000,-0.92388,84.92
quat7,0.00000,0.38268,0.00000,-0.92388,84.92
quat8,0.00000,0.38268,0.00000,-0.92388,84.92
quat0,-0.89776,0.22548,0.37115,0.07367,84.94
quat1,0.05518,-0.14872,0.63413,0.75678,84.94
quat2,0.40463,0.61339,-0.58127,-0.34951,84.94
quat3,-0.02637,0.48744,-0.57317,-0.65817,84.94
quat4,-0.46415,-0.32146,-0.55164,-0.61394,84.94
quat5,0.00000,0.38268,0.00000,-0.92388,84.94
quat6,0.00000,0.38268,0.00000,-0.92388,84.94
quat7,0.00000,0.38268,0.00000,-0.92388,84.94
quat8,0.00000,0.38268,0.00000,-0.92388,84.94
quat0,-0.89805,0.22753,0.36906,0.07444,84.96
quat1,0.04856,-0.15140,0.60446,0.78061,84.96
quat2,0.38688,0.63791,-0.55819,-0.36308,84.96
quat3,-0.02404,0.50998,-0.53608,-0.67228,84.96
quat4,-0.43234,-0.32941,-0.54375,-0.63947,84.96
quat5,0.00000,0.38268,0.00000,-0.92388,84.96
quat6,0.00000,0.38268,0.00000,-0.92388,84.96
quat7,0.00000,0.38268,0.00000,-0.92388,84.96
quat8,0.00000,0.38268,0.00000,-0.92388,84.96
quat0,-0.89904,0.22665,0.36737,0.07343,84.98
quat1,0.04537,-0.14988,0.57234,0.80493,84.98
quat2,0.36826,0.66121,-0.53227,-0.37931,84.98
quat3,-0.01940,0.53035,-0.49794,-0.68586,84.98
quat4,-0.40018,-0.33577,-0.52846,-0.66921,84.98
quat5,0.00000,0.38268,0.00000,-0.92388,84.98
quat6,0.00000,0.38268,0.00000,-0.92388,84.98
quat7,0.00000,0.38268,0.00000,-0.92388,84.98
quat8,0.00000,0.38268,0.00000,-0.92388,84.98
quat0,-0.89873,0.22417,0.36976,0.07288,85
quat1,0.04462,-0.14231,0.53882,0.82911,85
quat2,0.35026,0.68409,-0.50272,-0.39574,85
quat3,-0.01511,0.55062,-0.45756,-0.69802,85
quat4,-0.36808,-0.33903,-0.50654,-0.70214,85
quat5,0.00000,0.38268,0.00000,-0.92388,85
quat6,0.00000,0.38268,0.00000,-0.92388,85
quat7,0.00000,0.38268,0.00000,-0.92388,85
quat8,0.00000,0.38268,0.00000,-0.92388,85
quat0,-0.89881,0.22345,0.36992,0.07327,85.02
quat1,0.04377,-0.13285,0.50435,0.85209,85.02
quat2,0.33081,0.70543,-0.47076,-0.41390,85.02
quat3,-0.01019,0.57139,-0.41620,-0.70724,85.02
quat4,-0.33450,-0.33882,-0.47870,-0.73767,85.02
quat5,0.00000,0.38268,0.00000,-0.92388,85.02
quat6,0.00000,0.38268,0.00000,-0.92388,85.02
quat7,0.00000,0.38268,0.00000,-0.92388,85.02
quat8,0.00000,0.38268,0.00000,-0.92388,85.02
quat0,-0.89781,0.22234,0.37336,0.07143,85.04
quat1,0.04326,-0.12424,0.47147,0.87201,85.04
quat2,0.31094,0.72442,-0.43698,-0.43310,85.04
quat3,-0.00155,0.59007,-0.37789,-0.71345,85.04
quat4,-0.30183,-0.33833,-0.44317,-0.77332,85.04
quat5,0.00000,0.38268,0.00000,-0.92388,85.04
quat6,0.00000,0.38268,0.00000,-0.92388,85.04
quat7,0.00000,0.38268,0.00000,-0.92388,85.04
quat8,0.00000,0.38268,0.00000,-0.92388,85.04
quat0,-0.89964,0.21987,0.37099,0.06833,85.06
quat1,0.04344,-0.11678,0.43958,0.88952,85.06
quat2,0.29248,0.74042,-0.40320,-0.45130,85.06
quat3,0.00788,0.60588,-0.34235,-0.71808,85.06
quat4,-0.27184,-0.33819,-0.40112,-0.80674,85.06
quat5,0.00000,0.38268,0.00000,-0.92388,85.06
quat6,0.00000,0.38268,0.00000,-0.92388,85.06
quat7,0.00000,0.38268,0.00000,-0.92388,85.06
quat8,0.00000,0.38268,0.00000,-0.92388,85.06
quat0,-0.90120,0.21694,0.36935,0.06599,85.08
quat1,0.04200,-0.11240,0.40748,0.90530,85.08
quat2,0.27325,0.75309,-0.37185,-0.46895,85.08
quat3,0.01361,0.61573,-0.30828,-0.72502,85.08
quat4,-0.24375,-0.33716,-0.35549,-0.83698,85.08
quat5,0.00000,0.38268,0.00000,-0.92388,85.08
quat6,0.00000,0.38268,0.00000,-0.92388,85.08
quat7,0.00000,0.38268,0.00000,-0.92388,85.08
quat8,0.00000,0.38268,0.00000,-0.92388,85.08
quat0,-0.90009,0.21768,0.37166,0.06574,85.1
quat1,0.03877,-0.10868,0.37555,0.91959,85.1
quat2,0.25310,0.76370,-0.34396,-0.48415,85.1
quat3,0.01991,0.62375,-0.27735,-0.73049,85.1
quat4,-0.21745,-0.33448,-0.30944,-0.86318,85.1
quat5,0.00000,0.38268,0.00000,-0.92388,85.1
quat6,0.00000,0.38268,0.00000,-0.92388,85.1
quat7,0.00000,0.38268,0.00000,-0.92388,85.1
quat8,0.00000,0.38268,0.00000,-0.92388,85.1
quat0,-0.90072,0.21405,0.37263,0.06351,85.12
quat1,0.03432,-0.10298,0.34467,0.93243,85.12
quat2,0.23233,0.77339,-0.31957,-0.49575,85.12
quat3,0.02684,0.63030,-0.24846,-0.73503,85.12
quat4,-0.19306,-0.33382,-0.26612,-0.88344,85.12
quat5,0.00000,0.38268,0.00000,-0.92388,85.12
quat6,0.00000,0.38268,0.00000,-0.92388,85.12
quat7,0.00000,0.38268,0.00000,-0.92388,85.12
quat8,0.00000,0.38268,0.00000,-0.92388,85.12
quat0,-0.90066,0.21077,0.37490,0.06196,85.14
quat1,0.02941,-0.09825,0.31402,0.94386,85.14
quat2,0.21128,0.78030,-0.29879,-0.50716,85.14
quat3,0.03063,0.63421,-0.22309,-0.73964,85.14
quat4,-0.17034,-0.33534,-0.22850,-0.89795,85.14
quat5,0.00000,0.38268,0.00000,-0.92388,85.14
quat6,0.00000,0.38268,0.00000,-0.92388,85.14
quat7,0.00000,0.38268,0.00000,-0.92388,85.14
quat8,0.00000,0.38268,0.00000,-0.92388,85.14
quat0,-0.90074,0.20606,0.37764,0.06002,85.16
quat1,0.02549,-0.09634,0.28426,0.95355,85.16
quat2,0.19075,0.78550,-0.27913,-0.51836,85.16
quat3,0.03026,0.64028,-0.19990,-0.74106,85.16
quat4,-0.15139,-0.34188,-0.19779,-0.90613,85.16
quat5,0.00000,0.38268,0.00000,-0.92388,85.16
quat6,0.00000,0.38268,0.00000,-0.92388,85.16
quat7,0.00000,0.38268,0.00000,-0.92388,85.16
quat8,0.00000,0.38268,0.00000,-0.92388,85.16
quat0,-0.90069,0.19614,0.38359,0.05607,85.18
quat1,0.02158,-0.09559,0.25759,0.96127,85.18
quat2,0.17335,0.79141,-0.25949,-0.52562,85.18
quat3,0.02625,0.65217,-0.18087,-0.73571,85.18
quat4,-0.13464,-0.35465,-0.17486,-0.90858,85.18
quat5,0.00000,0.38268,0.00000,-0.92388,85.18
quat6,0.00000,0.38268,0.00000,-0.92388,85.18
quat7,0.00000,0.38268,0.00000,-0.92388,85.18
quat8,0.00000,0.38268,0.00000,-0.92388,85.18
quat0,-0.90126,0.19261,0.38421,0.05488,85.2
quat1,0.01919,-0.09269,0.23394,0.96763,85.2
quat2,0.15874,0.79632,-0.24025,-0.53194,85.2
quat3,0.01849,0.66195,-0.16413,-0.73113,85.2
quat4,-0.12196,-0.36604,-0.15721,-0.90908,85.2
quat5,0.00000,0.38268,0.00000,-0.92388,85.2
quat6,0.00000,0.38268,0.00000,-0.92388,85.2
quat7,0.00000,0.38268,0.00000,-0.92388,85.2
quat8,0.00000,0.38268,0.00000,-0.92388,85.2
quat0,-0.90389,0.19565,0.37617,0.05665,85.22
quat1,0.01831,-0.08928,0.21337,0.97271,85.22
quat2,0.14549,0.79737,-0.22338,-0.54142,85.22
quat3,0.01050,0.65925,-0.14918,-0.73691,85.22
quat4,-0.11397,-0.36911,-0.14411,-0.91105,85.22
quat5,0.00000,0.38268,0.00000,-0.92388,85.22
quat6,0.00000,0.38268,0.00000,-0.92388,85.22
quat7,0.00000,0.38268,0.00000,-0.92388,85.22
quat8,0.00000,0.38268,0.00000,-0.92388,85.22
quat0,-0.90436,0.19576,0.37464,0.05884,85.24
quat1,0.01830,-0.08437,0.19610,0.97678,85.24
quat2,0.13379,0.79658,-0.20688,-0.55205,85.24
quat3,0.00483,0.65809,-0.13872,-0.74003,85.24
quat4,-0.11056,-0.36654,-0.13335,-0.91413,85.24
quat5,0.00000,0.38268,0.00000,-0.92388,85.24
quat6,0.00000,0.38268,0.00000,-0.92388,85.24
quat7,0.00000,0.38268,0.00000,-0.92388,85.24
quat8,0.00000,0.38268,0.00000,-0.92388,85.24
quat0,-0.90513,0.19506,0.37333,0.05758,85.26
quat1,0.01944,-0.08040,0.18170,0.97987,85.26
quat2,0.12454,0.79637,-0.19126,-0.56010,85.26
