QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.22
quat0,0.60209,-0.02675,0.78903,0.11918,1157.24
quat1,0.48237,-0.80947,0.25463,-0.21733,1157.24
quat2,-0.76518,0.64092,-0.02346,-0.05636,1157.24
quat3,-0.01436,0.20600,0.55703,0.80441,1157.24
quat4,-0.00950,0.09294,0.69266,0.71519,1157.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.24
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.24
quat0,0.60136,-0.02727,0.78952,0.11952,1157.26
quat1,0.48763,-0.80398,0.25446,-0.22602,1157.26
quat2,-0.76773,0.63937,-0.02117,-0.03659,1157.26
quat3,-0.00595,0.21349,0.56430,0.79747,1157.26
quat4,-0.01642,0.11311,0.70056,0.70438,1157.26
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.26
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.26
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.26
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.26
quat0,0.60209,-0.02553,0.78936,0.11725,1157.28
quat1,0.49081,-0.79889,0.25416,-0.23724,1157.28
quat2,-0.76688,0.64126,-0.02202,-0.01403,1157.28
quat3,-0.00357,0.22521,0.57120,0.78930,1157.28
quat4,-0.01964,0.13338,0.70351,0.69778,1157.28
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.28
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.28
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.28
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.28
quat0,0.60369,-0.02693,0.78747,0.12134,1157.3
quat1,0.49357,-0.79356,0.25372,-0.24955,1157.3
quat2,-0.76278,0.64609,-0.02516,0.00983,1157.3
quat3,-0.00369,0.24135,0.57463,0.78201,1157.3
quat4,-0.01737,0.15406,0.70228,0.69481,1157.3
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.3
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.3
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.3
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.3
quat0,0.60484,-0.02627,0.78700,0.11876,1157.32
quat1,0.49543,-0.78864,0.25185,-0.26300,1157.32
quat2,-0.75634,0.65277,-0.02764,0.03274,1157.32
quat3,-0.00769,0.25313,0.57625,0.77704,1157.32
quat4,-0.01075,0.17600,0.69811,0.69394,1157.32
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.32
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.32
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.32
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.32
quat0,0.60609,-0.02752,0.78620,0.11744,1157.34
quat1,0.49557,-0.78466,0.24881,-0.27715,1157.34
quat2,-0.74800,0.66084,-0.02897,0.05430,1157.34
quat3,-0.01339,0.26387,0.57554,0.77392,1157.34
quat4,-0.00414,0.19866,0.69072,0.69529,1157.34
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.34
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.34
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.34
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.34
quat0,0.60572,-0.02784,0.78630,0.11855,1157.36
quat1,0.49451,-0.78149,0.24496,-0.29106,1157.36
quat2,-0.73784,0.67011,-0.03022,0.07513,1157.36
quat3,-0.01775,0.27546,0.57291,0.77174,1157.36
quat4,0.00293,0.22097,0.68127,0.69788,1157.36
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.36
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.36
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.36
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.36
quat0,0.60424,-0.02603,0.78778,0.11668,1157.38
quat1,0.49203,-0.77966,0.23952,-0.30442,1157.38
quat2,-0.72647,0.67986,-0.03172,0.09505,1157.38
quat3,-0.02042,0.28663,0.56887,0.77059,1157.38
quat4,0.01203,0.24300,0.66995,0.70141,1157.38
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.38
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.38
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.38
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.38
quat0,0.60060,-0.02600,0.79035,0.11811,1157.4
quat1,0.48751,-0.77877,0.23381,-0.31808,1157.4
quat2,-0.71438,0.68997,-0.03091,0.11243,1157.4
quat3,-0.02270,0.29645,0.56232,0.77162,1157.4
quat4,0.01964,0.26372,0.65699,0.70600,1157.4
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.4
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.4
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.4
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.4
quat0,0.59953,-0.02592,0.79125,0.11754,1157.42
quat1,0.48054,-0.77870,0.22900,-0.33206,1157.42
quat2,-0.70145,0.70089,-0.02814,0.12626,1157.42
quat3,-0.02550,0.30277,0.55295,0.77584,1157.42
quat4,0.02411,0.27996,0.64346,0.71204,1157.42
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.42
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.42
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.42
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.42
quat0,0.59844,-0.02321,0.79266,0.11409,1157.44
quat1,0.47110,-0.77970,0.22519,-0.34559,1157.44
quat2,-0.68787,0.71266,-0.02382,0.13560,1157.44
quat3,-0.02857,0.30528,0.54185,0.78256,1157.44
quat4,0.02559,0.29077,0.62988,0.71975,1157.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.44
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.44
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.44
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.44
quat0,0.59783,-0.02095,0.79331,0.11322,1157.46
quat1,0.46041,-0.78306,0.22112,-0.35489,1157.46
quat2,-0.67387,0.72499,-0.01999,0.14107,1157.46
quat3,-0.03018,0.30620,0.52951,0.79054,1157.46
quat4,0.02524,0.29705,0.61578,0.72934,1157.46
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.46
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.46
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.46
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.46
quat0,0.59869,-0.01884,0.79299,0.11129,1157.48
quat1,0.44903,-0.78930,0.21747,-0.35790,1157.48
quat2,-0.65960,0.73773,-0.01793,0.14266,1157.48
quat3,-0.02850,0.30624,0.51756,0.79846,1157.48
quat4,0.02573,0.30062,0.60179,0.73947,1157.48
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.48
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.48
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.48
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.48
quat0,0.60006,-0.01657,0.79214,0.11031,1157.5
quat1,0.43623,-0.79797,0.21430,-0.35640,1157.5
quat2,-0.64538,0.75034,-0.02012,0.14162,1157.5
quat3,-0.02459,0.30352,0.50557,0.80726,1157.5
quat4,0.03001,0.30241,0.58846,0.74924,1157.5
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.5
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.5
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.5
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.5
quat0,0.60163,-0.01289,0.79140,0.10752,1157.52
quat1,0.42315,-0.80719,0.21371,-0.35174,1157.52
quat2,-0.63127,0.76241,-0.02826,0.13942,1157.52
quat3,-0.01915,0.29845,0.49488,0.81588,1157.52
quat4,0.03799,0.30232,0.57604,0.75851,1157.52
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.52
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.52
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.52
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.52
quat0,0.60205,-0.01266,0.79130,0.10597,1157.54
quat1,0.41131,-0.81574,0.21538,-0.34499,1157.54
quat2,-0.61772,0.77332,-0.04338,0.13608,1157.54
quat3,-0.01264,0.29042,0.48676,0.82375,1157.54
quat4,0.04843,0.29773,0.56566,0.76749,1157.54
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.54
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.54
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.54
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.54
quat0,0.60267,-0.01000,0.79122,0.10326,1157.56
quat1,0.40223,-0.82394,0.21753,-0.33469,1157.56
quat2,-0.60537,0.78285,-0.06338,0.12908,1157.56
quat3,-0.00543,0.27957,0.48122,0.83081,1157.56
quat4,0.06234,0.28921,0.55774,0.77550,1157.56
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.56
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.56
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.56
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.56
quat0,0.60412,-0.01018,0.79016,0.10286,1157.58
quat1,0.39646,-0.83159,0.22057,-0.32036,1157.58
quat2,-0.59588,0.79023,-0.08449,0.11540,1157.58
quat3,0.00129,0.26766,0.47871,0.83618,1157.58
quat4,0.07989,0.27875,0.55261,0.78137,1157.58
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.58
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.58
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.58
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.58
quat0,0.60552,-0.00906,0.78947,0.09998,1157.6
quat1,0.39361,-0.83775,0.22501,-0.30433,1157.6
quat2,-0.58998,0.79447,-0.10625,0.09724,1157.6
quat3,0.00783,0.25488,0.47928,0.83980,1157.6
quat4,0.09779,0.26635,0.55108,0.78474,1157.6
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.6
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.6
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.6
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.6
quat0,0.60557,-0.00912,0.78944,0.09992,1157.62
quat1,0.39366,-0.84146,0.23172,-0.28860,1157.62
quat2,-0.58826,0.79452,-0.12851,0.07861,1157.62
quat3,0.01446,0.24126,0.48262,0.84182,1157.62
quat4,0.11310,0.25031,0.55406,0.78586,1157.62
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.62
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.62
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.62
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.62
quat0,0.60845,-0.00870,0.78748,0.09795,1157.64
quat1,0.39562,-0.84315,0.24043,-0.27344,1157.64
quat2,-0.59032,0.79094,-0.14902,0.06104,1157.64
quat3,0.02080,0.22807,0.48789,0.84233,1157.64
quat4,0.12464,0.23209,0.56133,0.78455,1157.64
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.64
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.64
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.64
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.64
quat0,0.60875,-0.00987,0.78726,0.09771,1157.66
quat1,0.39984,-0.84267,0.25124,-0.25868,1157.66
quat2,-0.59597,0.78434,-0.16589,0.04590,1157.66
quat3,0.02688,0.21702,0.49508,0.84088,1157.66
quat4,0.13348,0.21483,0.57144,0.78070,1157.66
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.66
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.66
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.66
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.66
quat0,0.61149,-0.01037,0.78535,0.09592,1157.68
quat1,0.40527,-0.83974,0.26364,-0.24715,1157.68
quat2,-0.60376,0.77569,-0.18059,0.03425,1157.68
quat3,0.03251,0.20987,0.50407,0.83715,1157.68
quat4,0.14073,0.19892,0.58340,0.77477,1157.68
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.68
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.68
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.68
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.68
quat0,0.61283,-0.01054,0.78434,0.09560,1157.7
quat1,0.41203,-0.83425,0.27702,-0.23981,1157.7
quat2,-0.61177,0.76610,-0.19508,0.02784,1157.7
quat3,0.03671,0.20533,0.51445,0.83176,1157.7
quat4,0.14676,0.18455,0.59649,0.76721,1157.7
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.7
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.7
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.7
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.7
quat0,0.61334,-0.01241,0.78394,0.09545,1157.72
quat1,0.41983,-0.82648,0.29102,-0.23661,1157.72
quat2,-0.62088,0.75523,-0.20858,0.02540,1157.72
quat3,0.03939,0.20232,0.52600,0.82513,1157.72
quat4,0.15121,0.17288,0.61038,0.75808,1157.72
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.72
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.72
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.72
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.72
quat0,0.61422,-0.01437,0.78332,0.09454,1157.74
quat1,0.42891,-0.81768,0.30331,-0.23546,1157.74
quat2,-0.63154,0.74347,-0.21872,0.02372,1157.74
quat3,0.04016,0.20006,0.53771,0.81806,1157.74
quat4,0.15343,0.16402,0.62456,0.74798,1157.74
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.74
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.74
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.74
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.74
quat0,0.61438,-0.01583,0.78331,0.09340,1157.76
quat1,0.44011,-0.80908,0.31203,-0.23310,1157.76
quat2,-0.64349,0.73115,-0.22545,0.02275,1157.76
quat3,0.03863,0.19885,0.54877,0.81106,1157.76
quat4,0.15363,0.15771,0.63880,0.73720,1157.76
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.76
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.76
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.76
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.76
quat0,0.61457,-0.01729,0.78309,0.09366,1157.78
quat1,0.45258,-0.80043,0.31784,-0.23119,1157.78
quat2,-0.65667,0.71836,-0.22854,0.02271,1157.78
quat3,0.03601,0.19914,0.56025,0.80322,1157.78
quat4,0.15166,0.15446,0.65272,0.72602,1157.78
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.78
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.78
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.78
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.78
quat0,0.61472,-0.01924,0.78272,0.09543,1157.8
quat1,0.46481,-0.79195,0.32144,-0.23119,1157.8
quat2,-0.67097,0.70526,-0.22777,0.02315,1157.8
quat3,0.03231,0.20108,0.57212,0.79449,1157.8
quat4,0.14742,0.15434,0.66635,0.71444,1157.8
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.8
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.8
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.8
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.8
quat0,0.61494,-0.01970,0.78249,0.09580,1157.82
quat1,0.47684,-0.78351,0.32360,-0.23242,1157.82
quat2,-0.68512,0.69265,-0.22403,0.02567,1157.82
quat3,0.02654,0.20339,0.58256,0.78648,1157.82
quat4,0.14099,0.15715,0.67953,0.70261,1157.82
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.82
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.82
quat7,0.00000,-0.79335,0.00000,-0.60876,1157.82
quat8,0.00000,-0.79335,0.00000,-0.60876,1157.82
quat0,0.61585,-0.02032,0.78165,0.09669,1157.84
quat1,0.48795,-0.77549,0.32401,-0.23567,1157.84
quat2,-0.69841,0.68084,-0.21844,0.03113,1157.84
quat3,0.01887,0.20641,0.59127,0.77939,1157.84
quat4,0.13212,0.16293,0.69169,0.69106,1157.84
quat5,0.00000,-0.79335,0.00000,-0.60876,1157.84
quat6,0.00000,-0.79335,0.00000,-0.60876,1157.84
