QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.92388,0.00000,0.38268,669.4
quat0,-0.27678,-0.18085,0.82858,-0.45181,669.42
quat1,-0.10161,-0.97044,0.02571,0.21739,669.42
quat2,0.10699,-0.85163,-0.01143,-0.51298,669.42
quat3,0.02703,0.96892,0.19923,-0.14413,669.42
quat4,0.03468,-0.57978,0.09906,0.80798,669.42
quat5,0.00000,-0.92388,0.00000,0.38268,669.42
quat6,0.00000,-0.92388,0.00000,0.38268,669.42
quat7,0.00000,-0.92388,0.00000,0.38268,669.42
quat8,0.00000,-0.92388,0.00000,0.38268,669.42
quat0,-0.28337,-0.16985,0.83770,-0.43487,669.44
quat1,-0.10713,-0.96921,0.04038,0.21802,669.44
quat2,0.12352,-0.85368,-0.00629,-0.50590,669.44
quat3,0.01975,0.96869,0.20900,-0.13255,669.44
quat4,0.04922,-0.59567,0.10768,0.79446,669.44
quat5,0.00000,-0.92388,0.00000,0.38268,669.44
quat6,0.00000,-0.92388,0.00000,0.38268,669.44
quat7,0.00000,-0.92388,0.00000,0.38268,669.44
quat8,0.00000,-0.92388,0.00000,0.38268,669.44
quat0,-0.29105,-0.15866,0.84910,-0.41126,669.46
quat1,-0.11476,-0.96683,0.05496,0.22146,669.46
quat2,0.14092,-0.85630,-0.00028,-0.49688,669.46
quat3,0.01351,0.96813,0.21891,-0.12087,669.46
quat4,0.06499,-0.61156,0.11617,0.77992,669.46
quat5,0.00000,-0.92388,0.00000,0.38268,669.46
quat6,0.00000,-0.92388,0.00000,0.38268,669.46
quat7,0.00000,-0.92388,0.00000,0.38268,669.46
quat8,0.00000,-0.92388,0.00000,0.38268,669.46
quat0,-0.29816,-0.14736,0.86066,-0.38555,669.48
quat1,-0.12574,-0.96304,0.06911,0.22797,669.48
quat2,0.15847,-0.85775,0.00699,-0.48899,669.48
quat3,0.00928,0.96704,0.22955,-0.10981,669.48
quat4,0.08347,-0.62440,0.12440,0.76661,669.48
quat5,0.00000,-0.92388,0.00000,0.38268,669.48
quat6,0.00000,-0.92388,0.00000,0.38268,669.48
quat7,0.00000,-0.92388,0.00000,0.38268,669.48
quat8,0.00000,-0.92388,0.00000,0.38268,669.48
quat0,-0.30680,-0.13315,0.87141,-0.35888,669.5
quat1,-0.13837,-0.95827,0.08169,0.23642,669.5
quat2,0.17497,-0.85878,0.01525,-0.48131,669.5
quat3,0.00581,0.96547,0.24029,-0.10052,669.5
quat4,0.10356,-0.63217,0.13235,0.75639,669.5
quat5,0.00000,-0.92388,0.00000,0.38268,669.5
quat6,0.00000,-0.92388,0.00000,0.38268,669.5
quat7,0.00000,-0.92388,0.00000,0.38268,669.5
quat8,0.00000,-0.92388,0.00000,0.38268,669.5
quat0,-0.31412,-0.12208,0.88035,-0.33379,669.52
quat1,-0.15224,-0.95271,0.09345,0.24585,669.52
quat2,0.18970,-0.86104,0.02417,-0.47121,669.52
quat3,0.00189,0.96353,0.25136,-0.09183,669.52
quat4,0.12484,-0.63527,0.13921,0.74931,669.52
quat5,0.00000,-0.92388,0.00000,0.38268,669.52
quat6,0.00000,-0.92388,0.00000,0.38268,669.52
quat7,0.00000,-0.92388,0.00000,0.38268,669.52
quat8,0.00000,-0.92388,0.00000,0.38268,669.52
quat0,-0.32163,-0.10588,0.89084,-0.30289,669.54
quat1,-0.16535,-0.94649,0.10656,0.25585,669.54
quat2,0.20310,-0.86508,0.03316,-0.45748,669.54
quat3,-0.00217,0.96130,0.26274,-0.08285,669.54
quat4,0.14775,-0.63522,0.14459,0.74415,669.54
quat5,0.00000,-0.92388,0.00000,0.38268,669.54
quat6,0.00000,-0.92388,0.00000,0.38268,669.54
quat7,0.00000,-0.92388,0.00000,0.38268,669.54
quat8,0.00000,-0.92388,0.00000,0.38268,669.54
quat0,-0.32757,-0.09028,0.90029,-0.27209,669.56
quat1,-0.17781,-0.93992,0.12019,0.26550,669.56
quat2,0.21534,-0.86933,0.04236,-0.44284,669.56
quat3,-0.00736,0.95908,0.27334,-0.07349,669.56
quat4,0.17098,-0.63320,0.14833,0.74015,669.56
quat5,0.00000,-0.92388,0.00000,0.38268,669.56
quat6,0.00000,-0.92388,0.00000,0.38268,669.56
quat7,0.00000,-0.92388,0.00000,0.38268,669.56
quat8,0.00000,-0.92388,0.00000,0.38268,669.56
quat0,-0.33860,-0.07262,0.90716,-0.23904,669.58
quat1,-0.18878,-0.93300,0.13369,0.27569,669.58
quat2,0.22501,-0.87191,0.05331,-0.43163,669.58
quat3,-0.01389,0.95708,0.28267,-0.06242,669.58
quat4,0.19360,-0.63040,0.15102,0.73642,669.58
quat5,0.00000,-0.92388,0.00000,0.38268,669.58
quat6,0.00000,-0.92388,0.00000,0.38268,669.58
quat7,0.00000,-0.92388,0.00000,0.38268,669.58
quat8,0.00000,-0.92388,0.00000,0.38268,669.58
quat0,-0.34557,-0.05725,0.91310,-0.20869,669.6
quat1,-0.19903,-0.92687,0.14632,0.28265,669.6
quat2,0.23429,-0.87229,0.06564,-0.42417,669.6
quat3,-0.02161,0.95526,0.29098,-0.04833,669.6
quat4,0.21537,-0.62815,0.15236,0.73200,669.6
quat5,0.00000,-0.92388,0.00000,0.38268,669.6
quat6,0.00000,-0.92388,0.00000,0.38268,669.6
quat7,0.00000,-0.92388,0.00000,0.38268,669.6
quat8,0.00000,-0.92388,0.00000,0.38268,669.6
quat0,-0.35240,-0.04165,0.91785,-0.17782,669.62
quat1,-0.20825,-0.91964,0.15892,0.29264,669.62
quat2,0.24404,-0.87286,0.07837,-0.41523,669.62
quat3,-0.02981,0.95353,0.29829,-0.03023,669.62
quat4,0.23645,-0.62782,0.15225,0.72578,669.62
quat5,0.00000,-0.92388,0.00000,0.38268,669.62
quat6,0.00000,-0.92388,0.00000,0.38268,669.62
quat7,0.00000,-0.92388,0.00000,0.38268,669.62
quat8,0.00000,-0.92388,0.00000,0.38268,669.62
quat0,-0.36015,-0.02506,0.92147,-0.14338,669.64
quat1,-0.21609,-0.91057,0.17206,0.30750,669.64
quat2,0.25388,-0.87549,0.09111,-0.40096,669.64
quat3,-0.03794,0.95184,0.30408,-0.00964,669.64
quat4,0.25526,-0.62883,0.15135,0.71869,669.64
quat5,0.00000,-0.92388,0.00000,0.38268,669.64
quat6,0.00000,-0.92388,0.00000,0.38268,669.64
quat7,0.00000,-0.92388,0.00000,0.38268,669.64
quat8,0.00000,-0.92388,0.00000,0.38268,669.64
quat0,-0.36485,-0.01116,0.92387,-0.11501,669.66
quat1,-0.22131,-0.90039,0.18618,0.32505,669.66
quat2,0.26412,-0.87926,0.10302,-0.38280,669.66
quat3,-0.04589,0.95049,0.30713,0.01166,669.66
quat4,0.27276,-0.63003,0.14888,0.71169,669.66
quat5,0.00000,-0.92388,0.00000,0.38268,669.66
quat6,0.00000,-0.92388,0.00000,0.38268,669.66
quat7,0.00000,-0.92388,0.00000,0.38268,669.66
quat8,0.00000,-0.92388,0.00000,0.38268,669.66
quat0,-0.36746,0.00528,0.92663,-0.07936,669.68
quat1,-0.22359,-0.88954,0.20022,0.34445,669.68
quat2,0.27481,-0.88327,0.11515,-0.36201,669.68
quat3,-0.05245,0.94962,0.30737,0.03142,669.68
quat4,0.28763,-0.63179,0.14312,0.70543,669.68
quat5,0.00000,-0.92388,0.00000,0.38268,669.68
quat6,0.00000,-0.92388,0.00000,0.38268,669.68
quat7,0.00000,-0.92388,0.00000,0.38268,669.68
quat8,0.00000,-0.92388,0.00000,0.38268,669.68
quat0,-0.36934,0.01780,0.92782,-0.04918,669.7
quat1,-0.22336,-0.87797,0.21406,0.36533,669.7
quat2,0.28516,-0.88596,0.12798,-0.34261,669.7
quat3,-0.05573,0.94928,0.30517,0.05133,669.7
quat4,0.30230,-0.63457,0.13580,0.69820,669.7
quat5,0.00000,-0.92388,0.00000,0.38268,669.7
quat6,0.00000,-0.92388,0.00000,0.38268,669.7
quat7,0.00000,-0.92388,0.00000,0.38268,669.7
quat8,0.00000,-0.92388,0.00000,0.38268,669.7
quat0,-0.37318,0.03011,0.92696,-0.02402,669.72
quat1,-0.22198,-0.86590,0.22846,0.38568,669.72
quat2,0.29437,-0.88672,0.14184,-0.32705,669.72
quat3,-0.05753,0.94886,0.30197,0.07194,669.72
quat4,0.31600,-0.63901,0.12745,0.68962,669.72
quat5,0.00000,-0.92388,0.00000,0.38268,669.72
quat6,0.00000,-0.92388,0.00000,0.38268,669.72
quat7,0.00000,-0.92388,0.00000,0.38268,669.72
quat8,0.00000,-0.92388,0.00000,0.38268,669.72
quat0,-0.37475,0.03912,0.92630,-0.00121,669.74
quat1,-0.22035,-0.85246,0.24256,0.40733,669.74
quat2,0.30178,-0.88718,0.15678,-0.31187,669.74
quat3,-0.05964,0.94783,0.29897,0.09318,669.74
quat4,0.32808,-0.64571,0.12195,0.67864,669.74
quat5,0.00000,-0.92388,0.00000,0.38268,669.74
quat6,0.00000,-0.92388,0.00000,0.38268,669.74
quat7,0.00000,-0.92388,0.00000,0.38268,669.74
quat8,0.00000,-0.92388,0.00000,0.38268,669.74
quat0,-0.37830,0.04909,0.92421,0.01789,669.76
quat1,-0.21891,-0.83754,0.25428,0.43122,669.76
quat2,0.30885,-0.88731,0.17238,-0.29593,669.76
quat3,-0.06178,0.94612,0.29655,0.11442,669.76
quat4,0.33826,-0.65551,0.11916,0.66459,669.76
quat5,0.00000,-0.92388,0.00000,0.38268,669.76
quat6,0.00000,-0.92388,0.00000,0.38268,669.76
quat7,0.00000,-0.92388,0.00000,0.38268,669.76
quat8,0.00000,-0.92388,0.00000,0.38268,669.76
quat0,-0.38063,0.05766,0.92226,0.03520,669.78
quat1,-0.21713,-0.82246,0.26323,0.45511,669.78
quat2,0.31597,-0.88793,0.18740,-0.27683,669.78
quat3,-0.06394,0.94335,0.29506,0.13760,669.78
quat4,0.34780,-0.66775,0.11759,0.64754,669.78
quat5,0.00000,-0.92388,0.00000,0.38268,669.78
quat6,0.00000,-0.92388,0.00000,0.38268,669.78
quat7,0.00000,-0.92388,0.00000,0.38268,669.78
quat8,0.00000,-0.92388,0.00000,0.38268,669.78
quat0,-0.38223,0.06754,0.91995,0.05504,669.8
quat1,-0.21582,-0.80891,0.26783,0.47682,669.8
quat2,0.32445,-0.88924,0.20031,-0.25271,669.8
quat3,-0.06507,0.93944,0.29426,0.16317,669.8
quat4,0.35710,-0.67967,0.11634,0.63007,669.8
quat5,0.00000,-0.92388,0.00000,0.38268,669.8
quat6,0.00000,-0.92388,0.00000,0.38268,669.8
quat7,0.00000,-0.92388,0.00000,0.38268,669.8
quat8,0.00000,-0.92388,0.00000,0.38268,669.8
quat0,-0.38175,0.07369,0.91856,0.07126,669.82
quat1,-0.21419,-0.79696,0.26898,0.49662,669.82
quat2,0.33342,-0.89071,0.21109,-0.22564,669.82
quat3,-0.06413,0.93543,0.29279,0.18743,669.82
quat4,0.36547,-0.69627,0.11559,0.60685,669.82
quat5,0.00000,-0.92388,0.00000,0.38268,669.82
quat6,0.00000,-0.92388,0.00000,0.38268,669.82
quat7,0.00000,-0.92388,0.00000,0.38268,669.82
quat8,0.00000,-0.92388,0.00000,0.38268,669.82
quat0,-0.38025,0.07900,0.91761,0.08460,669.84
quat1,-0.21300,-0.78665,0.26694,0.51434,669.84
quat2,0.34150,-0.89132,0.22066,-0.20059,669.84
quat3,-0.06001,0.93298,0.28818,0.20711,669.84
quat4,0.38065,-0.71646,0.10910,0.57437,669.84
quat5,0.00000,-0.92388,0.00000,0.38268,669.84
quat6,0.00000,-0.92388,0.00000,0.38268,669.84
quat7,0.00000,-0.92388,0.00000,0.38268,669.84
quat8,0.00000,-0.92388,0.00000,0.38268,669.84
quat0,-0.38311,0.08335,0.91493,0.09584,669.86
quat1,-0.21210,-0.77737,0.26260,0.53080,669.86
quat2,0.34882,-0.89095,0.22912,-0.17898,669.86
quat3,-0.05379,0.93179,0.27958,0.22520,669.86
quat4,0.39667,-0.73248,0.10480,0.54328,669.86
quat5,0.00000,-0.92388,0.00000,0.38268,669.86
quat6,0.00000,-0.92388,0.00000,0.38268,669.86
quat7,0.00000,-0.92388,0.00000,0.38268,669.86
quat8,0.00000,-0.92388,0.00000,0.38268,669.86
quat0,-0.37867,0.09016,0.91434,0.11165,669.88
quat1,-0.21083,-0.76950,0.25595,0.54581,669.88
quat2,0.35495,-0.89009,0.23553,-0.16207,669.88
quat3,-0.04989,0.93096,0.26732,0.24363,669.88
quat4,0.40782,-0.74793,0.10131,0.51382,669.88
quat5,0.00000,-0.92388,0.00000,0.38268,669.88
quat6,0.00000,-0.92388,0.00000,0.38268,669.88
quat7,0.00000,-0.92388,0.00000,0.38268,669.88
quat8,0.00000,-0.92388,0.00000,0.38268,669.88
quat0,-0.37463,0.09629,0.91342,0.12662,669.9
quat1,-0.20811,-0.76380,0.24690,0.55887,669.9
quat2,0.35866,-0.88975,0.23982,-0.14897,669.9
quat3,-0.05011,0.92936,0.25311,0.26405,669.9
quat4,0.41918,-0.75718,0.09562,0.49175,669.9
quat5,0.00000,-0.92388,0.00000,0.38268,669.9
quat6,0.00000,-0.92388,0.00000,0.38268,669.9
quat7,0.00000,-0.92388,0.00000,0.38268,669.9
quat8,0.00000,-0.92388,0.00000,0.38268,669.9
quat0,-0.36968,0.10308,0.91284,0.13944,669.92
quat1,-0.20490,-0.75843,0.23620,0.57185,669.92
quat2,0.36191,-0.89059,0.24363,-0.12849,669.92
quat3,-0.05017,0.92788,0.23858,0.28213,669.92
quat4,0.42958,-0.76186,0.09120,0.47614,669.92
quat5,0.00000,-0.92388,0.00000,0.38268,669.92
quat6,0.00000,-0.92388,0.00000,0.38268,669.92
quat7,0.00000,-0.92388,0.00000,0.38268,669.92
quat8,0.00000,-0.92388,0.00000,0.38268,669.92
quat0,-0.36997,0.10480,0.91123,0.14766,669.94
quat1,-0.20119,-0.75321,0.22268,0.58533,669.94
quat2,0.36522,-0.88974,0.25159,-0.10811,669.94
quat3,-0.04933,0.92781,0.22459,0.29376,669.94
quat4,0.43767,-0.76428,0.08929,0.46513,669.94
quat5,0.00000,-0.92388,0.00000,0.38268,669.94
quat6,0.00000,-0.92388,0.00000,0.38268,669.94
quat7,0.00000,-0.92388,0.00000,0.38268,669.94
quat8,0.00000,-0.92388,0.00000,0.38268,669.94
quat0,-0.36257,0.10782,0.91230,0.15691,669.96
quat1,-0.19616,-0.74810,0.20865,0.59861,669.96
quat2,0.36682,-0.88705,0.26386,-0.09471,669.96
quat3,-0.04830,0.92907,0.21233,0.29903,669.96
quat4,0.44466,-0.76587,0.08727,0.45619,669.96
quat5,0.00000,-0.92388,0.00000,0.38268,669.96
quat6,0.00000,-0.92388,0.00000,0.38268,669.96
quat7,0.00000,-0.92388,0.00000,0.38268,669.96
quat8,0.00000,-0.92388,0.00000,0.38268,669.96
quat0,-0.36390,0.10678,0.91240,0.15394,669.98
quat1,-0.18938,-0.74362,0.19719,0.61015,669.98
quat2,0.36757,-0.88429,0.27601,-0.08214,669.98
quat3,-0.04657,0.93037,0.20255,0.30203,669.98
quat4,0.44986,-0.76735,0.08490,0.44899,669.98
quat5,0.00000,-0.92388,0.00000,0.38268,669.98
quat6,0.00000,-0.92388,0.00000,0.38268,669.98
quat7,0.00000,-0.92388,0.00000,0.38268,669.98
quat8,0.00000,-0.92388,0.00000,0.38268,669.98
quat0,-0.36592,0.10544,0.91236,0.15031,670
quat1,-0.18260,-0.74073,0.18895,0.61828,670
quat2,0.36873,-0.88123,0.28627,-0.07434,670
quat3,-0.04498,0.93170,0.19511,0.30305,670
quat4,0.45313,-0.76843,0.08206,0.44436,670
quat5,0.00000,-0.92388,0.00000,0.38268,670
quat6,0.00000,-0.92388,0.00000,0.38268,670
quat7,0.00000,-0.92388,0.00000,0.38268,670
quat8,0.00000,-0.92388,0.00000,0.38268,670
quat0,-0.36645,0.10431,0.91282,0.14697,670.02
quat1,-0.17652,-0.74195,0.18339,0.62026,670.02
quat2,0.37029,-0.87799,0.29343,-0.07690,670.02
quat3,-0.04570,0.93340,0.19123,0.30019,670.02
quat4,0.45379,-0.76933,0.08148,0.44223,670.02
quat5,0.00000,-0.92388,0.00000,0.38268,670.02
quat6,0.00000,-0.92388,0.00000,0.38268,670.02
quat7,0.00000,-0.92388,0.00000,0.38268,670.02
quat8,0.00000,-0.92388,0.00000,0.38268,670.02
quat0,-0.36893,0.10690,0.91099,0.15020,670.04
quat1,-0.17171,-0.74661,0.18219,0.61635,670.04
quat2,0.37196,-0.87460,0.29772,-0.08986,670.04
quat3,-0.04872,0.93482,0.19050,0.29573,670.04
quat4,0.45288,-0.76935,0.08396,0.44266,670.04
quat5,0.00000,-0.92388,0.00000,0.38268,670.04
quat6,0.00000,-0.92388,0.00000,0.38268,670.04
quat7,0.00000,-0.92388,0.00000,0.38268,670.04
quat8,0.00000,-0.92388,0.00000,0.38268,670.04
quat0,-0.36585,0.10489,0.91339,0.14449,670.06
quat1,-0.16790,-0.75243,0.18542,0.60932,670.06
quat2,0.37342,-0.87146,0.29905,-0.10806,670.06
quat3,-0.05328,0.93621,0.19141,0.28990,670.06
quat4,0.45069,-0.76763,0.08700,0.44727,670.06
quat5,0.00000,-0.92388,0.00000,0.38268,670.06
