QUAT,w,x,y,z,timestamp
quat1,-0.61145,0.16128,-0.69777,0.33649,934.86
quat2,-0.47071,0.16715,-0.81474,0.29444,934.86
quat3,0.05477,-0.03553,0.20560,-0.97646,934.86
quat4,-0.13277,0.28325,-0.02815,0.94939,934.86
quat5,0.00000,0.13053,0.00000,-0.99144,934.86
quat6,0.00000,0.13053,0.00000,-0.99144,934.86
quat7,0.00000,0.13053,0.00000,-0.99144,934.86
quat8,0.00000,0.13053,0.00000,-0.99144,934.86
quat0,-0.72751,-0.66129,-0.18111,-0.02517,934.88
quat1,-0.62065,0.19876,-0.69524,0.30320,934.88
quat2,-0.48052,0.20375,-0.81932,0.23729,934.88
quat3,0.07266,-0.04623,0.20603,-0.97475,934.88
quat4,-0.14611,0.27047,-0.01391,0.95147,934.88
quat5,0.00000,0.13053,0.00000,-0.99144,934.88
quat6,0.00000,0.13053,0.00000,-0.99144,934.88
quat7,0.00000,0.13053,0.00000,-0.99144,934.88
quat8,0.00000,0.13053,0.00000,-0.99144,934.88
quat0,-0.71926,-0.66778,-0.18911,-0.03119,934.9
quat1,-0.63000,0.23446,-0.68955,0.26954,934.9
quat2,-0.49167,0.23893,-0.81744,0.18157,934.9
quat3,0.08949,-0.05431,0.20527,-0.97309,934.9
quat4,-0.15702,0.26030,-0.00128,0.95267,934.9
quat5,0.00000,0.13053,0.00000,-0.99144,934.9
quat6,0.00000,0.13053,0.00000,-0.99144,934.9
quat7,0.00000,0.13053,0.00000,-0.99144,934.9
quat8,0.00000,0.13053,0.00000,-0.99144,934.9
quat0,-0.71201,-0.67263,-0.19822,-0.03638,934.92
quat1,-0.64061,0.26796,-0.68017,0.23492,934.92
quat2,-0.50669,0.27018,-0.80809,0.13137,934.92
quat3,0.10701,-0.06158,0.20312,-0.97134,934.92
quat4,-0.16708,0.25334,0.01007,0.95279,934.92
quat5,0.00000,0.13053,0.00000,-0.99144,934.92
quat6,0.00000,0.13053,0.00000,-0.99144,934.92
quat7,0.00000,0.13053,0.00000,-0.99144,934.92
quat8,0.00000,0.13053,0.00000,-0.99144,934.92
quat0,-0.70316,-0.68000,-0.20325,-0.04310,934.94
quat1,-0.65315,0.29923,-0.66664,0.19864,934.94
quat2,-0.52726,0.29852,-0.79107,0.08427,934.94
quat3,0.12400,-0.06908,0.19923,-0.96962,934.94
quat4,-0.17571,0.24634,0.02032,0.95291,934.94
quat5,0.00000,0.13053,0.00000,-0.99144,934.94
quat6,0.00000,0.13053,0.00000,-0.99144,934.94
quat7,0.00000,0.13053,0.00000,-0.99144,934.94
quat8,0.00000,0.13053,0.00000,-0.99144,934.94
quat0,-0.69698,-0.68618,-0.20419,-0.04098,934.96
quat1,-0.66721,0.32634,-0.64965,0.16213,934.96
quat2,-0.55290,0.32169,-0.76752,0.04157,934.96
quat3,0.14102,-0.07490,0.19520,-0.96768,934.96
quat4,-0.18433,0.23599,0.02974,0.95365,934.96
quat5,0.00000,0.13053,0.00000,-0.99144,934.96
quat6,0.00000,0.13053,0.00000,-0.99144,934.96
quat7,0.00000,0.13053,0.00000,-0.99144,934.96
quat8,0.00000,0.13053,0.00000,-0.99144,934.96
quat0,-0.68627,-0.69474,-0.20870,-0.05303,934.98
quat1,-0.68300,0.34838,-0.62921,0.12746,934.98
quat2,-0.57961,0.33998,-0.74058,0.00201,934.98
quat3,0.15693,-0.08037,0.19078,-0.96567,934.98
quat4,-0.19286,0.22342,0.03819,0.95469,934.98
quat5,0.00000,0.13053,0.00000,-0.99144,934.98
quat6,0.00000,0.13053,0.00000,-0.99144,934.98
quat7,0.00000,0.13053,0.00000,-0.99144,934.98
quat8,0.00000,0.13053,0.00000,-0.99144,934.98
quat0,-0.68163,-0.69916,-0.20979,-0.05046,935
quat1,-0.69686,0.36412,-0.61036,0.09627,935
quat2,-0.60272,0.35227,-0.71526,-0.03216,935
quat3,0.17183,-0.08432,0.18624,-0.96368,935
quat4,-0.20161,0.21130,0.04619,0.95528,935
quat5,0.00000,0.13053,0.00000,-0.99144,935
quat6,0.00000,0.13053,0.00000,-0.99144,935
quat7,0.00000,0.13053,0.00000,-0.99144,935
quat8,0.00000,0.13053,0.00000,-0.99144,935
quat0,-0.67435,-0.70603,-0.20973,-0.05272,935.02
quat1,-0.70679,0.37555,-0.59527,0.07114,935.02
quat2,-0.61893,0.35925,-0.69577,-0.06130,935.02
quat3,0.18502,-0.08645,0.18248,-0.96177,935.02
quat4,-0.20976,0.20148,0.05372,0.95526,935.02
quat5,0.00000,0.13053,0.00000,-0.99144,935.02
quat6,0.00000,0.13053,0.00000,-0.99144,935.02
quat7,0.00000,0.13053,0.00000,-0.99144,935.02
quat8,0.00000,0.13053,0.00000,-0.99144,935.02
quat0,-0.67035,-0.71041,-0.20853,-0.04971,935.04
quat1,-0.71293,0.38356,-0.58468,0.05254,935.04
quat2,-0.62816,0.36306,-0.68309,-0.08359,935.04
quat3,0.19536,-0.08838,0.17846,-0.96030,935.04
quat4,-0.22051,0.20618,0.06295,0.95126,935.04
quat5,0.00000,0.13053,0.00000,-0.99144,935.04
quat6,0.00000,0.13053,0.00000,-0.99144,935.04
quat7,0.00000,0.13053,0.00000,-0.99144,935.04
quat8,0.00000,0.13053,0.00000,-0.99144,935.04
quat0,-0.66845,-0.71413,-0.20345,-0.04246,935.06
quat1,-0.71732,0.38825,-0.57719,0.03947,935.06
quat2,-0.63426,0.36454,-0.67464,-0.09841,935.06
quat3,0.20202,-0.09126,0.17719,-0.95889,935.06
quat4,-0.22576,0.20884,0.06796,0.94910,935.06
quat5,0.00000,0.13053,0.00000,-0.99144,935.06
quat6,0.00000,0.13053,0.00000,-0.99144,935.06
quat7,0.00000,0.13053,0.00000,-0.99144,935.06
quat8,0.00000,0.13053,0.00000,-0.99144,935.06
quat0,-0.66529,-0.71851,-0.19933,-0.03744,935.08
quat1,-0.71996,0.38947,-0.57348,0.03312,935.08
quat2,-0.64134,0.36264,-0.66761,-0.10707,935.08
quat3,0.20757,-0.09407,0.17817,-0.95725,935.08
quat4,-0.22644,0.20047,0.06982,0.95061,935.08
quat5,0.00000,0.13053,0.00000,-0.99144,935.08
quat6,0.00000,0.13053,0.00000,-0.99144,935.08
quat7,0.00000,0.13053,0.00000,-0.99144,935.08
quat8,0.00000,0.13053,0.00000,-0.99144,935.08
quat0,-0.66202,-0.72203,-0.19746,-0.03756,935.1
quat1,-0.72224,0.38569,-0.57314,0.03365,935.1
quat2,-0.65077,0.35685,-0.66118,-0.10953,935.1
quat3,0.20951,-0.09659,0.17914,-0.95639,935.1
quat4,-0.22531,0.19323,0.06891,0.95244,935.1
quat5,0.00000,0.13053,0.00000,-0.99144,935.1
quat6,0.00000,0.13053,0.00000,-0.99144,935.1
quat7,0.00000,0.13053,0.00000,-0.99144,935.1
quat8,0.00000,0.13053,0.00000,-0.99144,935.1
quat0,-0.66148,-0.72372,-0.19344,-0.03541,935.12
quat1,-0.72614,0.37677,-0.57375,0.03965,935.12
quat2,-0.66220,0.34652,-0.65588,-0.10602,935.12
quat3,0.20204,-0.10188,0.18175,-0.95696,935.12
quat4,-0.22268,0.19343,0.06851,0.95305,935.12
quat5,0.00000,0.13053,0.00000,-0.99144,935.12
quat6,0.00000,0.13053,0.00000,-0.99144,935.12
quat7,0.00000,0.13053,0.00000,-0.99144,935.12
quat8,0.00000,0.13053,0.00000,-0.99144,935.12
quat0,-0.66261,-0.72306,-0.19177,-0.03682,935.14
quat1,-0.73445,0.36298,-0.57137,0.04861,935.14
quat2,-0.67582,0.33056,-0.65191,-0.09494,935.14
quat3,0.18377,-0.11485,0.18820,-0.95793,935.14
quat4,-0.21922,0.20034,0.07061,0.95227,935.14
quat5,0.00000,0.13053,0.00000,-0.99144,935.14
quat6,0.00000,0.13053,0.00000,-0.99144,935.14
quat7,0.00000,0.13053,0.00000,-0.99144,935.14
quat8,0.00000,0.13053,0.00000,-0.99144,935.14
quat0,-0.66523,-0.72075,-0.19051,-0.04121,935.16
quat1,-0.74578,0.34581,-0.56641,0.05851,935.16
quat2,-0.69127,0.30990,-0.64818,-0.07729,935.16
quat3,0.15588,-0.13104,0.19875,-0.95866,935.16
quat4,-0.21357,0.20953,0.07130,0.95153,935.16
quat5,0.00000,0.13053,0.00000,-0.99144,935.16
quat6,0.00000,0.13053,0.00000,-0.99144,935.16
quat7,0.00000,0.13053,0.00000,-0.99144,935.16
quat8,0.00000,0.13053,0.00000,-0.99144,935.16
quat0,-0.66991,-0.71739,-0.18667,-0.04153,935.18
quat1,-0.75945,0.32494,-0.55924,0.06997,935.18
quat2,-0.71035,0.28323,-0.64223,-0.05210,935.18
quat3,0.12216,-0.14755,0.21219,-0.95827,935.18
quat4,-0.20640,0.22788,0.06082,0.94962,935.18
quat5,0.00000,0.13053,0.00000,-0.99144,935.18
quat6,0.00000,0.13053,0.00000,-0.99144,935.18
quat7,0.00000,0.13053,0.00000,-0.99144,935.18
quat8,0.00000,0.13053,0.00000,-0.99144,935.18
quat0,-0.67726,-0.71218,-0.18031,-0.04014,935.2
quat1,-0.77621,0.29851,-0.54898,0.08372,935.2
quat2,-0.73177,0.25224,-0.63285,-0.01998,935.2
quat3,0.08700,-0.16363,0.22720,-0.95605,935.2
quat4,-0.19571,0.25295,0.03768,0.94673,935.2
quat5,0.00000,0.13053,0.00000,-0.99144,935.2
quat6,0.00000,0.13053,0.00000,-0.99144,935.2
quat7,0.00000,0.13053,0.00000,-0.99144,935.2
quat8,0.00000,0.13053,0.00000,-0.99144,935.2
quat0,-0.68657,-0.70579,-0.17119,-0.03437,935.22
quat1,-0.79438,0.26665,-0.53649,0.10023,935.22
quat2,-0.75405,0.21580,-0.62000,0.02091,935.22
quat3,0.05405,-0.17489,0.24417,-0.95230,935.22
quat4,-0.18667,0.28694,0.01199,0.93951,935.22
quat5,0.00000,0.13053,0.00000,-0.99144,935.22
quat6,0.00000,0.13053,0.00000,-0.99144,935.22
quat7,0.00000,0.13053,0.00000,-0.99144,935.22
quat8,0.00000,0.13053,0.00000,-0.99144,935.22
quat0,-0.69608,-0.69912,-0.16098,-0.02802,935.24
quat1,-0.81099,0.23129,-0.52379,0.12016,935.24
quat2,-0.77452,0.17533,-0.60378,0.06946,935.24
quat3,0.02233,-0.18268,0.26584,-0.94629,935.24
quat4,-0.16799,0.32322,-0.03101,0.93078,935.24
quat5,0.00000,0.13053,0.00000,-0.99144,935.24
quat6,0.00000,0.13053,0.00000,-0.99144,935.24
quat7,0.00000,0.13053,0.00000,-0.99144,935.24
quat8,0.00000,0.13053,0.00000,-0.99144,935.24
quat0,-0.70701,-0.69052,-0.15099,-0.02286,935.26
quat1,-0.82479,0.19317,-0.51186,0.14284,935.26
quat2,-0.79038,0.12933,-0.58452,0.13006,935.26
quat3,-0.00765,-0.18848,0.29332,-0.93722,935.26
quat4,-0.15134,0.33128,-0.08766,0.92718,935.26
quat5,0.00000,0.13053,0.00000,-0.99144,935.26
quat6,0.00000,0.13053,0.00000,-0.99144,935.26
quat7,0.00000,0.13053,0.00000,-0.99144,935.26
quat8,0.00000,0.13053,0.00000,-0.99144,935.26
quat0,-0.71669,-0.68271,-0.14078,-0.02101,935.28
quat1,-0.83420,0.15388,-0.50261,0.16679,935.28
quat2,-0.79830,0.07857,-0.56289,0.19924,935.28
quat3,-0.03659,-0.19802,0.32688,-0.92336,935.28
quat4,-0.13610,0.32894,-0.14982,0.92240,935.28
quat5,0.00000,0.13053,0.00000,-0.99144,935.28
quat6,0.00000,0.13053,0.00000,-0.99144,935.28
quat7,0.00000,0.13053,0.00000,-0.99144,935.28
quat8,0.00000,0.13053,0.00000,-0.99144,935.28
quat0,-0.72621,-0.67481,-0.13037,-0.01593,935.3
quat1,-0.83869,0.11204,-0.49721,0.19189,935.3
quat2,-0.79638,0.02143,-0.53704,0.27731,935.3
quat3,-0.06293,-0.21659,0.36636,-0.90272,935.3
quat4,-0.13033,0.35153,-0.20746,0.90355,935.3
quat5,0.00000,0.13053,0.00000,-0.99144,935.3
quat6,0.00000,0.13053,0.00000,-0.99144,935.3
quat7,0.00000,0.13053,0.00000,-0.99144,935.3
quat8,0.00000,0.13053,0.00000,-0.99144,935.3
quat0,-0.73571,-0.66699,-0.11718,-0.01087,935.32
quat1,-0.83888,0.06614,-0.49470,0.21721,935.32
quat2,-0.78311,-0.03649,-0.50697,0.35831,935.32
quat3,-0.08818,-0.23783,0.41420,-0.87413,935.32
quat4,-0.13808,0.39156,-0.26397,0.87060,935.32
quat5,0.00000,0.13053,0.00000,-0.99144,935.32
quat6,0.00000,0.13053,0.00000,-0.99144,935.32
quat7,0.00000,0.13053,0.00000,-0.99144,935.32
quat8,0.00000,0.13053,0.00000,-0.99144,935.32
quat0,-0.74613,-0.65746,-0.10485,-0.00650,935.34
quat1,-0.83381,0.01374,-0.49456,0.24491,935.34
quat2,-0.75580,-0.09874,-0.47522,0.43953,935.34
quat3,-0.11309,-0.25074,0.46567,-0.84113,935.34
quat4,-0.16054,0.42605,-0.31714,0.83195,935.34
quat5,0.00000,0.13053,0.00000,-0.99144,935.34
quat6,0.00000,0.13053,0.00000,-0.99144,935.34
quat7,0.00000,0.13053,0.00000,-0.99144,935.34
quat8,0.00000,0.13053,0.00000,-0.99144,935.34
quat0,-0.75671,-0.64737,-0.09099,-0.00484,935.36
quat1,-0.82470,-0.04450,-0.49153,0.27621,935.36
quat2,-0.71427,-0.16663,-0.44429,0.51444,935.36
quat3,-0.13379,-0.25565,0.51748,-0.80558,935.36
quat4,-0.18858,0.43798,-0.37198,0.79639,935.36
quat5,0.00000,0.13053,0.00000,-0.99144,935.36
quat6,0.00000,0.13053,0.00000,-0.99144,935.36
quat7,0.00000,0.13053,0.00000,-0.99144,935.36
quat8,0.00000,0.13053,0.00000,-0.99144,935.36
quat0,-0.76857,-0.63445,-0.08151,-0.01094,935.38
quat1,-0.81135,-0.10490,-0.48110,0.31503,935.38
quat2,-0.66172,-0.24006,-0.40698,0.58212,935.38
quat3,-0.15011,-0.25270,0.56544,-0.77064,935.38
quat4,-0.21230,0.43169,-0.42473,0.76693,935.38
quat5,0.00000,0.13053,0.00000,-0.99144,935.38
quat6,0.00000,0.13053,0.00000,-0.99144,935.38
quat7,0.00000,0.13053,0.00000,-0.99144,935.38
quat8,0.00000,0.13053,0.00000,-0.99144,935.38
quat0,-0.77653,-0.62651,-0.06700,0.00298,935.4
quat1,-0.79292,-0.16304,-0.46256,0.36158,935.4
quat2,-0.60226,-0.31202,-0.36144,0.63975,935.4
quat3,-0.16136,-0.24353,0.61308,-0.73402,935.4
quat4,-0.23082,0.41162,-0.47841,0.74055,935.4
quat5,0.00000,0.13053,0.00000,-0.99144,935.4
quat6,0.00000,0.13053,0.00000,-0.99144,935.4
quat7,0.00000,0.13053,0.00000,-0.99144,935.4
quat8,0.00000,0.13053,0.00000,-0.99144,935.4
quat0,-0.78458,-0.61748,-0.05583,0.00647,935.42
quat1,-0.77394,-0.21387,-0.42550,0.41741,935.42
quat2,-0.53718,-0.38108,-0.30945,0.68590,935.42
quat3,-0.16661,-0.23040,0.66032,-0.69508,935.42
quat4,-0.24584,0.38512,-0.53109,0.71358,935.42
quat5,0.00000,0.13053,0.00000,-0.99144,935.42
quat6,0.00000,0.13053,0.00000,-0.99144,935.42
quat7,0.00000,0.13053,0.00000,-0.99144,935.42
quat8,0.00000,0.13053,0.00000,-0.99144,935.42
quat0,-0.79086,-0.61040,-0.03932,0.02011,935.44
quat1,-0.75160,-0.25272,-0.37350,0.48137,935.44
quat2,-0.46890,-0.44384,-0.25533,0.71968,935.44
quat3,-0.16975,-0.21189,0.70573,-0.65439,935.44
quat4,-0.25962,0.35531,-0.58086,0.68481,935.44
quat5,0.00000,0.13053,0.00000,-0.99144,935.44
quat6,0.00000,0.13053,0.00000,-0.99144,935.44
quat7,0.00000,0.13053,0.00000,-0.99144,935.44
quat8,0.00000,0.13053,0.00000,-0.99144,935.44
quat0,-0.79670,-0.60290,-0.02813,0.03147,935.46
quat1,-0.72387,-0.27487,-0.31261,0.55022,935.46
quat2,-0.39874,-0.49726,-0.19860,0.74451,935.46
quat3,-0.17307,-0.18909,0.74681,-0.61365,935.46
quat4,-0.27330,0.32323,-0.62631,0.65465,935.46
quat5,0.00000,0.13053,0.00000,-0.99144,935.46
quat6,0.00000,0.13053,0.00000,-0.99144,935.46
quat7,0.00000,0.13053,0.00000,-0.99144,935.46
quat8,0.00000,0.13053,0.00000,-0.99144,935.46
quat0,-0.80061,-0.59753,-0.00704,0.04389,935.48
quat1,-0.68578,-0.28232,-0.25638,0.61990,935.48
quat2,-0.32705,-0.53741,-0.14072,0.76447,935.48
quat3,-0.17771,-0.16148,0.78375,-0.57278,935.48
quat4,-0.28650,0.28780,-0.66792,0.62367,935.48
quat5,0.00000,0.13053,0.00000,-0.99144,935.48
quat6,0.00000,0.13053,0.00000,-0.99144,935.48
quat7,0.00000,0.13053,0.00000,-0.99144,935.48
quat8,0.00000,0.13053,0.00000,-0.99144,935.48
quat0,-0.80098,-0.59516,0.01382,0.06345,935.5
quat1,-0.63502,-0.28788,-0.21801,0.68290,935.5
quat2,-0.25533,-0.56680,-0.08824,0.77831,935.5
quat3,-0.18314,-0.12959,0.81597,-0.53279,935.5
quat4,-0.29622,0.24865,-0.70539,0.59402,935.5
quat5,0.00000,0.13053,0.00000,-0.99144,935.5
quat6,0.00000,0.13053,0.00000,-0.99144,935.5
quat7,0.00000,0.13053,0.00000,-0.99144,935.5
quat8,0.00000,0.13053,0.00000,-0.99144,935.5
quat0,-0.80442,-0.59066,0.02352,0.05900,935.52
quat1,-0.57249,-0.30930,-0.20653,0.73071,935.52
quat2,-0.18236,-0.59134,-0.04327,0.78434,935.52
quat3,-0.19238,-0.09234,0.84365,-0.49266,935.52
quat4,-0.30175,0.20530,-0.74009,0.56486,935.52
quat5,0.00000,0.13053,0.00000,-0.99145,935.52
quat6,0.00000,0.13053,0.00000,-0.99145,935.52
quat7,0.00000,0.13053,0.00000,-0.99145,935.52
quat8,0.00000,0.13053,0.00000,-0.99145,935.52
quat0,-0.79791,-0.59561,0.03961,0.08378,935.54
quat1,-0.50421,-0.35125,-0.21072,0.76026,935.54
quat2,-0.11339,-0.61221,-0.00770,0.78249,935.54
quat3,-0.20448,-0.05100,0.86851,-0.44865,935.54
quat4,-0.30039,0.15660,-0.77236,0.53731,935.54
quat5,0.00000,0.13053,0.00000,-0.99144,935.54
quat6,0.00000,0.13053,0.00000,-0.99144,935.54
quat7,0.00000,0.13053,0.00000,-0.99144,935.54
quat8,0.00000,0.13053,0.00000,-0.99144,935.54
quat0,-0.79340,-0.60074,0.04158,0.08888,935.56
quat1,-0.43325,-0.40585,-0.21740,0.77481,935.56
quat2,-0.04653,-0.63221,0.01921,0.77316,935.56
quat3,-0.21790,-0.00836,0.88943,-0.40171,935.56
quat4,-0.29222,0.10560,-0.80194,0.51025,935.56
quat5,0.00000,0.13053,0.00000,-0.99144,935.56
quat6,0.00000,0.13053,0.00000,-0.99144,935.56
quat7,0.00000,0.13053,0.00000,-0.99144,935.56
quat8,0.00000,0.13053,0.00000,-0.99144,935.56
quat0,-0.78788,-0.60663,0.04383,0.09658,935.58
quat1,-0.36665,-0.45212,-0.21686,0.78366,935.58
quat2,0.01239,-0.65013,0.03509,0.75891,935.58
quat3,-0.22957,0.03266,0.90587,-0.35444,935.58
quat4,-0.27860,0.05279,-0.82913,0.48181,935.58
quat5,0.00000,0.13053,0.00000,-0.99144,935.58
quat6,0.00000,0.13053,0.00000,-0.99144,935.58
quat7,0.00000,0.13053,0.00000,-0.99144,935.58
quat8,0.00000,0.13053,0.00000,-0.99144,935.58
quat0,-0.77496,-0.62048,0.04810,0.11014,935.6
quat1,-0.31495,-0.48793,-0.20576,0.78765,935.6
quat2,0.06486,-0.66614,0.04339,0.74174,935.6
quat3,-0.24022,0.07028,0.91829,-0.30674,935.6
quat4,-0.25911,0.00028,-0.85387,0.45141,935.6
quat5,0.00000,0.13053,0.00000,-0.99144,935.6
quat6,0.00000,0.13053,0.00000,-0.99144,935.6
quat7,0.00000,0.13053,0.00000,-0.99144,935.6
quat8,0.00000,0.13053,0.00000,-0.99144,935.6
quat0,-0.76428,-0.63291,0.04833,0.11388,935.62
quat1,-0.26499,-0.51537,-0.19563,0.79114,935.62
quat2,0.10693,-0.67900,0.04535,0.72489,935.62
quat3,-0.25244,0.10909,0.92636,-0.25736,935.62
quat4,-0.23315,-0.05451,-0.87689,0.41681,935.62
quat5,0.00000,0.13053,0.00000,-0.99144,935.62
quat6,0.00000,0.13053,0.00000,-0.99144,935.62
quat7,0.00000,0.13053,0.00000,-0.99144,935.62
quat8,0.00000,0.13053,0.00000,-0.99144,935.62
quat0,-0.74974,-0.64890,0.05284,0.11845,935.64
quat1,-0.21124,-0.53394,-0.18867,0.79668,935.64
quat2,0.14190,-0.68972,0.04106,0.70885,935.64
quat3,-0.26510,0.14635,0.93018,-0.20755,935.64
quat4,-0.19899,-0.10867,-0.89778,0.37760,935.64
quat5,0.00000,0.13053,0.00000,-0.99145,935.64
quat6,0.00000,0.13053,0.00000,-0.99145,935.64
quat7,0.00000,0.13053,0.00000,-0.99145,935.64
quat8,0.00000,0.13053,0.00000,-0.99145,935.64
quat0,-0.72516,-0.67290,0.07271,0.12670,935.66
quat1,-0.15891,-0.54950,-0.18577,0.79893,935.66
quat2,0.16626,-0.69906,0.03137,0.69476,935.66
quat3,-0.27373,0.18216,0.93079,-0.15973,935.66
quat4,-0.15717,-0.16275,-0.91611,0.33099,935.66
quat5,0.00000,0.13053,0.00000,-0.99145,935.66
quat6,0.00000,0.13053,0.00000,-0.99145,935.66
quat7,0.00000,0.13053,0.00000,-0.99145,935.66
quat8,0.00000,0.13053,0.00000,-0.99145,935.66
quat0,-0.72423,-0.67301,0.07586,0.12959,935.68
quat1,-0.10811,-0.56541,-0.18715,0.79599,935.68
quat2,0.18490,-0.70769,0.01855,0.68165,935.68
quat3,-0.27961,0.21654,0.92825,-0.11528,935.68
quat4,-0.11280,-0.21016,-0.93007,0.27942,935.68
quat5,0.00000,0.13053,0.00000,-0.99144,935.68
quat6,0.00000,0.13053,0.00000,-0.99144,935.68
quat7,0.00000,0.13053,0.00000,-0.99144,935.68
quat8,0.00000,0.13053,0.00000,-0.99144,935.68
quat0,-0.70236,-0.69382,0.08960,0.13147,935.7
quat1,-0.05806,-0.58147,-0.19140,0.78860,935.7
quat2,0.19458,-0.71391,0.00273,0.67265,935.7
quat3,-0.28734,0.25008,0.92172,-0.07303,935.7
quat4,-0.07021,-0.25233,-0.93888,0.22341,935.7
quat5,0.00000,0.13053,0.00000,-0.99144,935.7
quat6,0.00000,0.13053,0.00000,-0.99144,935.7
quat7,0.00000,0.13053,0.00000,-0.99144,935.7
quat8,0.00000,0.13053,0.00000,-0.99144,935.7
quat0,-0.69384,-0.70077,0.10223,0.13061,935.72
quat1,-0.00446,-0.59303,-0.19900,0.78019,935.72
quat2,0.19879,-0.71877,-0.01602,0.66602,935.72
quat3,-0.29820,0.28280,0.91111,-0.03124,935.72
quat4,-0.03090,-0.28759,-0.94240,0.16800,935.72
quat5,0.00000,0.13053,0.00000,-0.99144,935.72
quat6,0.00000,0.13053,0.00000,-0.99144,935.72
quat7,0.00000,0.13053,0.00000,-0.99144,935.72
quat8,0.00000,0.13053,0.00000,-0.99144,935.72
quat0,-0.68577,-0.71089,0.09700,0.12226,935.74
quat1,0.04253,-0.59512,-0.20859,0.77492,935.74
quat2,0.19862,-0.72528,-0.03215,0.65840,935.74
quat3,-0.31011,0.31431,0.89720,0.00894,935.74
quat4,0.00503,-0.31958,-0.94057,0.11472,935.74
quat5,0.00000,0.13053,0.00000,-0.99144,935.74
quat6,0.00000,0.13053,0.00000,-0.99144,935.74
quat7,0.00000,0.13053,0.00000,-0.99144,935.74
quat8,0.00000,0.13053,0.00000,-0.99144,935.74
quat0,-0.67210,-0.72163,0.10694,0.12683,935.76
quat1,0.08145,-0.59209,-0.22009,0.77095,935.76
quat2,0.20278,-0.72972,-0.04228,0.65161,935.76
quat3,-0.32110,0.34348,0.88134,0.04636,935.76
quat4,0.03546,-0.34661,-0.93501,0.06603,935.76
quat5,0.00000,0.13053,0.00000,-0.99144,935.76
quat6,0.00000,0.13053,0.00000,-0.99144,935.76
quat7,0.00000,0.13053,0.00000,-0.99144,935.76
quat8,0.00000,0.13053,0.00000,-0.99144,935.76
quat0,-0.66516,-0.72901,0.10913,0.11916,935.78
quat1,0.11019,-0.58788,-0.23093,0.76741,935.78
quat2,0.21034,-0.72564,-0.05034,0.65320,935.78
quat3,-0.32618,0.36854,0.86697,0.07843,935.78
quat4,0.05980,-0.37109,-0.92642,0.02162,935.78
quat5,0.00000,0.13053,0.00000,-0.99144,935.78
quat6,0.00000,0.13053,0.00000,-0.99144,935.78
quat7,0.00000,0.13053,0.00000,-0.99144,935.78
quat8,0.00000,0.13053,0.00000,-0.99144,935.78
quat0,-0.65591,-0.73681,0.11141,0.12038,935.8
