QUAT,w,x,y,z,timestamp
quat4,-0.00098,-0.64891,0.11466,0.75217,613.22
quat5,0.00000,-0.96593,0.00000,0.25882,613.22
quat6,0.00000,-0.96593,0.00000,0.25882,613.22
quat7,0.00000,-0.96593,0.00000,0.25882,613.22
quat8,0.00000,-0.96593,0.00000,0.25882,613.22
quat0,0.31573,0.08667,-0.77736,0.53714,613.24
quat1,-0.31721,-0.89725,-0.08494,0.29513,613.24
quat2,0.09996,-0.86054,-0.02700,0.49875,613.24
quat3,-0.19252,-0.82900,-0.22625,0.47382,613.24
quat4,-0.01288,-0.62891,0.12876,0.76664,613.24
quat5,0.00000,-0.96593,0.00000,0.25882,613.24
quat6,0.00000,-0.96593,0.00000,0.25882,613.24
quat7,0.00000,-0.96593,0.00000,0.25882,613.24
quat8,0.00000,-0.96593,0.00000,0.25882,613.24
quat0,0.33823,0.07661,-0.76447,0.54343,613.26
quat1,-0.34044,-0.87999,-0.07640,0.32231,613.26
quat2,0.08900,-0.85147,-0.00877,0.51672,613.26
quat3,-0.19312,-0.81736,-0.21064,0.50025,613.26
quat4,-0.02745,-0.60987,0.14079,0.77941,613.26
quat5,0.00000,-0.96593,0.00000,0.25882,613.26
quat6,0.00000,-0.96593,0.00000,0.25882,613.26
quat7,0.00000,-0.96593,0.00000,0.25882,613.26
quat8,0.00000,-0.96593,0.00000,0.25882,613.26
quat0,0.36207,0.06555,-0.74979,0.54993,613.28
quat1,-0.36664,-0.86016,-0.06827,0.34791,613.28
quat2,0.07380,-0.84170,0.00910,0.53480,613.28
quat3,-0.19544,-0.80255,-0.19414,0.52917,613.28
quat4,-0.04350,-0.59249,0.15237,0.78984,613.28
quat5,0.00000,-0.96593,0.00000,0.25882,613.28
quat6,0.00000,-0.96593,0.00000,0.25882,613.28
quat7,0.00000,-0.96593,0.00000,0.25882,613.28
quat8,0.00000,-0.96593,0.00000,0.25882,613.28
quat0,0.38585,0.05283,-0.73184,0.55923,613.3
quat1,-0.39449,-0.83841,-0.06105,0.37111,613.3
quat2,0.05600,-0.83154,0.02648,0.55201,613.3
quat3,-0.19954,-0.78532,-0.17821,0.55831,613.3
quat4,-0.05988,-0.57837,0.16260,0.79716,613.3
quat5,0.00000,-0.96593,0.00000,0.25882,613.3
quat6,0.00000,-0.96593,0.00000,0.25882,613.3
quat7,0.00000,-0.96593,0.00000,0.25882,613.3
quat8,0.00000,-0.96593,0.00000,0.25882,613.3
quat0,0.40673,0.04408,-0.71329,0.56907,613.32
quat1,-0.42449,-0.81424,-0.05394,0.39231,613.32
quat2,0.03444,-0.82078,0.04480,0.56845,613.32
quat3,-0.20537,-0.76665,-0.16159,0.58648,613.32
quat4,-0.07613,-0.56649,0.17324,0.80205,613.32
quat5,0.00000,-0.96593,0.00000,0.25882,613.32
quat6,0.00000,-0.96593,0.00000,0.25882,613.32
quat7,0.00000,-0.96593,0.00000,0.25882,613.32
quat8,0.00000,-0.96593,0.00000,0.25882,613.32
quat0,0.42705,0.03890,-0.69075,0.58222,613.34
quat1,-0.45517,-0.78780,-0.04681,0.41232,613.34
quat2,0.01064,-0.80976,0.06352,0.58322,613.34
quat3,-0.21221,-0.74713,-0.14603,0.61273,613.34
quat4,-0.09200,-0.55582,0.18241,0.80581,613.34
quat5,0.00000,-0.96593,0.00000,0.25882,613.34
quat6,0.00000,-0.96593,0.00000,0.25882,613.34
quat7,0.00000,-0.96593,0.00000,0.25882,613.34
quat8,0.00000,-0.96593,0.00000,0.25882,613.34
quat0,0.44431,0.03376,-0.67141,0.59217,613.36
quat1,-0.48672,-0.75896,-0.03898,0.43077,613.36
quat2,-0.01634,-0.79820,0.08420,0.59625,613.36
quat3,-0.21930,-0.72726,-0.13003,0.63725,613.36
quat4,-0.10796,-0.54514,0.19190,0.80891,613.36
quat5,0.00000,-0.96593,0.00000,0.25882,613.36
quat6,0.00000,-0.96593,0.00000,0.25882,613.36
quat7,0.00000,-0.96593,0.00000,0.25882,613.36
quat8,0.00000,-0.96593,0.00000,0.25882,613.36
quat0,0.45775,0.02816,-0.64778,0.60832,613.38
quat1,-0.51817,-0.72796,-0.03100,0.44790,613.38
quat2,-0.04411,-0.78477,0.10742,0.60882,613.38
quat3,-0.22625,-0.70739,-0.11509,0.65967,613.38
quat4,-0.12415,-0.53509,0.20057,0.81119,613.38
quat5,0.00000,-0.96593,0.00000,0.25882,613.38
quat6,0.00000,-0.96593,0.00000,0.25882,613.38
quat7,0.00000,-0.96593,0.00000,0.25882,613.38
quat8,0.00000,-0.96593,0.00000,0.25882,613.38
quat0,0.46603,0.03169,-0.62965,0.62077,613.4
quat1,-0.54903,-0.69449,-0.02422,0.46441,613.4
quat2,-0.07319,-0.76904,0.13331,0.62084,613.4
quat3,-0.23180,-0.68651,-0.09939,0.68197,613.4
quat4,-0.14090,-0.52385,0.20917,0.81362,613.4
quat5,0.00000,-0.96593,0.00000,0.25882,613.4
quat6,0.00000,-0.96593,0.00000,0.25882,613.4
quat7,0.00000,-0.96593,0.00000,0.25882,613.4
quat8,0.00000,-0.96593,0.00000,0.25882,613.4
quat0,0.46906,0.03651,-0.60872,0.63883,613.42
quat1,-0.57865,-0.65943,-0.02045,0.47948,613.42
quat2,-0.10240,-0.75124,0.15990,0.63213,613.42
quat3,-0.23499,-0.66399,-0.08328,0.70496,613.42
quat4,-0.15688,-0.51191,0.21534,0.81668,613.42
quat5,0.00000,-0.96593,0.00000,0.25882,613.42
quat6,0.00000,-0.96593,0.00000,0.25882,613.42
quat7,0.00000,-0.96593,0.00000,0.25882,613.42
quat8,0.00000,-0.96593,0.00000,0.25882,613.42
quat0,0.46989,0.03714,-0.60050,0.64593,613.44
quat1,-0.60536,-0.62685,-0.02384,0.48993,613.44
quat2,-0.13200,-0.73178,0.18554,0.64238,613.44
quat3,-0.23717,-0.64320,-0.06422,0.72520,613.44
quat4,-0.17172,-0.50022,0.21895,0.81997,613.44
quat5,0.00000,-0.96593,0.00000,0.25882,613.44
quat6,0.00000,-0.96593,0.00000,0.25882,613.44
quat7,0.00000,-0.96593,0.00000,0.25882,613.44
quat8,0.00000,-0.96593,0.00000,0.25882,613.44
quat0,0.47440,0.03492,-0.58422,0.65758,613.46
quat1,-0.62658,-0.60078,-0.03658,0.49510,613.46
quat2,-0.16059,-0.71038,0.20942,0.65247,613.46
quat3,-0.24119,-0.63121,-0.04670,0.73568,613.46
quat4,-0.18327,-0.49273,0.21814,0.82222,613.46
quat5,0.00000,-0.96593,0.00000,0.25882,613.46
quat6,0.00000,-0.96593,0.00000,0.25882,613.46
quat7,0.00000,-0.96593,0.00000,0.25882,613.46
quat8,0.00000,-0.96593,0.00000,0.25882,613.46
quat0,0.47781,0.03151,-0.57279,0.66529,613.48
quat1,-0.64257,-0.58107,-0.05507,0.49641,613.48
quat2,-0.18780,-0.68702,0.23117,0.66279,613.48
quat3,-0.25136,-0.62979,-0.02945,0.73438,613.48
quat4,-0.19026,-0.49165,0.21652,0.82171,613.48
quat5,0.00000,-0.96593,0.00000,0.25882,613.48
quat6,0.00000,-0.96593,0.00000,0.25882,613.48
quat7,0.00000,-0.96593,0.00000,0.25882,613.48
quat8,0.00000,-0.96593,0.00000,0.25882,613.48
quat0,0.47149,0.03419,-0.56782,0.67388,613.5
quat1,-0.65558,-0.56413,-0.07273,0.49668,613.5
quat2,-0.21316,-0.66263,0.25011,0.67300,613.5
quat3,-0.26643,-0.63373,-0.01275,0.72611,613.5
quat4,-0.19341,-0.49903,0.21599,0.81664,613.5
quat5,0.00000,-0.96593,0.00000,0.25882,613.5
quat6,0.00000,-0.96593,0.00000,0.25882,613.5
quat7,0.00000,-0.96593,0.00000,0.25882,613.5
quat8,0.00000,-0.96593,0.00000,0.25882,613.5
quat0,0.46772,0.04040,-0.56507,0.67846,613.52
quat1,-0.66776,-0.54805,-0.08656,0.49623,613.52
quat2,-0.23654,-0.63911,0.26377,0.68265,613.52
quat3,-0.28177,-0.63754,0.00102,0.71704,613.52
quat4,-0.19652,-0.51283,0.21940,0.80638,613.52
quat5,0.00000,-0.96593,0.00000,0.25882,613.52
quat6,0.00000,-0.96593,0.00000,0.25882,613.52
quat7,0.00000,-0.96593,0.00000,0.25882,613.52
quat8,0.00000,-0.96593,0.00000,0.25882,613.52
quat0,0.46411,0.04459,-0.56216,0.68308,613.54
quat1,-0.67891,-0.53299,-0.09806,0.49538,613.54
quat2,-0.25654,-0.61729,0.27242,0.69205,613.54
quat3,-0.29314,-0.63922,0.00927,0.71090,613.54
quat4,-0.20185,-0.52783,0.22441,0.79391,613.54
quat5,0.00000,-0.96593,0.00000,0.25882,613.54
quat6,0.00000,-0.96593,0.00000,0.25882,613.54
quat7,0.00000,-0.96593,0.00000,0.25882,613.54
quat8,0.00000,-0.96593,0.00000,0.25882,613.54
quat0,0.46128,0.04810,-0.55971,0.68675,613.56
quat1,-0.68844,-0.51976,-0.10846,0.49411,613.56
quat2,-0.27272,-0.59849,0.27663,0.70065,613.56
quat3,-0.30120,-0.64003,0.01260,0.70674,613.56
quat4,-0.20721,-0.53712,0.23017,0.78459,613.56
quat5,0.00000,-0.96593,0.00000,0.25882,613.56
quat6,0.00000,-0.96593,0.00000,0.25882,613.56
quat7,0.00000,-0.96593,0.00000,0.25882,613.56
quat8,0.00000,-0.96593,0.00000,0.25882,613.56
quat0,0.45558,0.05448,-0.56035,0.68956,613.58
quat1,-0.69627,-0.51137,-0.11914,0.48941,613.58
quat2,-0.28586,-0.58479,0.27634,0.70707,613.58
quat3,-0.30704,-0.64103,0.01118,0.70334,613.58
quat4,-0.21118,-0.53937,0.23600,0.78025,613.58
quat5,0.00000,-0.96593,0.00000,0.25882,613.58
quat6,0.00000,-0.96593,0.00000,0.25882,613.58
quat7,0.00000,-0.96593,0.00000,0.25882,613.58
quat8,0.00000,-0.96593,0.00000,0.25882,613.58
quat0,0.45172,0.06227,-0.56077,0.69109,613.6
quat1,-0.70144,-0.50904,-0.12931,0.48181,613.6
quat2,-0.29659,-0.57740,0.27208,0.71037,613.6
quat3,-0.31157,-0.64182,0.00647,0.70068,613.6
quat4,-0.21347,-0.53564,0.24162,0.78048,613.6
quat5,0.00000,-0.96593,0.00000,0.25882,613.6
quat6,0.00000,-0.96593,0.00000,0.25882,613.6
quat7,0.00000,-0.96593,0.00000,0.25882,613.6
quat8,0.00000,-0.96593,0.00000,0.25882,613.6
quat0,0.44732,0.06729,-0.56484,0.69017,613.62
quat1,-0.70319,-0.51187,-0.13744,0.47395,613.62
quat2,-0.30447,-0.57654,0.26531,0.71029,613.62
quat3,-0.31400,-0.64232,-0.00097,0.69916,613.62
quat4,-0.21279,-0.53454,0.24082,0.78166,613.62
quat5,0.00000,-0.96593,0.00000,0.25882,613.62
quat6,0.00000,-0.96593,0.00000,0.25882,613.62
quat7,0.00000,-0.96593,0.00000,0.25882,613.62
quat8,0.00000,-0.96593,0.00000,0.25882,613.62
quat0,0.44211,0.07226,-0.57085,0.68808,613.64
quat1,-0.70114,-0.51930,-0.14333,0.46710,613.64
quat2,-0.30807,-0.58049,0.25782,0.70828,613.64
quat3,-0.31502,-0.64360,-0.00953,0.69746,613.64
quat4,-0.21139,-0.53600,0.23443,0.78298,613.64
quat5,0.00000,-0.96593,0.00000,0.25882,613.64
quat6,0.00000,-0.96593,0.00000,0.25882,613.64
quat7,0.00000,-0.96593,0.00000,0.25882,613.64
quat8,0.00000,-0.96593,0.00000,0.25882,613.64
quat0,0.43748,0.07551,-0.57849,0.68429,613.66
