QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.4
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.4
quat0,0.12126,-0.06062,0.96590,0.22061,1384.42
quat1,0.52894,-0.62617,0.31396,0.47913,1384.42
quat2,0.62281,-0.41413,0.05964,0.66110,1384.42
quat3,-0.32753,0.30016,0.53182,0.72097,1384.42
quat4,0.49566,-0.03751,-0.38686,-0.77669,1384.42
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.42
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.42
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.42
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.42
quat0,0.12223,-0.06077,0.96597,0.21969,1384.44
quat1,0.53022,-0.62477,0.31313,0.48008,1384.44
quat2,0.62073,-0.41922,0.06493,0.65935,1384.44
quat3,-0.32632,0.30003,0.53137,0.72190,1384.44
quat4,0.48962,-0.04807,-0.39358,-0.77657,1384.44
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.44
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.44
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.44
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.44
quat0,0.12329,-0.06013,0.96549,0.22137,1384.46
quat1,0.53107,-0.62406,0.31517,0.47872,1384.46
quat2,0.62232,-0.42901,0.07751,0.65012,1384.46
quat3,-0.32435,0.30182,0.53445,0.71977,1384.46
quat4,0.48149,-0.06906,-0.40895,-0.77212,1384.46
quat5,0.00000,-0.99145,0.00000,-0.13053,1384.46
quat6,0.00000,-0.99145,0.00000,-0.13053,1384.46
quat7,0.00000,-0.99145,0.00000,-0.13053,1384.46
quat8,0.00000,-0.99145,0.00000,-0.13053,1384.46
quat0,0.12409,-0.05971,0.96576,0.21985,1384.48
quat1,0.53312,-0.62287,0.31993,0.47483,1384.48
quat2,0.62609,-0.44471,0.09941,0.63274,1384.48
quat3,-0.32157,0.30608,0.54126,0.71411,1384.48
quat4,0.46828,-0.10222,-0.43383,-0.76293,1384.48
quat5,0.00000,-0.99145,0.00000,-0.13053,1384.48
quat6,0.00000,-0.99145,0.00000,-0.13053,1384.48
quat7,0.00000,-0.99145,0.00000,-0.13053,1384.48
quat8,0.00000,-0.99145,0.00000,-0.13053,1384.48
quat0,0.12405,-0.05982,0.96545,0.22122,1384.5
quat1,0.53710,-0.62034,0.32787,0.46820,1384.5
quat2,0.63078,-0.46406,0.12630,0.60895,1384.5
quat3,-0.31655,0.31347,0.55135,0.70537,1384.5
quat4,0.44816,-0.14700,-0.46772,-0.74752,1384.5
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.5
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.5
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.5
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.5
quat0,0.12354,-0.05993,0.96549,0.22131,1384.52
quat1,0.54189,-0.61717,0.33936,0.45857,1384.52
quat2,0.63449,-0.48781,0.15904,0.57808,1384.52
quat3,-0.30930,0.32373,0.56342,0.69433,1384.52
quat4,0.41805,-0.20547,-0.50977,-0.72329,1384.52
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.52
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.52
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.52
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.52
quat0,0.12370,-0.05901,0.96561,0.22092,1384.54
quat1,0.54605,-0.61545,0.35380,0.44484,1384.54
quat2,0.63244,-0.52094,0.20447,0.53557,1384.54
quat3,-0.30036,0.33488,0.57660,0.68203,1384.54
quat4,0.37133,-0.28067,-0.55760,-0.68733,1384.54
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.54
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.54
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.54
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.54
quat0,0.12464,-0.05860,0.96545,0.22124,1384.56
quat1,0.54838,-0.61524,0.36934,0.42935,1384.56
quat2,0.61909,-0.56422,0.26500,0.47767,1384.56
quat3,-0.28965,0.34554,0.59053,0.66931,1384.56
quat4,0.29855,-0.37434,-0.60843,-0.63289,1384.56
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.56
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.56
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.56
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.56
quat0,0.12333,-0.05852,0.96557,0.22144,1384.58
quat1,0.54902,-0.61602,0.38481,0.41354,1384.58
quat2,0.58796,-0.61434,0.33885,0.40257,1384.58
quat3,-0.27613,0.35688,0.60588,0.65521,1384.58
quat4,0.19170,-0.48335,-0.65135,-0.55261,1384.58
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.58
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.58
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.58
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.58
quat0,0.12311,-0.05884,0.96546,0.22197,1384.6
quat1,0.54802,-0.61770,0.40025,0.39739,1384.6
quat2,0.53693,-0.66226,0.41938,0.31184,1384.6
quat3,-0.25965,0.37137,0.62238,0.63821,1384.6
quat4,0.05805,-0.58583,-0.67496,-0.44482,1384.6
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.6
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.6
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.6
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.6
quat0,0.12318,-0.05971,0.96530,0.22238,1384.62
quat1,0.54632,-0.62070,0.41507,0.37946,1384.62
quat2,0.46413,-0.70148,0.49778,0.21149,1384.62
quat3,-0.24190,0.38942,0.63852,0.61817,1384.62
quat4,-0.07437,-0.66071,-0.67094,-0.32828,1384.62
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.62
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.62
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.62
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.62
quat0,0.12369,-0.05906,0.96549,0.22147,1384.64
quat1,0.54421,-0.62375,0.42778,0.36301,1384.64
quat2,0.38066,-0.72391,0.56440,0.11180,1384.64
quat3,-0.22609,0.40704,0.65123,0.59926,1384.64
quat4,-0.17502,-0.70055,-0.65184,-0.23174,1384.64
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.64
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.64
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.64
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.64
quat0,0.12406,-0.05861,0.96628,0.21791,1384.66
quat1,0.54204,-0.62675,0.43817,0.34841,1384.66
quat2,0.29716,-0.73098,0.61383,0.02397,1384.66
quat3,-0.21388,0.42191,0.65859,0.58524,1384.66
quat4,-0.22883,-0.71322,-0.63785,-0.17915,1384.66
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.66
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.66
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.66
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.66
quat0,0.12443,-0.05765,0.96681,0.21559,1384.68
quat1,0.53997,-0.62849,0.44717,0.33687,1384.68
quat2,0.22403,-0.72694,0.64732,-0.04850,1384.68
quat3,-0.20854,0.43161,0.66119,0.57711,1384.68
quat4,-0.25273,-0.71520,-0.63276,-0.15566,1384.68
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.68
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.68
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.68
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.68
quat0,0.12540,-0.05671,0.96683,0.21518,1384.7
quat1,0.53879,-0.62930,0.45288,0.32951,1384.7
quat2,0.16694,-0.71832,0.66755,-0.10254,1384.7
quat3,-0.20957,0.43314,0.66120,0.57557,1384.7
quat4,-0.27145,-0.71718,-0.62751,-0.13491,1384.7
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.7
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.7
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.7
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.7
quat0,0.12468,-0.05588,0.96743,0.21312,1384.72
quat1,0.53786,-0.62952,0.45677,0.32524,1384.72
quat2,0.12895,-0.70967,0.67835,-0.13994,1384.72
quat3,-0.21261,0.43126,0.66082,0.57631,1384.72
quat4,-0.29485,-0.72235,-0.61645,-0.10610,1384.72
quat5,0.00000,-0.99145,0.00000,-0.13053,1384.72
quat6,0.00000,-0.99145,0.00000,-0.13053,1384.72
quat7,0.00000,-0.99145,0.00000,-0.13053,1384.72
quat8,0.00000,-0.99145,0.00000,-0.13053,1384.72
quat0,0.12337,-0.05605,0.96784,0.21195,1384.74
quat1,0.53630,-0.63101,0.45891,0.32188,1384.74
quat2,0.10378,-0.70338,0.68346,-0.16544,1384.74
quat3,-0.21333,0.43295,0.66037,0.57529,1384.74
quat4,-0.31584,-0.72744,-0.60399,-0.07924,1384.74
quat5,0.00000,-0.99145,0.00000,-0.13053,1384.74
quat6,0.00000,-0.99145,0.00000,-0.13053,1384.74
quat7,0.00000,-0.99145,0.00000,-0.13053,1384.74
quat8,0.00000,-0.99145,0.00000,-0.13053,1384.74
quat0,0.12388,-0.05588,0.96761,0.21276,1384.76
quat1,0.53393,-0.63432,0.45978,0.31804,1384.76
quat2,0.08755,-0.70031,0.68480,-0.18151,1384.76
quat3,-0.21193,0.43895,0.65854,0.57335,1384.76
quat4,-0.32738,-0.73082,-0.59555,-0.06355,1384.76
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.76
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.76
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.76
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.76
quat0,0.12405,-0.05593,0.96746,0.21332,1384.78
quat1,0.53175,-0.63810,0.45938,0.31471,1384.78
quat2,0.07750,-0.69994,0.68384,-0.19089,1384.78
quat3,-0.20950,0.44497,0.65555,0.57303,1384.78
quat4,-0.33039,-0.73400,-0.59070,-0.05624,1384.78
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.78
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.78
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.78
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.78
quat0,0.12367,-0.05643,0.96733,0.21398,1384.8
quat1,0.53077,-0.64111,0.45724,0.31335,1384.8
quat2,0.07561,-0.70240,0.68091,-0.19307,1384.8
quat3,-0.21037,0.44818,0.65139,0.57495,1384.8
quat4,-0.32711,-0.73756,-0.58821,-0.05494,1384.8
quat5,0.00000,-0.99145,0.00000,-0.13053,1384.8
quat6,0.00000,-0.99145,0.00000,-0.13053,1384.8
quat7,0.00000,-0.99145,0.00000,-0.13053,1384.8
quat8,0.00000,-0.99145,0.00000,-0.13053,1384.8
quat0,0.12221,-0.05604,0.96752,0.21409,1384.82
quat1,0.53153,-0.64269,0.45293,0.31511,1384.82
quat2,0.08014,-0.70707,0.67651,-0.18966,1384.82
quat3,-0.21576,0.44769,0.64639,0.57897,1384.82
quat4,-0.31940,-0.74158,-0.58720,-0.05696,1384.82
quat5,0.00000,-0.99145,0.00000,-0.13053,1384.82
quat6,0.00000,-0.99145,0.00000,-0.13053,1384.82
quat7,0.00000,-0.99145,0.00000,-0.13053,1384.82
quat8,0.00000,-0.99145,0.00000,-0.13053,1384.82
quat0,0.12217,-0.05580,0.96725,0.21540,1384.84
quat1,0.53317,-0.64369,0.44733,0.31826,1384.84
quat2,0.08670,-0.71276,0.67140,-0.18349,1384.84
quat3,-0.22363,0.44453,0.64119,0.58417,1384.84
quat4,-0.31195,-0.74560,-0.58588,-0.05923,1384.84
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.84
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.84
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.84
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.84
quat0,0.12362,-0.05559,0.96713,0.21514,1384.86
quat1,0.53492,-0.64443,0.44186,0.32145,1384.86
quat2,0.09581,-0.71911,0.66602,-0.17353,1384.86
quat3,-0.23092,0.44116,0.63633,0.58919,1384.86
quat4,-0.30187,-0.74834,-0.58685,-0.06683,1384.86
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.86
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.86
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.86
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.86
quat0,0.12355,-0.05512,0.96723,0.21488,1384.88
quat1,0.53731,-0.64433,0.43663,0.32480,1384.88
quat2,0.11080,-0.72630,0.65996,-0.15706,1384.88
quat3,-0.23689,0.43820,0.63216,0.59349,1384.88
quat4,-0.28720,-0.74935,-0.59087,-0.08287,1384.88
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.88
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.88
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.88
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.88
quat0,0.12328,-0.05447,0.96714,0.21556,1384.9
quat1,0.53991,-0.64342,0.43193,0.32855,1384.9
quat2,0.13437,-0.73371,0.65273,-0.13252,1384.9
quat3,-0.24181,0.43555,0.62868,0.59714,1384.9
quat4,-0.26927,-0.74899,-0.59640,-0.10405,1384.9
quat5,0.00000,-0.99144,0.00000,-0.13053,1384.9
quat6,0.00000,-0.99144,0.00000,-0.13053,1384.9
quat7,0.00000,-0.99144,0.00000,-0.13053,1384.9
quat8,0.00000,-0.99144,0.00000,-0.13053,1384.9
quat0,0.12293,-0.05462,0.96716,0.21567,1384.92
quat1,0.54307,-0.64125,0.42717,0.33376,1384.92
quat2,0.17135,-0.74095,0.64205,-0.09695,1384.92
quat3,-0.24623,0.43259,0.62604,0.60026,1384.92
