QUAT,w,x,y,z,timestamp
quat8,0.00000,0.25882,0.00000,-0.96593,1103
quat0,-0.94422,0.21565,0.23312,0.08720,1103.02
quat1,0.13630,0.08213,-0.59588,-0.78715,1103.02
quat2,0.36907,0.44108,-0.69349,-0.43394,1103.02
quat3,-0.22300,0.10076,-0.58108,-0.77619,1103.02
quat4,-0.62033,-0.30769,-0.52701,-0.49272,1103.02
quat5,0.00000,0.25882,0.00000,-0.96593,1103.02
quat6,0.00000,0.25882,0.00000,-0.96593,1103.02
quat7,0.00000,0.25882,0.00000,-0.96593,1103.02
quat8,0.00000,0.25882,0.00000,-0.96593,1103.02
quat0,-0.94456,0.21208,0.23453,0.08844,1103.04
quat1,0.13498,0.08479,-0.61038,-0.77591,1103.04
quat2,0.37954,0.42831,-0.70494,-0.41901,1103.04
quat3,-0.23182,0.08973,-0.59123,-0.76724,1103.04
quat4,-0.63222,-0.29707,-0.53582,-0.47429,1103.04
quat5,0.00000,0.25882,0.00000,-0.96593,1103.04
quat6,0.00000,0.25882,0.00000,-0.96593,1103.04
quat7,0.00000,0.25882,0.00000,-0.96593,1103.04
quat8,0.00000,0.25882,0.00000,-0.96593,1103.04
quat0,-0.94385,0.21022,0.23839,0.09013,1103.06
quat1,0.13253,0.08561,-0.62216,-0.76683,1103.06
quat2,0.38731,0.41744,-0.71504,-0.40554,1103.06
quat3,-0.24231,0.08132,-0.59842,-0.75932,1103.06
quat4,-0.64123,-0.28890,-0.54323,-0.45854,1103.06
quat5,0.00000,0.25882,0.00000,-0.96593,1103.06
quat6,0.00000,0.25882,0.00000,-0.96593,1103.06
quat7,0.00000,0.25882,0.00000,-0.96593,1103.06
quat8,0.00000,0.25882,0.00000,-0.96593,1103.06
quat0,-0.94368,0.21230,0.23533,0.09498,1103.08
quat1,0.13002,0.08661,-0.63131,-0.75963,1103.08
quat2,0.39175,0.40780,-0.72426,-0.39456,1103.08
quat3,-0.25127,0.07746,-0.60306,-0.75312,1103.08
quat4,-0.64832,-0.28344,-0.54822,-0.44587,1103.08
quat5,0.00000,0.25882,0.00000,-0.96593,1103.08
quat6,0.00000,0.25882,0.00000,-0.96593,1103.08
quat7,0.00000,0.25882,0.00000,-0.96593,1103.08
quat8,0.00000,0.25882,0.00000,-0.96593,1103.08
quat0,-0.94373,0.21083,0.23655,0.09468,1103.1
quat1,0.12770,0.08692,-0.63721,-0.75505,1103.1
quat2,0.39286,0.39953,-0.73265,-0.38636,1103.1
quat3,-0.25736,0.07687,-0.60596,-0.74877,1103.1
quat4,-0.65367,-0.28046,-0.55118,-0.43620,1103.1
quat5,0.00000,0.25882,0.00000,-0.96593,1103.1
quat6,0.00000,0.25882,0.00000,-0.96593,1103.1
quat7,0.00000,0.25882,0.00000,-0.96593,1103.1
quat8,0.00000,0.25882,0.00000,-0.96593,1103.1
quat0,-0.94435,0.21015,0.23427,0.09572,1103.12
quat1,0.12504,0.08692,-0.64043,-0.75276,1103.12
quat2,0.39007,0.39347,-0.73997,-0.38141,1103.12
quat3,-0.26083,0.07847,-0.60725,-0.74637,1103.12
quat4,-0.65691,-0.28000,-0.55247,-0.42993,1103.12
quat5,0.00000,0.25882,0.00000,-0.96593,1103.12
quat6,0.00000,0.25882,0.00000,-0.96593,1103.12
quat7,0.00000,0.25882,0.00000,-0.96593,1103.12
quat8,0.00000,0.25882,0.00000,-0.96593,1103.12
quat0,-0.94428,0.20882,0.23594,0.09516,1103.14
quat1,0.12217,0.08743,-0.64098,-0.75271,1103.14
quat2,0.38505,0.39029,-0.74521,-0.37956,1103.14
quat3,-0.26241,0.08191,-0.60683,-0.74578,1103.14
quat4,-0.65823,-0.28112,-0.55223,-0.42749,1103.14
quat5,0.00000,0.25882,0.00000,-0.96593,1103.14
quat6,0.00000,0.25882,0.00000,-0.96593,1103.14
quat7,0.00000,0.25882,0.00000,-0.96593,1103.14
quat8,0.00000,0.25882,0.00000,-0.96593,1103.14
quat0,-0.94466,0.20586,0.23674,0.09586,1103.16
quat1,0.11963,0.08770,-0.63982,-0.75408,1103.16
quat2,0.37969,0.39009,-0.74755,-0.38057,1103.16
quat3,-0.26253,0.08628,-0.60435,-0.74726,1103.16
quat4,-0.65753,-0.28285,-0.55063,-0.42949,1103.16
quat5,0.00000,0.25882,0.00000,-0.96593,1103.16
quat6,0.00000,0.25882,0.00000,-0.96593,1103.16
quat7,0.00000,0.25882,0.00000,-0.96593,1103.16
quat8,0.00000,0.25882,0.00000,-0.96593,1103.16
quat0,-0.94430,0.20472,0.23852,0.09742,1103.18
quat1,0.11679,0.08804,-0.63669,-0.75713,1103.18
quat2,0.37419,0.39330,-0.74676,-0.38424,1103.18
quat3,-0.26111,0.09104,-0.59990,-0.75077,1103.18
quat4,-0.65439,-0.28517,-0.54798,-0.43609,1103.18
quat5,0.00000,0.25882,0.00000,-0.96593,1103.18
quat6,0.00000,0.25882,0.00000,-0.96593,1103.18
quat7,0.00000,0.25882,0.00000,-0.96593,1103.18
quat8,0.00000,0.25882,0.00000,-0.96593,1103.18
quat0,-0.94434,0.20467,0.23755,0.09952,1103.2
quat1,0.11307,0.08825,-0.63115,-0.76228,1103.2
quat2,0.36815,0.39970,-0.74282,-0.39105,1103.2
quat3,-0.25749,0.09581,-0.59335,-0.75661,1103.2
quat4,-0.64951,-0.28877,-0.54313,-0.44693,1103.2
quat5,0.00000,0.25882,0.00000,-0.96593,1103.2
quat6,0.00000,0.25882,0.00000,-0.96593,1103.2
quat7,0.00000,0.25882,0.00000,-0.96593,1103.2
quat8,0.00000,0.25882,0.00000,-0.96593,1103.2
quat0,-0.94447,0.20440,0.23678,0.10063,1103.22
quat1,0.10840,0.08849,-0.62307,-0.76955,1103.22
quat2,0.36141,0.40917,-0.73579,-0.40072,1103.22
quat3,-0.25177,0.10052,-0.58531,-0.76415,1103.22
quat4,-0.64357,-0.29485,-0.53515,-0.46097,1103.22
quat5,0.00000,0.25882,0.00000,-0.96593,1103.22
quat6,0.00000,0.25882,0.00000,-0.96593,1103.22
quat7,0.00000,0.25882,0.00000,-0.96593,1103.22
quat8,0.00000,0.25882,0.00000,-0.96593,1103.22
quat0,-0.94433,0.20306,0.23797,0.10183,1103.24
quat1,0.10248,0.08738,-0.61265,-0.77880,1103.24
quat2,0.35411,0.42094,-0.72594,-0.41283,1103.24
quat3,-0.24469,0.10599,-0.57582,-0.77287,1103.24
quat4,-0.63661,-0.30289,-0.52399,-0.47794,1103.24
quat5,0.00000,0.25882,0.00000,-0.96593,1103.24
quat6,0.00000,0.25882,0.00000,-0.96593,1103.24
quat7,0.00000,0.25882,0.00000,-0.96593,1103.24
quat8,0.00000,0.25882,0.00000,-0.96593,1103.24
quat0,-0.94337,0.20503,0.23958,0.10302,1103.26
quat1,0.09557,0.08475,-0.59922,-0.79033,1103.26
quat2,0.34518,0.43438,-0.71377,-0.42742,1103.26
quat3,-0.23561,0.11282,-0.56487,-0.78274,1103.26
quat4,-0.62713,-0.31326,-0.51066,-0.49780,1103.26
quat5,0.00000,0.25882,0.00000,-0.96593,1103.26
quat6,0.00000,0.25882,0.00000,-0.96593,1103.26
quat7,0.00000,0.25882,0.00000,-0.96593,1103.26
quat8,0.00000,0.25882,0.00000,-0.96593,1103.26
quat0,-0.94364,0.20528,0.23794,0.10387,1103.28
quat1,0.08763,0.08044,-0.58234,-0.80419,1103.28
quat2,0.33291,0.44833,-0.70001,-0.44515,1103.28
quat3,-0.22378,0.12160,-0.55248,-0.79366,1103.28
quat4,-0.61362,-0.32570,-0.49655,-0.52041,1103.28
quat5,0.00000,0.25882,0.00000,-0.96593,1103.28
quat6,0.00000,0.25882,0.00000,-0.96593,1103.28
quat7,0.00000,0.25882,0.00000,-0.96593,1103.28
quat8,0.00000,0.25882,0.00000,-0.96593,1103.28
quat0,-0.94361,0.20409,0.23860,0.10493,1103.3
quat1,0.07789,0.07457,-0.56177,-0.82024,1103.3
quat2,0.31791,0.46262,-0.68391,-0.46603,1103.3
quat3,-0.20966,0.13289,-0.53823,-0.80541,1103.3
quat4,-0.59574,-0.33952,-0.48172,-0.54568,1103.3
quat5,0.00000,0.25882,0.00000,-0.96593,1103.3
quat6,0.00000,0.25882,0.00000,-0.96593,1103.3
quat7,0.00000,0.25882,0.00000,-0.96593,1103.3
quat8,0.00000,0.25882,0.00000,-0.96593,1103.3
quat0,-0.94335,0.20550,0.23866,0.10446,1103.32
quat1,0.06749,0.06729,-0.53830,-0.83735,1103.32
quat2,0.30147,0.47728,-0.66512,-0.48881,1103.32
quat3,-0.19550,0.14639,-0.52131,-0.81767,1103.32
quat4,-0.57449,-0.35399,-0.46631,-0.57203,1103.32
quat5,0.00000,0.25882,0.00000,-0.96593,1103.32
quat6,0.00000,0.25882,0.00000,-0.96593,1103.32
quat7,0.00000,0.25882,0.00000,-0.96593,1103.32
quat8,0.00000,0.25882,0.00000,-0.96593,1103.32
quat0,-0.94412,0.20283,0.23782,0.10454,1103.34
quat1,0.05775,0.05999,-0.51302,-0.85433,1103.34
quat2,0.28275,0.49111,-0.64493,-0.51277,1103.34
quat3,-0.18304,0.15976,-0.50134,-0.83044,1103.34
quat4,-0.55036,-0.36867,-0.45104,-0.59812,1103.34
quat5,0.00000,0.25882,0.00000,-0.96593,1103.34
quat6,0.00000,0.25882,0.00000,-0.96593,1103.34
quat7,0.00000,0.25882,0.00000,-0.96593,1103.34
quat8,0.00000,0.25882,0.00000,-0.96593,1103.34
quat0,-0.94441,0.20214,0.23701,0.10519,1103.36
quat1,0.05041,0.05355,-0.48588,-0.87093,1103.36
quat2,0.26016,0.50234,-0.62398,-0.53908,1103.36
quat3,-0.17460,0.17118,-0.47860,-0.84330,1103.36
quat4,-0.52393,-0.38264,-0.43601,-0.62368,1103.36
quat5,0.00000,0.25882,0.00000,-0.96593,1103.36
quat6,0.00000,0.25882,0.00000,-0.96593,1103.36
quat7,0.00000,0.25882,0.00000,-0.96593,1103.36
quat8,0.00000,0.25882,0.00000,-0.96593,1103.36
quat0,-0.94418,0.20387,0.23663,0.10471,1103.38
quat1,0.04337,0.04780,-0.45683,-0.88721,1103.38
quat2,0.23171,0.50904,-0.60223,-0.56965,1103.38
quat3,-0.16999,0.17931,-0.45394,-0.85609,1103.38
quat4,-0.49412,-0.39478,-0.42119,-0.65007,1103.38
quat5,0.00000,0.25882,0.00000,-0.96593,1103.38
quat6,0.00000,0.25882,0.00000,-0.96593,1103.38
quat7,0.00000,0.25882,0.00000,-0.96593,1103.38
quat8,0.00000,0.25882,0.00000,-0.96593,1103.38
quat0,-0.94396,0.20418,0.23752,0.10406,1103.4
quat1,0.03642,0.04103,-0.42699,-0.90259,1103.4
quat2,0.19854,0.51272,-0.57811,-0.60290,1103.4
quat3,-0.16849,0.18476,-0.42842,-0.86829,1103.4
quat4,-0.46091,-0.40583,-0.40725,-0.67603,1103.4
quat5,0.00000,0.25882,0.00000,-0.96593,1103.4
quat6,0.00000,0.25882,0.00000,-0.96593,1103.4
quat7,0.00000,0.25882,0.00000,-0.96593,1103.4
quat8,0.00000,0.25882,0.00000,-0.96593,1103.4
quat0,-0.94501,0.20012,0.23658,0.10457,1103.42
quat1,0.03169,0.03325,-0.39824,-0.91613,1103.42
quat2,0.16887,0.52058,-0.54967,-0.63115,1103.42
quat3,-0.16961,0.18817,-0.40291,-0.87948,1103.42
quat4,-0.42645,-0.41753,-0.39291,-0.69959,1103.42
quat5,0.00000,0.25882,0.00000,-0.96593,1103.42
quat6,0.00000,0.25882,0.00000,-0.96593,1103.42
quat7,0.00000,0.25882,0.00000,-0.96593,1103.42
quat8,0.00000,0.25882,0.00000,-0.96593,1103.42
quat0,-0.94679,0.19720,0.23298,0.10211,1103.44
quat1,0.02732,0.02410,-0.36909,-0.92868,1103.44
quat2,0.14636,0.53734,-0.51506,-0.65158,1103.44
quat3,-0.17180,0.18993,-0.37710,-0.89006,1103.44
quat4,-0.39006,-0.42838,-0.37673,-0.72278,1103.44
quat5,0.00000,0.25882,0.00000,-0.96593,1103.44
quat6,0.00000,0.25882,0.00000,-0.96593,1103.44
quat7,0.00000,0.25882,0.00000,-0.96593,1103.44
quat8,0.00000,0.25882,0.00000,-0.96593,1103.44
quat0,-0.94717,0.19881,0.23130,0.09926,1103.46
quat1,0.02407,0.01569,-0.33958,-0.94014,1103.46
quat2,0.12718,0.55937,-0.47789,-0.66525,1103.46
quat3,-0.17307,0.19256,-0.35093,-0.89990,1103.46
quat4,-0.35150,-0.43807,-0.36030,-0.74480,1103.46
quat5,0.00000,0.25882,0.00000,-0.96593,1103.46
quat6,0.00000,0.25882,0.00000,-0.96593,1103.46
quat7,0.00000,0.25882,0.00000,-0.96593,1103.46
quat8,0.00000,0.25882,0.00000,-0.96593,1103.46
quat0,-0.94861,0.19611,0.22629,0.10237,1103.48
quat1,0.02413,0.00649,-0.31271,-0.94952,1103.48
quat2,0.10703,0.58222,-0.44070,-0.67480,1103.48
quat3,-0.17456,0.19463,-0.32454,-0.90902,1103.48
quat4,-0.31134,-0.44790,-0.34513,-0.76377,1103.48
quat5,0.00000,0.25882,0.00000,-0.96593,1103.48
quat6,0.00000,0.25882,0.00000,-0.96593,1103.48
quat7,0.00000,0.25882,0.00000,-0.96593,1103.48
quat8,0.00000,0.25882,0.00000,-0.96593,1103.48
quat0,-0.95065,0.18687,0.22643,0.10040,1103.5
quat1,0.02497,-0.00540,-0.28719,-0.95753,1103.5
quat2,0.08678,0.60305,-0.40554,-0.68142,1103.5
quat3,-0.17606,0.19503,-0.29871,-0.91746,1103.5
quat4,-0.27295,-0.45939,-0.32793,-0.77905,1103.5
quat5,0.00000,0.25882,0.00000,-0.96593,1103.5
quat6,0.00000,0.25882,0.00000,-0.96593,1103.5
quat7,0.00000,0.25882,0.00000,-0.96593,1103.5
quat8,0.00000,0.25882,0.00000,-0.96593,1103.5
quat0,-0.95098,0.18917,0.22386,0.09867,1103.52
quat1,0.02410,-0.01944,-0.26052,-0.96497,1103.52
quat2,0.06663,0.62070,-0.37163,-0.68715,1103.52
quat3,-0.17663,0.19549,-0.27440,-0.92482,1103.52
quat4,-0.23533,-0.46997,-0.31016,-0.79218,1103.52
quat5,0.00000,0.25882,0.00000,-0.96593,1103.52
quat6,0.00000,0.25882,0.00000,-0.96593,1103.52
quat7,0.00000,0.25882,0.00000,-0.96593,1103.52
quat8,0.00000,0.25882,0.00000,-0.96593,1103.52
quat0,-0.95229,0.18704,0.22123,0.09604,1103.54
quat1,0.02152,-0.03050,-0.23500,-0.97128,1103.54
quat2,0.04731,0.63412,-0.34192,-0.69191,1103.54
quat3,-0.17644,0.19711,-0.24996,-0.93142,1103.54
quat4,-0.19898,-0.47714,-0.29556,-0.80336,1103.54
quat5,0.00000,0.25882,0.00000,-0.96593,1103.54
quat6,0.00000,0.25882,0.00000,-0.96593,1103.54
quat7,0.00000,0.25882,0.00000,-0.96593,1103.54
quat8,0.00000,0.25882,0.00000,-0.96593,1103.54
quat0,-0.95393,0.18355,0.21605,0.09822,1103.56
quat1,0.01880,-0.04228,-0.21035,-0.97653,1103.56
quat2,0.02938,0.64069,-0.31667,-0.69883,1103.56
quat3,-0.17625,0.19528,-0.22485,-0.93822,1103.56
quat4,-0.16486,-0.47986,-0.28243,-0.81412,1103.56
quat5,0.00000,0.25882,0.00000,-0.96593,1103.56
quat6,0.00000,0.25882,0.00000,-0.96593,1103.56
quat7,0.00000,0.25882,0.00000,-0.96593,1103.56
quat8,0.00000,0.25882,0.00000,-0.96593,1103.56
quat0,-0.95445,0.18374,0.21430,0.09666,1103.58
quat1,0.01513,-0.05619,-0.18685,-0.98066,1103.58
quat2,0.01393,0.63936,-0.29510,-0.70989,1103.58
quat3,-0.17300,0.18944,-0.20225,-0.94513,1103.58
quat4,-0.13714,-0.48400,-0.26967,-0.82111,1103.58
quat5,0.00000,0.25882,0.00000,-0.96593,1103.58
quat6,0.00000,0.25882,0.00000,-0.96593,1103.58
quat7,0.00000,0.25882,0.00000,-0.96593,1103.58
quat8,0.00000,0.25882,0.00000,-0.96593,1103.58
quat0,-0.95609,0.18539,0.20689,0.09341,1103.6
quat1,0.01256,-0.07025,-0.16627,-0.98350,1103.6
quat2,0.00120,0.63510,-0.27710,-0.72101,1103.6
quat3,-0.16695,0.18283,-0.18144,-0.95172,1103.6
quat4,-0.11590,-0.48610,-0.25904,-0.82654,1103.6
quat5,0.00000,0.25882,0.00000,-0.96593,1103.6
quat6,0.00000,0.25882,0.00000,-0.96593,1103.6
quat7,0.00000,0.25882,0.00000,-0.96593,1103.6
quat8,0.00000,0.25882,0.00000,-0.96593,1103.6
quat0,-0.95614,0.18783,0.20624,0.08934,1103.62
quat1,0.01202,-0.08565,-0.15328,-0.98439,1103.62
quat2,-0.00602,0.63379,-0.26366,-0.72716,1103.62
quat3,-0.16091,0.17932,-0.16358,-0.95666,1103.62
quat4,-0.10058,-0.48373,-0.25124,-0.83233,1103.62
quat5,0.00000,0.25882,0.00000,-0.96593,1103.62
quat6,0.00000,0.25882,0.00000,-0.96593,1103.62
quat7,0.00000,0.25882,0.00000,-0.96593,1103.62
quat8,0.00000,0.25882,0.00000,-0.96593,1103.62
quat0,-0.95683,0.18621,0.20534,0.08741,1103.64
quat1,0.01431,-0.09394,-0.14967,-0.98416,1103.64
quat2,-0.00662,0.63733,-0.25693,-0.72647,1103.64
quat3,-0.15573,0.17951,-0.15254,-0.95930,1103.64
quat4,-0.09178,-0.47750,-0.24603,-0.83847,1103.64
quat5,0.00000,0.25882,0.00000,-0.96593,1103.64
quat6,0.00000,0.25882,0.00000,-0.96593,1103.64
quat7,0.00000,0.25882,0.00000,-0.96593,1103.64
quat8,0.00000,0.25882,0.00000,-0.96593,1103.64
quat0,-0.95706,0.18588,0.20388,0.08902,1103.66
quat1,0.01843,-0.08926,-0.15400,-0.98386,1103.66
quat2,-0.00017,0.64374,-0.25725,-0.72071,1103.66
quat3,-0.15189,0.18191,-0.14849,-0.96010,1103.66
quat4,-0.09145,-0.47148,-0.24386,-0.84254,1103.66
quat5,0.00000,0.25882,0.00000,-0.96593,1103.66
quat6,0.00000,0.25882,0.00000,-0.96593,1103.66
quat7,0.00000,0.25882,0.00000,-0.96593,1103.66
quat8,0.00000,0.25882,0.00000,-0.96593,1103.66
quat0,-0.95464,0.18924,0.21125,0.09070,1103.68
quat1,0.02283,-0.07411,-0.16485,-0.98327,1103.68
quat2,0.01384,0.65004,-0.26313,-0.71276,1103.68
quat3,-0.15034,0.18415,-0.15105,-0.95952,1103.68
quat4,-0.09959,-0.46556,-0.24510,-0.84455,1103.68
quat5,0.00000,0.25882,0.00000,-0.96593,1103.68
quat6,0.00000,0.25882,0.00000,-0.96593,1103.68
quat7,0.00000,0.25882,0.00000,-0.96593,1103.68
quat8,0.00000,0.25882,0.00000,-0.96593,1103.68
quat0,-0.95239,0.19591,0.21582,0.08937,1103.7
quat1,0.02688,-0.05009,-0.18125,-0.98179,1103.7
quat2,0.03330,0.65681,-0.27373,-0.70182,1103.7
quat3,-0.15156,0.18328,-0.16086,-0.95789,1103.7
quat4,-0.11349,-0.46067,-0.24991,-0.84407,1103.7
quat5,0.00000,0.25882,0.00000,-0.96593,1103.7
quat6,0.00000,0.25882,0.00000,-0.96593,1103.7
quat7,0.00000,0.25882,0.00000,-0.96593,1103.7
quat8,0.00000,0.25882,0.00000,-0.96593,1103.7
quat0,-0.95054,0.20263,0.21823,0.08830,1103.72
quat1,0.03234,-0.02349,-0.20338,-0.97828,1103.72
quat2,0.05818,0.66600,-0.28829,-0.68552,1103.72
quat3,-0.15523,0.18023,-0.17714,-0.95501,1103.72
quat4,-0.13389,-0.45543,-0.25845,-0.84134,1103.72
quat5,0.00000,0.25882,0.00000,-0.96593,1103.72
quat6,0.00000,0.25882,0.00000,-0.96593,1103.72
quat7,0.00000,0.25882,0.00000,-0.96593,1103.72
quat8,0.00000,0.25882,0.00000,-0.96593,1103.72
quat0,-0.94899,0.20885,0.21946,0.08742,1103.74
quat1,0.04171,0.00041,-0.23020,-0.97225,1103.74
quat2,0.08654,0.67476,-0.30552,-0.66623,1103.74
quat3,-0.16028,0.17473,-0.19885,-0.95091,1103.74
quat4,-0.15926,-0.45010,-0.26978,-0.83622,1103.74
quat5,0.00000,0.25882,0.00000,-0.96593,1103.74
quat6,0.00000,0.25882,0.00000,-0.96593,1103.74
quat7,0.00000,0.25882,0.00000,-0.96593,1103.74
quat8,0.00000,0.25882,0.00000,-0.96593,1103.74
quat0,-0.94822,0.21234,0.21964,0.08693,1103.76
quat1,0.05484,0.01515,-0.26151,-0.96352,1103.76
quat2,0.11741,0.67910,-0.32637,-0.64693,1103.76
quat3,-0.16649,0.16669,-0.22487,-0.94548,1103.76
quat4,-0.18915,-0.44710,-0.28342,-0.82704,1103.76
quat5,0.00000,0.25882,0.00000,-0.96593,1103.76
quat6,0.00000,0.25882,0.00000,-0.96593,1103.76
quat7,0.00000,0.25882,0.00000,-0.96593,1103.76
quat8,0.00000,0.25882,0.00000,-0.96593,1103.76
quat0,-0.94576,0.22050,0.22155,0.08853,1103.78
quat1,0.06777,0.02115,-0.29512,-0.95282,1103.78
quat2,0.14712,0.67694,-0.35037,-0.63035,1103.78
quat3,-0.17313,0.15874,-0.25527,-0.93791,1103.78
quat4,-0.22214,-0.44796,-0.29683,-0.81356,1103.78
quat5,0.00000,0.25882,0.00000,-0.96593,1103.78
quat6,0.00000,0.25882,0.00000,-0.96593,1103.78
quat7,0.00000,0.25882,0.00000,-0.96593,1103.78
quat8,0.00000,0.25882,0.00000,-0.96593,1103.78
quat0,-0.94340,0.22711,0.22478,0.08880,1103.8
quat1,0.07709,0.02144,-0.32920,-0.94086,1103.8
quat2,0.17508,0.66817,-0.37848,-0.61616,1103.8
quat3,-0.17982,0.15364,-0.28931,-0.92756,1103.8
quat4,-0.25909,-0.45072,-0.31009,-0.79597,1103.8
quat5,0.00000,0.25882,0.00000,-0.96593,1103.8
quat6,0.00000,0.25882,0.00000,-0.96593,1103.8
quat7,0.00000,0.25882,0.00000,-0.96593,1103.8
quat8,0.00000,0.25882,0.00000,-0.96593,1103.8
quat0,-0.94152,0.23196,0.22790,0.08834,1103.82
quat1,0.08179,0.01984,-0.36285,-0.92804,1103.82
quat2,0.20064,0.65482,-0.40912,-0.60297,1103.82
quat3,-0.18600,0.15086,-0.32381,-0.91531,1103.82
quat4,-0.29732,-0.45215,-0.32358,-0.77618,1103.82
quat5,0.00000,0.25882,0.00000,-0.96593,1103.82
quat6,0.00000,0.25882,0.00000,-0.96593,1103.82
quat7,0.00000,0.25882,0.00000,-0.96593,1103.82
quat8,0.00000,0.25882,0.00000,-0.96593,1103.82
quat0,-0.94012,0.23457,0.23108,0.08809,1103.84
quat1,0.08518,0.02089,-0.39474,-0.91460,1103.84
quat2,0.22484,0.63809,-0.44235,-0.58874,1103.84
