QUAT,w,x,y,z,timestamp
quat1,-0.11366,0.19751,-0.53180,-0.81564,142.2
quat2,0.36705,0.57932,-0.55808,-0.46712,142.2
quat3,0.01748,-0.43514,0.54590,0.71578,142.2
quat4,-0.60084,-0.18749,-0.33246,-0.70236,142.2
quat5,0.00000,0.25882,0.00000,-0.96593,142.2
quat6,0.00000,0.25882,0.00000,-0.96593,142.2
quat7,0.00000,0.25882,0.00000,-0.96593,142.2
quat8,0.00000,0.25882,0.00000,-0.96593,142.2
quat0,0.96650,0.02914,-0.25468,0.01271,142.22
quat1,-0.11405,0.19972,-0.52568,-0.81901,142.22
quat2,0.36757,0.58339,-0.55011,-0.47109,142.22
quat3,0.01406,-0.43736,0.53821,0.72031,142.22
quat4,-0.59514,-0.18787,-0.33021,-0.70814,142.22
quat5,0.00000,0.25882,0.00000,-0.96593,142.22
quat6,0.00000,0.25882,0.00000,-0.96593,142.22
quat7,0.00000,0.25882,0.00000,-0.96593,142.22
quat8,0.00000,0.25882,0.00000,-0.96593,142.22
quat0,0.96660,0.03067,-0.25402,0.01478,142.24
quat1,-0.11333,0.20171,-0.52239,-0.82072,142.24
quat2,0.37053,0.58790,-0.54321,-0.47118,142.24
quat3,0.00793,-0.43974,0.53278,0.72299,142.24
quat4,-0.59030,-0.18599,-0.32900,-0.71324,142.24
quat5,0.00000,0.25882,0.00000,-0.96593,142.24
quat6,0.00000,0.25882,0.00000,-0.96593,142.24
quat7,0.00000,0.25882,0.00000,-0.96593,142.24
quat8,0.00000,0.25882,0.00000,-0.96593,142.24
quat0,0.96598,0.03268,-0.25598,0.01681,142.26
quat1,-0.11108,0.20174,-0.52145,-0.82162,142.26
quat2,0.37339,0.59049,-0.54033,-0.46898,142.26
quat3,0.00142,-0.44349,0.53004,0.72275,142.26
quat4,-0.58726,-0.18072,-0.33198,-0.71572,142.26
quat5,0.00000,0.25882,0.00000,-0.96593,142.26
quat6,0.00000,0.25882,0.00000,-0.96593,142.26
quat7,0.00000,0.25882,0.00000,-0.96593,142.26
quat8,0.00000,0.25882,0.00000,-0.96593,142.26
quat0,0.96663,0.03022,-0.25378,0.01772,142.28
quat1,-0.10994,0.19990,-0.52159,-0.82213,142.28
quat2,0.37420,0.59104,-0.53983,-0.46822,142.28
quat3,-0.00487,-0.44842,0.52940,0.72016,142.28
quat4,-0.58489,-0.17692,-0.33782,-0.71588,142.28
quat5,0.00000,0.25882,0.00000,-0.96593,142.28
quat6,0.00000,0.25882,0.00000,-0.96593,142.28
quat7,0.00000,0.25882,0.00000,-0.96593,142.28
quat8,0.00000,0.25882,0.00000,-0.96593,142.28
quat0,0.96651,0.02549,-0.25452,0.02063,142.3
quat1,-0.10905,0.19932,-0.52196,-0.82215,142.3
quat2,0.37513,0.59103,-0.54020,-0.46705,142.3
quat3,-0.00928,-0.45167,0.52922,0.71822,142.3
quat4,-0.58457,-0.17420,-0.34111,-0.71524,142.3
quat5,0.00000,0.25882,0.00000,-0.96593,142.3
quat6,0.00000,0.25882,0.00000,-0.96593,142.3
quat7,0.00000,0.25882,0.00000,-0.96593,142.3
quat8,0.00000,0.25882,0.00000,-0.96593,142.3
quat0,0.96595,0.02156,-0.25694,0.02152,142.32
quat1,-0.10831,0.20206,-0.52278,-0.82106,142.32
quat2,0.37779,0.59341,-0.53786,-0.46460,142.32
quat3,-0.01542,-0.45322,0.52997,0.71658,142.32
quat4,-0.58384,-0.17020,-0.34187,-0.71644,142.32
quat5,0.00000,0.25882,0.00000,-0.96593,142.32
quat6,0.00000,0.25882,0.00000,-0.96593,142.32
quat7,0.00000,0.25882,0.00000,-0.96593,142.32
quat8,0.00000,0.25882,0.00000,-0.96593,142.32
quat0,0.96544,0.01760,-0.25936,0.01870,142.34
quat1,-0.10822,0.20544,-0.52470,-0.81901,142.34
quat2,0.38015,0.59666,-0.53433,-0.46257,142.34
quat3,-0.02002,-0.45440,0.53135,0.71469,142.34
quat4,-0.58230,-0.16791,-0.34066,-0.71881,142.34
quat5,0.00000,0.25882,0.00000,-0.96593,142.34
quat6,0.00000,0.25882,0.00000,-0.96593,142.34
quat7,0.00000,0.25882,0.00000,-0.96593,142.34
quat8,0.00000,0.25882,0.00000,-0.96593,142.34
quat0,0.96554,0.01353,-0.25925,0.01832,142.36
quat1,-0.10883,0.20802,-0.52633,-0.81723,142.36
quat2,0.38179,0.59806,-0.53282,-0.46115,142.36
quat3,-0.01907,-0.45381,0.53282,0.71400,142.36
quat4,-0.58170,-0.16868,-0.33953,-0.71965,142.36
quat5,0.00000,0.25882,0.00000,-0.96593,142.36
quat6,0.00000,0.25882,0.00000,-0.96593,142.36
quat7,0.00000,0.25882,0.00000,-0.96593,142.36
quat8,0.00000,0.25882,0.00000,-0.96593,142.36
quat0,0.96529,0.00798,-0.26047,0.01731,142.38
quat1,-0.11081,0.20799,-0.52791,-0.81595,142.38
quat2,0.38265,0.59846,-0.53334,-0.45932,142.38
quat3,-0.01738,-0.45344,0.53487,0.71275,142.38
quat4,-0.58282,-0.16907,-0.33873,-0.71903,142.38
quat5,0.00000,0.25882,0.00000,-0.96593,142.38
quat6,0.00000,0.25882,0.00000,-0.96593,142.38
quat7,0.00000,0.25882,0.00000,-0.96593,142.38
quat8,0.00000,0.25882,0.00000,-0.96593,142.38
quat0,0.96573,0.00280,-0.25894,0.01733,142.4
quat1,-0.11167,0.20798,-0.53012,-0.81440,142.4
quat2,0.38380,0.59893,-0.53382,-0.45718,142.4
quat3,-0.01954,-0.45576,0.53717,0.70947,142.4
quat4,-0.58467,-0.16726,-0.34094,-0.71690,142.4
quat5,0.00000,0.25882,0.00000,-0.96593,142.4
quat6,0.00000,0.25882,0.00000,-0.96593,142.4
quat7,0.00000,0.25882,0.00000,-0.96593,142.4
quat8,0.00000,0.25882,0.00000,-0.96593,142.4
quat0,0.96636,-0.00640,-0.25662,0.01573,142.42
quat1,-0.11294,0.20796,-0.53295,-0.81238,142.42
quat2,0.38450,0.59817,-0.53406,-0.45731,142.42
quat3,-0.02318,-0.45781,0.54062,0.70540,142.42
quat4,-0.58635,-0.16698,-0.34162,-0.71527,142.42
quat5,0.00000,0.25882,0.00000,-0.96593,142.42
quat6,0.00000,0.25882,0.00000,-0.96593,142.42
quat7,0.00000,0.25882,0.00000,-0.96593,142.42
quat8,0.00000,0.25882,0.00000,-0.96593,142.42
quat0,0.96695,-0.01522,-0.25404,0.01524,142.44
quat1,-0.11492,0.20705,-0.53498,-0.81100,142.44
quat2,0.38574,0.59741,-0.53340,-0.45803,142.44
quat3,-0.02578,-0.45773,0.54419,0.70262,142.44
quat4,-0.58739,-0.16821,-0.33987,-0.71496,142.44
quat5,0.00000,0.25882,0.00000,-0.96593,142.44
quat6,0.00000,0.25882,0.00000,-0.96593,142.44
quat7,0.00000,0.25882,0.00000,-0.96593,142.44
quat8,0.00000,0.25882,0.00000,-0.96593,142.44
quat0,0.96710,-0.02635,-0.25273,0.01214,142.46
quat1,-0.11509,0.20728,-0.53783,-0.80903,142.46
quat2,0.38880,0.59886,-0.53110,-0.45622,142.46
quat3,-0.02762,-0.45602,0.54711,0.70140,142.46
quat4,-0.58754,-0.16831,-0.33905,-0.71520,142.46
quat5,0.00000,0.25882,0.00000,-0.96593,142.46
quat6,0.00000,0.25882,0.00000,-0.96593,142.46
quat7,0.00000,0.25882,0.00000,-0.96593,142.46
quat8,0.00000,0.25882,0.00000,-0.96593,142.46
quat0,0.96697,-0.03579,-0.25215,0.01031,142.48
quat1,-0.11473,0.20672,-0.54054,-0.80741,142.48
quat2,0.39111,0.59951,-0.53014,-0.45450,142.48
quat3,-0.03060,-0.45679,0.54866,0.69955,142.48
quat4,-0.58781,-0.16898,-0.33919,-0.71476,142.48
quat5,0.00000,0.25882,0.00000,-0.96593,142.48
quat6,0.00000,0.25882,0.00000,-0.96593,142.48
quat7,0.00000,0.25882,0.00000,-0.96593,142.48
quat8,0.00000,0.25882,0.00000,-0.96593,142.48
quat0,0.96656,-0.04396,-0.25253,0.00732,142.5
quat1,-0.11608,0.20317,-0.54286,-0.80657,142.5
quat2,0.39323,0.59935,-0.52972,-0.45337,142.5
quat3,-0.03497,-0.45971,0.54997,0.69640,142.5
quat4,-0.58766,-0.16780,-0.34237,-0.71364,142.5
quat5,0.00000,0.25882,0.00000,-0.96593,142.5
quat6,0.00000,0.25882,0.00000,-0.96593,142.5
quat7,0.00000,0.25882,0.00000,-0.96593,142.5
quat8,0.00000,0.25882,0.00000,-0.96593,142.5
quat0,0.96636,-0.05418,-0.25136,0.00563,142.52
quat1,-0.11790,0.20010,-0.54507,-0.80558,142.52
quat2,0.39424,0.59968,-0.52926,-0.45259,142.52
quat3,-0.04063,-0.46344,0.55115,0.69268,142.52
quat4,-0.58723,-0.16674,-0.34384,-0.71353,142.52
quat5,0.00000,0.25882,0.00000,-0.96593,142.52
quat6,0.00000,0.25882,0.00000,-0.96593,142.52
quat7,0.00000,0.25882,0.00000,-0.96593,142.52
quat8,0.00000,0.25882,0.00000,-0.96593,142.52
quat0,0.96550,-0.06588,-0.25192,0.00276,142.54
quat1,-0.11956,0.19936,-0.54721,-0.80406,142.54
quat2,0.39575,0.60079,-0.52728,-0.45212,142.54
quat3,-0.04585,-0.46659,0.55242,0.68922,142.54
quat4,-0.58624,-0.16479,-0.34434,-0.71456,142.54
quat5,0.00000,0.25882,0.00000,-0.96593,142.54
quat6,0.00000,0.25882,0.00000,-0.96593,142.54
quat7,0.00000,0.25882,0.00000,-0.96593,142.54
quat8,0.00000,0.25882,0.00000,-0.96593,142.54
quat0,0.96428,-0.07618,-0.25369,0.00104,142.56
quat1,-0.12101,0.19845,-0.54873,-0.80304,142.56
quat2,0.39703,0.60227,-0.52606,-0.45043,142.56
quat3,-0.04952,-0.47046,0.55305,0.68582,142.56
quat4,-0.58674,-0.16399,-0.34452,-0.71425,142.56
quat5,0.00000,0.25882,0.00000,-0.96593,142.56
quat6,0.00000,0.25882,0.00000,-0.96593,142.56
quat7,0.00000,0.25882,0.00000,-0.96593,142.56
quat8,0.00000,0.25882,0.00000,-0.96593,142.56
quat0,0.96334,-0.08753,-0.25360,-0.00092,142.58
quat1,-0.12189,0.19776,-0.55063,-0.80178,142.58
quat2,0.39670,0.60397,-0.52570,-0.44888,142.58
quat3,-0.05085,-0.47395,0.55431,0.68230,142.58
quat4,-0.58593,-0.16435,-0.34506,-0.71457,142.58
quat5,0.00000,0.25882,0.00000,-0.96593,142.58
quat6,0.00000,0.25882,0.00000,-0.96593,142.58
quat7,0.00000,0.25882,0.00000,-0.96593,142.58
quat8,0.00000,0.25882,0.00000,-0.96593,142.58
quat0,0.96198,-0.10051,-0.25391,-0.00339,142.6
quat1,-0.12390,0.19598,-0.55202,-0.80095,142.6
quat2,0.39735,0.60508,-0.52578,-0.44671,142.6
quat3,-0.05163,-0.47641,0.55604,0.67911,142.6
quat4,-0.58749,-0.16429,-0.34632,-0.71269,142.6
quat5,0.00000,0.25882,0.00000,-0.96593,142.6
quat6,0.00000,0.25882,0.00000,-0.96593,142.6
quat7,0.00000,0.25882,0.00000,-0.96593,142.6
quat8,0.00000,0.25882,0.00000,-0.96593,142.6
quat0,0.95986,-0.11312,-0.25661,-0.00576,142.62
quat1,-0.12663,0.19391,-0.55307,-0.80030,142.62
quat2,0.39780,0.60635,-0.52589,-0.44446,142.62
quat3,-0.05458,-0.48016,0.55767,0.67489,142.62
quat4,-0.58870,-0.16461,-0.34665,-0.71145,142.62
quat5,0.00000,0.25882,0.00000,-0.96593,142.62
quat6,0.00000,0.25882,0.00000,-0.96593,142.62
quat7,0.00000,0.25882,0.00000,-0.96593,142.62
quat8,0.00000,0.25882,0.00000,-0.96593,142.62
quat0,0.95747,-0.12835,-0.25826,-0.00856,142.64
quat1,-0.12720,0.19171,-0.55485,-0.79950,142.64
quat2,0.39805,0.60804,-0.52635,-0.44135,142.64
quat3,-0.05785,-0.48483,0.55902,0.67015,142.64
quat4,-0.58973,-0.16589,-0.34824,-0.70953,142.64
quat5,0.00000,0.25882,0.00000,-0.96593,142.64
quat6,0.00000,0.25882,0.00000,-0.96593,142.64
quat7,0.00000,0.25882,0.00000,-0.96593,142.64
quat8,0.00000,0.25882,0.00000,-0.96593,142.64
quat0,0.95441,-0.14404,-0.26114,-0.01253,142.66
quat1,-0.12663,0.18915,-0.55767,-0.79825,142.66
quat2,0.39815,0.60985,-0.52728,-0.43765,142.66
quat3,-0.06012,-0.48837,0.56071,0.66595,142.66
quat4,-0.58982,-0.16609,-0.35095,-0.70806,142.66
quat5,0.00000,0.25882,0.00000,-0.96593,142.66
quat6,0.00000,0.25882,0.00000,-0.96593,142.66
quat7,0.00000,0.25882,0.00000,-0.96593,142.66
quat8,0.00000,0.25882,0.00000,-0.96593,142.66
quat0,0.95131,-0.15979,-0.26321,-0.01391,142.68
quat1,-0.12756,0.18579,-0.56003,-0.79723,142.68
quat2,0.39920,0.61206,-0.52854,-0.43205,142.68
quat3,-0.06397,-0.49227,0.56190,0.66170,142.68
quat4,-0.59103,-0.16510,-0.35495,-0.70529,142.68
quat5,0.00000,0.25882,0.00000,-0.96593,142.68
quat6,0.00000,0.25882,0.00000,-0.96593,142.68
quat7,0.00000,0.25882,0.00000,-0.96593,142.68
quat8,0.00000,0.25882,0.00000,-0.96593,142.68
quat0,0.94819,-0.17644,-0.26358,-0.01835,142.7
quat1,-0.12857,0.18148,-0.56260,-0.79626,142.7
quat2,0.40101,0.61240,-0.53137,-0.42638,142.7
quat3,-0.06963,-0.49892,0.56234,0.65575,142.7
quat4,-0.59351,-0.16274,-0.36066,-0.70085,142.7
quat5,0.00000,0.25882,0.00000,-0.96593,142.7
quat6,0.00000,0.25882,0.00000,-0.96593,142.7
quat7,0.00000,0.25882,0.00000,-0.96593,142.7
quat8,0.00000,0.25882,0.00000,-0.96593,142.7
quat0,0.94473,-0.19382,-0.26355,-0.02128,142.72
quat1,-0.12849,0.17708,-0.56574,-0.79503,142.72
quat2,0.40278,0.61186,-0.53625,-0.41932,142.72
quat3,-0.07558,-0.50607,0.56247,0.64947,142.72
quat4,-0.59546,-0.16051,-0.36660,-0.69661,142.72
quat5,0.00000,0.25882,0.00000,-0.96593,142.72
quat6,0.00000,0.25882,0.00000,-0.96593,142.72
quat7,0.00000,0.25882,0.00000,-0.96593,142.72
quat8,0.00000,0.25882,0.00000,-0.96593,142.72
quat0,0.94154,-0.21084,-0.26147,-0.02608,142.74
quat1,-0.12809,0.16890,-0.56746,-0.79565,142.74
quat2,0.40526,0.61121,-0.54256,-0.40965,142.74
quat3,-0.08229,-0.51502,0.56139,0.64251,142.74
quat4,-0.59767,-0.15752,-0.37302,-0.69198,142.74
quat5,0.00000,0.25882,0.00000,-0.96593,142.74
quat6,0.00000,0.25882,0.00000,-0.96593,142.74
quat7,0.00000,0.25882,0.00000,-0.96593,142.74
quat8,0.00000,0.25882,0.00000,-0.96593,142.74
quat0,0.93875,-0.22727,-0.25733,-0.02951,142.76
quat1,-0.12820,0.15935,-0.56816,-0.79710,142.76
quat2,0.40702,0.60964,-0.54962,-0.40074,142.76
quat3,-0.08909,-0.52533,0.55975,0.63465,142.76
quat4,-0.59973,-0.15356,-0.38144,-0.68647,142.76
quat5,0.00000,0.25882,0.00000,-0.96593,142.76
quat6,0.00000,0.25882,0.00000,-0.96593,142.76
quat7,0.00000,0.25882,0.00000,-0.96593,142.76
quat8,0.00000,0.25882,0.00000,-0.96593,142.76
quat0,0.93570,-0.24391,-0.25253,-0.03455,142.78
quat1,-0.12861,0.14986,-0.56896,-0.79830,142.78
quat2,0.40888,0.60627,-0.55792,-0.39240,142.78
quat3,-0.09494,-0.53478,0.55772,0.62765,142.78
quat4,-0.60370,-0.15104,-0.38847,-0.67958,142.78
quat5,0.00000,0.25882,0.00000,-0.96593,142.78
quat6,0.00000,0.25882,0.00000,-0.96593,142.78
quat7,0.00000,0.25882,0.00000,-0.96593,142.78
quat8,0.00000,0.25882,0.00000,-0.96593,142.78
quat0,0.93217,-0.26216,-0.24646,-0.03995,142.8
quat1,-0.12955,0.13909,-0.56754,-0.80111,142.8
quat2,0.40921,0.60220,-0.56705,-0.38518,142.8
quat3,-0.10009,-0.54423,0.55509,0.62102,142.8
quat4,-0.60885,-0.15227,-0.39413,-0.67140,142.8
quat5,0.00000,0.25882,0.00000,-0.96593,142.8
quat6,0.00000,0.25882,0.00000,-0.96593,142.8
quat7,0.00000,0.25882,0.00000,-0.96593,142.8
quat8,0.00000,0.25882,0.00000,-0.96593,142.8
quat0,0.92684,-0.28293,-0.24256,-0.04567,142.82
quat1,-0.13089,0.12597,-0.56497,-0.80487,142.82
quat2,0.40831,0.59759,-0.57644,-0.37933,142.82
quat3,-0.10512,-0.55393,0.55347,0.61301,142.82
quat4,-0.61322,-0.15562,-0.39910,-0.66368,142.82
quat5,0.00000,0.25882,0.00000,-0.96593,142.82
quat6,0.00000,0.25882,0.00000,-0.96593,142.82
quat7,0.00000,0.25882,0.00000,-0.96593,142.82
quat8,0.00000,0.25882,0.00000,-0.96593,142.82
quat0,0.92176,-0.30067,-0.23982,-0.04933,142.84
quat1,-0.13068,0.11278,-0.56138,-0.80936,142.84
quat2,0.40684,0.59143,-0.58690,-0.37448,142.84
quat3,-0.10801,-0.56180,0.55234,0.60632,142.84
quat4,-0.61739,-0.15896,-0.40424,-0.65586,142.84
quat5,0.00000,0.25882,0.00000,-0.96593,142.84
quat6,0.00000,0.25882,0.00000,-0.96593,142.84
quat7,0.00000,0.25882,0.00000,-0.96593,142.84
quat8,0.00000,0.25882,0.00000,-0.96593,142.84
quat0,0.91944,-0.31057,-0.23547,-0.05229,142.86
quat1,-0.12958,0.10035,-0.55746,-0.81386,142.86
quat2,0.40506,0.58349,-0.59824,-0.37092,142.86
quat3,-0.10804,-0.56772,0.55003,0.60290,142.86
quat4,-0.62316,-0.16226,-0.40947,-0.64629,142.86
quat5,0.00000,0.25882,0.00000,-0.96593,142.86
quat6,0.00000,0.25882,0.00000,-0.96593,142.86
quat7,0.00000,0.25882,0.00000,-0.96593,142.86
quat8,0.00000,0.25882,0.00000,-0.96593,142.86
quat0,0.91252,-0.33238,-0.23137,-0.05740,142.88
quat1,-0.12966,0.08701,-0.55089,-0.81984,142.88
quat2,0.40135,0.57529,-0.61024,-0.36818,142.88
quat3,-0.10588,-0.57245,0.54780,0.60083,142.88
quat4,-0.63047,-0.16840,-0.41340,-0.63501,142.88
quat5,0.00000,0.25882,0.00000,-0.96593,142.88
quat6,0.00000,0.25882,0.00000,-0.96593,142.88
quat7,0.00000,0.25882,0.00000,-0.96593,142.88
quat8,0.00000,0.25882,0.00000,-0.96593,142.88
quat0,0.90930,-0.34018,-0.23186,-0.06071,142.9
quat1,-0.13147,0.07140,-0.54267,-0.82651,142.9
quat2,0.39753,0.56569,-0.62328,-0.36536,142.9
quat3,-0.10312,-0.57849,0.54587,0.59728,142.9
quat4,-0.63961,-0.17598,-0.41630,-0.62179,142.9
quat5,0.00000,0.25882,0.00000,-0.96593,142.9
quat6,0.00000,0.25882,0.00000,-0.96593,142.9
quat7,0.00000,0.25882,0.00000,-0.96593,142.9
quat8,0.00000,0.25882,0.00000,-0.96593,142.9
quat0,0.90268,-0.35564,-0.23308,-0.06597,142.92
quat1,-0.13374,0.05572,-0.53441,-0.83271,142.92
quat2,0.39298,0.55711,-0.63682,-0.36008,142.92
quat3,-0.09926,-0.58599,0.54339,0.59287,142.92
quat4,-0.64819,-0.18210,-0.42075,-0.60800,142.92
quat5,0.00000,0.25882,0.00000,-0.96593,142.92
quat6,0.00000,0.25882,0.00000,-0.96593,142.92
quat7,0.00000,0.25882,0.00000,-0.96593,142.92
quat8,0.00000,0.25882,0.00000,-0.96593,142.92
quat0,0.89757,-0.36614,-0.23506,-0.07117,142.94
quat1,-0.13414,0.04062,-0.52648,-0.83856,142.94
quat2,0.38942,0.54759,-0.65097,-0.35318,142.94
quat3,-0.09391,-0.59363,0.53980,0.58941,142.94
quat4,-0.65568,-0.18613,-0.42744,-0.59392,142.94
quat5,0.00000,0.25882,0.00000,-0.96593,142.94
quat6,0.00000,0.25882,0.00000,-0.96593,142.94
quat7,0.00000,0.25882,0.00000,-0.96593,142.94
quat8,0.00000,0.25882,0.00000,-0.96593,142.94
quat0,0.89748,-0.36847,-0.23085,-0.07386,142.96
quat1,-0.13453,0.02249,-0.51719,-0.84493,142.96
quat2,0.38663,0.53677,-0.66630,-0.34415,142.96
quat3,-0.08765,-0.60291,0.53507,0.58525,142.96
quat4,-0.66367,-0.18897,-0.43543,-0.57813,142.96
quat5,0.00000,0.25882,0.00000,-0.96593,142.96
quat6,0.00000,0.25882,0.00000,-0.96593,142.96
quat7,0.00000,0.25882,0.00000,-0.96593,142.96
quat8,0.00000,0.25882,0.00000,-0.96593,142.96
quat0,0.89904,-0.36965,-0.22194,-0.07636,142.98
quat1,-0.13359,0.00155,-0.50836,-0.85072,142.98
quat2,0.38669,0.52627,-0.68095,-0.33138,142.98
quat3,-0.08234,-0.61545,0.52855,0.57886,142.98
quat4,-0.67120,-0.19116,-0.44410,-0.56189,142.98
quat5,0.00000,0.25882,0.00000,-0.96593,142.98
quat6,0.00000,0.25882,0.00000,-0.96593,142.98
quat7,0.00000,0.25882,0.00000,-0.96593,142.98
quat8,0.00000,0.25882,0.00000,-0.96593,142.98
quat0,0.89440,-0.38336,-0.21473,-0.08352,143
quat1,-0.13370,-0.02663,-0.49860,-0.85604,143
quat2,0.38753,0.51631,-0.69481,-0.31699,143
quat3,-0.08175,-0.63734,0.51993,0.56284,143
quat4,-0.67643,-0.19248,-0.45429,-0.54682,143
quat5,0.00000,0.25882,0.00000,-0.96593,143
quat6,0.00000,0.25882,0.00000,-0.96593,143
quat7,0.00000,0.25882,0.00000,-0.96593,143
quat8,0.00000,0.25882,0.00000,-0.96593,143
quat0,0.88860,-0.39691,-0.21196,-0.08901,143.02
quat1,-0.13267,-0.05530,-0.48751,-0.86120,143.02
quat2,0.38739,0.50702,-0.70765,-0.30348,143.02
quat3,-0.07913,-0.65965,0.50974,0.54660,143.02
quat4,-0.67894,-0.19378,-0.46686,-0.53248,143.02
quat5,0.00000,0.25882,0.00000,-0.96593,143.02
quat6,0.00000,0.25882,0.00000,-0.96593,143.02
quat7,0.00000,0.25882,0.00000,-0.96593,143.02
quat8,0.00000,0.25882,0.00000,-0.96593,143.02
quat0,0.88924,-0.39068,-0.22121,-0.08773,143.04
quat1,-0.12697,-0.08253,-0.47374,-0.86755,143.04
quat2,0.38416,0.49872,-0.72013,-0.29176,143.04
quat3,-0.07715,-0.68364,0.49725,0.52860,143.04
quat4,-0.68011,-0.19777,-0.47935,-0.51823,143.04
quat5,0.00000,0.25882,0.00000,-0.96593,143.04
quat6,0.00000,0.25882,0.00000,-0.96593,143.04
quat7,0.00000,0.25882,0.00000,-0.96593,143.04
quat8,0.00000,0.25882,0.00000,-0.96593,143.04
quat0,0.88760,-0.39342,-0.22388,-0.08528,143.06
quat1,-0.11355,-0.11082,-0.45806,-0.87465,143.06
quat2,0.37863,0.49059,-0.73307,-0.28030,143.06
quat3,-0.07045,-0.70769,0.48212,0.51163,143.06
quat4,-0.67966,-0.20167,-0.49371,-0.50363,143.06
quat5,0.00000,0.25882,0.00000,-0.96593,143.06
quat6,0.00000,0.25882,0.00000,-0.96593,143.06
quat7,0.00000,0.25882,0.00000,-0.96593,143.06
