QUAT,w,x,y,z,timestamp
quat6,0.00000,0.25882,0.00000,-0.96593,479.58
quat7,0.00000,0.25882,0.00000,-0.96593,479.58
quat8,0.00000,0.25882,0.00000,-0.96593,479.58
quat0,-0.95765,0.18642,0.21087,0.06067,479.6
quat1,0.21622,0.07007,-0.48913,-0.84208,479.6
quat2,0.47910,0.28205,-0.47664,-0.68098,479.6
quat3,-0.45996,0.73232,-0.15054,-0.47904,479.6
quat4,-0.69055,0.34769,0.06595,-0.63080,479.6
quat5,0.00000,0.25882,0.00000,-0.96593,479.6
quat6,0.00000,0.25882,0.00000,-0.96593,479.6
quat7,0.00000,0.25882,0.00000,-0.96593,479.6
quat8,0.00000,0.25882,0.00000,-0.96593,479.6
quat0,-0.96013,0.19102,0.19578,0.05767,479.62
quat1,0.23770,0.05670,-0.47707,-0.84420,479.62
quat2,0.49148,0.25589,-0.45849,-0.69481,479.62
quat3,-0.45647,0.71198,-0.17235,-0.50499,479.62
quat4,-0.69600,0.31110,0.03822,-0.64602,479.62
quat5,0.00000,0.25882,0.00000,-0.96593,479.62
quat6,0.00000,0.25882,0.00000,-0.96593,479.62
quat7,0.00000,0.25882,0.00000,-0.96593,479.62
quat8,0.00000,0.25882,0.00000,-0.96593,479.62
quat0,-0.96274,0.19341,0.18094,0.05463,479.64
quat1,0.25799,0.04033,-0.46454,-0.84618,479.64
quat2,0.50531,0.23101,-0.43793,-0.70677,479.64
quat3,-0.45309,0.68838,-0.19364,-0.53230,479.64
quat4,-0.70148,0.27396,0.00842,-0.65788,479.64
quat5,0.00000,0.25882,0.00000,-0.96593,479.64
quat6,0.00000,0.25882,0.00000,-0.96593,479.64
quat7,0.00000,0.25882,0.00000,-0.96593,479.64
quat8,0.00000,0.25882,0.00000,-0.96593,479.64
quat0,-0.96752,0.19068,0.15836,0.04976,479.66
quat1,0.27708,0.01906,-0.45190,-0.84773,479.66
quat2,0.51991,0.20524,-0.41575,-0.71744,479.66
quat3,-0.44898,0.66211,-0.21374,-0.56067,479.66
quat4,-0.70569,0.23534,-0.02187,-0.66794,479.66
quat5,0.00000,0.25882,0.00000,-0.96593,479.66
quat6,0.00000,0.25882,0.00000,-0.96593,479.66
quat7,0.00000,0.25882,0.00000,-0.96593,479.66
quat8,0.00000,0.25882,0.00000,-0.96593,479.66
quat0,-0.97192,0.19076,0.13028,0.04488,479.68
quat1,0.29519,-0.00621,-0.43834,-0.84893,479.68
quat2,0.53491,0.18072,-0.39206,-0.72629,479.68
quat3,-0.44507,0.63467,-0.23217,-0.58754,479.68
quat4,-0.70899,0.19712,-0.05346,-0.67500,479.68
quat5,0.00000,0.25882,0.00000,-0.96593,479.68
quat6,0.00000,0.25882,0.00000,-0.96593,479.68
quat7,0.00000,0.25882,0.00000,-0.96593,479.68
quat8,0.00000,0.25882,0.00000,-0.96593,479.68
quat0,-0.97455,0.19192,0.10812,0.04163,479.7
quat1,0.31227,-0.03439,-0.42447,-0.84919,479.7
quat2,0.54919,0.15348,-0.36873,-0.73408,479.7
quat3,-0.44027,0.60605,-0.24918,-0.61382,479.7
quat4,-0.71072,0.15771,-0.08435,-0.68036,479.7
quat5,0.00000,0.25882,0.00000,-0.96593,479.7
quat6,0.00000,0.25882,0.00000,-0.96593,479.7
quat7,0.00000,0.25882,0.00000,-0.96593,479.7
quat8,0.00000,0.25882,0.00000,-0.96593,479.7
quat0,-0.97669,0.19612,0.07898,0.03700,479.72
quat1,0.32891,-0.06331,-0.40990,-0.84841,479.72
quat2,0.56252,0.12567,-0.34577,-0.74042,479.72
quat3,-0.43574,0.57699,-0.26521,-0.63787,479.72
quat4,-0.71127,0.11950,-0.11508,-0.68306,479.72
quat5,0.00000,0.25882,0.00000,-0.96593,479.72
quat6,0.00000,0.25882,0.00000,-0.96593,479.72
quat7,0.00000,0.25882,0.00000,-0.96593,479.72
quat8,0.00000,0.25882,0.00000,-0.96593,479.72
quat0,-0.98030,0.19007,0.04484,0.02956,479.74
quat1,0.34483,-0.09374,-0.39554,-0.84608,479.74
quat2,0.57521,0.09548,-0.32301,-0.74544,479.74
quat3,-0.43057,0.54802,-0.28172,-0.65949,479.74
quat4,-0.71028,0.08218,-0.14443,-0.68403,479.74
quat5,0.00000,0.25882,0.00000,-0.96593,479.74
quat6,0.00000,0.25882,0.00000,-0.96593,479.74
quat7,0.00000,0.25882,0.00000,-0.96593,479.74
quat8,0.00000,0.25882,0.00000,-0.96593,479.74
quat0,-0.98161,0.18886,0.01325,0.02441,479.76
quat1,0.36054,-0.12405,-0.37978,-0.84284,479.76
quat2,0.58687,0.06642,-0.29979,-0.74920,479.76
quat3,-0.42522,0.51984,-0.29878,-0.67800,479.76
quat4,-0.70814,0.04854,-0.17430,-0.68250,479.76
quat5,0.00000,0.25882,0.00000,-0.96593,479.76
quat6,0.00000,0.25882,0.00000,-0.96593,479.76
quat7,0.00000,0.25882,0.00000,-0.96593,479.76
quat8,0.00000,0.25882,0.00000,-0.96593,479.76
quat0,-0.98121,0.19123,-0.01971,0.01632,479.78
quat1,0.37463,-0.15549,-0.36391,-0.83848,479.78
quat2,0.59730,0.03521,-0.27745,-0.75167,479.78
quat3,-0.41918,0.49222,-0.31477,-0.69493,479.78
quat4,-0.70432,0.01708,-0.20365,-0.67983,479.78
quat5,0.00000,0.25882,0.00000,-0.96593,479.78
quat6,0.00000,0.25882,0.00000,-0.96593,479.78
quat7,0.00000,0.25882,0.00000,-0.96593,479.78
quat8,0.00000,0.25882,0.00000,-0.96593,479.78
quat0,-0.98006,0.19161,-0.05150,0.01035,479.8
quat1,0.38771,-0.18704,-0.34748,-0.83304,479.8
quat2,0.60696,0.00545,-0.25384,-0.75309,479.8
quat3,-0.41174,0.46663,-0.33073,-0.70947,479.8
quat4,-0.69922,-0.01047,-0.23295,-0.67581,479.8
quat5,0.00000,0.25882,0.00000,-0.96593,479.8
quat6,0.00000,0.25882,0.00000,-0.96593,479.8
quat7,0.00000,0.25882,0.00000,-0.96593,479.8
quat8,0.00000,0.25882,0.00000,-0.96593,479.8
quat0,-0.97774,0.19462,-0.07829,0.00315,479.82
quat1,0.40034,-0.21778,-0.33163,-0.82603,479.82
quat2,0.61574,-0.02584,-0.23064,-0.75299,479.82
quat3,-0.40355,0.44137,-0.34612,-0.72287,479.82
quat4,-0.69325,-0.03622,-0.25962,-0.67134,479.82
quat5,0.00000,0.25882,0.00000,-0.96593,479.82
quat6,0.00000,0.25882,0.00000,-0.96593,479.82
quat7,0.00000,0.25882,0.00000,-0.96593,479.82
quat8,0.00000,0.25882,0.00000,-0.96593,479.82
quat0,-0.97418,0.19724,-0.10986,-0.00214,479.84
quat1,0.41275,-0.24791,-0.31552,-0.81770,479.84
quat2,0.62421,-0.05563,-0.20732,-0.75119,479.84
quat3,-0.39462,0.41730,-0.36097,-0.73474,479.84
quat4,-0.68688,-0.06102,-0.28322,-0.66653,479.84
quat5,0.00000,0.25882,0.00000,-0.96593,479.84
quat6,0.00000,0.25882,0.00000,-0.96593,479.84
quat7,0.00000,0.25882,0.00000,-0.96593,479.84
quat8,0.00000,0.25882,0.00000,-0.96593,479.84
quat0,-0.97053,0.19965,-0.13453,-0.01058,479.86
quat1,0.42417,-0.27738,-0.29974,-0.80827,479.86
quat2,0.63182,-0.08582,-0.18631,-0.74748,479.86
quat3,-0.38548,0.39423,-0.37459,-0.74543,479.86
quat4,-0.68086,-0.08639,-0.30158,-0.66183,479.86
quat5,0.00000,0.25882,0.00000,-0.96593,479.86
quat6,0.00000,0.25882,0.00000,-0.96593,479.86
quat7,0.00000,0.25882,0.00000,-0.96593,479.86
quat8,0.00000,0.25882,0.00000,-0.96593,479.86
quat0,-0.96649,0.19836,-0.16209,-0.01683,479.88
quat1,0.43504,-0.30538,-0.28244,-0.79857,479.88
quat2,0.63892,-0.11417,-0.16647,-0.74231,479.88
quat3,-0.37605,0.37338,-0.38708,-0.75455,479.88
quat4,-0.67520,-0.11063,-0.31729,-0.65666,479.88
quat5,0.00000,0.25882,0.00000,-0.96593,479.88
quat6,0.00000,0.25882,0.00000,-0.96593,479.88
quat7,0.00000,0.25882,0.00000,-0.96593,479.88
quat8,0.00000,0.25882,0.00000,-0.96593,479.88
quat0,-0.96386,0.19313,-0.18238,-0.02059,479.9
quat1,0.44458,-0.33164,-0.26504,-0.78874,479.9
quat2,0.64539,-0.14185,-0.14874,-0.73568,479.9
quat3,-0.36704,0.35384,-0.39748,-0.76294,479.9
quat4,-0.66958,-0.13350,-0.33075,-0.65149,479.9
quat5,0.00000,0.25882,0.00000,-0.96593,479.9
quat6,0.00000,0.25882,0.00000,-0.96593,479.9
quat7,0.00000,0.25882,0.00000,-0.96593,479.9
quat8,0.00000,0.25882,0.00000,-0.96593,479.9
quat0,-0.96190,0.18787,-0.19746,-0.02125,479.92
quat1,0.45334,-0.35585,-0.24660,-0.77913,479.92
quat2,0.65102,-0.16556,-0.12969,-0.72934,479.92
quat3,-0.35950,0.33612,-0.40620,-0.76992,479.92
quat4,-0.66357,-0.15339,-0.34400,-0.64638,479.92
quat5,0.00000,0.25882,0.00000,-0.96593,479.92
quat6,0.00000,0.25882,0.00000,-0.96593,479.92
quat7,0.00000,0.25882,0.00000,-0.96593,479.92
quat8,0.00000,0.25882,0.00000,-0.96593,479.92
quat0,-0.95944,0.18830,-0.20842,-0.02404,479.94
quat1,0.46052,-0.37694,-0.22818,-0.77056,479.94
quat2,0.65544,-0.18628,-0.11084,-0.72347,479.94
quat3,-0.35324,0.31876,-0.41399,-0.77603,479.94
quat4,-0.65797,-0.17068,-0.35599,-0.64126,479.94
quat5,0.00000,0.25882,0.00000,-0.96593,479.94
quat6,0.00000,0.25882,0.00000,-0.96593,479.94
quat7,0.00000,0.25882,0.00000,-0.96593,479.94
quat8,0.00000,0.25882,0.00000,-0.96593,479.94
quat0,-0.95683,0.18774,-0.22020,-0.02721,479.96
quat1,0.46566,-0.39471,-0.21114,-0.76340,479.96
quat2,0.65836,-0.20436,-0.09240,-0.71851,479.96
quat3,-0.34772,0.30253,-0.42054,-0.78148,479.96
quat4,-0.65297,-0.18514,-0.36672,-0.63629,479.96
quat5,0.00000,0.25882,0.00000,-0.96593,479.96
quat6,0.00000,0.25882,0.00000,-0.96593,479.96
quat7,0.00000,0.25882,0.00000,-0.96593,479.96
quat8,0.00000,0.25882,0.00000,-0.96593,479.96
quat0,-0.95473,0.18596,-0.23011,-0.03111,479.98
quat1,0.47021,-0.40901,-0.19691,-0.75686,479.98
quat2,0.66034,-0.22112,-0.07621,-0.71361,479.98
quat3,-0.34227,0.28846,-0.42583,-0.78633,479.98
quat4,-0.64844,-0.19684,-0.37619,-0.63187,479.98
quat5,0.00000,0.25882,0.00000,-0.96593,479.98
quat6,0.00000,0.25882,0.00000,-0.96593,479.98
quat7,0.00000,0.25882,0.00000,-0.96593,479.98
quat8,0.00000,0.25882,0.00000,-0.96593,479.98
quat0,-0.95421,0.18188,-0.23525,-0.03261,480
quat1,0.47469,-0.42066,-0.18503,-0.75065,480
quat2,0.66157,-0.23550,-0.06286,-0.70916,480
quat3,-0.33717,0.27721,-0.43010,-0.79024,480
quat4,-0.64367,-0.20523,-0.38487,-0.62884,480
quat5,0.00000,0.25882,0.00000,-0.96593,480
quat6,0.00000,0.25882,0.00000,-0.96593,480
quat7,0.00000,0.25882,0.00000,-0.96593,480
quat8,0.00000,0.25882,0.00000,-0.96593,480
quat0,-0.95242,0.18192,-0.24235,-0.03264,480.02
quat1,0.47895,-0.42972,-0.17507,-0.74518,480.02
quat2,0.66302,-0.24594,-0.05367,-0.70501,480.02
quat3,-0.33341,0.26864,-0.43324,-0.79308,480.02
quat4,-0.63976,-0.21137,-0.39156,-0.62666,480.02
quat5,0.00000,0.25882,0.00000,-0.96593,480.02
quat6,0.00000,0.25882,0.00000,-0.96593,480.02
quat7,0.00000,0.25882,0.00000,-0.96593,480.02
quat8,0.00000,0.25882,0.00000,-0.96593,480.02
quat0,-0.95195,0.18494,-0.24170,-0.03411,480.04
quat1,0.48166,-0.43649,-0.16741,-0.74125,480.04
quat2,0.66449,-0.25274,-0.04842,-0.70159,480.04
quat3,-0.33096,0.26266,-0.43457,-0.79538,480.04
quat4,-0.63719,-0.21585,-0.39608,-0.62492,480.04
quat5,0.00000,0.25882,0.00000,-0.96593,480.04
quat6,0.00000,0.25882,0.00000,-0.96593,480.04
quat7,0.00000,0.25882,0.00000,-0.96593,480.04
quat8,0.00000,0.25882,0.00000,-0.96593,480.04
quat0,-0.95066,0.18716,-0.24506,-0.03416,480.06
quat1,0.48348,-0.44075,-0.16243,-0.73865,480.06
quat2,0.66622,-0.25534,-0.04677,-0.69912,480.06
quat3,-0.33007,0.25993,-0.43420,-0.79684,480.06
quat4,-0.63568,-0.21666,-0.39804,-0.62492,480.06
quat5,0.00000,0.25882,0.00000,-0.96593,480.06
quat6,0.00000,0.25882,0.00000,-0.96593,480.06
quat7,0.00000,0.25882,0.00000,-0.96593,480.06
quat8,0.00000,0.25882,0.00000,-0.96593,480.06
quat0,-0.95047,0.18776,-0.24539,-0.03366,480.08
quat1,0.48494,-0.44263,-0.15976,-0.73714,480.08
quat2,0.66754,-0.25446,-0.04860,-0.69806,480.08
quat3,-0.33016,0.25981,-0.43275,-0.79764,480.08
quat4,-0.63506,-0.21603,-0.39745,-0.62615,480.08
quat5,0.00000,0.25882,0.00000,-0.96593,480.08
quat6,0.00000,0.25882,0.00000,-0.96593,480.08
quat7,0.00000,0.25882,0.00000,-0.96593,480.08
quat8,0.00000,0.25882,0.00000,-0.96593,480.08
quat0,-0.95088,0.18707,-0.24450,-0.03252,480.1
quat1,0.48553,-0.44284,-0.16013,-0.73655,480.1
quat2,0.66830,-0.24885,-0.05319,-0.69902,480.1
quat3,-0.33198,0.26237,-0.43001,-0.79752,480.1
quat4,-0.63655,-0.21307,-0.39339,-0.62822,480.1
quat5,0.00000,0.25882,0.00000,-0.96593,480.1
quat6,0.00000,0.25882,0.00000,-0.96593,480.1
quat7,0.00000,0.25882,0.00000,-0.96593,480.1
quat8,0.00000,0.25882,0.00000,-0.96593,480.1
quat0,-0.95080,0.18817,-0.24419,-0.03066,480.12
quat1,0.48436,-0.44177,-0.16418,-0.73707,480.12
quat2,0.66821,-0.23975,-0.06086,-0.70165,480.12
quat3,-0.33576,0.26705,-0.42536,-0.79689,480.12
quat4,-0.64033,-0.20733,-0.38486,-0.63157,480.12
quat5,0.00000,0.25882,0.00000,-0.96593,480.12
quat6,0.00000,0.25882,0.00000,-0.96593,480.12
quat7,0.00000,0.25882,0.00000,-0.96593,480.12
quat8,0.00000,0.25882,0.00000,-0.96593,480.12
quat0,-0.95244,0.18571,-0.24002,-0.02771,480.14
quat1,0.48084,-0.43934,-0.17285,-0.73885,480.14
quat2,0.66733,-0.22736,-0.07187,-0.70556,480.14
quat3,-0.34122,0.27457,-0.41915,-0.79529,480.14
quat4,-0.64556,-0.19694,-0.37435,-0.63587,480.14
quat5,0.00000,0.25882,0.00000,-0.96593,480.14
quat6,0.00000,0.25882,0.00000,-0.96593,480.14
quat7,0.00000,0.25882,0.00000,-0.96593,480.14
quat8,0.00000,0.25882,0.00000,-0.96593,480.14
quat0,-0.95365,0.18723,-0.23410,-0.02632,480.16
quat1,0.47445,-0.43558,-0.18561,-0.74210,480.16
quat2,0.66462,-0.21397,-0.08765,-0.71050,480.16
quat3,-0.34798,0.28582,-0.41074,-0.79278,480.16
quat4,-0.65208,-0.18330,-0.36020,-0.64144,480.16
quat5,0.00000,0.25882,0.00000,-0.96593,480.16
quat6,0.00000,0.25882,0.00000,-0.96593,480.16
quat7,0.00000,0.25882,0.00000,-0.96593,480.16
quat8,0.00000,0.25882,0.00000,-0.96593,480.16
quat0,-0.95631,0.18398,-0.22613,-0.02210,480.18
quat1,0.46524,-0.43011,-0.20135,-0.74701,480.18
quat2,0.66020,-0.19728,-0.10619,-0.71689,480.18
quat3,-0.35611,0.30108,-0.40049,-0.78876,480.18
quat4,-0.66019,-0.16538,-0.34242,-0.64773,480.18
quat5,0.00000,0.25882,0.00000,-0.96593,480.18
quat6,0.00000,0.25882,0.00000,-0.96593,480.18
quat7,0.00000,0.25882,0.00000,-0.96593,480.18
quat8,0.00000,0.25882,0.00000,-0.96593,480.18
quat0,-0.95852,0.18100,-0.21943,-0.01822,480.2
quat1,0.45272,-0.42297,-0.22015,-0.75345,480.2
quat2,0.65374,-0.17871,-0.12743,-0.72419,480.2
quat3,-0.36564,0.31850,-0.38809,-0.78374,480.2
quat4,-0.66909,-0.14411,-0.32014,-0.65503,480.2
quat5,0.00000,0.25882,0.00000,-0.96593,480.2
quat6,0.00000,0.25882,0.00000,-0.96593,480.2
quat7,0.00000,0.25882,0.00000,-0.96593,480.2
quat8,0.00000,0.25882,0.00000,-0.96593,480.2
quat0,-0.96163,0.17751,-0.20883,-0.01189,480.22
quat1,0.43714,-0.41363,-0.24081,-0.76146,480.22
quat2,0.64531,-0.15522,-0.14924,-0.73295,480.22
quat3,-0.37644,0.33902,-0.37391,-0.77688,480.22
quat4,-0.67834,-0.11876,-0.29398,-0.66281,480.22
quat5,0.00000,0.25882,0.00000,-0.96593,480.22
quat6,0.00000,0.25882,0.00000,-0.96593,480.22
quat7,0.00000,0.25882,0.00000,-0.96593,480.22
quat8,0.00000,0.25882,0.00000,-0.96593,480.22
quat0,-0.96421,0.17537,-0.19874,-0.00728,480.24
quat1,0.41886,-0.40207,-0.26353,-0.77035,480.24
quat2,0.63473,-0.12960,-0.17267,-0.74196,480.24
quat3,-0.38751,0.36252,-0.35782,-0.76836,480.24
quat4,-0.68772,-0.09180,-0.26139,-0.67104,480.24
quat5,0.00000,0.25882,0.00000,-0.96593,480.24
quat6,0.00000,0.25882,0.00000,-0.96593,480.24
quat7,0.00000,0.25882,0.00000,-0.96593,480.24
quat8,0.00000,0.25882,0.00000,-0.96593,480.24
quat0,-0.96707,0.17455,-0.18520,-0.00208,480.26
quat1,0.39722,-0.38610,-0.28706,-0.78150,480.26
quat2,0.62219,-0.09941,-0.19664,-0.75122,480.26
quat3,-0.39916,0.38960,-0.33983,-0.75723,480.26
quat4,-0.69611,-0.06090,-0.22602,-0.67870,480.26
quat5,0.00000,0.25882,0.00000,-0.96593,480.26
quat6,0.00000,0.25882,0.00000,-0.96593,480.26
quat7,0.00000,0.25882,0.00000,-0.96593,480.26
quat8,0.00000,0.25882,0.00000,-0.96593,480.26
quat0,-0.97104,0.16890,-0.16884,0.00649,480.28
quat1,0.37239,-0.36413,-0.31123,-0.79490,480.28
quat2,0.60704,-0.06794,-0.22227,-0.75992,480.28
quat3,-0.41108,0.41924,-0.31985,-0.74360,480.28
quat4,-0.70245,-0.02787,-0.18687,-0.68619,480.28
quat5,0.00000,0.25882,0.00000,-0.96593,480.28
quat6,0.00000,0.25882,0.00000,-0.96593,480.28
quat7,0.00000,0.25882,0.00000,-0.96593,480.28
quat8,0.00000,0.25882,0.00000,-0.96593,480.28
quat0,-0.97475,0.16716,-0.14754,0.01226,480.3
quat1,0.34597,-0.33642,-0.33368,-0.80980,480.3
quat2,0.58990,-0.03042,-0.24718,-0.76811,480.3
quat3,-0.42247,0.45227,-0.29908,-0.72631,480.3
quat4,-0.70659,0.00887,-0.14649,-0.69224,480.3
quat5,0.00000,0.25882,0.00000,-0.96593,480.3
quat6,0.00000,0.25882,0.00000,-0.96593,480.3
quat7,0.00000,0.25882,0.00000,-0.96593,480.3
quat8,0.00000,0.25882,0.00000,-0.96593,480.3
quat0,-0.97823,0.16570,-0.12357,0.01832,480.32
quat1,0.31769,-0.30430,-0.35482,-0.82497,480.32
quat2,0.57072,0.00907,-0.27323,-0.77430,480.32
quat3,-0.43330,0.48581,-0.27737,-0.70662,480.32
quat4,-0.70831,0.04578,-0.10345,-0.69678,480.32
quat5,0.00000,0.25882,0.00000,-0.96593,480.32
quat6,0.00000,0.25882,0.00000,-0.96593,480.32
quat7,0.00000,0.25882,0.00000,-0.96593,480.32
quat8,0.00000,0.25882,0.00000,-0.96593,480.32
quat0,-0.98054,0.16640,-0.10146,0.02386,480.34
quat1,0.28866,-0.26673,-0.37313,-0.84042,480.34
quat2,0.55020,0.05370,-0.29952,-0.77761,480.34
quat3,-0.44431,0.52015,-0.25495,-0.68340,480.34
quat4,-0.70822,0.08562,-0.05934,-0.69826,480.34
quat5,0.00000,0.25882,0.00000,-0.96593,480.34
quat6,0.00000,0.25882,0.00000,-0.96593,480.34
quat7,0.00000,0.25882,0.00000,-0.96593,480.34
quat8,0.00000,0.25882,0.00000,-0.96593,480.34
quat0,-0.98166,0.17130,-0.07819,0.02976,480.36
quat1,0.25901,-0.22394,-0.38962,-0.85496,480.36
quat2,0.52795,0.09822,-0.32808,-0.77716,480.36
quat3,-0.45432,0.55387,-0.23091,-0.65841,480.36
quat4,-0.70527,0.12678,-0.01469,-0.69735,480.36
quat5,0.00000,0.25882,0.00000,-0.96593,480.36
quat6,0.00000,0.25882,0.00000,-0.96593,480.36
quat7,0.00000,0.25882,0.00000,-0.96593,480.36
quat8,0.00000,0.25882,0.00000,-0.96593,480.36
quat0,-0.98273,0.17530,-0.04712,0.03593,480.38
quat1,0.22963,-0.17583,-0.40361,-0.86802,480.38
quat2,0.50448,0.14606,-0.35699,-0.77248,480.38
quat3,-0.46375,0.58755,-0.20624,-0.63023,480.38
quat4,-0.70077,0.17219,0.02649,-0.69179,480.38
quat5,0.00000,0.25882,0.00000,-0.96593,480.38
quat6,0.00000,0.25882,0.00000,-0.96593,480.38
quat7,0.00000,0.25882,0.00000,-0.96593,480.38
quat8,0.00000,0.25882,0.00000,-0.96593,480.38
quat0,-0.98265,0.17944,-0.01676,0.04388,480.4
quat1,0.20012,-0.12528,-0.41761,-0.87742,480.4
quat2,0.47967,0.19240,-0.38719,-0.76353,480.4
quat3,-0.47190,0.61945,-0.18077,-0.60076,480.4
quat4,-0.69436,0.21897,0.06586,-0.68234,480.4
quat5,0.00000,0.25882,0.00000,-0.96593,480.4
quat6,0.00000,0.25882,0.00000,-0.96593,480.4
quat7,0.00000,0.25882,0.00000,-0.96593,480.4
quat8,0.00000,0.25882,0.00000,-0.96593,480.4
quat0,-0.98123,0.18603,0.01342,0.04899,480.42
quat1,0.17136,-0.07213,-0.43029,-0.88334,480.42
quat2,0.45428,0.24163,-0.41676,-0.74937,480.42
quat3,-0.47818,0.65024,-0.15619,-0.56933,480.42
quat4,-0.68694,0.26856,0.10216,-0.66750,480.42
quat5,0.00000,0.25882,0.00000,-0.96593,480.42
quat6,0.00000,0.25882,0.00000,-0.96593,480.42
quat7,0.00000,0.25882,0.00000,-0.96593,480.42
quat8,0.00000,0.25882,0.00000,-0.96593,480.42
quat0,-0.97857,0.19301,0.04312,0.05741,480.44
quat1,0.14170,-0.01924,-0.44265,-0.88522,480.44
quat2,0.42700,0.28732,-0.44804,-0.73102,480.44
quat3,-0.48336,0.67819,-0.13186,-0.53761,480.44
quat4,-0.67687,0.31584,0.13832,-0.65035,480.44
quat5,0.00000,0.25882,0.00000,-0.96593,480.44
quat6,0.00000,0.25882,0.00000,-0.96593,480.44
quat7,0.00000,0.25882,0.00000,-0.96593,480.44
quat8,0.00000,0.25882,0.00000,-0.96593,480.44
quat0,-0.97650,0.18999,0.07647,0.06708,480.46
quat1,0.11172,0.03369,-0.45405,-0.88330,480.46
quat2,0.39821,0.33293,-0.47879,-0.70806,480.46
quat3,-0.48834,0.70543,-0.10779,-0.50227,480.46
quat4,-0.66539,0.36228,0.17286,-0.62938,480.46
quat5,0.00000,0.25882,0.00000,-0.96593,480.46
quat6,0.00000,0.25882,0.00000,-0.96593,480.46
quat7,0.00000,0.25882,0.00000,-0.96593,480.46
quat8,0.00000,0.25882,0.00000,-0.96593,480.46
quat0,-0.97244,0.19032,0.11266,0.07379,480.48
quat1,0.07993,0.08384,-0.46568,-0.87734,480.48
quat2,0.36730,0.37365,-0.50988,-0.68227,480.48
quat3,-0.49204,0.73081,-0.08315,-0.46572,480.48
quat4,-0.65156,0.40412,0.20717,-0.60765,480.48
quat5,0.00000,0.25882,0.00000,-0.96593,480.48
quat6,0.00000,0.25882,0.00000,-0.96593,480.48
quat7,0.00000,0.25882,0.00000,-0.96593,480.48
quat8,0.00000,0.25882,0.00000,-0.96593,480.48
quat0,-0.96632,0.19315,0.14767,0.08438,480.5
quat1,0.04719,0.13282,-0.47580,-0.86819,480.5
quat2,0.33509,0.41367,-0.53946,-0.65236,480.5
quat3,-0.49463,0.75435,-0.05758,-0.42776,480.5
quat4,-0.63727,0.44409,0.23872,-0.58283,480.5
quat5,0.00000,0.25882,0.00000,-0.96593,480.5
quat6,0.00000,0.25882,0.00000,-0.96593,480.5
quat7,0.00000,0.25882,0.00000,-0.96593,480.5
quat8,0.00000,0.25882,0.00000,-0.96593,480.5
quat0,-0.96077,0.19426,0.17544,0.09169,480.52
quat1,0.01333,0.17910,-0.48467,-0.85606,480.52
quat2,0.30094,0.44935,-0.56877,-0.61970,480.52
quat3,-0.49538,0.77521,-0.03071,-0.39078,480.52
quat4,-0.62179,0.48036,0.26849,-0.55727,480.52
quat5,0.00000,0.25882,0.00000,-0.96593,480.52
quat6,0.00000,0.25882,0.00000,-0.96593,480.52
quat7,0.00000,0.25882,0.00000,-0.96593,480.52
