QUAT,w,x,y,z,timestamp
quat4,-0.38737,0.54896,0.50757,0.53940,1364.88
quat5,0.00000,-0.99144,0.00000,0.13053,1364.88
quat6,0.00000,-0.99144,0.00000,0.13053,1364.88
quat7,0.00000,-0.99144,0.00000,0.13053,1364.88
quat8,0.00000,-0.99144,0.00000,0.13053,1364.88
quat0,-0.16132,0.02552,0.97990,-0.11456,1364.9
quat1,0.04929,0.41894,-0.38829,-0.81932,1364.9
quat2,-0.03953,0.16301,-0.56801,-0.80575,1364.9
quat3,-0.23877,0.82967,0.34947,0.36402,1364.9
quat4,-0.38232,0.54665,0.50457,0.54810,1364.9
quat5,0.00000,-0.99144,0.00000,0.13053,1364.9
quat6,0.00000,-0.99144,0.00000,0.13053,1364.9
quat7,0.00000,-0.99144,0.00000,0.13053,1364.9
quat8,0.00000,-0.99144,0.00000,0.13053,1364.9
quat0,-0.15956,0.02323,0.98040,-0.11320,1364.92
quat1,0.04176,0.41998,-0.38449,-0.82100,1364.92
quat2,-0.04542,0.17311,-0.56434,-0.80591,1364.92
quat3,-0.24097,0.83363,0.33751,0.36481,1364.92
quat4,-0.38415,0.55400,0.49841,0.54507,1364.92
