QUAT,w,x,y,z,timestamp
quat1,-0.35640,-0.62378,0.02780,0.69506,586.44
quat2,0.21702,-0.81521,0.15179,0.51506,586.44
quat3,0.34744,-0.64541,0.00011,0.68024,586.44
quat4,0.41340,0.28232,0.30690,0.80945,586.44
quat5,0.00000,0.00000,0.00000,-1.00000,586.44
quat6,0.00000,0.00000,0.00000,-1.00000,586.44
quat7,0.00000,0.00000,0.00000,-1.00000,586.44
quat8,0.00000,0.00000,0.00000,-1.00000,586.44
quat0,-0.85216,0.05012,0.52003,-0.02971,586.46
quat1,-0.35501,-0.63018,0.02421,0.69011,586.46
quat2,0.22059,-0.81527,0.14653,0.51499,586.46
quat3,0.34520,-0.64941,0.00027,0.67758,586.46
quat4,0.41735,0.28257,0.30523,0.80797,586.46
quat5,0.00000,0.00000,0.00000,-1.00000,586.46
quat6,0.00000,0.00000,0.00000,-1.00000,586.46
quat7,0.00000,0.00000,0.00000,-1.00000,586.46
quat8,0.00000,0.00000,0.00000,-1.00000,586.46
quat0,-0.85818,0.05007,0.51010,-0.02869,586.48
quat1,-0.35480,-0.62918,0.02045,0.69126,586.48
quat2,0.22158,-0.81164,0.14523,0.52063,586.48
quat3,0.34329,-0.64852,0.00109,0.67939,586.48
quat4,0.41793,0.28689,0.30565,0.80598,586.48
quat5,0.00000,0.00000,0.00000,-1.00000,586.48
quat6,0.00000,0.00000,0.00000,-1.00000,586.48
quat7,0.00000,0.00000,0.00000,-1.00000,586.48
quat8,0.00000,0.00000,0.00000,-1.00000,586.48
quat0,-0.86790,0.04882,0.49345,-0.02945,586.5
quat1,-0.35600,-0.62038,0.01720,0.69864,586.5
quat2,0.21999,-0.80509,0.14890,0.53034,586.5
quat3,0.34226,-0.64269,0.00254,0.68542,586.5
quat4,0.41493,0.29446,0.30881,0.80359,586.5
quat5,0.00000,0.00000,0.00000,-1.00000,586.5
quat6,0.00000,0.00000,0.00000,-1.00000,586.5
quat7,0.00000,0.00000,0.00000,-1.00000,586.5
quat8,0.00000,0.00000,0.00000,-1.00000,586.5
quat0,-0.87854,0.04779,0.47427,-0.03098,586.52
quat1,-0.35780,-0.60629,0.01307,0.71008,586.52
quat2,0.21586,-0.79630,0.15713,0.54280,586.52
quat3,0.34186,-0.63263,0.00477,0.69490,586.52
quat4,0.40866,0.30530,0.31419,0.80067,586.52
quat5,0.00000,0.00000,0.00000,-1.00000,586.52
quat6,0.00000,0.00000,0.00000,-1.00000,586.52
quat7,0.00000,0.00000,0.00000,-1.00000,586.52
quat8,0.00000,0.00000,0.00000,-1.00000,586.52
quat0,-0.89138,0.04541,0.44969,-0.03399,586.54
quat1,-0.35963,-0.58811,0.00736,0.72439,586.54
quat2,0.20938,-0.78443,0.16864,0.55892,586.54
quat3,0.34194,-0.61834,0.00794,0.70758,586.54
quat4,0.39880,0.31913,0.32147,0.79735,586.54
quat5,0.00000,0.00000,0.00000,-1.00000,586.54
quat6,0.00000,0.00000,0.00000,-1.00000,586.54
quat7,0.00000,0.00000,0.00000,-1.00000,586.54
quat8,0.00000,0.00000,0.00000,-1.00000,586.54
quat0,-0.90546,0.04389,0.42062,-0.03602,586.56
quat1,-0.36059,-0.56630,-0.00074,0.74114,586.56
quat2,0.20047,-0.76874,0.18189,0.57945,586.56
quat3,0.34240,-0.59924,0.01223,0.72355,586.56
quat4,0.38523,0.33670,0.33038,0.79315,586.56
quat5,0.00000,0.00000,0.00000,-1.00000,586.56
quat6,0.00000,0.00000,0.00000,-1.00000,586.56
quat7,0.00000,0.00000,0.00000,-1.00000,586.56
quat8,0.00000,0.00000,0.00000,-1.00000,586.56
quat0,-0.92107,0.04246,0.38528,-0.03729,586.58
quat1,-0.36103,-0.54034,-0.01119,0.75998,586.58
quat2,0.18844,-0.74968,0.19700,0.60304,586.58
quat3,0.34348,-0.57458,0.01760,0.74268,586.58
quat4,0.36821,0.35700,0.34094,0.78787,586.58
quat5,0.00000,0.00000,0.00000,-1.00000,586.58
quat6,0.00000,0.00000,0.00000,-1.00000,586.58
quat7,0.00000,0.00000,0.00000,-1.00000,586.58
quat8,0.00000,0.00000,0.00000,-1.00000,586.58
quat0,-0.93619,0.04248,0.34689,-0.03758,586.6
quat1,-0.36053,-0.50974,-0.02353,0.78079,586.6
quat2,0.17336,-0.72772,0.21357,0.62830,586.6
quat3,0.34455,-0.54490,0.02470,0.76404,586.6
quat4,0.34807,0.38028,0.35292,0.78083,586.6
quat5,0.00000,0.00000,0.00000,-1.00000,586.6
quat6,0.00000,0.00000,0.00000,-1.00000,586.6
quat7,0.00000,0.00000,0.00000,-1.00000,586.6
quat8,0.00000,0.00000,0.00000,-1.00000,586.6
quat0,-0.95043,0.04174,0.30577,-0.03797,586.62
quat1,-0.35946,-0.47359,-0.03660,0.80322,586.62
quat2,0.15602,-0.70200,0.23056,0.65551,586.62
quat3,0.34546,-0.51022,0.03305,0.78691,586.62
quat4,0.32512,0.40669,0.36554,0.77154,586.62
quat5,0.00000,0.00000,0.00000,-1.00000,586.62
quat6,0.00000,0.00000,0.00000,-1.00000,586.62
quat7,0.00000,0.00000,0.00000,-1.00000,586.62
quat8,0.00000,0.00000,0.00000,-1.00000,586.62
quat0,-0.96394,0.04191,0.25984,-0.03930,586.64
quat1,-0.35669,-0.43311,-0.05048,0.82622,586.64
quat2,0.13678,-0.67189,0.24680,0.68479,586.64
quat3,0.34587,-0.47131,0.04204,0.81023,586.64
quat4,0.29974,0.43646,0.37808,0.75942,586.64
quat5,0.00000,0.00000,0.00000,-1.00000,586.64
quat6,0.00000,0.00000,0.00000,-1.00000,586.64
quat7,0.00000,0.00000,0.00000,-1.00000,586.64
quat8,0.00000,0.00000,0.00000,-1.00000,586.64
quat0,-0.97564,0.04334,0.21097,-0.04162,586.66
quat1,-0.35291,-0.38867,-0.06430,0.84868,586.66
quat2,0.11522,-0.63798,0.26233,0.71476,586.66
quat3,0.34582,-0.42847,0.05065,0.83322,586.66
quat4,0.27188,0.46911,0.39012,0.74419,586.66
quat5,0.00000,0.00000,0.00000,-1.00000,586.66
quat6,0.00000,0.00000,0.00000,-1.00000,586.66
quat7,0.00000,0.00000,0.00000,-1.00000,586.66
quat8,0.00000,0.00000,0.00000,-1.00000,586.66
quat0,-0.98533,0.04362,0.15901,-0.04400,586.68
quat1,-0.34776,-0.34113,-0.07833,0.86980,586.68
quat2,0.09110,-0.60130,0.27685,0.74397,586.68
quat3,0.34461,-0.38102,0.05911,0.85591,586.68
quat4,0.24136,0.50259,0.40149,0.72660,586.68
quat5,0.00000,0.00000,0.00000,-1.00000,586.68
quat6,0.00000,0.00000,0.00000,-1.00000,586.68
quat7,0.00000,0.00000,0.00000,-1.00000,586.68
quat8,0.00000,0.00000,0.00000,-1.00000,586.68
quat0,-0.99265,0.04273,0.10265,-0.04790,586.7
quat1,-0.34269,-0.28897,-0.09181,0.88917,586.7
quat2,0.06491,-0.56093,0.29008,0.77266,586.7
quat3,0.34355,-0.32702,0.06573,0.87790,586.7
quat4,0.20906,0.53575,0.41084,0.70745,586.7
quat5,0.00000,0.00000,0.00000,-1.00000,586.7
quat6,0.00000,0.00000,0.00000,-1.00000,586.7
quat7,0.00000,0.00000,0.00000,-1.00000,586.7
quat8,0.00000,0.00000,0.00000,-1.00000,586.7
quat0,-0.99691,0.03909,0.04482,-0.05129,586.72
quat1,-0.33650,-0.23378,-0.10593,0.90603,586.72
quat2,0.03737,-0.51573,0.30125,0.80117,586.72
quat3,0.34182,-0.26962,0.07285,0.89731,586.72
quat4,0.17603,0.56958,0.41757,0.68573,586.72
quat5,0.00000,0.00000,0.00000,-1.00000,586.72
quat6,0.00000,0.00000,0.00000,-1.00000,586.72
quat7,0.00000,0.00000,0.00000,-1.00000,586.72
quat8,0.00000,0.00000,0.00000,-1.00000,586.72
quat0,-0.99780,0.03401,-0.01453,-0.05500,586.74
quat1,-0.33014,-0.17494,-0.12006,0.91978,586.74
quat2,0.00780,-0.46613,0.31041,0.82844,586.74
quat3,0.34059,-0.21092,0.08029,0.91272,586.74
quat4,0.14177,0.60334,0.42163,0.66190,586.74
quat5,0.00000,0.00000,0.00000,-1.00000,586.74
quat6,0.00000,0.00000,0.00000,-1.00000,586.74
quat7,0.00000,0.00000,0.00000,-1.00000,586.74
quat8,0.00000,0.00000,0.00000,-1.00000,586.74
quat0,-0.99504,0.02752,-0.07662,-0.05713,586.76
quat1,-0.32267,-0.11423,-0.13571,0.92974,586.76
quat2,-0.02376,-0.41434,0.31667,0.85292,586.76
quat3,0.33978,-0.15042,0.08893,0.92413,586.76
quat4,0.10687,0.63611,0.42326,0.63624,586.76
quat5,0.00000,0.00000,0.00000,-1.00000,586.76
quat6,0.00000,0.00000,0.00000,-1.00000,586.76
quat7,0.00000,0.00000,0.00000,-1.00000,586.76
quat8,0.00000,0.00000,0.00000,-1.00000,586.76
quat0,-0.98868,0.02064,-0.13614,-0.05963,586.78
quat1,-0.31488,-0.05009,-0.15182,0.93557,586.78
quat2,-0.05622,-0.35961,0.32014,0.87466,586.78
quat3,0.33965,-0.08836,0.09846,0.93120,586.78
quat4,0.07200,0.66807,0.42209,0.60856,586.78
quat5,0.00000,0.00000,0.00000,-1.00000,586.78
quat6,0.00000,0.00000,0.00000,-1.00000,586.78
quat7,0.00000,0.00000,0.00000,-1.00000,586.78
quat8,0.00000,0.00000,0.00000,-1.00000,586.78
quat0,-0.97926,0.01500,-0.19275,-0.06058,586.8
quat1,-0.30631,0.01550,-0.16912,0.93666,586.8
quat2,-0.08777,-0.30059,0.32039,0.89403,586.8
quat3,0.33795,-0.02913,0.11073,0.93418,586.8
quat4,0.03773,0.69928,0.41852,0.57829,586.8
quat5,0.00000,0.00000,0.00000,-1.00000,586.8
quat6,0.00000,0.00000,0.00000,-1.00000,586.8
quat7,0.00000,0.00000,0.00000,-1.00000,586.8
quat8,0.00000,0.00000,0.00000,-1.00000,586.8
quat0,-0.96674,0.00994,-0.24793,-0.06209,586.82
quat1,-0.29696,0.08344,-0.18588,0.93290,586.82
quat2,-0.11828,-0.23850,0.31710,0.91026,586.82
quat3,0.33421,0.02906,0.12410,0.93384,586.82
quat4,0.00457,0.72972,0.41272,0.54511,586.82
quat5,0.00000,0.00000,0.00000,-1.00000,586.82
quat6,0.00000,0.00000,0.00000,-1.00000,586.82
quat7,0.00000,0.00000,0.00000,-1.00000,586.82
quat8,0.00000,0.00000,0.00000,-1.00000,586.82
quat0,-0.95128,0.00564,-0.30209,-0.06145,586.84
quat1,-0.28639,0.14994,-0.20389,0.92408,586.84
quat2,-0.14839,-0.17502,0.31074,0.92238,586.84
quat3,0.32815,0.08735,0.13834,0.93035,586.84
quat4,-0.02686,0.75987,0.40473,0.50800,586.84
quat5,0.00000,0.00000,0.00000,-1.00000,586.84
quat6,0.00000,0.00000,0.00000,-1.00000,586.84
quat7,0.00000,0.00000,0.00000,-1.00000,586.84
quat8,0.00000,0.00000,0.00000,-1.00000,586.84
quat0,-0.93255,0.00334,-0.35566,-0.06203,586.86
quat1,-0.27463,0.21577,-0.22055,0.91070,586.86
quat2,-0.17702,-0.11133,0.30160,0.93022,586.86
quat3,0.32069,0.14697,0.15150,0.92337,586.86
quat4,-0.05770,0.78849,0.39475,0.46811,586.86
quat5,0.00000,0.00000,0.00000,-1.00000,586.86
quat6,0.00000,0.00000,0.00000,-1.00000,586.86
quat7,0.00000,0.00000,0.00000,-1.00000,586.86
quat8,0.00000,0.00000,0.00000,-1.00000,586.86
quat0,-0.91101,0.00181,-0.40752,-0.06306,586.88
quat1,-0.26242,0.27779,-0.23742,0.89309,586.88
quat2,-0.20322,-0.04732,0.29062,0.93381,586.88
quat3,0.31245,0.20645,0.16441,0.91254,586.88
quat4,-0.08703,0.81570,0.38300,0.42471,586.88
quat5,0.00000,0.00000,0.00000,-1.00000,586.88
quat6,0.00000,0.00000,0.00000,-1.00000,586.88
quat7,0.00000,0.00000,0.00000,-1.00000,586.88
quat8,0.00000,0.00000,0.00000,-1.00000,586.88
quat0,-0.88749,-0.00167,-0.45650,-0.06299,586.9
quat1,-0.25039,0.33773,-0.25193,0.87165,586.9
quat2,-0.22831,0.01564,0.27779,0.93298,586.9
quat3,0.30500,0.26519,0.17553,0.89769,586.9
quat4,-0.11400,0.84085,0.36982,0.37843,586.9
quat5,0.00000,0.00000,0.00000,-1.00000,586.9
quat6,0.00000,0.00000,0.00000,-1.00000,586.9
quat7,0.00000,0.00000,0.00000,-1.00000,586.9
quat8,0.00000,0.00000,0.00000,-1.00000,586.9
quat0,-0.86225,-0.00110,-0.50229,-0.06510,586.92
quat1,-0.23849,0.39480,-0.26523,0.84670,586.92
quat2,-0.25385,0.07413,0.26265,0.92794,586.92
quat3,0.29829,0.32075,0.18555,0.87961,586.92
quat4,-0.13933,0.86323,0.35539,0.33034,586.92
quat5,0.00000,0.00000,0.00000,-1.00000,586.92
quat6,0.00000,0.00000,0.00000,-1.00000,586.92
quat7,0.00000,0.00000,0.00000,-1.00000,586.92
quat8,0.00000,0.00000,0.00000,-1.00000,586.92
quat0,-0.83600,-0.00296,-0.54474,-0.06596,586.94
quat1,-0.22671,0.45094,-0.27545,0.81816,586.94
quat2,-0.27919,0.12990,0.24642,0.91894,586.94
quat3,0.29206,0.37499,0.19394,0.85818,586.94
quat4,-0.16538,0.88195,0.33817,0.28365,586.94
quat5,0.00000,0.00000,0.00000,-1.00000,586.94
quat6,0.00000,0.00000,0.00000,-1.00000,586.94
quat7,0.00000,0.00000,0.00000,-1.00000,586.94
quat8,0.00000,0.00000,0.00000,-1.00000,586.94
quat0,-0.80956,-0.00233,-0.58298,-0.06880,586.96
quat1,-0.21542,0.50467,-0.28335,0.78652,586.96
quat2,-0.30380,0.18243,0.22862,0.90673,586.96
quat3,0.28535,0.42731,0.20333,0.83345,586.96
quat4,-0.19117,0.89803,0.31731,0.23728,586.96
quat5,0.00000,0.00000,0.00000,-1.00000,586.96
quat6,0.00000,0.00000,0.00000,-1.00000,586.96
quat7,0.00000,0.00000,0.00000,-1.00000,586.96
quat8,0.00000,0.00000,0.00000,-1.00000,586.96
quat0,-0.78369,-0.00269,-0.61722,-0.06982,586.98
quat1,-0.20448,0.55685,-0.28925,0.75129,586.98
quat2,-0.32847,0.23177,0.20904,0.89146,586.98
quat3,0.27795,0.47774,0.21360,0.80553,586.98
quat4,-0.21452,0.91198,0.29430,0.18884,586.98
quat5,0.00000,0.00000,0.00000,-1.00000,586.98
quat6,0.00000,0.00000,0.00000,-1.00000,586.98
quat7,0.00000,0.00000,0.00000,-1.00000,586.98
quat8,0.00000,0.00000,0.00000,-1.00000,586.98
quat0,-0.75708,-0.00015,-0.64910,-0.07414,587
quat1,-0.19404,0.60701,-0.29445,0.71217,587
quat2,-0.35279,0.27855,0.18776,0.87332,587
quat3,0.26991,0.52565,0.22464,0.77484,587
quat4,-0.23473,0.92322,0.27112,0.13809,587
quat5,0.00000,0.00000,0.00000,-1.00000,587
quat6,0.00000,0.00000,0.00000,-1.00000,587
quat7,0.00000,0.00000,0.00000,-1.00000,587
quat8,0.00000,0.00000,0.00000,-1.00000,587
quat0,-0.73138,-0.00483,-0.67762,-0.07678,587.02
quat1,-0.18402,0.65509,-0.29857,0.66922,587.02
quat2,-0.37597,0.32254,0.16522,0.85283,587.02
quat3,0.26225,0.57070,0.23535,0.74171,587.02
quat4,-0.25358,0.93097,0.24728,0.08858,587.02
quat5,0.00000,0.00000,0.00000,-1.00000,587.02
quat6,0.00000,0.00000,0.00000,-1.00000,587.02
quat7,0.00000,0.00000,0.00000,-1.00000,587.02
quat8,0.00000,0.00000,0.00000,-1.00000,587.02
quat0,-0.70729,-0.00291,-0.70232,-0.08046,587.04
quat1,-0.17483,0.69892,-0.30288,0.62387,587.04
quat2,-0.39708,0.36354,0.14157,0.83074,587.04
quat3,0.25417,0.61086,0.24679,0.70806,587.04
quat4,-0.27192,0.93542,0.22171,0.04361,587.04
quat5,0.00000,0.00000,0.00000,-1.00000,587.04
quat6,0.00000,0.00000,0.00000,-1.00000,587.04
quat7,0.00000,0.00000,0.00000,-1.00000,587.04
quat8,0.00000,0.00000,0.00000,-1.00000,587.04
quat0,-0.68393,-0.00837,-0.72556,-0.07568,587.06
quat1,-0.16558,0.73814,-0.30684,0.57757,587.06
quat2,-0.41695,0.40225,0.11725,0.80660,587.06
quat3,0.24493,0.64621,0.25835,0.67504,587.06
quat4,-0.28824,0.93755,0.19472,0.00037,587.06
quat5,0.00000,0.00000,0.00000,-1.00000,587.06
quat6,0.00000,0.00000,0.00000,-1.00000,587.06
quat7,0.00000,0.00000,0.00000,-1.00000,587.06
quat8,0.00000,0.00000,0.00000,-1.00000,587.06
quat0,-0.66528,-0.00941,-0.74269,-0.07566,587.08
quat1,-0.15640,0.77248,-0.31062,0.53135,587.08
quat2,-0.43465,0.43855,0.09309,0.78108,587.08
quat3,0.23499,0.67734,0.26944,0.64296,587.08
quat4,-0.30100,0.93770,0.16811,-0.04319,587.08
quat5,0.00000,0.00000,0.00000,-1.00000,587.08
quat6,0.00000,0.00000,0.00000,-1.00000,587.08
quat7,0.00000,0.00000,0.00000,-1.00000,587.08
quat8,0.00000,0.00000,0.00000,-1.00000,587.08
quat0,-0.64925,-0.01301,-0.75718,-0.07057,587.1
quat1,-0.14821,0.80301,-0.31329,0.48484,587.1
quat2,-0.45001,0.47282,0.06923,0.75442,587.1
quat3,0.22622,0.70484,0.27888,0.61176,587.1
quat4,-0.30973,0.93655,0.14245,-0.08154,587.1
quat5,0.00000,0.00000,0.00000,-1.00000,587.1
quat6,0.00000,0.00000,0.00000,-1.00000,587.1
quat7,0.00000,0.00000,0.00000,-1.00000,587.1
quat8,0.00000,0.00000,0.00000,-1.00000,587.1
quat0,-0.63754,-0.01624,-0.76703,-0.07033,587.12
quat1,-0.13932,0.83034,-0.31302,0.43949,587.12
quat2,-0.46122,0.50616,0.04706,0.72723,587.12
quat3,0.21845,0.72851,0.28593,0.58293,587.12
quat4,-0.31575,0.93510,0.11785,-0.10955,587.12
quat5,0.00000,0.00000,0.00000,-1.00000,587.12
quat6,0.00000,0.00000,0.00000,-1.00000,587.12
quat7,0.00000,0.00000,0.00000,-1.00000,587.12
quat8,0.00000,0.00000,0.00000,-1.00000,587.12
