QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.13053,0.00000,-0.99144,1058.52
quat7,0.00000,-0.13053,0.00000,-0.99144,1058.52
quat8,0.00000,-0.13053,0.00000,-0.99144,1058.52
quat0,-0.98295,0.14414,-0.10900,0.03400,1058.54
quat1,0.50047,-0.53133,-0.16368,-0.66365,1058.54
quat2,0.52863,-0.32372,-0.21614,-0.75435,1058.54
quat3,-0.42130,0.24664,-0.34936,-0.79976,1058.54
quat4,-0.52764,-0.03373,-0.28157,-0.80074,1058.54
quat5,0.00000,-0.13053,0.00000,-0.99144,1058.54
quat6,0.00000,-0.13053,0.00000,-0.99144,1058.54
quat7,0.00000,-0.13053,0.00000,-0.99144,1058.54
quat8,0.00000,-0.13053,0.00000,-0.99144,1058.54
quat0,-0.98275,0.14597,-0.10808,0.03493,1058.56
quat1,0.52055,-0.51738,-0.16101,-0.65986,1058.56
quat2,0.54745,-0.32186,-0.22145,-0.74004,1058.56
quat3,-0.43518,0.24714,-0.36332,-0.78584,1058.56
quat4,-0.54534,-0.02437,-0.29476,-0.78430,1058.56
quat5,0.00000,-0.13053,0.00000,-0.99144,1058.56
quat6,0.00000,-0.13053,0.00000,-0.99144,1058.56
quat7,0.00000,-0.13053,0.00000,-0.99144,1058.56
quat8,0.00000,-0.13053,0.00000,-0.99144,1058.56
quat0,-0.98263,0.14600,-0.10895,0.03540,1058.58
quat1,0.54109,-0.50236,-0.15855,-0.65552,1058.58
quat2,0.56622,-0.31673,-0.22994,-0.72540,1058.58
quat3,-0.44983,0.24393,-0.37718,-0.77193,1058.58
quat4,-0.56159,-0.01755,-0.31067,-0.76667,1058.58
quat5,0.00000,-0.13053,0.00000,-0.99144,1058.58
quat6,0.00000,-0.13053,0.00000,-0.99144,1058.58
quat7,0.00000,-0.13053,0.00000,-0.99144,1058.58
quat8,0.00000,-0.13053,0.00000,-0.99144,1058.58
quat0,-0.98233,0.14684,-0.11029,0.03613,1058.6
quat1,0.56184,-0.48701,-0.15758,-0.64986,1058.6
quat2,0.58454,-0.30787,-0.23958,-0.71143,1058.6
quat3,-0.46490,0.23729,-0.38997,-0.75861,1058.6
quat4,-0.57637,-0.01522,-0.32766,-0.74847,1058.6
quat5,0.00000,-0.13053,0.00000,-0.99144,1058.6
quat6,0.00000,-0.13053,0.00000,-0.99144,1058.6
quat7,0.00000,-0.13053,0.00000,-0.99144,1058.6
quat8,0.00000,-0.13053,0.00000,-0.99144,1058.6
quat0,-0.98223,0.14767,-0.10976,0.03694,1058.62
quat1,0.58177,-0.47203,-0.15922,-0.64294,1058.62
quat2,0.60098,-0.29756,-0.25168,-0.69781,1058.62
quat3,-0.48080,0.22621,-0.40131,-0.74607,1058.62
quat4,-0.58918,-0.01817,-0.34449,-0.73066,1058.62
quat5,0.00000,-0.13053,0.00000,-0.99144,1058.62
quat6,0.00000,-0.13053,0.00000,-0.99144,1058.62
quat7,0.00000,-0.13053,0.00000,-0.99144,1058.62
quat8,0.00000,-0.13053,0.00000,-0.99144,1058.62
quat0,-0.98232,0.14767,-0.10910,0.03654,1058.64
quat1,0.59911,-0.45813,-0.16497,-0.63559,1058.64
quat2,0.61475,-0.28666,-0.26636,-0.68481,1058.64
quat3,-0.49501,0.21196,-0.41145,-0.73536,1058.64
quat4,-0.59914,-0.02454,-0.36137,-0.71403,1058.64
quat5,0.00000,-0.13053,0.00000,-0.99144,1058.64
quat6,0.00000,-0.13053,0.00000,-0.99144,1058.64
quat7,0.00000,-0.13053,0.00000,-0.99144,1058.64
quat8,0.00000,-0.13053,0.00000,-0.99144,1058.64
quat0,-0.98205,0.14817,-0.11057,0.03747,1058.66
quat1,0.61320,-0.44598,-0.17310,-0.62859,1058.66
quat2,0.62577,-0.27477,-0.28097,-0.67377,1058.66
quat3,-0.50655,0.19595,-0.42120,-0.72636,1058.66
quat4,-0.60657,-0.03380,-0.37669,-0.69932,1058.66
quat5,0.00000,-0.13053,0.00000,-0.99144,1058.66
quat6,0.00000,-0.13053,0.00000,-0.99144,1058.66
quat7,0.00000,-0.13053,0.00000,-0.99144,1058.66
quat8,0.00000,-0.13053,0.00000,-0.99144,1058.66
quat0,-0.98233,0.14691,-0.10973,0.03764,1058.68
quat1,0.62479,-0.43479,-0.18239,-0.62236,1058.68
quat2,0.63380,-0.26255,-0.29541,-0.66490,1058.68
quat3,-0.51322,0.17971,-0.43143,-0.71984,1058.68
quat4,-0.61170,-0.04523,-0.38914,-0.68728,1058.68
quat5,0.00000,-0.13053,0.00000,-0.99144,1058.68
quat6,0.00000,-0.13053,0.00000,-0.99144,1058.68
quat7,0.00000,-0.13053,0.00000,-0.99144,1058.68
quat8,0.00000,-0.13053,0.00000,-0.99144,1058.68
quat0,-0.98225,0.14738,-0.10967,0.03782,1058.7
quat1,0.63241,-0.42472,-0.19402,-0.61809,1058.7
quat2,0.63833,-0.25007,-0.30914,-0.65912,1058.7
quat3,-0.51521,0.16357,-0.44127,-0.71630,1058.7
quat4,-0.61473,-0.05906,-0.39819,-0.67828,1058.7
quat5,0.00000,-0.13053,0.00000,-0.99145,1058.7
quat6,0.00000,-0.13053,0.00000,-0.99145,1058.7
quat7,0.00000,-0.13053,0.00000,-0.99145,1058.7
quat8,0.00000,-0.13053,0.00000,-0.99145,1058.7
quat0,-0.98220,0.14733,-0.11031,0.03748,1058.72
quat1,0.63597,-0.41602,-0.20601,-0.61647,1058.72
quat2,0.63951,-0.23762,-0.32162,-0.65660,1058.72
quat3,-0.51381,0.14817,-0.44972,-0.71541,1058.72
quat4,-0.61515,-0.07362,-0.40515,-0.67232,1058.72
quat5,0.00000,-0.13053,0.00000,-0.99145,1058.72
quat6,0.00000,-0.13053,0.00000,-0.99145,1058.72
quat7,0.00000,-0.13053,0.00000,-0.99145,1058.72
quat8,0.00000,-0.13053,0.00000,-0.99145,1058.72
quat0,-0.98222,0.14671,-0.11072,0.03820,1058.74
quat1,0.63636,-0.40846,-0.21689,-0.61739,1058.74
quat2,0.63792,-0.22427,-0.33089,-0.65823,1058.74
quat3,-0.51019,0.13312,-0.45658,-0.71661,1058.74
quat4,-0.61291,-0.08886,-0.40976,-0.66973,1058.74
quat5,0.00000,-0.13053,0.00000,-0.99144,1058.74
quat6,0.00000,-0.13053,0.00000,-0.99144,1058.74
quat7,0.00000,-0.13053,0.00000,-0.99144,1058.74
quat8,0.00000,-0.13053,0.00000,-0.99144,1058.74
quat0,-0.98226,0.14698,-0.10990,0.03850,1058.76
quat1,0.63439,-0.39877,-0.22579,-0.62254,1058.76
quat2,0.63394,-0.21041,-0.33681,-0.66363,1058.76
quat3,-0.50434,0.11768,-0.46171,-0.72015,1058.76
quat4,-0.60708,-0.10298,-0.41384,-0.67051,1058.76
quat5,0.00000,-0.13053,0.00000,-0.99145,1058.76
quat6,0.00000,-0.13053,0.00000,-0.99145,1058.76
quat7,0.00000,-0.13053,0.00000,-0.99145,1058.76
quat8,0.00000,-0.13053,0.00000,-0.99145,1058.76
quat0,-0.98225,0.14723,-0.10978,0.03828,1058.78
quat1,0.63026,-0.38623,-0.23332,-0.63179,1058.78
quat2,0.62721,-0.19577,-0.33939,-0.67312,1058.78
quat3,-0.49558,0.10231,-0.46490,-0.72650,1058.78
quat4,-0.59785,-0.11642,-0.41725,-0.67448,1058.78
quat5,0.00000,-0.13053,0.00000,-0.99144,1058.78
quat6,0.00000,-0.13053,0.00000,-0.99144,1058.78
quat7,0.00000,-0.13053,0.00000,-0.99144,1058.78
quat8,0.00000,-0.13053,0.00000,-0.99144,1058.78
quat0,-0.98234,0.14648,-0.11020,0.03759,1058.8
quat1,0.62322,-0.37412,-0.23957,-0.64362,1058.8
quat2,0.61786,-0.18176,-0.33973,-0.68542,1058.8
quat3,-0.48465,0.08863,-0.46643,-0.73465,1058.8
quat4,-0.58594,-0.12932,-0.41949,-0.68115,1058.8
quat5,0.00000,-0.13053,0.00000,-0.99144,1058.8
quat6,0.00000,-0.13053,0.00000,-0.99144,1058.8
quat7,0.00000,-0.13053,0.00000,-0.99144,1058.8
quat8,0.00000,-0.13053,0.00000,-0.99144,1058.8
quat0,-0.98264,0.14585,-0.10847,0.03723,1058.82
quat1,0.61280,-0.36616,-0.24469,-0.65615,1058.82
quat2,0.60628,-0.16787,-0.33795,-0.70003,1058.82
quat3,-0.47146,0.07789,-0.46638,-0.74441,1058.82
quat4,-0.57298,-0.14375,-0.41798,-0.69016,1058.82
quat5,0.00000,-0.13053,0.00000,-0.99145,1058.82
quat6,0.00000,-0.13053,0.00000,-0.99145,1058.82
quat7,0.00000,-0.13053,0.00000,-0.99145,1058.82
quat8,0.00000,-0.13053,0.00000,-0.99145,1058.82
quat0,-0.98304,0.14482,-0.10625,0.03713,1058.84
quat1,0.59991,-0.36232,-0.24874,-0.66855,1058.84
quat2,0.59308,-0.15547,-0.33569,-0.71512,1058.84
quat3,-0.45681,0.06971,-0.46433,-0.75555,1058.84
quat4,-0.55951,-0.15980,-0.41276,-0.70075,1058.84
quat5,0.00000,-0.13053,0.00000,-0.99145,1058.84
quat6,0.00000,-0.13053,0.00000,-0.99145,1058.84
quat7,0.00000,-0.13053,0.00000,-0.99145,1058.84
quat8,0.00000,-0.13053,0.00000,-0.99145,1058.84
quat0,-0.98321,0.14196,-0.10871,0.03654,1058.86
quat1,0.58515,-0.36316,-0.25155,-0.68002,1058.86
quat2,0.57802,-0.14551,-0.33360,-0.73036,1058.86
quat3,-0.44207,0.06325,-0.45950,-0.76775,1058.86
quat4,-0.54514,-0.17751,-0.40450,-0.71252,1058.86
quat5,0.00000,-0.13053,0.00000,-0.99144,1058.86
quat6,0.00000,-0.13053,0.00000,-0.99144,1058.86
quat7,0.00000,-0.13053,0.00000,-0.99144,1058.86
quat8,0.00000,-0.13053,0.00000,-0.99144,1058.86
quat0,-0.98319,0.14101,-0.11039,0.03564,1058.88
quat1,0.56988,-0.36904,-0.25159,-0.68975,1058.88
quat2,0.56189,-0.13782,-0.32990,-0.74596,1058.88
quat3,-0.42880,0.05850,-0.45175,-0.78015,1058.88
quat4,-0.53035,-0.19538,-0.39371,-0.72495,1058.88
quat5,0.00000,-0.13053,0.00000,-0.99144,1058.88
quat6,0.00000,-0.13053,0.00000,-0.99144,1058.88
quat7,0.00000,-0.13053,0.00000,-0.99144,1058.88
quat8,0.00000,-0.13053,0.00000,-0.99144,1058.88
quat0,-0.98345,0.13795,-0.11156,0.03672,1058.9
quat1,0.55521,-0.37714,-0.24862,-0.69835,1058.9
quat2,0.54735,-0.13116,-0.32260,-0.76101,1058.9
quat3,-0.41749,0.05413,-0.44097,-0.79266,1058.9
quat4,-0.51749,-0.21449,-0.37872,-0.73673,1058.9
quat5,0.00000,-0.13053,0.00000,-0.99144,1058.9
quat6,0.00000,-0.13053,0.00000,-0.99144,1058.9
quat7,0.00000,-0.13053,0.00000,-0.99144,1058.9
quat8,0.00000,-0.13053,0.00000,-0.99144,1058.9
quat0,-0.98358,0.13665,-0.11203,0.03683,1058.92
quat1,0.54157,-0.38538,-0.24278,-0.70657,1058.92
quat2,0.53363,-0.12856,-0.31333,-0.77494,1058.92
quat3,-0.40789,0.05016,-0.42751,-0.80520,1058.92
quat4,-0.50636,-0.23322,-0.35976,-0.74819,1058.92
quat5,0.00000,-0.13053,0.00000,-0.99144,1058.92
quat6,0.00000,-0.13053,0.00000,-0.99144,1058.92
quat7,0.00000,-0.13053,0.00000,-0.99144,1058.92
quat8,0.00000,-0.13053,0.00000,-0.99144,1058.92
quat0,-0.98366,0.13607,-0.11249,0.03528,1058.94
quat1,0.52918,-0.39493,-0.23424,-0.71354,1058.94
quat2,0.52120,-0.13047,-0.30173,-0.78758,1058.94
quat3,-0.40002,0.04791,-0.41222,-0.81717,1058.94
quat4,-0.49627,-0.24744,-0.33964,-0.75969,1058.94
quat5,0.00000,-0.13053,0.00000,-0.99145,1058.94
quat6,0.00000,-0.13053,0.00000,-0.99145,1058.94
quat7,0.00000,-0.13053,0.00000,-0.99145,1058.94
quat8,0.00000,-0.13053,0.00000,-0.99145,1058.94
quat0,-0.98400,0.13229,-0.11406,0.03517,1058.96
quat1,0.51919,-0.40526,-0.22467,-0.71815,1058.96
quat2,0.51231,-0.13534,-0.28638,-0.79825,1058.96
quat3,-0.39382,0.04827,-0.39682,-0.82771,1058.96
quat4,-0.48749,-0.25519,-0.31929,-0.77155,1058.96
quat5,0.00000,-0.13053,0.00000,-0.99144,1058.96
quat6,0.00000,-0.13053,0.00000,-0.99144,1058.96
quat7,0.00000,-0.13053,0.00000,-0.99144,1058.96
quat8,0.00000,-0.13053,0.00000,-0.99144,1058.96
quat0,-0.98400,0.13251,-0.11399,0.03463,1058.98
quat1,0.51148,-0.41644,-0.21438,-0.72042,1058.98
quat2,0.50572,-0.14666,-0.27122,-0.80572,1058.98
quat3,-0.38965,0.05455,-0.38306,-0.83574,1058.98
quat4,-0.47993,-0.25414,-0.30153,-0.78369,1058.98
quat5,0.00000,-0.13053,0.00000,-0.99144,1058.98
quat6,0.00000,-0.13053,0.00000,-0.99144,1058.98
quat7,0.00000,-0.13053,0.00000,-0.99144,1058.98
quat8,0.00000,-0.13053,0.00000,-0.99144,1058.98
quat0,-0.98415,0.13314,-0.11211,0.03391,1059
quat1,0.50621,-0.43222,-0.20427,-0.71778,1059
quat2,0.50209,-0.16299,-0.25603,-0.80981,1059
quat3,-0.38836,0.06771,-0.37118,-0.84073,1059
quat4,-0.47481,-0.24593,-0.28512,-0.79547,1059
quat5,0.00000,-0.13053,0.00000,-0.99145,1059
quat6,0.00000,-0.13053,0.00000,-0.99145,1059
quat7,0.00000,-0.13053,0.00000,-0.99145,1059
quat8,0.00000,-0.13053,0.00000,-0.99145,1059
quat0,-0.98448,0.13094,-0.11199,0.03336,1059.02
quat1,0.50329,-0.45065,-0.19621,-0.71072,1059.02
quat2,0.50270,-0.18272,-0.24018,-0.81007,1059.02
quat3,-0.38881,0.08559,-0.36241,-0.84271,1059.02
quat4,-0.47498,-0.23376,-0.26930,-0.80450,1059.02
quat5,0.00000,-0.13053,0.00000,-0.99144,1059.02
quat6,0.00000,-0.13053,0.00000,-0.99144,1059.02
quat7,0.00000,-0.13053,0.00000,-0.99144,1059.02
quat8,0.00000,-0.13053,0.00000,-0.99144,1059.02
quat0,-0.98420,0.13253,-0.11268,0.03300,1059.04
quat1,0.50207,-0.46841,-0.19059,-0.70157,1059.04
quat2,0.50645,-0.20573,-0.22572,-0.80637,1059.04
quat3,-0.39085,0.10553,-0.35613,-0.84218,1059.04
quat4,-0.47930,-0.21771,-0.25414,-0.81135,1059.04
quat5,0.00000,-0.13053,0.00000,-0.99144,1059.04
quat6,0.00000,-0.13053,0.00000,-0.99144,1059.04
quat7,0.00000,-0.13053,0.00000,-0.99144,1059.04
quat8,0.00000,-0.13053,0.00000,-0.99144,1059.04
quat0,-0.98421,0.13276,-0.11231,0.03300,1059.06
quat1,0.50348,-0.48533,-0.18686,-0.68996,1059.06
quat2,0.51300,-0.22971,-0.21335,-0.79909,1059.06
quat3,-0.39481,0.12708,-0.35275,-0.83878,1059.06
quat4,-0.48638,-0.19357,-0.24437,-0.81624,1059.06
quat5,0.00000,-0.13053,0.00000,-0.99144,1059.06
quat6,0.00000,-0.13053,0.00000,-0.99144,1059.06
quat7,0.00000,-0.13053,0.00000,-0.99144,1059.06
quat8,0.00000,-0.13053,0.00000,-0.99144,1059.06
quat0,-0.98403,0.13450,-0.11175,0.03336,1059.08
quat1,0.50932,-0.49808,-0.18391,-0.67726,1059.08
quat2,0.52343,-0.24975,-0.20149,-0.78934,1059.08
quat3,-0.40057,0.14818,-0.35280,-0.83254,1059.08
quat4,-0.49648,-0.16472,-0.23946,-0.81795,1059.08
quat5,0.00000,-0.13053,0.00000,-0.99144,1059.08
quat6,0.00000,-0.13053,0.00000,-0.99144,1059.08
quat7,0.00000,-0.13053,0.00000,-0.99144,1059.08
quat8,0.00000,-0.13053,0.00000,-0.99144,1059.08
quat0,-0.98377,0.13661,-0.11133,0.03367,1059.1
quat1,0.51882,-0.50459,-0.18158,-0.66576,1059.1
quat2,0.53576,-0.26840,-0.19551,-0.77634,1059.1
quat3,-0.40775,0.16848,-0.35620,-0.82370,1059.1
quat4,-0.50816,-0.13185,-0.24154,-0.81611,1059.1
quat5,0.00000,-0.13053,0.00000,-0.99144,1059.1
quat6,0.00000,-0.13053,0.00000,-0.99144,1059.1
quat7,0.00000,-0.13053,0.00000,-0.99144,1059.1
quat8,0.00000,-0.13053,0.00000,-0.99144,1059.1
quat0,-0.98392,0.13597,-0.11078,0.03372,1059.12
quat1,0.53122,-0.50618,-0.17931,-0.65532,1059.12
quat2,0.54996,-0.28235,-0.19352,-0.76182,1059.12
quat3,-0.41582,0.18616,-0.36229,-0.81313,1059.12
quat4,-0.52205,-0.10041,-0.24774,-0.80994,1059.12
quat5,0.00000,-0.13053,0.00000,-0.99144,1059.12
quat6,0.00000,-0.13053,0.00000,-0.99144,1059.12
quat7,0.00000,-0.13053,0.00000,-0.99144,1059.12
quat8,0.00000,-0.13053,0.00000,-0.99144,1059.12
quat0,-0.98387,0.13713,-0.11004,0.03292,1059.14
quat1,0.54572,-0.50280,-0.17687,-0.64661,1059.14
quat2,0.56551,-0.29068,-0.19375,-0.74710,1059.14
quat3,-0.42455,0.20018,-0.37135,-0.80111,1059.14
quat4,-0.53754,-0.07600,-0.25496,-0.80017,1059.14
quat5,0.00000,-0.13053,0.00000,-0.99144,1059.14
quat6,0.00000,-0.13053,0.00000,-0.99144,1059.14
quat7,0.00000,-0.13053,0.00000,-0.99144,1059.14
quat8,0.00000,-0.13053,0.00000,-0.99144,1059.14
quat0,-0.98366,0.13874,-0.10988,0.03297,1059.16
quat1,0.56166,-0.49458,-0.17419,-0.63999,1059.16
quat2,0.58130,-0.29527,-0.19816,-0.73187,1059.16
quat3,-0.43433,0.21035,-0.38202,-0.78814,1059.16
quat4,-0.55339,-0.05886,-0.26361,-0.78791,1059.16
quat5,0.00000,-0.13053,0.00000,-0.99145,1059.16
quat6,0.00000,-0.13053,0.00000,-0.99145,1059.16
quat7,0.00000,-0.13053,0.00000,-0.99145,1059.16
quat8,0.00000,-0.13053,0.00000,-0.99145,1059.16
quat0,-0.98350,0.14064,-0.10913,0.03232,1059.18
quat1,0.57779,-0.48421,-0.17307,-0.63384,1059.18
quat2,0.59671,-0.29612,-0.20576,-0.71688,1059.18
quat3,-0.44653,0.21589,-0.39300,-0.77431,1059.18
quat4,-0.56837,-0.04603,-0.27552,-0.77391,1059.18
quat5,0.00000,-0.13053,0.00000,-0.99144,1059.18
quat6,0.00000,-0.13053,0.00000,-0.99144,1059.18
quat7,0.00000,-0.13053,0.00000,-0.99144,1059.18
quat8,0.00000,-0.13053,0.00000,-0.99144,1059.18
quat0,-0.98334,0.14148,-0.10964,0.03166,1059.2
quat1,0.59381,-0.47236,-0.17402,-0.62768,1059.2
quat2,0.61167,-0.29214,-0.21380,-0.70343,1059.2
quat3,-0.46030,0.21514,-0.40374,-0.76081,1059.2
quat4,-0.58226,-0.03695,-0.28961,-0.75877,1059.2
quat5,0.00000,-0.13053,0.00000,-0.99144,1059.2
quat6,0.00000,-0.13053,0.00000,-0.99144,1059.2
quat7,0.00000,-0.13053,0.00000,-0.99144,1059.2
quat8,0.00000,-0.13053,0.00000,-0.99144,1059.2
quat0,-0.98316,0.14351,-0.10864,0.03167,1059.22
quat1,0.60887,-0.45948,-0.17759,-0.62178,1059.22
quat2,0.62547,-0.28439,-0.22344,-0.69136,1059.22
quat3,-0.47409,0.20891,-0.41410,-0.74841,1059.22
quat4,-0.59438,-0.03124,-0.30557,-0.74321,1059.22
quat5,0.00000,-0.13053,0.00000,-0.99145,1059.22
quat6,0.00000,-0.13053,0.00000,-0.99145,1059.22
quat7,0.00000,-0.13053,0.00000,-0.99145,1059.22
quat8,0.00000,-0.13053,0.00000,-0.99145,1059.22
quat0,-0.98290,0.14551,-0.10845,0.03112,1059.24
quat1,0.62126,-0.44767,-0.18357,-0.61639,1059.24
quat2,0.63747,-0.27364,-0.23544,-0.68067,1059.24
quat3,-0.48688,0.19922,-0.42465,-0.73684,1059.24
quat4,-0.60427,-0.02869,-0.32319,-0.72772,1059.24
quat5,0.00000,-0.13053,0.00000,-0.99144,1059.24
quat6,0.00000,-0.13053,0.00000,-0.99144,1059.24
quat7,0.00000,-0.13053,0.00000,-0.99144,1059.24
quat8,0.00000,-0.13053,0.00000,-0.99144,1059.24
quat0,-0.98280,0.14725,-0.10681,0.03193,1059.26
quat1,0.63140,-0.43668,-0.19070,-0.61179,1059.26
