QUAT,w,x,y,z,timestamp
quat3,-0.91303,0.34043,-0.15461,-0.16303,1125.46
quat4,-0.93924,-0.02150,-0.32745,-0.10066,1125.46
quat5,0.00000,-0.79335,0.00000,0.60876,1125.46
quat6,0.00000,-0.79335,0.00000,0.60876,1125.46
quat7,0.00000,-0.79335,0.00000,0.60876,1125.46
quat8,0.00000,-0.79335,0.00000,0.60876,1125.46
quat0,0.61836,-0.07851,-0.77999,-0.05546,1125.48
quat1,-0.13494,0.26267,-0.93530,-0.19496,1125.48
quat2,0.10461,0.17391,-0.97912,-0.01178,1125.48
quat3,-0.91946,0.31462,-0.15939,-0.17378,1125.48
quat4,-0.93486,-0.07402,-0.32449,-0.12356,1125.48
quat5,0.00000,-0.79335,0.00000,0.60876,1125.48
quat6,0.00000,-0.79335,0.00000,0.60876,1125.48
quat7,0.00000,-0.79335,0.00000,0.60876,1125.48
quat8,0.00000,-0.79335,0.00000,0.60876,1125.48
quat0,0.62091,-0.07527,-0.77861,-0.05081,1125.5
quat1,-0.14320,0.27034,-0.93639,-0.17199,1125.5
quat2,0.05359,0.22013,-0.97389,0.01419,1125.5
quat3,-0.92465,0.29111,-0.16444,-0.18232,1125.5
quat4,-0.93245,-0.12394,-0.31081,-0.13627,1125.5
quat5,0.00000,-0.79335,0.00000,0.60876,1125.5
quat6,0.00000,-0.79335,0.00000,0.60876,1125.5
quat7,0.00000,-0.79335,0.00000,0.60876,1125.5
quat8,0.00000,-0.79335,0.00000,0.60876,1125.5
quat0,0.62381,-0.08050,-0.77610,-0.04522,1125.52
quat1,-0.15408,0.27750,-0.93545,-0.15553,1125.52
quat2,0.02296,0.25742,-0.96549,0.03231,1125.52
quat3,-0.92742,0.27180,-0.17340,-0.18961,1125.52
quat4,-0.92851,-0.16535,-0.30131,-0.14048,1125.52
quat5,0.00000,-0.79335,0.00000,0.60876,1125.52
quat6,0.00000,-0.79335,0.00000,0.60876,1125.52
quat7,0.00000,-0.79335,0.00000,0.60876,1125.52
quat8,0.00000,-0.79335,0.00000,0.60876,1125.52
quat0,0.62022,-0.08881,-0.77776,-0.05041,1125.54
quat1,-0.15753,0.28184,-0.93577,-0.14172,1125.54
quat2,0.02442,0.28277,-0.95773,0.04687,1125.54
quat3,-0.92771,0.25713,-0.18697,-0.19565,1125.54
quat4,-0.91860,-0.19068,-0.31467,-0.14420,1125.54
quat5,0.00000,-0.79335,0.00000,0.60876,1125.54
quat6,0.00000,-0.79335,0.00000,0.60876,1125.54
quat7,0.00000,-0.79335,0.00000,0.60876,1125.54
quat8,0.00000,-0.79335,0.00000,0.60876,1125.54
quat0,0.61865,-0.08873,-0.77923,-0.04694,1125.56
quat1,-0.15599,0.28516,-0.93631,-0.13298,1125.56
quat2,0.01897,0.29826,-0.95311,0.04761,1125.56
quat3,-0.92652,0.24757,-0.19965,-0.20099,1125.56
quat4,-0.91116,-0.20053,-0.32986,-0.14411,1125.56
quat5,0.00000,-0.79335,0.00000,0.60876,1125.56
quat6,0.00000,-0.79335,0.00000,0.60876,1125.56
quat7,0.00000,-0.79335,0.00000,0.60876,1125.56
quat8,0.00000,-0.79335,0.00000,0.60876,1125.56
quat0,0.61832,-0.08528,-0.77962,-0.05102,1125.58
quat1,-0.15833,0.28721,-0.93557,-0.13092,1125.58
quat2,0.01419,0.29176,-0.95563,0.03806,1125.58
quat3,-0.92514,0.24692,-0.20767,-0.20006,1125.58
quat4,-0.91559,-0.19559,-0.32334,-0.13743,1125.58
quat5,0.00000,-0.79335,0.00000,0.60876,1125.58
quat6,0.00000,-0.79335,0.00000,0.60876,1125.58
quat7,0.00000,-0.79335,0.00000,0.60876,1125.58
quat8,0.00000,-0.79335,0.00000,0.60876,1125.58
quat0,0.61879,-0.08258,-0.77929,-0.05459,1125.6
quat1,-0.16101,0.28801,-0.93405,-0.13670,1125.6
quat2,0.02725,0.27569,-0.96035,0.03128,1125.6
quat3,-0.92579,0.25397,-0.20161,-0.19432,1125.6
quat4,-0.92005,-0.18349,-0.31906,-0.13429,1125.6
quat5,0.00000,-0.79335,0.00000,0.60876,1125.6
quat6,0.00000,-0.79335,0.00000,0.60876,1125.6
quat7,0.00000,-0.79335,0.00000,0.60876,1125.6
quat8,0.00000,-0.79335,0.00000,0.60876,1125.6
quat0,0.61797,-0.08203,-0.78021,-0.05150,1125.62
quat1,-0.16061,0.28743,-0.93207,-0.15112,1125.62
quat2,0.04926,0.25861,-0.96438,0.02585,1125.62
quat3,-0.92695,0.26731,-0.18909,-0.18320,1125.62
quat4,-0.92731,-0.16749,-0.30816,-0.13072,1125.62
quat5,0.00000,-0.79335,0.00000,0.60876,1125.62
quat6,0.00000,-0.79335,0.00000,0.60876,1125.62
quat7,0.00000,-0.79335,0.00000,0.60876,1125.62
quat8,0.00000,-0.79335,0.00000,0.60876,1125.62
quat0,0.61520,-0.08311,-0.78250,-0.04807,1125.64
quat1,-0.15799,0.28160,-0.93059,-0.17247,1125.64
quat2,0.06525,0.23513,-0.96970,0.01141,1125.64
quat3,-0.92647,0.28503,-0.17733,-0.17017,1125.64
quat4,-0.93995,-0.13935,-0.28656,-0.12227,1125.64
quat5,0.00000,-0.79335,0.00000,0.60876,1125.64
quat6,0.00000,-0.79335,0.00000,0.60876,1125.64
quat7,0.00000,-0.79335,0.00000,0.60876,1125.64
quat8,0.00000,-0.79335,0.00000,0.60876,1125.64
quat0,0.61242,-0.08156,-0.78478,-0.04916,1125.66
quat1,-0.15313,0.27462,-0.92870,-0.19662,1125.66
quat2,0.08267,0.20059,-0.97615,-0.00788,1125.66
quat3,-0.92403,0.30704,-0.16293,-0.15921,1125.66
quat4,-0.95252,-0.10048,-0.26612,-0.10854,1125.66
quat5,0.00000,-0.79335,0.00000,0.60876,1125.66
quat6,0.00000,-0.79335,0.00000,0.60876,1125.66
quat7,0.00000,-0.79335,0.00000,0.60876,1125.66
quat8,0.00000,-0.79335,0.00000,0.60876,1125.66
quat0,0.60984,-0.08044,-0.78668,-0.05247,1125.68
quat1,-0.14599,0.27214,-0.92465,-0.22281,1125.68
quat2,0.10297,0.16027,-0.98122,-0.03028,1125.68
quat3,-0.91859,0.33393,-0.14864,-0.15031,1125.68
quat4,-0.96084,-0.05474,-0.25556,-0.09206,1125.68
quat5,0.00000,-0.79335,0.00000,0.60876,1125.68
quat6,0.00000,-0.79335,0.00000,0.60876,1125.68
quat7,0.00000,-0.79335,0.00000,0.60876,1125.68
quat8,0.00000,-0.79335,0.00000,0.60876,1125.68
quat0,0.60813,-0.07826,-0.78841,-0.04963,1125.7
quat1,-0.13986,0.27076,-0.91830,-0.25268,1125.7
quat2,0.12144,0.11655,-0.98413,-0.05614,1125.7
quat3,-0.90976,0.36539,-0.13650,-0.14210,1125.7
quat4,-0.96597,-0.00359,-0.24835,-0.07218,1125.7
quat5,0.00000,-0.79335,0.00000,0.60876,1125.7
quat6,0.00000,-0.79335,0.00000,0.60876,1125.7
quat7,0.00000,-0.79335,0.00000,0.60876,1125.7
quat8,0.00000,-0.79335,0.00000,0.60876,1125.7
quat0,0.60515,-0.07658,-0.79118,-0.04434,1125.72
quat1,-0.13388,0.26782,-0.90979,-0.28745,1125.72
quat2,0.14005,0.07142,-0.98382,-0.08596,1125.72
quat3,-0.89833,0.39793,-0.12873,-0.13451,1125.72
quat4,-0.96876,0.05167,-0.23726,-0.05043,1125.72
quat5,0.00000,-0.79335,0.00000,0.60876,1125.72
quat6,0.00000,-0.79335,0.00000,0.60876,1125.72
quat7,0.00000,-0.79335,0.00000,0.60876,1125.72
quat8,0.00000,-0.79335,0.00000,0.60876,1125.72
quat0,0.60217,-0.07611,-0.79379,-0.03866,1125.74
quat1,-0.12555,0.26477,-0.89884,-0.32592,1125.74
quat2,0.16014,0.02637,-0.97944,-0.11985,1125.74
quat3,-0.88637,0.42941,-0.12156,-0.12318,1125.74
quat4,-0.96769,0.11059,-0.22504,-0.02667,1125.74
quat5,0.00000,-0.79335,0.00000,0.60876,1125.74
quat6,0.00000,-0.79335,0.00000,0.60876,1125.74
quat7,0.00000,-0.79335,0.00000,0.60876,1125.74
quat8,0.00000,-0.79335,0.00000,0.60876,1125.74
quat0,0.60128,-0.07360,-0.79494,-0.03321,1125.76
quat1,-0.11504,0.26440,-0.88463,-0.36645,1125.76
quat2,0.18321,-0.01696,-0.97029,-0.15711,1125.76
quat3,-0.87279,0.46157,-0.11481,-0.10956,1125.76
quat4,-0.96188,0.17152,-0.21298,0.00034,1125.76
quat5,0.00000,-0.79335,0.00000,0.60876,1125.76
quat6,0.00000,-0.79335,0.00000,0.60876,1125.76
quat7,0.00000,-0.79335,0.00000,0.60876,1125.76
quat8,0.00000,-0.79335,0.00000,0.60876,1125.76
quat0,0.59993,-0.07451,-0.79617,-0.02552,1125.78
quat1,-0.10204,0.26599,-0.86812,-0.40646,1125.78
quat2,0.20793,-0.06038,-0.95600,-0.19795,1125.78
quat3,-0.85673,0.49482,-0.11043,-0.09471,1125.78
quat4,-0.95066,0.23446,-0.20085,0.03047,1125.78
quat5,0.00000,-0.79335,0.00000,0.60876,1125.78
quat6,0.00000,-0.79335,0.00000,0.60876,1125.78
quat7,0.00000,-0.79335,0.00000,0.60876,1125.78
quat8,0.00000,-0.79335,0.00000,0.60876,1125.78
quat0,0.59873,-0.07253,-0.79741,-0.01998,1125.8
quat1,-0.08750,0.26771,-0.84973,-0.44568,1125.8
quat2,0.23054,-0.10527,-0.93662,-0.24188,1125.8
quat3,-0.83834,0.52891,-0.10461,-0.08062,1125.8
quat4,-0.93377,0.29670,-0.19005,0.06256,1125.8
quat5,0.00000,-0.79335,0.00000,0.60876,1125.8
quat6,0.00000,-0.79335,0.00000,0.60876,1125.8
quat7,0.00000,-0.79335,0.00000,0.60876,1125.8
quat8,0.00000,-0.79335,0.00000,0.60876,1125.8
quat0,0.60049,-0.06658,-0.79668,-0.01672,1125.82
quat1,-0.07578,0.27028,-0.82901,-0.48368,1125.82
quat2,0.24728,-0.15337,-0.91251,-0.28749,1125.82
quat3,-0.81748,0.56350,-0.09797,-0.06775,1125.82
quat4,-0.91113,0.35638,-0.18221,0.09817,1125.82
quat5,0.00000,-0.79335,0.00000,0.60876,1125.82
quat6,0.00000,-0.79335,0.00000,0.60876,1125.82
quat7,0.00000,-0.79335,0.00000,0.60876,1125.82
quat8,0.00000,-0.79335,0.00000,0.60876,1125.82
quat0,0.60146,-0.06528,-0.79604,-0.01760,1125.84
quat1,-0.07207,0.27252,-0.80598,-0.52052,1125.84
quat2,0.25594,-0.20459,-0.88463,-0.33176,1125.84
quat3,-0.79388,0.59830,-0.09308,-0.05587,1125.84
quat4,-0.88354,0.41181,-0.17738,0.13529,1125.84
quat5,0.00000,-0.79335,0.00000,0.60876,1125.84
quat6,0.00000,-0.79335,0.00000,0.60876,1125.84
quat7,0.00000,-0.79335,0.00000,0.60876,1125.84
quat8,0.00000,-0.79335,0.00000,0.60876,1125.84
quat0,0.60140,-0.06304,-0.79628,-0.01688,1125.86
quat1,-0.07209,0.27397,-0.77977,-0.55830,1125.86
quat2,0.25502,-0.26003,-0.85423,-0.37101,1125.86
quat3,-0.76718,0.63383,-0.08973,-0.04060,1125.86
quat4,-0.85244,0.46039,-0.17685,0.17356,1125.86
quat5,0.00000,-0.79335,0.00000,0.60876,1125.86
quat6,0.00000,-0.79335,0.00000,0.60876,1125.86
quat7,0.00000,-0.79335,0.00000,0.60876,1125.86
quat8,0.00000,-0.79335,0.00000,0.60876,1125.86
quat0,0.60185,-0.06195,-0.79609,-0.01352,1125.88
quat1,-0.07185,0.27483,-0.75107,-0.59599,1125.88
quat2,0.24808,-0.31531,-0.82163,-0.40492,1125.88
quat3,-0.73670,0.67007,-0.08867,-0.02056,1125.88
quat4,-0.82039,0.50081,-0.17760,0.21122,1125.88
quat5,0.00000,-0.79335,0.00000,0.60876,1125.88
quat6,0.00000,-0.79335,0.00000,0.60876,1125.88
quat7,0.00000,-0.79335,0.00000,0.60876,1125.88
quat8,0.00000,-0.79335,0.00000,0.60876,1125.88
quat0,0.60666,-0.05800,-0.79274,-0.01248,1125.9
quat1,-0.07491,0.27287,-0.71963,-0.63409,1125.9
quat2,0.23423,-0.36785,-0.78861,-0.43349,1125.9
quat3,-0.70289,0.70560,-0.08986,-0.00031,1125.9
quat4,-0.78895,0.53584,-0.17518,0.24444,1125.9
quat5,0.00000,-0.79335,0.00000,0.60876,1125.9
quat6,0.00000,-0.79335,0.00000,0.60876,1125.9
quat7,0.00000,-0.79335,0.00000,0.60876,1125.9
quat8,0.00000,-0.79335,0.00000,0.60876,1125.9
quat0,0.60663,-0.05840,-0.79273,-0.01287,1125.92
quat1,-0.07899,0.27008,-0.68569,-0.67130,1125.92
quat2,0.21697,-0.41829,-0.75539,-0.45534,1125.92
quat3,-0.66818,0.73825,-0.09106,0.01496,1125.92
quat4,-0.75635,0.56878,-0.17062,0.27444,1125.92
quat5,0.00000,-0.79335,0.00000,0.60876,1125.92
quat6,0.00000,-0.79335,0.00000,0.60876,1125.92
quat7,0.00000,-0.79335,0.00000,0.60876,1125.92
quat8,0.00000,-0.79335,0.00000,0.60876,1125.92
quat0,0.60200,-0.06037,-0.79614,-0.01051,1125.94
quat1,-0.08413,0.26729,-0.65049,-0.70593,1125.94
quat2,0.20568,-0.46326,-0.71971,-0.47445,1125.94
quat3,-0.63483,0.76678,-0.09065,0.02867,1125.94
quat4,-0.72185,0.60010,-0.16525,0.30250,1125.94
quat5,0.00000,-0.79335,0.00000,0.60876,1125.94
quat6,0.00000,-0.79335,0.00000,0.60876,1125.94
quat7,0.00000,-0.79335,0.00000,0.60876,1125.94
quat8,0.00000,-0.79335,0.00000,0.60876,1125.94
quat0,0.60318,-0.05947,-0.79534,-0.00848,1125.96
quat1,-0.08970,0.26206,-0.61708,-0.73654,1125.96
quat2,0.19458,-0.50416,-0.68313,-0.49122,1125.96
quat3,-0.60335,0.79187,-0.08589,0.03910,1125.96
quat4,-0.68588,0.62992,-0.15646,0.32908,1125.96
quat5,0.00000,-0.79335,0.00000,0.60876,1125.96
quat6,0.00000,-0.79335,0.00000,0.60876,1125.96
quat7,0.00000,-0.79335,0.00000,0.60876,1125.96
quat8,0.00000,-0.79335,0.00000,0.60876,1125.96
quat0,0.60536,-0.06082,-0.79357,-0.00950,1125.98
quat1,-0.09125,0.25907,-0.58752,-0.76117,1125.98
quat2,0.18368,-0.54133,-0.64769,-0.50370,1125.98
quat3,-0.57593,0.81241,-0.08001,0.04343,1125.98
quat4,-0.64935,0.65850,-0.14306,0.35251,1125.98
quat5,0.00000,-0.79335,0.00000,0.60876,1125.98
quat6,0.00000,-0.79335,0.00000,0.60876,1125.98
quat7,0.00000,-0.79335,0.00000,0.60876,1125.98
quat8,0.00000,-0.79335,0.00000,0.60876,1125.98
quat0,0.60443,-0.06201,-0.79420,-0.00865,1126
quat1,-0.08675,0.25921,-0.56132,-0.78116,1126
quat2,0.17649,-0.57089,-0.61498,-0.51453,1126
quat3,-0.55273,0.82847,-0.07755,0.04602,1126
quat4,-0.61331,0.68261,-0.13184,0.37486,1126
quat5,0.00000,-0.79335,0.00000,0.60876,1126
quat6,0.00000,-0.79335,0.00000,0.60876,1126
quat7,0.00000,-0.79335,0.00000,0.60876,1126
quat8,0.00000,-0.79335,0.00000,0.60876,1126
quat0,0.60379,-0.06268,-0.79464,-0.00799,1126.02
quat1,-0.08193,0.26229,-0.53929,-0.79603,1126.02
quat2,0.17029,-0.59379,-0.58825,-0.52190,1126.02
quat3,-0.53475,0.84042,-0.07440,0.04696,1126.02
quat4,-0.58150,0.69928,-0.12441,0.39671,1126.02
quat5,0.00000,-0.79335,0.00000,0.60876,1126.02
quat6,0.00000,-0.79335,0.00000,0.60876,1126.02
quat7,0.00000,-0.79335,0.00000,0.60876,1126.02
quat8,0.00000,-0.79335,0.00000,0.60876,1126.02
quat0,0.60488,-0.06159,-0.79387,-0.00957,1126.04
quat1,-0.07821,0.26627,-0.52205,-0.80651,1126.04
quat2,0.16259,-0.61182,-0.56973,-0.52407,1126.04
quat3,-0.52124,0.84899,-0.07222,0.04818,1126.04
quat4,-0.55879,0.70935,-0.12118,0.41219,1126.04
quat5,0.00000,-0.79335,0.00000,0.60876,1126.04
quat6,0.00000,-0.79335,0.00000,0.60876,1126.04
quat7,0.00000,-0.79335,0.00000,0.60876,1126.04
quat8,0.00000,-0.79335,0.00000,0.60876,1126.04
quat0,0.60611,-0.05994,-0.79304,-0.01104,1126.06
quat1,-0.07819,0.26928,-0.51059,-0.81282,1126.06
quat2,0.15512,-0.62476,-0.55918,-0.52243,1126.06
quat3,-0.51276,0.85410,-0.07199,0.04909,1126.06
quat4,-0.54959,0.71490,-0.11955,0.41543,1126.06
quat5,0.00000,-0.79335,0.00000,0.60876,1126.06
quat6,0.00000,-0.79335,0.00000,0.60876,1126.06
quat7,0.00000,-0.79335,0.00000,0.60876,1126.06
quat8,0.00000,-0.79335,0.00000,0.60876,1126.06
quat0,0.60685,-0.05962,-0.79244,-0.01493,1126.08
quat1,-0.08227,0.26942,-0.50725,-0.81446,1126.08
quat2,0.14790,-0.63286,-0.55671,-0.51739,1126.08
quat3,-0.51178,0.85461,-0.07374,0.04775,1126.08
quat4,-0.54869,0.71763,-0.11874,0.41213,1126.08
quat5,0.00000,-0.79335,0.00000,0.60876,1126.08
quat6,0.00000,-0.79335,0.00000,0.60876,1126.08
quat7,0.00000,-0.79335,0.00000,0.60876,1126.08
quat8,0.00000,-0.79335,0.00000,0.60876,1126.08
quat0,0.60749,-0.06160,-0.79173,-0.01803,1126.1
quat1,-0.08729,0.26658,-0.51274,-0.81142,1126.1
quat2,0.14004,-0.63662,-0.56309,-0.50797,1126.1
quat3,-0.51938,0.84977,-0.07656,0.04770,1126.1
quat4,-0.55423,0.71496,-0.12294,0.40810,1126.1
quat5,0.00000,-0.79335,0.00000,0.60876,1126.1
quat6,0.00000,-0.79335,0.00000,0.60876,1126.1
quat7,0.00000,-0.79335,0.00000,0.60876,1126.1
quat8,0.00000,-0.79335,0.00000,0.60876,1126.1
quat0,0.60652,-0.06226,-0.79243,-0.01762,1126.12
quat1,-0.09202,0.26352,-0.52593,-0.80342,1126.12
quat2,0.13475,-0.63237,-0.57866,-0.49709,1126.12
quat3,-0.53475,0.83969,-0.08124,0.04860,1126.12
quat4,-0.56714,0.70619,-0.13201,0.40275,1126.12
quat5,0.00000,-0.79335,0.00000,0.60876,1126.12
quat6,0.00000,-0.79335,0.00000,0.60876,1126.12
quat7,0.00000,-0.79335,0.00000,0.60876,1126.12
quat8,0.00000,-0.79335,0.00000,0.60876,1126.12
quat0,0.60557,-0.06465,-0.79290,-0.02033,1126.14
quat1,-0.09853,0.26071,-0.54608,-0.79001,1126.14
quat2,0.13460,-0.61822,-0.60095,-0.48840,1126.14
quat3,-0.55630,0.82482,-0.08863,0.04843,1126.14
quat4,-0.58578,0.69227,-0.14423,0.39602,1126.14
quat5,0.00000,-0.79335,0.00000,0.60876,1126.14
quat6,0.00000,-0.79335,0.00000,0.60876,1126.14
quat7,0.00000,-0.79335,0.00000,0.60876,1126.14
quat8,0.00000,-0.79335,0.00000,0.60876,1126.14
quat0,0.60585,-0.06611,-0.79249,-0.02314,1126.16
quat1,-0.10683,0.25832,-0.57263,-0.77069,1126.16
quat2,0.13982,-0.59324,-0.62894,-0.48265,1126.16
quat3,-0.58322,0.80512,-0.09748,0.04618,1126.16
quat4,-0.61059,0.67352,-0.15871,0.38518,1126.16
quat5,0.00000,-0.79335,0.00000,0.60876,1126.16
quat6,0.00000,-0.79335,0.00000,0.60876,1126.16
quat7,0.00000,-0.79335,0.00000,0.60876,1126.16
quat8,0.00000,-0.79335,0.00000,0.60876,1126.16
quat0,0.60720,-0.06751,-0.79124,-0.02633,1126.18
quat1,-0.11505,0.25869,-0.60478,-0.74437,1126.18
quat2,0.14835,-0.55956,-0.66134,-0.47698,1126.18
quat3,-0.61388,0.78111,-0.10592,0.04232,1126.18
quat4,-0.64052,0.64980,-0.17463,0.37013,1126.18
quat5,0.00000,-0.79335,0.00000,0.60876,1126.18
quat6,0.00000,-0.79335,0.00000,0.60876,1126.18
quat7,0.00000,-0.79335,0.00000,0.60876,1126.18
quat8,0.00000,-0.79335,0.00000,0.60876,1126.18
quat0,0.60949,-0.06898,-0.78915,-0.03169,1126.2
quat1,-0.12112,0.26106,-0.64069,-0.71182,1126.2
quat2,0.15691,-0.52102,-0.69697,-0.46707,1126.2
quat3,-0.64771,0.75288,-0.11181,0.03393,1126.2
quat4,-0.67418,0.62164,-0.19054,0.35035,1126.2
quat5,0.00000,-0.79335,0.00000,0.60876,1126.2
quat6,0.00000,-0.79335,0.00000,0.60876,1126.2
quat7,0.00000,-0.79335,0.00000,0.60876,1126.2
quat8,0.00000,-0.79335,0.00000,0.60876,1126.2
quat0,0.61094,-0.06772,-0.78790,-0.03727,1126.22
quat1,-0.12483,0.26591,-0.67861,-0.67320,1126.22
quat2,0.16518,-0.47776,-0.73474,-0.45235,1126.22
quat3,-0.68357,0.72050,-0.11499,0.01983,1126.22
quat4,-0.71112,0.59003,-0.20324,0.32383,1126.22
quat5,0.00000,-0.79335,0.00000,0.60876,1126.22
quat6,0.00000,-0.79335,0.00000,0.60876,1126.22
quat7,0.00000,-0.79335,0.00000,0.60876,1126.22
quat8,0.00000,-0.79335,0.00000,0.60876,1126.22
quat0,0.61281,-0.06763,-0.78629,-0.04037,1126.24
quat1,-0.12620,0.27239,-0.71733,-0.62875,1126.24
quat2,0.17410,-0.42999,-0.77274,-0.43321,1126.24
quat3,-0.72015,0.68406,-0.11595,0.00212,1126.24
quat4,-0.75028,0.55384,-0.21334,0.29125,1126.24
quat5,0.00000,-0.79335,0.00000,0.60876,1126.24
quat6,0.00000,-0.79335,0.00000,0.60876,1126.24
quat7,0.00000,-0.79335,0.00000,0.60876,1126.24
quat8,0.00000,-0.79335,0.00000,0.60876,1126.24
quat0,0.61627,-0.06738,-0.78337,-0.04483,1126.26
quat1,-0.12713,0.27748,-0.75411,-0.58152,1126.26
quat2,0.18411,-0.37852,-0.80927,-0.40975,1126.26
quat3,-0.75529,0.64513,-0.11414,-0.01782,1126.26
quat4,-0.78880,0.51276,-0.22193,0.25616,1126.26
quat5,0.00000,-0.79335,0.00000,0.60876,1126.26
quat6,0.00000,-0.79335,0.00000,0.60876,1126.26
quat7,0.00000,-0.79335,0.00000,0.60876,1126.26
quat8,0.00000,-0.79335,0.00000,0.60876,1126.26
quat0,0.61944,-0.06835,-0.78063,-0.04737,1126.28
quat1,-0.12716,0.28032,-0.78742,-0.53407,1126.28
quat2,0.19367,-0.32462,-0.84340,-0.38182,1126.28
quat3,-0.78730,0.60578,-0.10771,-0.03984,1126.28
quat4,-0.82539,0.46809,-0.22685,0.21947,1126.28
quat5,0.00000,-0.79335,0.00000,0.60876,1126.28
quat6,0.00000,-0.79335,0.00000,0.60876,1126.28
quat7,0.00000,-0.79335,0.00000,0.60876,1126.28
quat8,0.00000,-0.79335,0.00000,0.60876,1126.28
quat0,0.61957,-0.06830,-0.78047,-0.04836,1126.3
quat1,-0.12703,0.28034,-0.81677,-0.48801,1126.3
quat2,0.20381,-0.26814,-0.87446,-0.34913,1126.3
quat3,-0.81503,0.56743,-0.09999,-0.06124,1126.3
quat4,-0.86121,0.41962,-0.22464,0.17827,1126.3
quat5,0.00000,-0.79335,0.00000,0.60876,1126.3
quat6,0.00000,-0.79335,0.00000,0.60876,1126.3
quat7,0.00000,-0.79335,0.00000,0.60876,1126.3
quat8,0.00000,-0.79335,0.00000,0.60876,1126.3
quat0,0.61825,-0.07019,-0.78115,-0.05153,1126.32
quat1,-0.12614,0.27982,-0.84125,-0.44507,1126.32
quat2,0.21437,-0.20923,-0.90204,-0.31079,1126.32
quat3,-0.83831,0.53135,-0.09238,-0.07981,1126.32
quat4,-0.89488,0.36625,-0.21654,0.13478,1126.32
quat5,0.00000,-0.79335,0.00000,0.60876,1126.32
quat6,0.00000,-0.79335,0.00000,0.60876,1126.32
quat7,0.00000,-0.79335,0.00000,0.60876,1126.32
quat8,0.00000,-0.79335,0.00000,0.60876,1126.32
quat0,0.61650,-0.07229,-0.78218,-0.05387,1126.34
