QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.13053,0.00000,-0.99144,994.42
quat8,0.00000,-0.13053,0.00000,-0.99144,994.42
quat0,0.36112,0.88514,0.12593,-0.26505,994.44
quat1,-0.13091,0.02519,0.33028,-0.93442,994.44
quat2,0.11598,-0.28835,-0.13045,0.94148,994.44
quat3,0.12699,0.32238,-0.40213,0.84749,994.44
quat4,0.10259,-0.62810,0.12264,-0.76153,994.44
quat5,0.00000,-0.13053,0.00000,-0.99144,994.44
quat6,0.00000,-0.13053,0.00000,-0.99144,994.44
quat7,0.00000,-0.13053,0.00000,-0.99144,994.44
quat8,0.00000,-0.13053,0.00000,-0.99144,994.44
quat0,0.36147,0.88399,0.12710,-0.26788,994.46
quat1,-0.13493,0.02332,0.33097,-0.93365,994.46
quat2,0.11862,-0.28734,-0.13302,0.94110,994.46
quat3,0.12709,0.32445,-0.40744,0.84414,994.46
quat4,0.10298,-0.62427,0.12813,-0.76372,994.46
quat5,0.00000,-0.13053,0.00000,-0.99144,994.46
quat6,0.00000,-0.13053,0.00000,-0.99144,994.46
quat7,0.00000,-0.13053,0.00000,-0.99144,994.46
quat8,0.00000,-0.13053,0.00000,-0.99144,994.46
quat0,0.35815,0.88688,0.12771,-0.26243,994.48
quat1,-0.13781,0.02010,0.33093,-0.93332,994.48
quat2,0.12116,-0.28637,-0.13383,0.94096,994.48
quat3,0.12643,0.32302,-0.41246,0.84235,994.48
quat4,0.10254,-0.61994,0.13295,-0.76648,994.48
quat5,0.00000,-0.13053,0.00000,-0.99145,994.48
quat6,0.00000,-0.13053,0.00000,-0.99144,994.48
quat7,0.00000,-0.13053,0.00000,-0.99144,994.48
quat8,0.00000,-0.13053,0.00000,-0.99145,994.48
quat0,0.37450,0.87563,0.12938,-0.27618,994.5
quat1,-0.13884,0.01562,0.33058,-0.93338,994.5
quat2,0.12384,-0.28564,-0.13306,0.94094,994.5
quat3,0.12542,0.32098,-0.41617,0.84145,994.5
quat4,0.10209,-0.61652,0.13704,-0.76857,994.5
quat5,0.00000,-0.13053,0.00000,-0.99144,994.5
quat6,0.00000,-0.13053,0.00000,-0.99144,994.5
quat7,0.00000,-0.13053,0.00000,-0.99144,994.5
quat8,0.00000,-0.13053,0.00000,-0.99144,994.5
quat0,0.38157,0.87318,0.13143,-0.27329,994.52
quat1,-0.13904,0.00962,0.33039,-0.93350,994.52
quat2,0.12665,-0.28395,-0.13118,0.94134,994.52
quat3,0.12460,0.31721,-0.41918,0.84151,994.52
quat4,0.10237,-0.61216,0.13967,-0.77154,994.52
quat5,0.00000,-0.13053,0.00000,-0.99144,994.52
quat6,0.00000,-0.13053,0.00000,-0.99144,994.52
quat7,0.00000,-0.13053,0.00000,-0.99144,994.52
quat8,0.00000,-0.13053,0.00000,-0.99144,994.52
quat0,0.39325,0.86773,0.13609,-0.27181,994.54
quat1,-0.13983,0.00267,0.32991,-0.93360,994.54
quat2,0.12997,-0.28020,-0.12908,0.94230,994.54
quat3,0.12460,0.31124,-0.42212,0.84227,994.54
quat4,0.10348,-0.60783,0.13875,-0.77498,994.54
quat5,0.00000,-0.13053,0.00000,-0.99144,994.54
quat6,0.00000,-0.13053,0.00000,-0.99144,994.54
quat7,0.00000,-0.13053,0.00000,-0.99144,994.54
quat8,0.00000,-0.13053,0.00000,-0.99144,994.54
quat0,0.40479,0.86389,0.14418,-0.26277,994.56
quat1,-0.14021,-0.00395,0.32884,-0.93391,994.56
quat2,0.13392,-0.27571,-0.12751,0.94329,994.56
quat3,0.12806,0.30313,-0.42466,0.84343,994.56
quat4,0.10651,-0.60237,0.13155,-0.78007,994.56
quat5,0.00000,-0.13053,0.00000,-0.99144,994.56
quat6,0.00000,-0.13053,0.00000,-0.99144,994.56
quat7,0.00000,-0.13053,0.00000,-0.99144,994.56
quat8,0.00000,-0.13053,0.00000,-0.99144,994.56
quat0,0.42146,0.85612,0.14827,-0.25971,994.58
quat1,-0.14003,-0.01012,0.32609,-0.93486,994.58
quat2,0.13829,-0.27087,-0.12646,0.94420,994.58
quat3,0.13249,0.29588,-0.42642,0.84443,994.58
quat4,0.11371,-0.59628,0.11622,-0.78614,994.58
quat5,0.00000,-0.13053,0.00000,-0.99144,994.58
quat6,0.00000,-0.13053,0.00000,-0.99144,994.58
quat7,0.00000,-0.13053,0.00000,-0.99144,994.58
quat8,0.00000,-0.13053,0.00000,-0.99144,994.58
quat0,0.43420,0.85204,0.15091,-0.25043,994.6
quat1,-0.13942,-0.01655,0.32236,-0.93615,994.6
quat2,0.14234,-0.26551,-0.12527,0.94528,994.6
quat3,0.14127,0.28898,-0.42711,0.84505,994.6
quat4,0.12725,-0.59461,0.09206,-0.78852,994.6
quat5,0.00000,-0.13053,0.00000,-0.99144,994.6
quat6,0.00000,-0.13053,0.00000,-0.99144,994.6
quat7,0.00000,-0.13053,0.00000,-0.99144,994.6
quat8,0.00000,-0.13053,0.00000,-0.99144,994.6
quat0,0.45467,0.84187,0.15235,-0.24763,994.62
quat1,-0.13858,-0.02439,0.31674,-0.93802,994.62
quat2,0.14661,-0.25916,-0.12360,0.94661,994.62
quat3,0.15825,0.28723,-0.42429,0.84406,994.62
quat4,0.15090,-0.59483,0.06185,-0.78714,994.62
quat5,0.00000,-0.13053,0.00000,-0.99144,994.62
quat6,0.00000,-0.13053,0.00000,-0.99144,994.62
quat7,0.00000,-0.13053,0.00000,-0.99144,994.62
quat8,0.00000,-0.13053,0.00000,-0.99144,994.62
quat0,0.47292,0.83352,0.16186,-0.23536,994.64
quat1,-0.13591,-0.03089,0.30888,-0.94083,994.64
quat2,0.15054,-0.25400,-0.12132,0.94768,994.64
quat3,0.18437,0.28765,-0.41901,0.84125,994.64
quat4,0.18150,-0.59205,0.03098,-0.78459,994.64
quat5,0.00000,-0.13053,0.00000,-0.99144,994.64
quat6,0.00000,-0.13053,0.00000,-0.99144,994.64
quat7,0.00000,-0.13053,0.00000,-0.99144,994.64
quat8,0.00000,-0.13053,0.00000,-0.99144,994.64
quat0,0.49318,0.82215,0.16890,-0.22870,994.66
quat1,-0.13095,-0.03441,0.29854,-0.94474,994.66
quat2,0.15329,-0.25216,-0.11815,0.94813,994.66
quat3,0.20991,0.29385,-0.41182,0.83666,994.66
quat4,0.21489,-0.58891,-0.00052,-0.77911,994.66
quat5,0.00000,-0.13053,0.00000,-0.99144,994.66
quat6,0.00000,-0.13053,0.00000,-0.99144,994.66
quat7,0.00000,-0.13053,0.00000,-0.99144,994.66
quat8,0.00000,-0.13053,0.00000,-0.99144,994.66
quat0,0.51624,0.80707,0.17739,-0.22511,994.68
quat1,-0.12483,-0.03722,0.28653,-0.94917,994.68
quat2,0.15437,-0.25350,-0.11415,0.94809,994.68
quat3,0.23547,0.29792,-0.40699,0.83076,994.68
quat4,0.25083,-0.58684,-0.03204,-0.76921,994.68
quat5,0.00000,-0.13053,0.00000,-0.99144,994.68
quat6,0.00000,-0.13053,0.00000,-0.99144,994.68
quat7,0.00000,-0.13053,0.00000,-0.99144,994.68
quat8,0.00000,-0.13053,0.00000,-0.99144,994.68
quat0,0.54013,0.79001,0.18336,-0.22478,994.7
quat1,-0.11718,-0.03851,0.27316,-0.95403,994.7
quat2,0.15401,-0.25811,-0.10958,0.94745,994.7
quat3,0.26341,0.30027,-0.40700,0.82147,994.7
quat4,0.28772,-0.57898,-0.05923,-0.76058,994.7
quat5,0.00000,-0.13053,0.00000,-0.99144,994.7
quat6,0.00000,-0.13053,0.00000,-0.99144,994.7
quat7,0.00000,-0.13053,0.00000,-0.99144,994.7
quat8,0.00000,-0.13053,0.00000,-0.99144,994.7
quat0,0.56255,0.77322,0.19072,-0.22202,994.72
quat1,-0.10941,-0.03857,0.25900,-0.95889,994.72
quat2,0.15144,-0.26593,-0.10455,0.94626,994.72
quat3,0.29553,0.29592,-0.40772,0.81170,994.72
quat4,0.32228,-0.56193,-0.08034,-0.75757,994.72
quat5,0.00000,-0.13053,0.00000,-0.99144,994.72
quat6,0.00000,-0.13053,0.00000,-0.99144,994.72
quat7,0.00000,-0.13053,0.00000,-0.99144,994.72
quat8,0.00000,-0.13053,0.00000,-0.99144,994.72
quat0,0.58745,0.75426,0.19740,-0.21685,994.74
quat1,-0.10097,-0.03784,0.24519,-0.96346,994.74
quat2,0.14730,-0.27504,-0.09931,0.94488,994.74
quat3,0.32826,0.28927,-0.40800,0.80131,994.74
quat4,0.35288,-0.53990,-0.09486,-0.75828,994.74
quat5,0.00000,-0.13053,0.00000,-0.99144,994.74
quat6,0.00000,-0.13053,0.00000,-0.99144,994.74
quat7,0.00000,-0.13053,0.00000,-0.99144,994.74
quat8,0.00000,-0.13053,0.00000,-0.99144,994.74
quat0,0.61256,0.73235,0.20246,-0.21780,994.76
quat1,-0.09203,-0.03537,0.23221,-0.96766,994.76
quat2,0.14152,-0.28318,-0.09492,0.94381,994.76
quat3,0.35923,0.28115,-0.40888,0.79040,994.76
quat4,0.37812,-0.51731,-0.10372,-0.76070,994.76
quat5,0.00000,-0.13053,0.00000,-0.99144,994.76
quat6,0.00000,-0.13053,0.00000,-0.99144,994.76
quat7,0.00000,-0.13053,0.00000,-0.99144,994.76
quat8,0.00000,-0.13053,0.00000,-0.99144,994.76
quat0,0.63783,0.71123,0.20678,-0.21111,994.78
quat1,-0.08376,-0.03063,0.22003,-0.97141,994.78
quat2,0.13480,-0.28904,-0.09151,0.94335,994.78
quat3,0.38923,0.27340,-0.40794,0.77932,994.78
quat4,0.39766,-0.49785,-0.10972,-0.76287,994.78
quat5,0.00000,-0.13053,0.00000,-0.99145,994.78
quat6,0.00000,-0.13053,0.00000,-0.99145,994.78
quat7,0.00000,-0.13053,0.00000,-0.99145,994.78
quat8,0.00000,-0.13053,0.00000,-0.99145,994.78
quat0,0.66998,0.67946,0.20984,-0.21311,994.8
quat1,-0.07555,-0.02664,0.20805,-0.97483,994.8
quat2,0.12703,-0.29243,-0.08938,0.94359,994.8
quat3,0.41901,0.26178,-0.40529,0.76918,994.8
quat4,0.40949,-0.48342,-0.11602,-0.76496,994.8
quat5,0.00000,-0.13053,0.00000,-0.99144,994.8
quat6,0.00000,-0.13053,0.00000,-0.99144,994.8
quat7,0.00000,-0.13053,0.00000,-0.99144,994.8
quat8,0.00000,-0.13053,0.00000,-0.99144,994.8
quat0,0.69728,0.64982,0.21533,-0.21253,994.82
quat1,-0.06770,-0.02390,0.19544,-0.97808,994.82
quat2,0.11878,-0.29433,-0.08804,0.94420,994.82
quat3,0.44929,0.24372,-0.39978,0.76086,994.82
quat4,0.41372,-0.47637,-0.12329,-0.76596,994.82
quat5,0.00000,-0.13053,0.00000,-0.99144,994.82
quat6,0.00000,-0.13053,0.00000,-0.99144,994.82
quat7,0.00000,-0.13053,0.00000,-0.99144,994.82
quat8,0.00000,-0.13053,0.00000,-0.99144,994.82
quat0,0.72091,0.62053,0.22085,-0.21553,994.84
quat1,-0.05984,-0.02162,0.18196,-0.98124,994.84
quat2,0.10968,-0.29657,-0.08728,0.94467,994.84
quat3,0.47876,0.22175,-0.39081,0.75424,994.84
quat4,0.41204,-0.47236,-0.12850,-0.76850,994.84
quat5,0.00000,-0.13053,0.00000,-0.99144,994.84
quat6,0.00000,-0.13053,0.00000,-0.99144,994.84
quat7,0.00000,-0.13053,0.00000,-0.99144,994.84
quat8,0.00000,-0.13053,0.00000,-0.99144,994.84
quat0,0.74793,0.58530,0.22821,-0.21437,994.86
quat1,-0.05217,-0.02078,0.16792,-0.98420,994.86
quat2,0.09989,-0.29873,-0.08652,0.94514,994.86
quat3,0.50495,0.20019,-0.37812,0.74965,994.86
quat4,0.40676,-0.46880,-0.13129,-0.77301,994.86
quat5,0.00000,-0.13053,0.00000,-0.99144,994.86
quat6,0.00000,-0.13053,0.00000,-0.99144,994.86
quat7,0.00000,-0.13053,0.00000,-0.99144,994.86
quat8,0.00000,-0.13053,0.00000,-0.99144,994.86
quat0,0.77035,0.55320,0.23586,-0.21189,994.88
quat1,-0.04482,-0.02348,0.15471,-0.98666,994.88
quat2,0.08938,-0.29809,-0.08541,0.94650,994.88
quat3,0.52525,0.18233,-0.36497,0.74677,994.88
quat4,0.39825,-0.46796,-0.13346,-0.77756,994.88
quat5,0.00000,-0.13053,0.00000,-0.99144,994.88
quat6,0.00000,-0.13053,0.00000,-0.99144,994.88
quat7,0.00000,-0.13053,0.00000,-0.99144,994.88
quat8,0.00000,-0.13053,0.00000,-0.99144,994.88
quat0,0.78949,0.52373,0.24144,-0.21003,994.9
quat1,-0.03717,-0.02834,0.14171,-0.98880,994.9
quat2,0.07875,-0.29312,-0.08348,0.94916,994.9
quat3,0.54131,0.16543,-0.35182,0.74554,994.9
quat4,0.38687,-0.47366,-0.13908,-0.77887,994.9
quat5,0.00000,-0.13053,0.00000,-0.99144,994.9
quat6,0.00000,-0.13053,0.00000,-0.99144,994.9
quat7,0.00000,-0.13053,0.00000,-0.99144,994.9
quat8,0.00000,-0.13053,0.00000,-0.99144,994.9
quat0,0.81122,0.48637,0.24799,-0.20944,994.92
quat1,-0.02917,-0.03543,0.12900,-0.99058,994.92
quat2,0.06750,-0.28395,-0.08066,0.95305,994.92
quat3,0.55187,0.14931,-0.34076,0.74634,994.92
quat4,0.37302,-0.48075,-0.14467,-0.78026,994.92
quat5,0.00000,-0.13053,0.00000,-0.99144,994.92
quat6,0.00000,-0.13053,0.00000,-0.99144,994.92
quat7,0.00000,-0.13053,0.00000,-0.99144,994.92
quat8,0.00000,-0.13053,0.00000,-0.99144,994.92
quat0,0.83013,0.45023,0.25886,-0.20288,994.94
quat1,-0.02049,-0.04537,0.11574,-0.99203,994.94
quat2,0.05588,-0.27072,-0.07655,0.95798,994.94
quat3,0.55941,0.12920,-0.32747,0.75042,994.94
quat4,0.35833,-0.48529,-0.15210,-0.78292,994.94
quat5,0.00000,-0.13053,0.00000,-0.99144,994.94
quat6,0.00000,-0.13053,0.00000,-0.99144,994.94
quat7,0.00000,-0.13053,0.00000,-0.99144,994.94
quat8,0.00000,-0.13053,0.00000,-0.99144,994.94
quat0,0.84905,0.41151,0.26625,-0.19719,994.96
quat1,-0.01178,-0.05823,0.10264,-0.99294,994.96
quat2,0.04383,-0.25447,-0.07113,0.96347,994.96
quat3,0.56772,0.10148,-0.31002,0.75583,994.96
quat4,0.34260,-0.48833,-0.16462,-0.78553,994.96
quat5,0.00000,-0.13053,0.00000,-0.99144,994.96
quat6,0.00000,-0.13053,0.00000,-0.99144,994.96
quat7,0.00000,-0.13053,0.00000,-0.99144,994.96
quat8,0.00000,-0.13053,0.00000,-0.99144,994.96
quat0,0.86460,0.37634,0.26901,-0.19616,994.98
quat1,-0.00416,-0.07329,0.08932,-0.99330,994.98
quat2,0.03124,-0.23705,-0.06418,0.96887,994.98
quat3,0.57077,0.07198,-0.29184,0.76411,994.98
quat4,0.32826,-0.49097,-0.18152,-0.78629,994.98
quat5,0.00000,-0.13053,0.00000,-0.99144,994.98
quat6,0.00000,-0.13053,0.00000,-0.99144,994.98
quat7,0.00000,-0.13053,0.00000,-0.99144,994.98
quat8,0.00000,-0.13053,0.00000,-0.99144,994.98
quat0,0.88082,0.33914,0.26880,-0.19208,995
quat1,0.00293,-0.08906,0.07626,-0.99310,995
quat2,0.01814,-0.21800,-0.05592,0.97418,995
quat3,0.56825,0.04572,-0.27296,0.77492,995
quat4,0.31808,-0.49659,-0.19985,-0.78248,995
quat5,0.00000,-0.13053,0.00000,-0.99145,995
quat6,0.00000,-0.13053,0.00000,-0.99145,995
quat7,0.00000,-0.13053,0.00000,-0.99145,995
quat8,0.00000,-0.13053,0.00000,-0.99145,995
quat0,0.89357,0.30752,0.26453,-0.19233,995.02
quat1,0.00846,-0.10552,0.06373,-0.99234,995.02
quat2,0.00501,-0.19720,-0.04571,0.97928,995.02
quat3,0.55810,0.02419,-0.25336,0.78978,995.02
quat4,0.31202,-0.49929,-0.22180,-0.77728,995.02
quat5,0.00000,-0.13053,0.00000,-0.99144,995.02
quat6,0.00000,-0.13053,0.00000,-0.99144,995.02
quat7,0.00000,-0.13053,0.00000,-0.99144,995.02
quat8,0.00000,-0.13053,0.00000,-0.99144,995.02
quat0,0.90688,0.27319,0.25370,-0.19640,995.04
quat1,0.01340,-0.12208,0.05262,-0.99103,995.04
quat2,-0.00790,-0.17658,-0.03408,0.98367,995.04
quat3,0.53741,0.01104,-0.23290,0.81045,995.04
quat4,0.30786,-0.50914,-0.25158,-0.76336,995.04
quat5,0.00000,-0.13053,0.00000,-0.99144,995.04
quat6,0.00000,-0.13053,0.00000,-0.99144,995.04
quat7,0.00000,-0.13053,0.00000,-0.99144,995.04
quat8,0.00000,-0.13053,0.00000,-0.99144,995.04
quat0,0.91860,0.24286,0.23875,-0.20047,995.06
quat1,0.01916,-0.13789,0.04295,-0.98933,995.06
quat2,-0.02065,-0.15847,-0.02111,0.98692,995.06
quat3,0.51057,0.00347,-0.20962,0.83389,995.06
quat4,0.30259,-0.52413,-0.28450,-0.74350,995.06
quat5,0.00000,-0.13053,0.00000,-0.99144,995.06
quat6,0.00000,-0.13053,0.00000,-0.99144,995.06
quat7,0.00000,-0.13053,0.00000,-0.99144,995.06
quat8,0.00000,-0.13053,0.00000,-0.99144,995.06
quat0,0.93035,0.20592,0.22587,-0.20254,995.08
quat1,0.02600,-0.15259,0.03458,-0.98734,995.08
quat2,-0.03344,-0.14401,-0.00747,0.98898,995.08
quat3,0.48305,-0.00056,-0.18104,0.85667,995.08
quat4,0.29882,-0.53283,-0.31261,-0.72737,995.08
quat5,0.00000,-0.13053,0.00000,-0.99144,995.08
quat6,0.00000,-0.13053,0.00000,-0.99144,995.08
quat7,0.00000,-0.13053,0.00000,-0.99144,995.08
quat8,0.00000,-0.13053,0.00000,-0.99144,995.08
quat0,0.94085,0.17445,0.21656,-0.19355,995.1
quat1,0.03337,-0.16599,0.02642,-0.98521,995.1
quat2,-0.04553,-0.13260,0.00644,0.99010,995.1
quat3,0.45834,-0.01139,-0.14671,0.87651,995.1
quat4,0.29634,-0.54445,-0.33026,-0.71182,995.1
quat5,0.00000,-0.13053,0.00000,-0.99144,995.1
quat6,0.00000,-0.13053,0.00000,-0.99144,995.1
quat7,0.00000,-0.13053,0.00000,-0.99144,995.1
quat8,0.00000,-0.13053,0.00000,-0.99144,995.1
quat0,0.94910,0.14660,0.21485,-0.17765,995.12
quat1,0.04068,-0.17606,0.01699,-0.98339,995.12
quat2,-0.05616,-0.12393,0.01938,0.99051,995.12
quat3,0.43903,-0.02383,-0.11137,0.89122,995.12
quat4,0.29654,-0.55008,-0.33656,-0.70442,995.12
quat5,0.00000,-0.13053,0.00000,-0.99144,995.12
quat6,0.00000,-0.13053,0.00000,-0.99144,995.12
quat7,0.00000,-0.13053,0.00000,-0.99144,995.12
quat8,0.00000,-0.13053,0.00000,-0.99144,995.12
quat0,0.95016,0.14411,0.22074,-0.16645,995.14
quat1,0.04647,-0.18227,0.00429,-0.98214,995.14
quat2,-0.06484,-0.11757,0.02936,0.99051,995.14
quat3,0.42514,-0.03570,-0.08727,0.90020,995.14
quat4,0.29365,-0.54880,-0.34225,-0.70388,995.14
quat5,0.00000,-0.13053,0.00000,-0.99144,995.14
quat6,0.00000,-0.13053,0.00000,-0.99144,995.14
quat7,0.00000,-0.13053,0.00000,-0.99144,995.14
quat8,0.00000,-0.13053,0.00000,-0.99144,995.14
quat0,0.95301,0.12237,0.22896,-0.15615,995.16
quat1,0.04936,-0.18524,-0.01133,-0.98139,995.16
quat2,-0.07154,-0.11385,0.03524,0.99029,995.16
quat3,0.41544,-0.04762,-0.07468,0.90530,995.16
quat4,0.28168,-0.55075,-0.35058,-0.70316,995.16
quat5,0.00000,-0.13053,0.00000,-0.99144,995.16
quat6,0.00000,-0.13053,0.00000,-0.99144,995.16
quat7,0.00000,-0.13053,0.00000,-0.99144,995.16
quat8,0.00000,-0.13053,0.00000,-0.99144,995.16
quat0,0.95213,0.11039,0.24138,-0.15165,995.18
quat1,0.05094,-0.18690,-0.02816,-0.98065,995.18
quat2,-0.07817,-0.11387,0.03767,0.98970,995.18
quat3,0.41091,-0.06217,-0.07061,0.90681,995.18
quat4,0.27308,-0.54356,-0.35889,-0.70793,995.18
quat5,0.00000,-0.13053,0.00000,-0.99144,995.18
quat6,0.00000,-0.13053,0.00000,-0.99144,995.18
quat7,0.00000,-0.13053,0.00000,-0.99144,995.18
quat8,0.00000,-0.13053,0.00000,-0.99144,995.18
quat0,0.95383,0.09236,0.24698,-0.14379,995.2
quat1,0.05465,-0.19077,-0.04410,-0.97912,995.2
quat2,-0.08536,-0.11602,0.03878,0.98881,995.2
quat3,0.41289,-0.07917,-0.07174,0.90449,995.2
quat4,0.26545,-0.53468,-0.37025,-0.71174,995.2
quat5,0.00000,-0.13053,0.00000,-0.99144,995.2
quat6,0.00000,-0.13053,0.00000,-0.99144,995.2
quat7,0.00000,-0.13053,0.00000,-0.99144,995.2
quat8,0.00000,-0.13053,0.00000,-0.99144,995.2
quat0,0.95332,0.08553,0.25352,-0.13996,995.22
quat1,0.05885,-0.19650,-0.05947,-0.97693,995.22
quat2,-0.09358,-0.11987,0.04019,0.98755,995.22
quat3,0.41857,-0.09337,-0.07771,0.90002,995.22
quat4,0.25771,-0.52696,-0.38043,-0.71496,995.22
quat5,0.00000,-0.13053,0.00000,-0.99144,995.22
quat6,0.00000,-0.13053,0.00000,-0.99144,995.22
quat7,0.00000,-0.13053,0.00000,-0.99144,995.22
quat8,0.00000,-0.13053,0.00000,-0.99144,995.22
quat0,0.95209,0.07976,0.26261,-0.13488,995.24
quat1,0.06103,-0.20170,-0.07311,-0.97481,995.24
quat2,-0.10171,-0.12408,0.04310,0.98610,995.24
quat3,0.42968,-0.11186,-0.08557,0.89193,995.24
quat4,0.25032,-0.51554,-0.38489,-0.72347,995.24
quat5,0.00000,-0.13053,0.00000,-0.99144,995.24
quat6,0.00000,-0.13053,0.00000,-0.99144,995.24
quat7,0.00000,-0.13053,0.00000,-0.99144,995.24
quat8,0.00000,-0.13053,0.00000,-0.99144,995.24
quat0,0.95012,0.07442,0.27131,-0.13465,995.26
quat1,0.06230,-0.20580,-0.08404,-0.97299,995.26
quat2,-0.10869,-0.12680,0.04706,0.98483,995.26
quat3,0.44572,-0.13304,-0.09732,0.87987,995.26
quat4,0.23898,-0.50253,-0.38480,-0.73640,995.26
quat5,0.00000,-0.13053,0.00000,-0.99144,995.26
quat6,0.00000,-0.13053,0.00000,-0.99144,995.26
quat7,0.00000,-0.13053,0.00000,-0.99144,995.26
quat8,0.00000,-0.13053,0.00000,-0.99144,995.26
quat0,0.94595,0.07965,0.28543,-0.13176,995.28
quat1,0.06443,-0.20867,-0.09195,-0.97152,995.28
quat2,-0.11477,-0.12792,0.05156,0.98377,995.28
quat3,0.46420,-0.15630,-0.11117,0.86471,995.28
quat4,0.22499,-0.48883,-0.37825,-0.75323,995.28
quat5,0.00000,-0.13053,0.00000,-0.99145,995.28
quat6,0.00000,-0.13053,0.00000,-0.99145,995.28
quat7,0.00000,-0.13053,0.00000,-0.99145,995.28
quat8,0.00000,-0.13053,0.00000,-0.99145,995.28
quat0,0.94461,0.08133,0.29063,-0.12893,995.3
quat1,0.06741,-0.20862,-0.09681,-0.97086,995.3
quat2,-0.12001,-0.12765,0.05635,0.98292,995.3
quat3,0.48377,-0.17630,-0.12413,0.84822,995.3
quat4,0.21144,-0.47408,-0.36829,-0.77130,995.3
quat5,0.00000,-0.13053,0.00000,-0.99144,995.3
quat6,0.00000,-0.13053,0.00000,-0.99144,995.3
quat7,0.00000,-0.13053,0.00000,-0.99144,995.3
quat8,0.00000,-0.13053,0.00000,-0.99144,995.3
quat0,0.94217,0.09619,0.29419,-0.12850,995.32
quat1,0.07173,-0.20472,-0.09851,-0.97120,995.32
quat2,-0.12402,-0.12666,0.06113,0.98226,995.32
quat3,0.50058,-0.19178,-0.13459,0.83338,995.32
quat4,0.19872,-0.46540,-0.35403,-0.78649,995.32
quat5,0.00000,-0.13053,0.00000,-0.99144,995.32
quat6,0.00000,-0.13053,0.00000,-0.99144,995.32
