QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.96593,0.00000,0.25882,1190.36
quat8,0.00000,-0.96593,0.00000,0.25882,1190.36
quat0,0.25758,-0.01961,-0.93951,-0.22491,1190.38
quat1,-0.50856,0.60216,-0.40586,-0.46265,1190.38
quat2,-0.63039,0.36697,-0.26475,-0.63075,1190.38
quat3,0.48834,-0.54221,-0.46447,-0.50179,1190.38
quat4,-0.64680,0.33480,0.26502,0.63192,1190.38
quat5,0.00000,-0.96593,0.00000,0.25882,1190.38
quat6,0.00000,-0.96593,0.00000,0.25882,1190.38
quat7,0.00000,-0.96593,0.00000,0.25882,1190.38
quat8,0.00000,-0.96593,0.00000,0.25882,1190.38
quat0,0.25835,-0.01945,-0.93938,-0.22461,1190.4
quat1,-0.50655,0.59968,-0.40596,-0.46796,1190.4
quat2,-0.62815,0.36721,-0.26623,-0.63222,1190.4
quat3,0.48524,-0.54335,-0.46523,-0.50287,1190.4
quat4,-0.64473,0.33683,0.26897,0.63129,1190.4
quat5,0.00000,-0.96593,0.00000,0.25882,1190.4
quat6,0.00000,-0.96593,0.00000,0.25882,1190.4
quat7,0.00000,-0.96593,0.00000,0.25882,1190.4
quat8,0.00000,-0.96593,0.00000,0.25882,1190.4
quat0,0.25867,-0.02004,-0.93942,-0.22399,1190.42
quat1,-0.50395,0.59802,-0.40622,-0.47264,1190.42
quat2,-0.62289,0.37009,-0.26936,-0.63441,1190.42
quat3,0.48175,-0.54418,-0.46437,-0.50610,1190.42
quat4,-0.64110,0.34054,0.27369,0.63096,1190.42
quat5,0.00000,-0.96593,0.00000,0.25882,1190.42
quat6,0.00000,-0.96593,0.00000,0.25882,1190.42
quat7,0.00000,-0.96593,0.00000,0.25882,1190.42
quat8,0.00000,-0.96593,0.00000,0.25882,1190.42
quat0,0.25805,-0.01945,-0.93998,-0.22243,1190.44
quat1,-0.50066,0.59764,-0.40428,-0.47826,1190.44
quat2,-0.61306,0.37641,-0.27329,-0.63858,1190.44
quat3,0.47744,-0.54597,-0.46130,-0.51104,1190.44
quat4,-0.63467,0.34736,0.28003,0.63096,1190.44
quat5,0.00000,-0.96593,0.00000,0.25882,1190.44
quat6,0.00000,-0.96593,0.00000,0.25882,1190.44
quat7,0.00000,-0.96593,0.00000,0.25882,1190.44
quat8,0.00000,-0.96593,0.00000,0.25882,1190.44
quat0,0.25797,-0.01901,-0.94048,-0.22043,1190.46
quat1,-0.49478,0.60194,-0.40190,-0.48098,1190.46
quat2,-0.60127,0.38240,-0.27413,-0.64583,1190.46
quat3,0.47283,-0.54895,-0.45660,-0.51633,1190.46
quat4,-0.62724,0.35351,0.28424,0.63310,1190.46
quat5,0.00000,-0.96593,0.00000,0.25882,1190.46
quat6,0.00000,-0.96593,0.00000,0.25882,1190.46
quat7,0.00000,-0.96593,0.00000,0.25882,1190.46
quat8,0.00000,-0.96593,0.00000,0.25882,1190.46
quat0,0.25662,-0.01826,-0.94131,-0.21850,1190.48
quat1,-0.48800,0.60655,-0.39769,-0.48559,1190.48
quat2,-0.58863,0.38559,-0.27110,-0.65677,1190.48
quat3,0.46894,-0.55071,-0.45037,-0.52343,1190.48
quat4,-0.62008,0.35665,0.28330,0.63878,1190.48
quat5,0.00000,-0.96593,0.00000,0.25882,1190.48
quat6,0.00000,-0.96593,0.00000,0.25882,1190.48
quat7,0.00000,-0.96593,0.00000,0.25882,1190.48
quat8,0.00000,-0.96593,0.00000,0.25882,1190.48
quat0,0.25560,-0.01951,-0.94141,-0.21918,1190.5
quat1,-0.48181,0.60922,-0.39063,-0.49408,1190.5
quat2,-0.57661,0.38477,-0.26409,-0.67062,1190.5
quat3,0.46595,-0.55073,-0.44335,-0.53200,1190.5
quat4,-0.61274,0.35741,0.27899,0.64727,1190.5
quat5,0.00000,-0.96593,0.00000,0.25882,1190.5
quat6,0.00000,-0.96593,0.00000,0.25882,1190.5
quat7,0.00000,-0.96593,0.00000,0.25882,1190.5
quat8,0.00000,-0.96593,0.00000,0.25882,1190.5
quat0,0.25592,-0.01987,-0.94085,-0.22116,1190.52
quat1,-0.47737,0.61007,-0.38062,-0.50504,1190.52
quat2,-0.56513,0.38157,-0.25524,-0.68548,1190.52
quat3,0.46392,-0.54987,-0.43506,-0.54143,1190.52
quat4,-0.60395,0.35730,0.27329,0.65795,1190.52
quat5,0.00000,-0.96593,0.00000,0.25882,1190.52
quat6,0.00000,-0.96593,0.00000,0.25882,1190.52
quat7,0.00000,-0.96593,0.00000,0.25882,1190.52
quat8,0.00000,-0.96593,0.00000,0.25882,1190.52
quat0,0.25865,-0.01953,-0.94045,-0.21972,1190.54
quat1,-0.47437,0.60900,-0.36968,-0.51714,1190.54
quat2,-0.55487,0.37610,-0.24496,-0.70048,1190.54
quat3,0.46241,-0.54909,-0.42603,-0.55061,1190.54
quat4,-0.59443,0.35660,0.26725,0.66938,1190.54
quat5,0.00000,-0.96593,0.00000,0.25882,1190.54
quat6,0.00000,-0.96593,0.00000,0.25882,1190.54
quat7,0.00000,-0.96593,0.00000,0.25882,1190.54
quat8,0.00000,-0.96593,0.00000,0.25882,1190.54
quat0,0.25751,-0.02094,-0.94041,-0.22110,1190.56
quat1,-0.47269,0.60705,-0.35978,-0.52784,1190.56
quat2,-0.54767,0.36870,-0.23364,-0.71381,1190.56
quat3,0.46182,-0.54872,-0.41789,-0.55767,1190.56
quat4,-0.58803,0.35151,0.25815,0.68120,1190.56
quat5,0.00000,-0.96593,0.00000,0.25882,1190.56
quat6,0.00000,-0.96593,0.00000,0.25882,1190.56
quat7,0.00000,-0.96593,0.00000,0.25882,1190.56
quat8,0.00000,-0.96593,0.00000,0.25882,1190.56
quat0,0.25740,-0.02357,-0.93991,-0.22307,1190.58
quat1,-0.47297,0.60518,-0.35361,-0.53388,1190.58
quat2,-0.54594,0.35899,-0.22177,-0.72381,1190.58
quat3,0.46380,-0.54691,-0.41328,-0.56123,1190.58
quat4,-0.58756,0.33950,0.24480,0.69252,1190.58
quat5,0.00000,-0.96593,0.00000,0.25882,1190.58
quat6,0.00000,-0.96593,0.00000,0.25882,1190.58
quat7,0.00000,-0.96593,0.00000,0.25882,1190.58
quat8,0.00000,-0.96593,0.00000,0.25882,1190.58
quat0,0.25811,-0.02393,-0.93877,-0.22699,1190.6
quat1,-0.47628,0.60331,-0.35244,-0.53382,1190.6
quat2,-0.55013,0.34905,-0.21241,-0.72829,1190.6
quat3,0.47040,-0.54308,-0.41311,-0.55958,1190.6
quat4,-0.59367,0.32561,0.23182,0.69843,1190.6
quat5,0.00000,-0.96593,0.00000,0.25882,1190.6
quat6,0.00000,-0.96593,0.00000,0.25882,1190.6
quat7,0.00000,-0.96593,0.00000,0.25882,1190.6
quat8,0.00000,-0.96593,0.00000,0.25882,1190.6
quat0,0.25608,-0.02466,-0.93907,-0.22794,1190.62
quat1,-0.48404,0.59984,-0.35576,-0.52852,1190.62
quat2,-0.55997,0.34279,-0.20855,-0.72487,1190.62
quat3,0.48108,-0.53714,-0.41829,-0.55234,1190.62
quat4,-0.60580,0.31629,0.22461,0.69464,1190.62
quat5,0.00000,-0.96593,0.00000,0.25882,1190.62
quat6,0.00000,-0.96593,0.00000,0.25882,1190.62
quat7,0.00000,-0.96593,0.00000,0.25882,1190.62
quat8,0.00000,-0.96593,0.00000,0.25882,1190.62
quat0,0.25674,-0.02642,-0.93744,-0.23365,1190.64
quat1,-0.49694,0.59344,-0.36245,-0.51915,1190.64
quat2,-0.57479,0.34422,-0.21374,-0.71094,1190.64
quat3,0.49417,-0.53058,-0.42806,-0.53949,1190.64
quat4,-0.62313,0.31473,0.22643,0.67926,1190.64
quat5,0.00000,-0.96593,0.00000,0.25882,1190.64
quat6,0.00000,-0.96593,0.00000,0.25882,1190.64
quat7,0.00000,-0.96593,0.00000,0.25882,1190.64
quat8,0.00000,-0.96593,0.00000,0.25882,1190.64
quat0,0.25788,-0.02710,-0.93590,-0.23845,1190.66
quat1,-0.51512,0.58451,-0.37159,-0.50490,1190.66
quat2,-0.59303,0.35357,-0.22893,-0.68622,1190.66
quat3,0.50806,-0.52516,-0.44349,-0.51903,1190.66
quat4,-0.64312,0.32183,0.23973,0.65219,1190.66
quat5,0.00000,-0.96593,0.00000,0.25882,1190.66
quat6,0.00000,-0.96593,0.00000,0.25882,1190.66
quat7,0.00000,-0.96593,0.00000,0.25882,1190.66
quat8,0.00000,-0.96593,0.00000,0.25882,1190.66
quat0,0.26169,-0.02710,-0.93277,-0.24641,1190.68
quat1,-0.53704,0.57328,-0.38299,-0.48606,1190.68
quat2,-0.61447,0.36673,-0.25168,-0.65160,1190.68
quat3,0.52105,-0.52178,-0.46536,-0.48959,1190.68
quat4,-0.66414,0.33478,0.26357,0.61431,1190.68
quat5,0.00000,-0.96593,0.00000,0.25882,1190.68
quat6,0.00000,-0.96593,0.00000,0.25882,1190.68
quat7,0.00000,-0.96593,0.00000,0.25882,1190.68
quat8,0.00000,-0.96593,0.00000,0.25882,1190.68
quat0,0.25985,-0.02775,-0.92972,-0.25949,1190.7
quat1,-0.55997,0.56147,-0.39740,-0.46179,1190.7
quat2,-0.63720,0.38210,-0.28106,-0.60744,1190.7
quat3,0.53355,-0.51873,-0.49016,-0.45385,1190.7
quat4,-0.68414,0.35045,0.29617,0.56694,1190.7
quat5,0.00000,-0.96593,0.00000,0.25882,1190.7
quat6,0.00000,-0.96593,0.00000,0.25882,1190.7
quat7,0.00000,-0.96593,0.00000,0.25882,1190.7
quat8,0.00000,-0.96593,0.00000,0.25882,1190.7
quat0,0.25893,-0.02884,-0.92759,-0.26776,1190.72
quat1,-0.58274,0.54981,-0.41392,-0.43220,1190.72
quat2,-0.66031,0.39455,-0.31278,-0.55722,1190.72
quat3,0.54715,-0.51319,-0.51373,-0.41635,1190.72
quat4,-0.70244,0.36578,0.33458,0.51073,1190.72
quat5,0.00000,-0.96593,0.00000,0.25882,1190.72
quat6,0.00000,-0.96593,0.00000,0.25882,1190.72
quat7,0.00000,-0.96593,0.00000,0.25882,1190.72
quat8,0.00000,-0.96593,0.00000,0.25882,1190.72
quat0,0.25801,-0.03023,-0.92757,-0.26859,1190.74
quat1,-0.60424,0.53751,-0.43081,-0.40048,1190.74
quat2,-0.68761,0.39616,-0.33760,-0.50623,1190.74
quat3,0.56249,-0.50524,-0.53243,-0.38059,1190.74
quat4,-0.71796,0.37835,0.37613,0.44712,1190.74
quat5,0.00000,-0.96593,0.00000,0.25882,1190.74
quat6,0.00000,-0.96593,0.00000,0.25882,1190.74
quat7,0.00000,-0.96593,0.00000,0.25882,1190.74
quat8,0.00000,-0.96593,0.00000,0.25882,1190.74
quat0,0.25471,-0.02246,-0.92747,-0.27280,1190.76
quat1,-0.62233,0.52616,-0.44781,-0.36787,1190.76
quat2,-0.72169,0.38363,-0.35233,-0.45592,1190.76
quat3,0.58070,-0.49519,-0.54464,-0.34777,1190.76
quat4,-0.73160,0.38322,0.41492,0.38177,1190.76
quat5,0.00000,-0.96593,0.00000,0.25882,1190.76
quat6,0.00000,-0.96593,0.00000,0.25882,1190.76
quat7,0.00000,-0.96593,0.00000,0.25882,1190.76
quat8,0.00000,-0.96593,0.00000,0.25882,1190.76
quat0,0.25529,-0.02167,-0.92745,-0.27240,1190.78
quat1,-0.64115,0.51411,-0.45999,-0.33619,1190.78
quat2,-0.75997,0.36160,-0.35927,-0.40327,1190.78
quat3,0.60323,-0.48161,-0.55148,-0.31629,1190.78
quat4,-0.74940,0.37553,0.44169,0.31982,1190.78
quat5,0.00000,-0.96593,0.00000,0.25882,1190.78
quat6,0.00000,-0.96593,0.00000,0.25882,1190.78
quat7,0.00000,-0.96593,0.00000,0.25882,1190.78
quat8,0.00000,-0.96593,0.00000,0.25882,1190.78
quat0,0.25611,-0.02073,-0.92415,-0.28272,1190.8
quat1,-0.66422,0.49887,-0.46394,-0.30775,1190.8
quat2,-0.79704,0.33667,-0.36193,-0.34696,1190.8
quat3,0.62703,-0.46725,-0.55499,-0.28370,1190.8
quat4,-0.77690,0.35366,0.44844,0.26505,1190.8
quat5,0.00000,-0.96593,0.00000,0.25882,1190.8
quat6,0.00000,-0.96593,0.00000,0.25882,1190.8
quat7,0.00000,-0.96593,0.00000,0.25882,1190.8
quat8,0.00000,-0.96593,0.00000,0.25882,1190.8
quat0,0.25194,-0.02063,-0.92429,-0.28597,1190.82
quat1,-0.69007,0.48313,-0.45972,-0.28114,1190.82
quat2,-0.83177,0.30946,-0.35912,-0.28885,1190.82
quat3,0.65235,-0.45218,-0.55382,-0.25153,1190.82
quat4,-0.81171,0.32270,0.43693,0.21469,1190.82
quat5,0.00000,-0.96593,0.00000,0.25882,1190.82
quat6,0.00000,-0.96593,0.00000,0.25882,1190.82
quat7,0.00000,-0.96593,0.00000,0.25882,1190.82
quat8,0.00000,-0.96593,0.00000,0.25882,1190.82
quat0,0.25369,-0.02226,-0.92415,-0.28478,1190.84
quat1,-0.71636,0.46879,-0.44983,-0.25442,1190.84
quat2,-0.86565,0.27790,-0.34605,-0.23168,1190.84
quat3,0.67884,-0.43938,-0.54514,-0.22123,1190.84
quat4,-0.84681,0.28954,0.41396,0.16651,1190.84
quat5,0.00000,-0.96593,0.00000,0.25882,1190.84
quat6,0.00000,-0.96593,0.00000,0.25882,1190.84
quat7,0.00000,-0.96593,0.00000,0.25882,1190.84
quat8,0.00000,-0.96593,0.00000,0.25882,1190.84
quat0,0.25448,-0.02206,-0.92293,-0.28801,1190.86
quat1,-0.73997,0.45657,-0.43843,-0.22750,1190.86
quat2,-0.89662,0.24678,-0.32504,-0.17182,1190.86
quat3,0.70528,-0.42894,-0.53085,-0.19179,1190.86
quat4,-0.87750,0.25714,0.38775,0.11626,1190.86
quat5,0.00000,-0.96593,0.00000,0.25882,1190.86
quat6,0.00000,-0.96593,0.00000,0.25882,1190.86
quat7,0.00000,-0.96593,0.00000,0.25882,1190.86
quat8,0.00000,-0.96593,0.00000,0.25882,1190.86
quat0,0.25335,-0.02102,-0.92323,-0.28812,1190.88
quat1,-0.76008,0.44789,-0.42618,-0.20012,1190.88
quat2,-0.92325,0.21615,-0.29755,-0.11112,1190.88
quat3,0.73012,-0.42112,-0.51278,-0.16323,1190.88
quat4,-0.90322,0.22557,0.35928,0.06502,1190.88
quat5,0.00000,-0.96593,0.00000,0.25882,1190.88
quat6,0.00000,-0.96593,0.00000,0.25882,1190.88
quat7,0.00000,-0.96593,0.00000,0.25882,1190.88
quat8,0.00000,-0.96593,0.00000,0.25882,1190.88
quat0,0.25136,-0.01899,-0.92363,-0.28875,1190.9
quat1,-0.77904,0.44015,-0.41209,-0.17187,1190.9
quat2,-0.94206,0.18987,-0.27214,-0.04921,1190.9
quat3,0.75011,-0.41603,-0.49579,-0.13587,1190.9
quat4,-0.92540,0.19421,0.32524,0.01155,1190.9
quat5,0.00000,-0.96593,0.00000,0.25882,1190.9
quat6,0.00000,-0.96593,0.00000,0.25882,1190.9
quat7,0.00000,-0.96593,0.00000,0.25882,1190.9
quat8,0.00000,-0.96593,0.00000,0.25882,1190.9
quat0,0.24954,-0.01813,-0.92435,-0.28807,1190.92
quat1,-0.79531,0.43383,-0.39829,-0.14369,1190.92
quat2,-0.95376,0.16766,-0.24931,0.00853,1190.92
quat3,0.76542,-0.41377,-0.48041,-0.11014,1190.92
quat4,-0.94371,0.16395,0.28410,-0.04255,1190.92
quat5,0.00000,-0.96593,0.00000,0.25882,1190.92
quat6,0.00000,-0.96593,0.00000,0.25882,1190.92
quat7,0.00000,-0.96593,0.00000,0.25882,1190.92
quat8,0.00000,-0.96593,0.00000,0.25882,1190.92
quat0,0.24882,-0.01715,-0.92562,-0.28465,1190.94
quat1,-0.80791,0.42812,-0.38811,-0.11559,1190.94
quat2,-0.96095,0.14684,-0.22554,0.06439,1190.94
quat3,0.77566,-0.41384,-0.46858,-0.08672,1190.94
quat4,-0.95606,0.13536,0.24088,-0.09797,1190.94
quat5,0.00000,-0.96593,0.00000,0.25882,1190.94
quat6,0.00000,-0.96593,0.00000,0.25882,1190.94
quat7,0.00000,-0.96593,0.00000,0.25882,1190.94
quat8,0.00000,-0.96593,0.00000,0.25882,1190.94
quat0,0.24587,-0.01736,-0.92656,-0.28414,1190.96
quat1,-0.81852,0.42181,-0.37976,-0.08877,1190.96
quat2,-0.96349,0.12916,-0.20450,0.11481,1190.96
quat3,0.78262,-0.41386,-0.46033,-0.06582,1190.96
quat4,-0.96045,0.10861,0.20783,-0.15019,1190.96
quat5,0.00000,-0.96593,0.00000,0.25882,1190.96
quat6,0.00000,-0.96593,0.00000,0.25882,1190.96
quat7,0.00000,-0.96593,0.00000,0.25882,1190.96
quat8,0.00000,-0.96593,0.00000,0.25882,1190.96
quat0,0.24185,-0.01469,-0.92784,-0.28357,1190.98
quat1,-0.82800,0.41508,-0.37165,-0.06321,1190.98
quat2,-0.96229,0.11633,-0.18714,0.15954,1190.98
quat3,0.78819,-0.41296,-0.45416,-0.04424,1190.98
quat4,-0.95872,0.08379,0.18594,-0.19815,1190.98
quat5,0.00000,-0.96593,0.00000,0.25882,1190.98
quat6,0.00000,-0.96593,0.00000,0.25882,1190.98
quat7,0.00000,-0.96593,0.00000,0.25882,1190.98
quat8,0.00000,-0.96593,0.00000,0.25882,1190.98
quat0,0.24208,-0.01292,-0.92787,-0.28336,1191
quat1,-0.83730,0.40741,-0.36238,-0.04032,1191
quat2,-0.95893,0.10852,-0.17582,0.19432,1191
quat3,0.79205,-0.40998,-0.45172,-0.02285,1191
quat4,-0.95437,0.06133,0.17110,-0.23694,1191
quat5,0.00000,-0.96593,0.00000,0.25882,1191
quat6,0.00000,-0.96593,0.00000,0.25882,1191
quat7,0.00000,-0.96593,0.00000,0.25882,1191
quat8,0.00000,-0.96593,0.00000,0.25882,1191
quat0,0.24118,-0.01140,-0.92921,-0.27978,1191.02
quat1,-0.84407,0.40091,-0.35557,-0.01977,1191.02
quat2,-0.95504,0.10517,-0.16929,0.21948,1191.02
quat3,0.79452,-0.40629,-0.45128,-0.00237,1191.02
quat4,-0.94968,0.04365,0.16045,-0.26545,1191.02
quat5,0.00000,-0.96593,0.00000,0.25882,1191.02
quat6,0.00000,-0.96593,0.00000,0.25882,1191.02
quat7,0.00000,-0.96593,0.00000,0.25882,1191.02
quat8,0.00000,-0.96593,0.00000,0.25882,1191.02
quat0,0.24055,-0.01240,-0.93051,-0.27592,1191.04
quat1,-0.84771,0.39564,-0.35333,-0.00313,1191.04
quat2,-0.95187,0.10427,-0.16453,0.23666,1191.04
quat3,0.79739,-0.40130,-0.45044,0.01528,1191.04
quat4,-0.94666,0.03232,0.15120,-0.28272,1191.04
quat5,0.00000,-0.96593,0.00000,0.25882,1191.04
quat6,0.00000,-0.96593,0.00000,0.25882,1191.04
quat7,0.00000,-0.96593,0.00000,0.25882,1191.04
quat8,0.00000,-0.96593,0.00000,0.25882,1191.04
quat0,0.23885,-0.01115,-0.93136,-0.27459,1191.06
quat1,-0.84906,0.39262,-0.35339,0.00875,1191.06
quat2,-0.95001,0.10505,-0.16031,0.24647,1191.06
quat3,0.79978,-0.39584,-0.45036,0.02884,1191.06
quat4,-0.94558,0.02700,0.14363,-0.29073,1191.06
quat5,0.00000,-0.96593,0.00000,0.25882,1191.06
quat6,0.00000,-0.96593,0.00000,0.25882,1191.06
quat7,0.00000,-0.96593,0.00000,0.25882,1191.06
quat8,0.00000,-0.96593,0.00000,0.25882,1191.06
quat0,0.23913,-0.01056,-0.93120,-0.27489,1191.08
quat1,-0.84925,0.39192,-0.35348,0.01487,1191.08
quat2,-0.95095,0.10633,-0.15349,0.24665,1191.08
quat3,0.80142,-0.39107,-0.45106,0.03648,1191.08
quat4,-0.94689,0.02629,0.13630,-0.29006,1191.08
quat5,0.00000,-0.96593,0.00000,0.25882,1191.08
quat6,0.00000,-0.96593,0.00000,0.25882,1191.08
quat7,0.00000,-0.96593,0.00000,0.25882,1191.08
quat8,0.00000,-0.96593,0.00000,0.25882,1191.08
quat0,0.23917,-0.00936,-0.93269,-0.26983,1191.1
quat1,-0.84886,0.39294,-0.35332,0.01445,1191.1
quat2,-0.95530,0.10940,-0.13959,0.23653,1191.1
quat3,0.80183,-0.38784,-0.45310,0.03688,1191.1
quat4,-0.95067,0.02907,0.13138,-0.27951,1191.1
quat5,0.00000,-0.96593,0.00000,0.25882,1191.1
quat6,0.00000,-0.96593,0.00000,0.25882,1191.1
quat7,0.00000,-0.96593,0.00000,0.25882,1191.1
quat8,0.00000,-0.96593,0.00000,0.25882,1191.1
quat0,0.23910,-0.00793,-0.93346,-0.26725,1191.12
quat1,-0.84776,0.39472,-0.35415,0.00881,1191.12
quat2,-0.95949,0.11275,-0.13661,0.21909,1191.12
quat3,0.80042,-0.38576,-0.45781,0.03032,1191.12
quat4,-0.95516,0.03337,0.13120,-0.26334,1191.12
quat5,0.00000,-0.96593,0.00000,0.25882,1191.12
quat6,0.00000,-0.96593,0.00000,0.25882,1191.12
quat7,0.00000,-0.96593,0.00000,0.25882,1191.12
quat8,0.00000,-0.96593,0.00000,0.25882,1191.12
quat0,0.23868,-0.00856,-0.93429,-0.26470,1191.14
quat1,-0.84497,0.39688,-0.35849,-0.00303,1191.14
quat2,-0.96473,0.11794,-0.13132,0.19529,1191.14
quat3,0.79787,-0.38505,-0.46354,0.01654,1191.14
quat4,-0.96046,0.03944,0.13493,-0.24034,1191.14
quat5,0.00000,-0.96593,0.00000,0.25882,1191.14
quat6,0.00000,-0.96593,0.00000,0.25882,1191.14
quat7,0.00000,-0.96593,0.00000,0.25882,1191.14
quat8,0.00000,-0.96593,0.00000,0.25882,1191.14
quat0,0.23700,-0.00940,-0.93518,-0.26301,1191.16
quat1,-0.84045,0.39943,-0.36570,-0.01895,1191.16
quat2,-0.96995,0.12457,-0.12609,0.16670,1191.16
quat3,0.79366,-0.38623,-0.47003,-0.00231,1191.16
quat4,-0.96594,0.04810,0.14072,-0.21176,1191.16
quat5,0.00000,-0.96593,0.00000,0.25882,1191.16
quat6,0.00000,-0.96593,0.00000,0.25882,1191.16
quat7,0.00000,-0.96593,0.00000,0.25882,1191.16
quat8,0.00000,-0.96593,0.00000,0.25882,1191.16
quat0,0.23598,-0.01003,-0.93573,-0.26197,1191.18
quat1,-0.83481,0.40209,-0.37405,-0.03876,1191.18
quat2,-0.97463,0.13315,-0.12364,0.13067,1191.18
quat3,0.78808,-0.38907,-0.47636,-0.02524,1191.18
quat4,-0.97124,0.06009,0.14879,-0.17589,1191.18
quat5,0.00000,-0.96593,0.00000,0.25882,1191.18
quat6,0.00000,-0.96593,0.00000,0.25882,1191.18
quat7,0.00000,-0.96593,0.00000,0.25882,1191.18
quat8,0.00000,-0.96593,0.00000,0.25882,1191.18
quat0,0.23691,-0.00985,-0.93657,-0.25811,1191.2
quat1,-0.82715,0.40525,-0.38466,-0.06035,1191.2
quat2,-0.97768,0.14258,-0.12516,0.09030,1191.2
quat3,0.78069,-0.39342,-0.48283,-0.05114,1191.2
quat4,-0.97467,0.07518,0.16106,-0.13575,1191.2
quat5,0.00000,-0.96593,0.00000,0.25882,1191.2
quat6,0.00000,-0.96593,0.00000,0.25882,1191.2
quat7,0.00000,-0.96593,0.00000,0.25882,1191.2
quat8,0.00000,-0.96593,0.00000,0.25882,1191.2
quat0,0.23683,-0.00984,-0.93715,-0.25606,1191.22
quat1,-0.81792,0.40908,-0.39560,-0.08464,1191.22
quat2,-0.97888,0.15257,-0.12879,0.04394,1191.22
quat3,0.77088,-0.39871,-0.49014,-0.08089,1191.22
quat4,-0.97541,0.09374,0.17801,-0.08998,1191.22
quat5,0.00000,-0.96593,0.00000,0.25882,1191.22
quat6,0.00000,-0.96593,0.00000,0.25882,1191.22
quat7,0.00000,-0.96593,0.00000,0.25882,1191.22
quat8,0.00000,-0.96593,0.00000,0.25882,1191.22
quat0,0.23835,-0.00951,-0.93839,-0.25003,1191.24
quat1,-0.80677,0.41279,-0.40797,-0.11081,1191.24
quat2,-0.97744,0.16231,-0.13508,-0.00468,1191.24
quat3,0.75765,-0.40480,-0.49922,-0.11355,1191.24
quat4,-0.97205,0.11573,0.19980,-0.04250,1191.24
quat5,0.00000,-0.96593,0.00000,0.25882,1191.24
quat6,0.00000,-0.96593,0.00000,0.25882,1191.24
quat7,0.00000,-0.96593,0.00000,0.25882,1191.24
quat8,0.00000,-0.96593,0.00000,0.25882,1191.24
quat0,0.23980,-0.01105,-0.93870,-0.24743,1191.26
quat1,-0.79214,0.41845,-0.42181,-0.13958,1191.26
quat2,-0.97222,0.17315,-0.14711,-0.05622,1191.26
quat3,0.74088,-0.41132,-0.50985,-0.14819,1191.26
quat4,-0.96391,0.14140,0.22538,0.00896,1191.26
quat5,0.00000,-0.96593,0.00000,0.25882,1191.26
quat6,0.00000,-0.96593,0.00000,0.25882,1191.26
quat7,0.00000,-0.96593,0.00000,0.25882,1191.26
quat8,0.00000,-0.96593,0.00000,0.25882,1191.26
quat0,0.23912,-0.01313,-0.93959,-0.24457,1191.28
quat1,-0.77372,0.42650,-0.43718,-0.16832,1191.28
quat2,-0.96272,0.18515,-0.16476,-0.10832,1191.28
quat3,0.72021,-0.41935,-0.52128,-0.18361,1191.28
quat4,-0.94931,0.17098,0.25647,0.06157,1191.28
quat5,0.00000,-0.96593,0.00000,0.25882,1191.28
quat6,0.00000,-0.96593,0.00000,0.25882,1191.28
quat7,0.00000,-0.96593,0.00000,0.25882,1191.28
quat8,0.00000,-0.96593,0.00000,0.25882,1191.28
quat0,0.24286,-0.01337,-0.94011,-0.23883,1191.3
quat1,-0.75174,0.43594,-0.45330,-0.19840,1191.3
