QUAT,w,x,y,z,timestamp
quat2,0.55206,-0.28791,0.05656,-0.78048,657.88
quat3,0.21518,0.05390,-0.57215,-0.78958,657.88
quat4,-0.34561,-0.30855,-0.57973,-0.67028,657.88
quat5,0.00000,-0.60876,0.00000,-0.79335,657.88
quat6,0.00000,-0.60876,0.00000,-0.79335,657.88
quat7,0.00000,-0.60876,0.00000,-0.79335,657.88
quat8,0.00000,-0.60876,0.00000,-0.79335,657.88
quat0,-0.91122,0.03669,-0.40158,0.08408,657.9
quat1,0.40319,-0.63050,-0.19797,-0.63302,657.9
quat2,0.55665,-0.26703,0.03952,-0.78567,657.9
quat3,0.20335,0.07577,-0.56630,-0.79512,657.9
quat4,-0.35866,-0.29379,-0.56786,-0.68014,657.9
quat5,0.00000,-0.60876,0.00000,-0.79335,657.9
quat6,0.00000,-0.60876,0.00000,-0.79335,657.9
quat7,0.00000,-0.60876,0.00000,-0.79335,657.9
quat8,0.00000,-0.60876,0.00000,-0.79335,657.9
quat0,-0.92051,0.03410,-0.38059,0.08158,657.92
quat1,0.39869,-0.61371,-0.21287,-0.64737,657.92
quat2,0.56050,-0.24553,0.02129,-0.79063,657.92
quat3,0.18972,0.09811,-0.55980,-0.80062,657.92
quat4,-0.37337,-0.27902,-0.55356,-0.69015,657.92
quat5,0.00000,-0.60876,0.00000,-0.79335,657.92
quat6,0.00000,-0.60876,0.00000,-0.79335,657.92
quat7,0.00000,-0.60876,0.00000,-0.79335,657.92
quat8,0.00000,-0.60876,0.00000,-0.79335,657.92
quat0,-0.92922,0.03190,-0.35873,0.08269,657.94
quat1,0.39397,-0.59505,-0.22771,-0.66246,657.94
quat2,0.56387,-0.22167,0.00367,-0.79555,657.94
quat3,0.17499,0.12143,-0.55282,-0.80562,657.94
quat4,-0.38822,-0.26154,-0.53826,-0.70083,657.94
quat5,0.00000,-0.60876,0.00000,-0.79335,657.94
quat6,0.00000,-0.60876,0.00000,-0.79335,657.94
quat7,0.00000,-0.60876,0.00000,-0.79335,657.94
quat8,0.00000,-0.60876,0.00000,-0.79335,657.94
quat0,-0.93778,0.02844,-0.33642,0.08113,657.96
quat1,0.38839,-0.57527,-0.24293,-0.67764,657.96
quat2,0.56680,-0.19743,-0.01507,-0.79971,657.96
quat3,0.15869,0.14517,-0.54488,-0.81047,657.96
quat4,-0.40336,-0.24270,-0.52139,-0.71173,657.96
quat5,0.00000,-0.60876,0.00000,-0.79335,657.96
quat6,0.00000,-0.60876,0.00000,-0.79335,657.96
quat7,0.00000,-0.60876,0.00000,-0.79335,657.96
quat8,0.00000,-0.60876,0.00000,-0.79335,657.96
quat0,-0.94569,0.02482,-0.31357,0.08198,657.98
quat1,0.38239,-0.55426,-0.25759,-0.69298,657.98
quat2,0.56932,-0.17088,-0.03343,-0.80347,657.98
quat3,0.14212,0.17061,-0.53625,-0.81433,657.98
quat4,-0.41791,-0.22041,-0.50441,-0.72273,657.98
quat5,0.00000,-0.60876,0.00000,-0.79335,657.98
quat6,0.00000,-0.60876,0.00000,-0.79335,657.98
quat7,0.00000,-0.60876,0.00000,-0.79335,657.98
quat8,0.00000,-0.60876,0.00000,-0.79335,657.98
quat0,-0.95342,0.01986,-0.28993,0.08091,658
quat1,0.37598,-0.53252,-0.27218,-0.70780,658
quat2,0.57124,-0.14388,-0.05298,-0.80634,658
quat3,0.12487,0.19696,-0.52644,-0.81760,658
quat4,-0.43245,-0.19718,-0.48638,-0.73317,658
quat5,0.00000,-0.60876,0.00000,-0.79335,658
quat6,0.00000,-0.60876,0.00000,-0.79335,658
quat7,0.00000,-0.60876,0.00000,-0.79335,658
quat8,0.00000,-0.60876,0.00000,-0.79335,658
quat0,-0.96038,0.01541,-0.26597,0.08179,658.02
quat1,0.36958,-0.50918,-0.28578,-0.72282,658.02
quat2,0.57255,-0.11501,-0.07189,-0.80857,658.02
quat3,0.10735,0.22407,-0.51587,-0.81984,658.02
quat4,-0.44660,-0.17169,-0.46790,-0.74306,658.02
quat5,0.00000,-0.60876,0.00000,-0.79335,658.02
quat6,0.00000,-0.60876,0.00000,-0.79335,658.02
quat7,0.00000,-0.60876,0.00000,-0.79335,658.02
quat8,0.00000,-0.60876,0.00000,-0.79335,658.02
quat0,-0.96697,0.01031,-0.24154,0.08070,658.04
quat1,0.36259,-0.48442,-0.29961,-0.73763,658.04
quat2,0.57311,-0.08617,-0.09181,-0.80975,658.04
quat3,0.08845,0.25089,-0.50400,-0.82171,658.04
quat4,-0.46114,-0.14692,-0.44747,-0.75202,658.04
quat5,0.00000,-0.60876,0.00000,-0.79335,658.04
quat6,0.00000,-0.60876,0.00000,-0.79335,658.04
quat7,0.00000,-0.60876,0.00000,-0.79335,658.04
quat8,0.00000,-0.60876,0.00000,-0.79335,658.04
quat0,-0.97281,0.00629,-0.21726,0.07995,658.06
quat1,0.35531,-0.45811,-0.31284,-0.75234,658.06
quat2,0.57293,-0.05628,-0.11124,-0.81007,658.06
quat3,0.06922,0.27752,-0.49165,-0.82248,658.06
quat4,-0.47536,-0.12132,-0.42615,-0.76008,658.06
quat5,0.00000,-0.60876,0.00000,-0.79335,658.06
quat6,0.00000,-0.60876,0.00000,-0.79335,658.06
quat7,0.00000,-0.60876,0.00000,-0.79335,658.06
quat8,0.00000,-0.60876,0.00000,-0.79335,658.06
quat0,-0.97805,-0.00108,-0.19285,0.07895,658.08
quat1,0.34732,-0.43113,-0.32614,-0.76624,658.08
quat2,0.57175,-0.02727,-0.13209,-0.80926,658.08
quat3,0.04851,0.30325,-0.47809,-0.82287,658.08
quat4,-0.48973,-0.09704,-0.40279,-0.76714,658.08
quat5,0.00000,-0.60876,0.00000,-0.79335,658.08
quat6,0.00000,-0.60876,0.00000,-0.79335,658.08
quat7,0.00000,-0.60876,0.00000,-0.79335,658.08
quat8,0.00000,-0.60876,0.00000,-0.79335,658.08
quat0,-0.98274,-0.00858,-0.16708,0.07892,658.1
quat1,0.33921,-0.40292,-0.33886,-0.77959,658.1
quat2,0.56995,0.00266,-0.15210,-0.80747,658.1
quat3,0.02722,0.32837,-0.46348,-0.82257,658.1
quat4,-0.50320,-0.07139,-0.37929,-0.77319,658.1
quat5,0.00000,-0.60876,0.00000,-0.79335,658.1
quat6,0.00000,-0.60876,0.00000,-0.79335,658.1
quat7,0.00000,-0.60876,0.00000,-0.79335,658.1
quat8,0.00000,-0.60876,0.00000,-0.79335,658.1
quat0,-0.98691,-0.01424,-0.14056,0.07783,658.12
quat1,0.33061,-0.37468,-0.35139,-0.79173,658.12
quat2,0.56717,0.03190,-0.17274,-0.80465,658.12
quat3,0.00579,0.35269,-0.44755,-0.82175,658.12
quat4,-0.51582,-0.04567,-0.35472,-0.77847,658.12
quat5,0.00000,-0.60876,0.00000,-0.79335,658.12
quat6,0.00000,-0.60876,0.00000,-0.79335,658.12
quat7,0.00000,-0.60876,0.00000,-0.79335,658.12
quat8,0.00000,-0.60876,0.00000,-0.79335,658.12
quat0,-0.99010,-0.02286,-0.11423,0.07835,658.14
quat1,0.32215,-0.34554,-0.36317,-0.80307,658.14
quat2,0.56420,0.06268,-0.19159,-0.80065,658.14
quat3,-0.01494,0.37737,-0.43130,-0.81936,658.14
quat4,-0.52726,-0.01776,-0.33094,-0.78241,658.14
quat5,0.00000,-0.60876,0.00000,-0.79335,658.14
quat6,0.00000,-0.60876,0.00000,-0.79335,658.14
quat7,0.00000,-0.60876,0.00000,-0.79335,658.14
quat8,0.00000,-0.60876,0.00000,-0.79335,658.14
quat0,-0.99249,-0.03230,-0.08968,0.07661,658.16
quat1,0.31305,-0.31666,-0.37486,-0.81315,658.16
quat2,0.56053,0.09274,-0.21042,-0.79557,658.16
quat3,-0.03526,0.40201,-0.41404,-0.81592,658.16
quat4,-0.53809,0.00911,-0.30608,-0.78530,658.16
quat5,0.00000,-0.60876,0.00000,-0.79335,658.16
quat6,0.00000,-0.60876,0.00000,-0.79335,658.16
quat7,0.00000,-0.60876,0.00000,-0.79335,658.16
quat8,0.00000,-0.60876,0.00000,-0.79335,658.16
quat0,-0.99434,-0.03678,-0.06293,0.07723,658.18
quat1,0.30352,-0.28762,-0.38597,-0.82230,658.18
quat2,0.55660,0.12274,-0.22817,-0.78935,658.18
quat3,-0.05453,0.42698,-0.39659,-0.81083,658.18
quat4,-0.54792,0.03654,-0.28163,-0.78685,658.18
quat5,0.00000,-0.60876,0.00000,-0.79335,658.18
quat6,0.00000,-0.60876,0.00000,-0.79335,658.18
quat7,0.00000,-0.60876,0.00000,-0.79335,658.18
quat8,0.00000,-0.60876,0.00000,-0.79335,658.18
quat0,-0.99540,-0.04439,-0.03860,0.07564,658.2
quat1,0.29313,-0.25879,-0.39722,-0.83025,658.2
quat2,0.55148,0.15077,-0.24692,-0.78242,658.2
quat3,-0.07366,0.45112,-0.37856,-0.80483,658.2
quat4,-0.55695,0.06259,-0.25610,-0.78759,658.2
quat5,0.00000,-0.60876,0.00000,-0.79335,658.2
quat6,0.00000,-0.60876,0.00000,-0.79335,658.2
quat7,0.00000,-0.60876,0.00000,-0.79335,658.2
quat8,0.00000,-0.60876,0.00000,-0.79335,658.2
quat0,-0.99577,-0.05069,-0.01171,0.07578,658.22
quat1,0.28276,-0.22967,-0.40713,-0.83758,658.22
quat2,0.54607,0.17804,-0.26543,-0.77438,658.22
quat3,-0.09225,0.47445,-0.36065,-0.79770,658.22
quat4,-0.56504,0.08875,-0.23108,-0.78706,658.22
quat5,0.00000,-0.60876,0.00000,-0.79335,658.22
quat6,0.00000,-0.60876,0.00000,-0.79335,658.22
quat7,0.00000,-0.60876,0.00000,-0.79335,658.22
quat8,0.00000,-0.60876,0.00000,-0.79335,658.22
quat0,-0.99540,-0.05949,0.01361,0.07389,658.24
quat1,0.27193,-0.20113,-0.41633,-0.84396,658.24
quat2,0.53935,0.20348,-0.28487,-0.76586,658.24
quat3,-0.11062,0.49609,-0.34202,-0.79037,658.24
quat4,-0.57200,0.11406,-0.20556,-0.78585,658.24
quat5,0.00000,-0.60876,0.00000,-0.79335,658.24
quat6,0.00000,-0.60876,0.00000,-0.79335,658.24
quat7,0.00000,-0.60876,0.00000,-0.79335,658.24
quat8,0.00000,-0.60876,0.00000,-0.79335,658.24
quat0,-0.99425,-0.06979,0.03770,0.07188,658.26
quat1,0.26237,-0.17335,-0.42445,-0.84909,658.26
quat2,0.53271,0.22880,-0.30265,-0.75649,658.26
quat3,-0.12765,0.51666,-0.32399,-0.78217,658.26
quat4,-0.57774,0.14082,-0.18239,-0.78302,658.26
quat5,0.00000,-0.60876,0.00000,-0.79335,658.26
quat6,0.00000,-0.60876,0.00000,-0.79335,658.26
quat7,0.00000,-0.60876,0.00000,-0.79335,658.26
quat8,0.00000,-0.60876,0.00000,-0.79335,658.26
quat0,-0.99321,-0.07281,0.05843,0.06939,658.28
quat1,0.25266,-0.14663,-0.43236,-0.85307,658.28
quat2,0.52556,0.25319,-0.31955,-0.74671,658.28
quat3,-0.14386,0.53668,-0.30585,-0.77313,658.28
quat4,-0.58242,0.16785,-0.16071,-0.77896,658.28
quat5,0.00000,-0.60876,0.00000,-0.79335,658.28
quat6,0.00000,-0.60876,0.00000,-0.79335,658.28
quat7,0.00000,-0.60876,0.00000,-0.79335,658.28
quat8,0.00000,-0.60876,0.00000,-0.79335,658.28
quat0,-0.99157,-0.07332,0.08072,0.06999,658.3
quat1,0.24248,-0.12097,-0.44048,-0.85589,658.3
quat2,0.51907,0.27731,-0.33386,-0.73634,658.3
quat3,-0.15838,0.55703,-0.28871,-0.76242,658.3
quat4,-0.58688,0.19495,-0.14133,-0.77305,658.3
quat5,0.00000,-0.60876,0.00000,-0.79335,658.3
quat6,0.00000,-0.60876,0.00000,-0.79335,658.3
quat7,0.00000,-0.60876,0.00000,-0.79335,658.3
quat8,0.00000,-0.60876,0.00000,-0.79335,658.3
quat0,-0.98925,-0.07981,0.10077,0.06973,658.32
quat1,0.23136,-0.09675,-0.44817,-0.85805,658.32
quat2,0.51178,0.29927,-0.34802,-0.72623,658.32
quat3,-0.17229,0.57592,-0.27190,-0.75147,658.32
quat4,-0.59078,0.21891,-0.12147,-0.76701,658.32
quat5,0.00000,-0.60876,0.00000,-0.79335,658.32
quat6,0.00000,-0.60876,0.00000,-0.79335,658.32
quat7,0.00000,-0.60876,0.00000,-0.79335,658.32
quat8,0.00000,-0.60876,0.00000,-0.79335,658.32
quat0,-0.98673,-0.08320,0.12122,0.06895,658.34
quat1,0.22051,-0.07376,-0.45482,-0.85969,658.34
quat2,0.50429,0.31934,-0.36146,-0.71629,658.34
quat3,-0.18523,0.59359,-0.25599,-0.74014,658.34
quat4,-0.59405,0.24066,-0.10239,-0.76072,658.34
quat5,0.00000,-0.60876,0.00000,-0.79335,658.34
quat6,0.00000,-0.60876,0.00000,-0.79335,658.34
quat7,0.00000,-0.60876,0.00000,-0.79335,658.34
quat8,0.00000,-0.60876,0.00000,-0.79335,658.34
quat0,-0.98364,-0.08951,0.14107,0.06739,658.36
quat1,0.20965,-0.05246,-0.46046,-0.86097,658.36
quat2,0.49511,0.33670,-0.37576,-0.70732,658.36
quat3,-0.19732,0.60942,-0.24048,-0.72928,658.36
quat4,-0.59638,0.26048,-0.08319,-0.75469,658.36
quat5,0.00000,-0.60876,0.00000,-0.79335,658.36
quat6,0.00000,-0.60876,0.00000,-0.79335,658.36
quat7,0.00000,-0.60876,0.00000,-0.79335,658.36
quat8,0.00000,-0.60876,0.00000,-0.79335,658.36
quat0,-0.98162,-0.08883,0.15510,0.06691,658.38
quat1,0.19978,-0.03218,-0.46500,-0.86187,658.38
quat2,0.48583,0.35220,-0.38924,-0.69887,658.38
quat3,-0.20852,0.62368,-0.22592,-0.71868,658.38
quat4,-0.59832,0.28043,-0.06642,-0.74764,658.38
quat5,0.00000,-0.60876,0.00000,-0.79335,658.38
quat6,0.00000,-0.60876,0.00000,-0.79335,658.38
quat7,0.00000,-0.60876,0.00000,-0.79335,658.38
quat8,0.00000,-0.60876,0.00000,-0.79335,658.38
quat0,-0.97887,-0.09075,0.17043,0.06730,658.4
quat1,0.19055,-0.01294,-0.46866,-0.86248,658.4
quat2,0.47635,0.36693,-0.40136,-0.69092,658.4
quat3,-0.21867,0.63591,-0.21218,-0.70907,658.4
quat4,-0.59976,0.30032,-0.05094,-0.73993,658.4
quat5,0.00000,-0.60876,0.00000,-0.79335,658.4
quat6,0.00000,-0.60876,0.00000,-0.79335,658.4
quat7,0.00000,-0.60876,0.00000,-0.79335,658.4
quat8,0.00000,-0.60876,0.00000,-0.79335,658.4
quat0,-0.97498,-0.09719,0.18855,0.06646,658.42
quat1,0.18216,0.00519,-0.47166,-0.86274,658.42
quat2,0.46864,0.38155,-0.41081,-0.68267,658.42
quat3,-0.22758,0.64686,-0.19996,-0.69985,658.42
quat4,-0.60124,0.31915,-0.03741,-0.73161,658.42
quat5,0.00000,-0.60876,0.00000,-0.79335,658.42
quat6,0.00000,-0.60876,0.00000,-0.79335,658.42
quat7,0.00000,-0.60876,0.00000,-0.79335,658.42
quat8,0.00000,-0.60876,0.00000,-0.79335,658.42
quat0,-0.97386,-0.09148,0.19669,0.06742,658.44
quat1,0.17376,0.02122,-0.47456,-0.86264,658.44
quat2,0.46184,0.39510,-0.41854,-0.67485,658.44
quat3,-0.23532,0.65738,-0.18934,-0.69038,658.44
quat4,-0.60205,0.33571,-0.02431,-0.72404,658.44
quat5,0.00000,-0.60876,0.00000,-0.79335,658.44
quat6,0.00000,-0.60876,0.00000,-0.79335,658.44
quat7,0.00000,-0.60876,0.00000,-0.79335,658.44
quat8,0.00000,-0.60876,0.00000,-0.79335,658.44
quat0,-0.97157,-0.09828,0.20522,0.06536,658.46
quat1,0.16599,0.03537,-0.47677,-0.86249,658.46
quat2,0.45585,0.40686,-0.42516,-0.66776,658.46
quat3,-0.24241,0.66716,-0.18056,-0.68083,658.46
quat4,-0.60281,0.35016,-0.01274,-0.71683,658.46
quat5,0.00000,-0.60876,0.00000,-0.79335,658.46
quat6,0.00000,-0.60876,0.00000,-0.79335,658.46
quat7,0.00000,-0.60876,0.00000,-0.79335,658.46
quat8,0.00000,-0.60876,0.00000,-0.79335,658.46
quat0,-0.96996,-0.09478,0.21346,0.06796,658.48
quat1,0.15878,0.04708,-0.47839,-0.86239,658.48
quat2,0.44915,0.41629,-0.43178,-0.66222,658.48
quat3,-0.24891,0.67523,-0.17316,-0.67240,658.48
quat4,-0.60333,0.36238,-0.00231,-0.71040,658.48
quat5,0.00000,-0.60876,0.00000,-0.79335,658.48
quat6,0.00000,-0.60876,0.00000,-0.79335,658.48
quat7,0.00000,-0.60876,0.00000,-0.79335,658.48
quat8,0.00000,-0.60876,0.00000,-0.79335,658.48
quat0,-0.96747,-0.09850,0.22267,0.06864,658.5
quat1,0.15264,0.05694,-0.47904,-0.86254,658.5
quat2,0.44231,0.42327,-0.43828,-0.65811,658.5
quat3,-0.25495,0.68176,-0.16686,-0.66510,658.5
quat4,-0.60427,0.37257,0.00603,-0.70428,658.5
quat5,0.00000,-0.60876,0.00000,-0.79335,658.5
quat6,0.00000,-0.60876,0.00000,-0.79335,658.5
quat7,0.00000,-0.60876,0.00000,-0.79335,658.5
quat8,0.00000,-0.60876,0.00000,-0.79335,658.5
quat0,-0.96657,-0.09951,0.22602,0.06900,658.52
quat1,0.14659,0.06478,-0.47874,-0.86321,658.52
quat2,0.43561,0.42913,-0.44347,-0.65530,658.52
quat3,-0.26005,0.68686,-0.16191,-0.65907,658.52
quat4,-0.60498,0.38083,0.01266,-0.69915,658.52
quat5,0.00000,-0.60876,0.00000,-0.79335,658.52
quat6,0.00000,-0.60876,0.00000,-0.79335,658.52
quat7,0.00000,-0.60876,0.00000,-0.79335,658.52
quat8,0.00000,-0.60876,0.00000,-0.79335,658.52
quat0,-0.96596,-0.09939,0.22844,0.06967,658.54
quat1,0.14153,0.07077,-0.47821,-0.86387,658.54
quat2,0.43041,0.43472,-0.44633,-0.65311,658.54
quat3,-0.26467,0.69052,-0.15792,-0.65437,658.54
quat4,-0.60603,0.38649,0.01755,-0.69501,658.54
quat5,0.00000,-0.60876,0.00000,-0.79335,658.54
quat6,0.00000,-0.60876,0.00000,-0.79335,658.54
quat7,0.00000,-0.60876,0.00000,-0.79335,658.54
quat8,0.00000,-0.60876,0.00000,-0.79335,658.54
quat0,-0.96620,-0.09978,0.22678,0.07125,658.56
quat1,0.13760,0.07528,-0.47697,-0.86481,658.56
quat2,0.42627,0.44002,-0.44705,-0.65178,658.56
quat3,-0.26792,0.69261,-0.15530,-0.65146,658.56
quat4,-0.60656,0.39060,0.02091,-0.69216,658.56
quat5,0.00000,-0.60876,0.00000,-0.79335,658.56
quat6,0.00000,-0.60876,0.00000,-0.79335,658.56
quat7,0.00000,-0.60876,0.00000,-0.79335,658.56
quat8,0.00000,-0.60876,0.00000,-0.79335,658.56
quat0,-0.96684,-0.09909,0.22415,0.07179,658.58
quat1,0.13502,0.07872,-0.47564,-0.86564,658.58
quat2,0.42341,0.44419,-0.44648,-0.65121,658.58
quat3,-0.27003,0.69325,-0.15414,-0.65018,658.58
quat4,-0.60714,0.39267,0.02260,-0.69043,658.58
quat5,0.00000,-0.60876,0.00000,-0.79335,658.58
quat6,0.00000,-0.60876,0.00000,-0.79335,658.58
quat7,0.00000,-0.60876,0.00000,-0.79335,658.58
quat8,0.00000,-0.60876,0.00000,-0.79335,658.58
quat0,-0.96848,-0.09771,0.21709,0.07330,658.6
