QUAT,w,x,y,z,timestamp
quat0,-0.35385,0.03549,0.89384,0.27312,1651.48
quat1,-0.42493,0.82302,-0.24478,-0.28662,1651.48
quat2,-0.28371,0.72637,-0.59716,0.18785,1651.48
quat3,-0.48148,0.81449,-0.13038,-0.29628,1651.48
quat4,-0.66693,0.21590,0.04113,-0.71198,1651.48
quat5,0.00000,-0.92388,0.00000,0.38268,1651.48
quat6,0.00000,-0.92388,0.00000,0.38268,1651.48
quat7,0.00000,-0.92388,0.00000,0.38268,1651.48
quat8,0.00000,-0.92388,0.00000,0.38268,1651.48
quat0,-0.35100,0.04301,0.88996,0.28795,1651.5
quat1,-0.43198,0.81811,-0.25104,-0.28473,1651.5
quat2,-0.28148,0.72239,-0.60258,0.18923,1651.5
quat3,-0.48856,0.81029,-0.13328,-0.29493,1651.5
quat4,-0.67085,0.21731,0.04030,-0.70790,1651.5
quat5,0.00000,-0.92388,0.00000,0.38268,1651.5
quat6,0.00000,-0.92388,0.00000,0.38268,1651.5
quat7,0.00000,-0.92388,0.00000,0.38268,1651.5
quat8,0.00000,-0.92388,0.00000,0.38268,1651.5
quat0,-0.34989,0.04761,0.88715,0.29711,1651.52
quat1,-0.43823,0.81338,-0.26042,-0.28028,1651.52
quat2,-0.27870,0.71794,-0.60852,0.19128,1651.52
quat3,-0.49650,0.80477,-0.13389,-0.29650,1651.52
quat4,-0.67432,0.21749,0.04132,-0.70448,1651.52
quat5,0.00000,-0.92388,0.00000,0.38268,1651.52
quat6,0.00000,-0.92388,0.00000,0.38268,1651.52
quat7,0.00000,-0.92388,0.00000,0.38268,1651.52
quat8,0.00000,-0.92388,0.00000,0.38268,1651.52
quat0,-0.35126,0.05094,0.88394,0.30440,1651.54
quat1,-0.44413,0.80862,-0.27022,-0.27544,1651.54
quat2,-0.27602,0.71341,-0.61411,0.19424,1651.54
quat3,-0.50426,0.79948,-0.13352,-0.29786,1651.54
quat4,-0.67815,0.21774,0.04104,-0.70073,1651.54
quat5,0.00000,-0.92388,0.00000,0.38268,1651.54
quat6,0.00000,-0.92388,0.00000,0.38268,1651.54
quat7,0.00000,-0.92388,0.00000,0.38268,1651.54
quat8,0.00000,-0.92388,0.00000,0.38268,1651.54
quat0,-0.34888,0.05388,0.88278,0.30996,1651.56
quat1,-0.44968,0.80424,-0.27766,-0.27182,1651.56
quat2,-0.27460,0.70955,-0.61855,0.19629,1651.56
quat3,-0.51074,0.79558,-0.13275,-0.29761,1651.56
quat4,-0.68181,0.21916,0.03747,-0.69692,1651.56
quat5,0.00000,-0.92388,0.00000,0.38268,1651.56
quat6,0.00000,-0.92388,0.00000,0.38268,1651.56
quat7,0.00000,-0.92388,0.00000,0.38268,1651.56
quat8,0.00000,-0.92388,0.00000,0.38268,1651.56
quat0,-0.34979,0.05881,0.87829,0.32062,1651.58
quat1,-0.45487,0.80032,-0.28352,-0.26870,1651.58
quat2,-0.27543,0.70589,-0.62247,0.19595,1651.58
quat3,-0.51634,0.79236,-0.13196,-0.29687,1651.58
quat4,-0.68607,0.22029,0.03314,-0.69259,1651.58
quat5,0.00000,-0.92388,0.00000,0.38268,1651.58
quat6,0.00000,-0.92388,0.00000,0.38268,1651.58
quat7,0.00000,-0.92388,0.00000,0.38268,1651.58
quat8,0.00000,-0.92388,0.00000,0.38268,1651.58
quat0,-0.35136,0.06455,0.87380,0.32993,1651.6
quat1,-0.45801,0.79702,-0.28931,-0.26700,1651.6
quat2,-0.27726,0.70202,-0.62580,0.19666,1651.6
quat3,-0.52026,0.79049,-0.13106,-0.29544,1651.6
quat4,-0.68964,0.21997,0.02894,-0.68933,1651.6
quat5,0.00000,-0.92388,0.00000,0.38268,1651.6
quat6,0.00000,-0.92388,0.00000,0.38268,1651.6
quat7,0.00000,-0.92388,0.00000,0.38268,1651.6
quat8,0.00000,-0.92388,0.00000,0.38268,1651.6
quat0,-0.35040,0.07137,0.86943,0.34092,1651.62
quat1,-0.46003,0.79367,-0.29179,-0.27077,1651.62
quat2,-0.28247,0.69662,-0.62915,0.19776,1651.62
quat3,-0.52281,0.79040,-0.13141,-0.29099,1651.62
quat4,-0.69338,0.21901,0.02452,-0.68605,1651.62
quat5,0.00000,-0.92388,0.00000,0.38268,1651.62
quat6,0.00000,-0.92388,0.00000,0.38268,1651.62
quat7,0.00000,-0.92388,0.00000,0.38268,1651.62
quat8,0.00000,-0.92388,0.00000,0.38268,1651.62
quat0,-0.35002,0.07831,0.86338,0.35487,1651.64
quat1,-0.46132,0.79109,-0.29019,-0.27778,1651.64
quat2,-0.29234,0.69044,-0.63133,0.19809,1651.64
quat3,-0.52390,0.79194,-0.13207,-0.28446,1651.64
quat4,-0.69780,0.21682,0.01963,-0.68240,1651.64
quat5,0.00000,-0.92388,0.00000,0.38268,1651.64
quat6,0.00000,-0.92388,0.00000,0.38268,1651.64
quat7,0.00000,-0.92388,0.00000,0.38268,1651.64
quat8,0.00000,-0.92388,0.00000,0.38268,1651.64
quat0,-0.35041,0.08304,0.85991,0.36176,1651.66
quat1,-0.46147,0.78876,-0.28652,-0.28775,1651.66
quat2,-0.30698,0.68443,-0.63127,0.19702,1651.66
quat3,-0.52394,0.79474,-0.13316,-0.27595,1651.66
quat4,-0.70386,0.21313,0.01239,-0.67750,1651.66
quat5,0.00000,-0.92388,0.00000,0.38268,1651.66
quat6,0.00000,-0.92388,0.00000,0.38268,1651.66
quat7,0.00000,-0.92388,0.00000,0.38268,1651.66
quat8,0.00000,-0.92388,0.00000,0.38268,1651.66
quat0,-0.35152,0.08828,0.85551,0.36980,1651.68
quat1,-0.45890,0.78700,-0.28181,-0.30103,1651.68
quat2,-0.32908,0.67866,-0.62761,0.19295,1651.68
quat3,-0.52170,0.80016,-0.13275,-0.26446,1651.68
quat4,-0.71047,0.20794,0.00141,-0.67230,1651.68
quat5,0.00000,-0.92388,0.00000,0.38268,1651.68
quat6,0.00000,-0.92388,0.00000,0.38268,1651.68
quat7,0.00000,-0.92388,0.00000,0.38268,1651.68
quat8,0.00000,-0.92388,0.00000,0.38268,1651.68
quat0,-0.34769,0.09636,0.85165,0.38015,1651.7
quat1,-0.45411,0.78489,-0.27638,-0.31835,1651.7
quat2,-0.35549,0.67221,-0.62184,0.18728,1651.7
quat3,-0.51735,0.80806,-0.13102,-0.24943,1651.7
quat4,-0.71766,0.20305,-0.01428,-0.66599,1651.7
quat5,0.00000,-0.92388,0.00000,0.38268,1651.7
quat6,0.00000,-0.92388,0.00000,0.38268,1651.7
quat7,0.00000,-0.92388,0.00000,0.38268,1651.7
quat8,0.00000,-0.92388,0.00000,0.38268,1651.7
quat0,-0.34985,0.09952,0.84580,0.39029,1651.72
quat1,-0.44721,0.78204,-0.27009,-0.33981,1651.72
quat2,-0.38128,0.66497,-0.61534,0.18386,1651.72
quat3,-0.51074,0.81834,-0.12967,-0.22946,1651.72
quat4,-0.72491,0.19813,-0.03175,-0.65897,1651.72
quat5,0.00000,-0.92388,0.00000,0.38268,1651.72
quat6,0.00000,-0.92388,0.00000,0.38268,1651.72
quat7,0.00000,-0.92388,0.00000,0.38268,1651.72
quat8,0.00000,-0.92388,0.00000,0.38268,1651.72
quat0,-0.35125,0.10094,0.84524,0.38989,1651.74
quat1,-0.44188,0.77689,-0.26033,-0.36526,1651.74
quat2,-0.40535,0.65773,-0.60811,0.18243,1651.74
quat3,-0.50394,0.82846,-0.12862,-0.20771,1651.74
quat4,-0.73254,0.19113,-0.04655,-0.65169,1651.74
quat5,0.00000,-0.92388,0.00000,0.38268,1651.74
quat6,0.00000,-0.92388,0.00000,0.38268,1651.74
quat7,0.00000,-0.92388,0.00000,0.38268,1651.74
quat8,0.00000,-0.92388,0.00000,0.38268,1651.74
quat0,-0.35509,0.10065,0.84602,0.38475,1651.76
quat1,-0.43817,0.77050,-0.24825,-0.39078,1651.76
quat2,-0.42880,0.64961,-0.60129,0.18052,1651.76
quat3,-0.49752,0.83754,-0.12576,-0.18759,1651.76
quat4,-0.74040,0.18262,-0.05808,-0.64427,1651.76
quat5,0.00000,-0.92388,0.00000,0.38268,1651.76
quat6,0.00000,-0.92388,0.00000,0.38268,1651.76
quat7,0.00000,-0.92388,0.00000,0.38268,1651.76
quat8,0.00000,-0.92388,0.00000,0.38268,1651.76
quat0,-0.35309,0.10666,0.84044,0.39701,1651.78
quat1,-0.43392,0.76285,-0.23638,-0.41701,1651.78
quat2,-0.45052,0.63900,-0.59723,0.17896,1651.78
quat3,-0.49147,0.84554,-0.12224,-0.16908,1651.78
quat4,-0.74927,0.17506,-0.07024,-0.63483,1651.78
quat5,0.00000,-0.92388,0.00000,0.38268,1651.78
quat6,0.00000,-0.92388,0.00000,0.38268,1651.78
quat7,0.00000,-0.92388,0.00000,0.38268,1651.78
quat8,0.00000,-0.92388,0.00000,0.38268,1651.78
quat0,-0.35296,0.11072,0.83347,0.41048,1651.8
quat1,-0.42794,0.75454,-0.22507,-0.44372,1651.8
quat2,-0.47277,0.62728,-0.59284,0.17761,1651.8
quat3,-0.48552,0.85275,-0.11922,-0.15125,1651.8
quat4,-0.75818,0.16729,-0.08309,-0.62471,1651.8
quat5,0.00000,-0.92388,0.00000,0.38268,1651.8
quat6,0.00000,-0.92388,0.00000,0.38268,1651.8
quat7,0.00000,-0.92388,0.00000,0.38268,1651.8
quat8,0.00000,-0.92388,0.00000,0.38268,1651.8
quat0,-0.35185,0.11206,0.83612,0.40565,1651.82
quat1,-0.41944,0.74570,-0.21419,-0.47131,1651.82
quat2,-0.49491,0.61294,-0.58999,0.17684,1651.82
quat3,-0.47805,0.86035,-0.11752,-0.13210,1651.82
quat4,-0.76702,0.15847,-0.09648,-0.61421,1651.82
quat5,0.00000,-0.92388,0.00000,0.38268,1651.82
quat6,0.00000,-0.92388,0.00000,0.38268,1651.82
quat7,0.00000,-0.92388,0.00000,0.38268,1651.82
quat8,0.00000,-0.92388,0.00000,0.38268,1651.82
quat0,-0.35335,0.10957,0.84023,0.39642,1651.84
quat1,-0.40752,0.73568,-0.20330,-0.50137,1651.84
quat2,-0.51690,0.59686,-0.58764,0.17675,1651.84
quat3,-0.46824,0.86904,-0.11721,-0.10855,1651.84
quat4,-0.77573,0.14884,-0.11101,-0.60313,1651.84
quat5,0.00000,-0.92388,0.00000,0.38268,1651.84
quat6,0.00000,-0.92388,0.00000,0.38268,1651.84
quat7,0.00000,-0.92388,0.00000,0.38268,1651.84
quat8,0.00000,-0.92388,0.00000,0.38268,1651.84
quat0,-0.34829,0.10735,0.84527,0.39075,1651.86
quat1,-0.39333,0.72297,-0.19143,-0.53476,1651.86
quat2,-0.53935,0.57952,-0.58511,0.17583,1651.86
quat3,-0.45574,0.87883,-0.11680,-0.07950,1651.86
quat4,-0.78442,0.13849,-0.12800,-0.59087,1651.86
quat5,0.00000,-0.92388,0.00000,0.38268,1651.86
quat6,0.00000,-0.92388,0.00000,0.38268,1651.86
quat7,0.00000,-0.92388,0.00000,0.38268,1651.86
quat8,0.00000,-0.92388,0.00000,0.38268,1651.86
quat0,-0.33924,0.10632,0.84799,0.39311,1651.88
quat1,-0.37466,0.70843,-0.18136,-0.56997,1651.88
quat2,-0.56130,0.56211,-0.58196,0.17405,1651.88
quat3,-0.44033,0.88948,-0.11337,-0.04554,1651.88
quat4,-0.79231,0.12816,-0.14898,-0.57760,1651.88
quat5,0.00000,-0.92388,0.00000,0.38268,1651.88
quat6,0.00000,-0.92388,0.00000,0.38268,1651.88
quat7,0.00000,-0.92388,0.00000,0.38268,1651.88
quat8,0.00000,-0.92388,0.00000,0.38268,1651.88
quat0,-0.33667,0.10068,0.85397,0.38372,1651.9
quat1,-0.35096,0.69515,-0.17538,-0.60236,1651.9
quat2,-0.58114,0.54504,-0.57905,0.17294,1651.9
quat3,-0.42308,0.89981,-0.10596,-0.01038,1651.9
quat4,-0.79857,0.11765,-0.17321,-0.56430,1651.9
quat5,0.00000,-0.92388,0.00000,0.38268,1651.9
quat6,0.00000,-0.92388,0.00000,0.38268,1651.9
quat7,0.00000,-0.92388,0.00000,0.38268,1651.9
quat8,0.00000,-0.92388,0.00000,0.38268,1651.9
quat0,-0.33721,0.09132,0.86373,0.36321,1651.92
quat1,-0.32193,0.68342,-0.17064,-0.63259,1651.92
quat2,-0.59863,0.53109,-0.57461,0.17150,1651.92
quat3,-0.40515,0.90910,-0.09460,0.02086,1651.92
quat4,-0.80281,0.10638,-0.19618,-0.55289,1651.92
quat5,0.00000,-0.92388,0.00000,0.38268,1651.92
quat6,0.00000,-0.92388,0.00000,0.38268,1651.92
quat7,0.00000,-0.92388,0.00000,0.38268,1651.92
quat8,0.00000,-0.92388,0.00000,0.38268,1651.92
quat0,-0.33486,0.08189,0.87401,0.34245,1651.94
quat1,-0.28764,0.67640,-0.16747,-0.65703,1651.94
quat2,-0.61608,0.51901,-0.56837,0.16741,1651.94
quat3,-0.38665,0.91783,-0.07838,0.04422,1651.94
quat4,-0.80533,0.09695,-0.21955,-0.54207,1651.94
quat5,0.00000,-0.92388,0.00000,0.38268,1651.94
quat6,0.00000,-0.92388,0.00000,0.38268,1651.94
quat7,0.00000,-0.92388,0.00000,0.38268,1651.94
quat8,0.00000,-0.92388,0.00000,0.38268,1651.94
quat0,-0.33726,0.07149,0.88100,0.32402,1651.96
quat1,-0.24707,0.67737,-0.16822,-0.67218,1651.96
quat2,-0.63007,0.51060,-0.56191,0.16298,1651.96
quat3,-0.36574,0.92694,-0.05708,0.06128,1651.96
quat4,-0.80632,0.08661,-0.24069,-0.53330,1651.96
quat5,0.00000,-0.92388,0.00000,0.38268,1651.96
quat6,0.00000,-0.92388,0.00000,0.38268,1651.96
quat7,0.00000,-0.92388,0.00000,0.38268,1651.96
quat8,0.00000,-0.92388,0.00000,0.38268,1651.96
quat0,-0.33777,0.05735,0.88979,0.30150,1651.98
quat1,-0.20382,0.68316,-0.17010,-0.68031,1651.98
quat2,-0.63824,0.50748,-0.55659,0.15912,1651.98
quat3,-0.34415,0.93561,-0.03342,0.07133,1651.98
quat4,-0.80554,0.07563,-0.25711,-0.52847,1651.98
quat5,0.00000,-0.92388,0.00000,0.38268,1651.98
quat6,0.00000,-0.92388,0.00000,0.38268,1651.98
quat7,0.00000,-0.92388,0.00000,0.38268,1651.98
quat8,0.00000,-0.92388,0.00000,0.38268,1651.98
quat0,-0.33694,0.04736,0.89724,0.28141,1652
quat1,-0.16470,0.69093,-0.17130,-0.68275,1652
quat2,-0.64347,0.50859,-0.55072,0.15487,1652
quat3,-0.32544,0.94264,-0.00949,0.07371,1652
quat4,-0.80326,0.06744,-0.26936,-0.52694,1652
quat5,0.00000,-0.92388,0.00000,0.38268,1652
quat6,0.00000,-0.92388,0.00000,0.38268,1652
quat7,0.00000,-0.92388,0.00000,0.38268,1652
quat8,0.00000,-0.92388,0.00000,0.38268,1652
quat0,-0.33513,0.03782,0.90348,0.26455,1652.02
quat1,-0.13086,0.70203,-0.17201,-0.67856,1652.02
quat2,-0.64638,0.51439,-0.54348,0.14907,1652.02
quat3,-0.30936,0.94814,0.01475,0.07148,1652.02
quat4,-0.80071,0.06095,-0.27639,-0.52797,1652.02
quat5,0.00000,-0.92388,0.00000,0.38268,1652.02
quat6,0.00000,-0.92388,0.00000,0.38268,1652.02
quat7,0.00000,-0.92388,0.00000,0.38268,1652.02
quat8,0.00000,-0.92388,0.00000,0.38268,1652.02
quat0,-0.33780,0.02799,0.90627,0.25257,1652.04
quat1,-0.10225,0.71250,-0.17088,-0.67282,1652.04
quat2,-0.64578,0.52186,-0.53835,0.14425,1652.04
quat3,-0.29598,0.95235,0.03554,0.06450,1652.04
quat4,-0.79821,0.05644,-0.28096,-0.52985,1652.04
quat5,0.00000,-0.92388,0.00000,0.38268,1652.04
quat6,0.00000,-0.92388,0.00000,0.38268,1652.04
quat7,0.00000,-0.92388,0.00000,0.38268,1652.04
quat8,0.00000,-0.92388,0.00000,0.38268,1652.04
quat0,-0.34001,0.02000,0.90971,0.23752,1652.06
quat1,-0.07972,0.71789,-0.16675,-0.67117,1652.06
quat2,-0.64379,0.52929,-0.53449,0.14038,1652.06
quat3,-0.28435,0.95601,0.04844,0.05338,1652.06
quat4,-0.79502,0.05472,-0.28617,-0.53203,1652.06
quat5,0.00000,-0.92388,0.00000,0.38268,1652.06
quat6,0.00000,-0.92388,0.00000,0.38268,1652.06
quat7,0.00000,-0.92388,0.00000,0.38268,1652.06
quat8,0.00000,-0.92388,0.00000,0.38268,1652.06
quat0,-0.34294,0.01073,0.91334,0.21928,1652.08
quat1,-0.06398,0.72317,-0.16195,-0.66836,1652.08
quat2,-0.64201,0.53516,-0.53154,0.13746,1652.08
quat3,-0.27549,0.95896,0.05375,0.04004,1652.08
quat4,-0.79241,0.05450,-0.29007,-0.53384,1652.08
quat5,0.00000,-0.92388,0.00000,0.38268,1652.08
quat6,0.00000,-0.92388,0.00000,0.38268,1652.08
quat7,0.00000,-0.92388,0.00000,0.38268,1652.08
quat8,0.00000,-0.92388,0.00000,0.38268,1652.08
quat0,-0.34204,0.00455,0.91747,0.20306,1652.1
quat1,-0.05219,0.73089,-0.15870,-0.66173,1652.1
quat2,-0.63873,0.54029,-0.53060,0.13626,1652.1
quat3,-0.26812,0.96134,0.05736,0.02531,1652.1
quat4,-0.79002,0.05494,-0.29106,-0.53678,1652.1
quat5,0.00000,-0.92388,0.00000,0.38268,1652.1
quat6,0.00000,-0.92388,0.00000,0.38268,1652.1
quat7,0.00000,-0.92388,0.00000,0.38268,1652.1
quat8,0.00000,-0.92388,0.00000,0.38268,1652.1
quat0,-0.34315,-0.00024,0.91812,0.19826,1652.12
quat1,-0.04446,0.73980,-0.15755,-0.65260,1652.12
quat2,-0.63514,0.54371,-0.53135,0.13655,1652.12
quat3,-0.26233,0.96298,0.06140,0.00939,1652.12
quat4,-0.78796,0.05603,-0.29125,-0.53958,1652.12
quat5,0.00000,-0.92388,0.00000,0.38268,1652.12
quat6,0.00000,-0.92388,0.00000,0.38268,1652.12
quat7,0.00000,-0.92388,0.00000,0.38268,1652.12
quat8,0.00000,-0.92388,0.00000,0.38268,1652.12
quat0,-0.34763,-0.00679,0.91843,0.18864,1652.14
quat1,-0.03891,0.74933,-0.15804,-0.64189,1652.14
quat2,-0.63015,0.54666,-0.53372,0.13862,1652.14
quat3,-0.25747,0.96399,0.06632,-0.00575,1652.14
quat4,-0.78543,0.05788,-0.29109,-0.54315,1652.14
quat5,0.00000,-0.92388,0.00000,0.38268,1652.14
quat6,0.00000,-0.92388,0.00000,0.38268,1652.14
quat7,0.00000,-0.92388,0.00000,0.38268,1652.14
quat8,0.00000,-0.92388,0.00000,0.38268,1652.14
quat0,-0.35025,-0.01450,0.92005,0.17501,1652.16
quat1,-0.03765,0.75970,-0.16020,-0.62911,1652.16
quat2,-0.62520,0.54860,-0.53671,0.14179,1652.16
quat3,-0.25510,0.96418,0.06985,-0.02021,1652.16
quat4,-0.78356,0.05888,-0.28972,-0.54647,1652.16
quat5,0.00000,-0.92388,0.00000,0.38268,1652.16
quat6,0.00000,-0.92388,0.00000,0.38268,1652.16
quat7,0.00000,-0.92388,0.00000,0.38268,1652.16
quat8,0.00000,-0.92388,0.00000,0.38268,1652.16
quat0,-0.35424,-0.02068,0.92072,0.16238,1652.18
quat1,-0.03887,0.77069,-0.16334,-0.61469,1652.18
quat2,-0.61945,0.55104,-0.53976,0.14592,1652.18
quat3,-0.25362,0.96397,0.07117,-0.03698,1652.18
quat4,-0.78138,0.06068,-0.28809,-0.55024,1652.18
quat5,0.00000,-0.92388,0.00000,0.38268,1652.18
quat6,0.00000,-0.92388,0.00000,0.38268,1652.18
quat7,0.00000,-0.92388,0.00000,0.38268,1652.18
quat8,0.00000,-0.92388,0.00000,0.38268,1652.18
quat0,-0.35489,-0.02341,0.92151,0.15598,1652.2
quat1,-0.04180,0.78137,-0.16680,-0.59991,1652.2
quat2,-0.61398,0.55309,-0.54261,0.15065,1652.2
quat3,-0.25327,0.96330,0.06969,-0.05516,1652.2
quat4,-0.77963,0.06241,-0.28586,-0.55369,1652.2
quat5,0.00000,-0.92388,0.00000,0.38268,1652.2
quat6,0.00000,-0.92388,0.00000,0.38268,1652.2
quat7,0.00000,-0.92388,0.00000,0.38268,1652.2
quat8,0.00000,-0.92388,0.00000,0.38268,1652.2
quat0,-0.35644,-0.03134,0.92325,0.13993,1652.22
quat1,-0.04410,0.79179,-0.17031,-0.58491,1652.22
quat2,-0.60924,0.55634,-0.54356,0.15446,1652.22
quat3,-0.25293,0.96221,0.06882,-0.07381,1652.22
quat4,-0.77788,0.06394,-0.28275,-0.55755,1652.22
quat5,0.00000,-0.92388,0.00000,0.38268,1652.22
quat6,0.00000,-0.92388,0.00000,0.38268,1652.22
quat7,0.00000,-0.92388,0.00000,0.38268,1652.22
quat8,0.00000,-0.92388,0.00000,0.38268,1652.22
quat0,-0.35785,-0.03571,0.92391,0.13063,1652.24
quat1,-0.04724,0.79997,-0.17481,-0.57207,1652.24
quat2,-0.60664,0.55919,-0.54274,0.15727,1652.24
quat3,-0.25381,0.96050,0.06935,-0.09066,1652.24
quat4,-0.77670,0.06470,-0.27913,-0.56093,1652.24
quat5,0.00000,-0.92388,0.00000,0.38268,1652.24
quat6,0.00000,-0.92388,0.00000,0.38268,1652.24
quat7,0.00000,-0.92388,0.00000,0.38268,1652.24
quat8,0.00000,-0.92388,0.00000,0.38268,1652.24
quat0,-0.35783,-0.03955,0.92510,0.12077,1652.26
quat1,-0.04997,0.80675,-0.17989,-0.56062,1652.26
quat2,-0.60329,0.56254,-0.54192,0.16100,1652.26
quat3,-0.25514,0.95847,0.07043,-0.10622,1652.26
quat4,-0.77511,0.06596,-0.27514,-0.56493,1652.26
