QUAT,w,x,y,z,timestamp
quat4,0.29042,0.36291,-0.65946,-0.59082,250.96
quat5,0.00000,-0.60876,0.00000,-0.79335,250.96
quat6,0.00000,-0.60876,0.00000,-0.79335,250.96
quat7,0.00000,-0.60876,0.00000,-0.79335,250.96
quat8,0.00000,-0.60876,0.00000,-0.79335,250.96
quat0,-0.78306,0.14909,-0.59072,-0.12506,250.98
quat1,-0.64504,0.67778,0.29932,0.18693,250.98
quat2,0.63776,-0.64865,-0.29807,0.28926,250.98
quat3,0.32051,0.20651,-0.61237,-0.69255,250.98
quat4,0.28373,0.35194,-0.66588,-0.59350,250.98
quat5,0.00000,-0.60876,0.00000,-0.79335,250.98
quat6,0.00000,-0.60876,0.00000,-0.79335,250.98
quat7,0.00000,-0.60876,0.00000,-0.79335,250.98
quat8,0.00000,-0.60876,0.00000,-0.79335,250.98
quat0,-0.78332,0.14872,-0.59049,-0.12499,251
quat1,-0.64696,0.67650,0.29643,0.18953,251
quat2,0.64534,-0.65297,-0.28622,0.27430,251
quat3,0.31657,0.20179,-0.61567,-0.69284,251
quat4,0.26827,0.33088,-0.67646,-0.60079,251
quat5,0.00000,-0.60876,0.00000,-0.79335,251
quat6,0.00000,-0.60876,0.00000,-0.79335,251
quat7,0.00000,-0.60876,0.00000,-0.79335,251
quat8,0.00000,-0.60876,0.00000,-0.79335,251
quat0,-0.78322,0.14808,-0.59096,-0.12412,251.02
quat1,-0.64926,0.67514,0.29276,0.19218,251.02
quat2,0.65887,-0.66134,-0.26252,0.24414,251.02
quat3,0.31106,0.19668,-0.61956,-0.69333,251.02
quat4,0.24003,0.29739,-0.69147,-0.61303,251.02
quat5,0.00000,-0.60876,0.00000,-0.79335,251.02
quat6,0.00000,-0.60876,0.00000,-0.79335,251.02
quat7,0.00000,-0.60876,0.00000,-0.79335,251.02
quat8,0.00000,-0.60876,0.00000,-0.79335,251.02
quat0,-0.78287,0.14840,-0.59147,-0.12352,251.04
quat1,-0.65227,0.67352,0.28739,0.19579,251.04
quat2,0.67691,-0.67116,-0.22749,0.19897,251.04
quat3,0.30472,0.19086,-0.62415,-0.69365,251.04
quat4,0.20257,0.25446,-0.70849,-0.62631,251.04
quat5,0.00000,-0.60876,0.00000,-0.79335,251.04
quat6,0.00000,-0.60876,0.00000,-0.79335,251.04
quat7,0.00000,-0.60876,0.00000,-0.79335,251.04
quat8,0.00000,-0.60876,0.00000,-0.79335,251.04
quat0,-0.78212,0.14859,-0.59248,-0.12322,251.06
quat1,-0.65620,0.67157,0.27995,0.20005,251.06
quat2,0.69580,-0.67964,-0.18289,0.14320,251.06
quat3,0.29775,0.18559,-0.62918,-0.69357,251.06
quat4,0.15980,0.20516,-0.72449,-0.63835,251.06
quat5,0.00000,-0.60876,0.00000,-0.79335,251.06
quat6,0.00000,-0.60876,0.00000,-0.79335,251.06
quat7,0.00000,-0.60876,0.00000,-0.79335,251.06
quat8,0.00000,-0.60876,0.00000,-0.79335,251.06
quat0,-0.78162,0.14884,-0.59330,-0.12214,251.08
quat1,-0.65988,0.66996,0.27254,0.20355,251.08
quat2,0.71404,-0.68352,-0.12941,0.07872,251.08
quat3,0.29056,0.18111,-0.63453,-0.69292,251.08
quat4,0.11391,0.15220,-0.73803,-0.64743,251.08
quat5,0.00000,-0.60876,0.00000,-0.79335,251.08
quat6,0.00000,-0.60876,0.00000,-0.79335,251.08
quat7,0.00000,-0.60876,0.00000,-0.79335,251.08
quat8,0.00000,-0.60876,0.00000,-0.79335,251.08
quat0,-0.78075,0.14832,-0.59482,-0.12095,251.1
quat1,-0.66341,0.66856,0.26530,0.20624,251.1
quat2,0.72650,-0.68395,-0.06633,0.00387,251.1
quat3,0.28317,0.17719,-0.64039,-0.69161,251.1
quat4,0.06423,0.09593,-0.74783,-0.65377,251.1
quat5,0.00000,-0.60876,0.00000,-0.79335,251.1
quat6,0.00000,-0.60876,0.00000,-0.79335,251.1
quat7,0.00000,-0.60876,0.00000,-0.79335,251.1
quat8,0.00000,-0.60876,0.00000,-0.79335,251.1
quat0,-0.78095,0.14750,-0.59489,-0.12028,251.12
quat1,-0.66701,0.66712,0.25759,0.20905,251.12
quat2,0.73254,-0.67574,0.01076,-0.08148,251.12
quat3,0.27521,0.17351,-0.64666,-0.68992,251.12
quat4,0.00444,0.03182,-0.75248,-0.65783,251.12
quat5,0.00000,-0.60876,0.00000,-0.79335,251.12
quat6,0.00000,-0.60876,0.00000,-0.79335,251.12
quat7,0.00000,-0.60876,0.00000,-0.79335,251.12
quat8,0.00000,-0.60876,0.00000,-0.79335,251.12
quat0,-0.78046,0.14799,-0.59533,-0.12068,251.14
quat1,-0.67106,0.66518,0.24867,0.21302,251.14
quat2,0.72535,-0.65442,0.10759,-0.18447,251.14
quat3,0.26539,0.17000,-0.65353,-0.68817,251.14
quat4,-0.07376,-0.04733,-0.74925,-0.65647,251.14
quat5,0.00000,-0.60876,0.00000,-0.79335,251.14
quat6,0.00000,-0.60876,0.00000,-0.79335,251.14
quat7,0.00000,-0.60876,0.00000,-0.79335,251.14
quat8,0.00000,-0.60876,0.00000,-0.79335,251.14
quat0,-0.78002,0.14738,-0.59633,-0.11929,251.16
quat1,-0.67666,0.66119,0.23617,0.22176,251.16
quat2,0.69737,-0.61385,0.21783,-0.29902,251.16
quat3,0.24942,0.16089,-0.66242,-0.68782,251.16
quat4,-0.17914,-0.15609,-0.73116,-0.63949,251.16
quat5,0.00000,-0.60876,0.00000,-0.79335,251.16
quat6,0.00000,-0.60876,0.00000,-0.79335,251.16
quat7,0.00000,-0.60876,0.00000,-0.79335,251.16
quat8,0.00000,-0.60876,0.00000,-0.79335,251.16
quat0,-0.77944,0.14838,-0.59681,-0.11951,251.18
quat1,-0.68293,0.65475,0.22028,0.23744,251.18
quat2,0.65168,-0.55471,0.32357,-0.40363,251.18
quat3,0.22227,0.13528,-0.67382,-0.69157,251.18
quat4,-0.30301,-0.29648,-0.68261,-0.59525,251.18
quat5,0.00000,-0.60876,0.00000,-0.79335,251.18
quat6,0.00000,-0.60876,0.00000,-0.79335,251.18
quat7,0.00000,-0.60876,0.00000,-0.79335,251.18
quat8,0.00000,-0.60876,0.00000,-0.79335,251.18
quat0,-0.77916,0.14894,-0.59707,-0.11932,251.2
quat1,-0.68762,0.64775,0.20242,0.25813,251.2
quat2,0.59640,-0.49008,0.41469,-0.48183,251.2
quat3,0.18257,0.09769,-0.68547,-0.69804,251.2
quat4,-0.42061,-0.42567,-0.60531,-0.52487,251.2
quat5,0.00000,-0.60876,0.00000,-0.79335,251.2
quat6,0.00000,-0.60876,0.00000,-0.79335,251.2
quat7,0.00000,-0.60876,0.00000,-0.79335,251.2
quat8,0.00000,-0.60876,0.00000,-0.79335,251.2
quat0,-0.77688,0.15193,-0.59958,-0.11784,251.22
quat1,-0.69218,0.64013,0.18066,0.28015,251.22
quat2,0.54154,-0.42333,0.48852,-0.53748,251.22
quat3,0.13989,0.06472,-0.69825,-0.69906,251.22
quat4,-0.51851,-0.51925,-0.51405,-0.44417,251.22
quat5,0.00000,-0.60876,0.00000,-0.79335,251.22
quat6,0.00000,-0.60876,0.00000,-0.79335,251.22
quat7,0.00000,-0.60876,0.00000,-0.79335,251.22
quat8,0.00000,-0.60876,0.00000,-0.79335,251.22
quat0,-0.77790,0.15079,-0.59918,-0.11453,251.24
quat1,-0.69605,0.63338,0.15790,0.29903,251.24
quat2,0.48871,-0.35560,0.54894,-0.57739,251.24
quat3,0.11231,0.04330,-0.70185,-0.70209,251.24
quat4,-0.58280,-0.58026,-0.43223,-0.36990,251.24
quat5,0.00000,-0.60876,0.00000,-0.79335,251.24
quat6,0.00000,-0.60876,0.00000,-0.79335,251.24
quat7,0.00000,-0.60876,0.00000,-0.79335,251.24
quat8,0.00000,-0.60876,0.00000,-0.79335,251.24
quat0,-0.77639,0.14889,-0.60134,-0.11590,251.26
quat1,-0.70060,0.62591,0.13610,0.31445,251.26
quat2,0.43333,-0.28335,0.59982,-0.61004,251.26
quat3,0.10007,0.03153,-0.70305,-0.70336,251.26
quat4,-0.61871,-0.60917,-0.37746,-0.32192,251.26
quat5,0.00000,-0.60876,0.00000,-0.79335,251.26
quat6,0.00000,-0.60876,0.00000,-0.79335,251.26
quat7,0.00000,-0.60876,0.00000,-0.79335,251.26
quat8,0.00000,-0.60876,0.00000,-0.79335,251.26
quat0,-0.77736,0.14789,-0.60015,-0.11683,251.28
quat1,-0.70603,0.61597,0.10897,0.33199,251.28
quat2,0.38338,-0.22009,0.63649,-0.63204,251.28
quat3,0.09774,0.02771,-0.70572,-0.70117,251.28
quat4,-0.63393,-0.61799,-0.35868,-0.29592,251.28
quat5,0.00000,-0.60876,0.00000,-0.79335,251.28
quat6,0.00000,-0.60876,0.00000,-0.79335,251.28
quat7,0.00000,-0.60876,0.00000,-0.79335,251.28
quat8,0.00000,-0.60876,0.00000,-0.79335,251.28
quat0,-0.77648,0.14739,-0.60105,-0.11871,251.3
quat1,-0.70890,0.60545,0.08341,0.35206,251.3
quat2,0.34969,-0.17847,0.65717,-0.64343,251.3
quat3,0.09228,0.02147,-0.70764,-0.70019,251.3
quat4,-0.64137,-0.62683,-0.34641,-0.27518,251.3
quat5,0.00000,-0.60876,0.00000,-0.79335,251.3
quat6,0.00000,-0.60876,0.00000,-0.79335,251.3
quat7,0.00000,-0.60876,0.00000,-0.79335,251.3
quat8,0.00000,-0.60876,0.00000,-0.79335,251.3
quat0,-0.77679,0.14357,-0.60172,-0.11796,251.32
quat1,-0.70977,0.59811,0.06777,0.36591,251.32
quat2,0.32604,-0.15212,0.67040,-0.64894,251.32
quat3,0.08336,0.01217,-0.70848,-0.70068,251.32
quat4,-0.64689,-0.63597,-0.33159,-0.25908,251.32
quat5,0.00000,-0.60876,0.00000,-0.79335,251.32
quat6,0.00000,-0.60876,0.00000,-0.79335,251.32
quat7,0.00000,-0.60876,0.00000,-0.79335,251.32
quat8,0.00000,-0.60876,0.00000,-0.79335,251.32
quat0,-0.77712,0.14517,-0.60063,-0.11935,251.34
quat1,-0.70986,0.59578,0.06334,0.37032,251.34
quat2,0.30879,-0.13432,0.67972,-0.65160,251.34
quat3,0.08261,0.00801,-0.70726,-0.70206,251.34
quat4,-0.64749,-0.63749,-0.33012,-0.25571,251.34
quat5,0.00000,-0.60876,0.00000,-0.79335,251.34
quat6,0.00000,-0.60876,0.00000,-0.79335,251.34
quat7,0.00000,-0.60876,0.00000,-0.79335,251.34
quat8,0.00000,-0.60876,0.00000,-0.79335,251.34
quat0,-0.77716,0.14667,-0.59999,-0.12054,251.36
quat1,-0.70966,0.59524,0.06422,0.37141,251.36
quat2,0.30072,-0.12650,0.68397,-0.65250,251.36
quat3,0.08917,0.00805,-0.70492,-0.70362,251.36
quat4,-0.64472,-0.63681,-0.33555,-0.25733,251.36
quat5,0.00000,-0.60876,0.00000,-0.79335,251.36
quat6,0.00000,-0.60876,0.00000,-0.79335,251.36
quat7,0.00000,-0.60876,0.00000,-0.79335,251.36
quat8,0.00000,-0.60876,0.00000,-0.79335,251.36
quat0,-0.77765,0.14792,-0.59878,-0.12183,251.38
quat1,-0.70889,0.59625,0.06847,0.37051,251.38
quat2,0.30371,-0.12863,0.68331,-0.65138,251.38
quat3,0.09256,0.00638,-0.70281,-0.70530,251.38
quat4,-0.64134,-0.63784,-0.33841,-0.25947,251.38
quat5,0.00000,-0.60876,0.00000,-0.79335,251.38
quat6,0.00000,-0.60876,0.00000,-0.79335,251.38
quat7,0.00000,-0.60876,0.00000,-0.79335,251.38
quat8,0.00000,-0.60876,0.00000,-0.79335,251.38
quat0,-0.77754,0.14795,-0.59914,-0.12067,251.4
quat1,-0.70784,0.59807,0.07337,0.36865,251.4
quat2,0.30746,-0.13043,0.68190,-0.65074,251.4
quat3,0.09419,0.00410,-0.70067,-0.70723,251.4
quat4,-0.63760,-0.63865,-0.34201,-0.26194,251.4
quat5,0.00000,-0.60876,0.00000,-0.79335,251.4
quat6,0.00000,-0.60876,0.00000,-0.79335,251.4
quat7,0.00000,-0.60876,0.00000,-0.79335,251.4
quat8,0.00000,-0.60876,0.00000,-0.79335,251.4
quat0,-0.77697,0.14855,-0.59949,-0.12193,251.42
quat1,-0.70720,0.59866,0.07577,0.36842,251.42
quat2,0.31141,-0.13309,0.67961,-0.65073,251.42
quat3,0.09754,0.00437,-0.69835,-0.70907,251.42
quat4,-0.63364,-0.63936,-0.34581,-0.26483,251.42
quat5,0.00000,-0.60876,0.00000,-0.79335,251.42
quat6,0.00000,-0.60876,0.00000,-0.79335,251.42
quat7,0.00000,-0.60876,0.00000,-0.79335,251.42
quat8,0.00000,-0.60876,0.00000,-0.79335,251.42
quat0,-0.77655,0.14966,-0.59958,-0.12281,251.44
quat1,-0.70658,0.60032,0.08061,0.36587,251.44
quat2,0.31957,-0.13946,0.67596,-0.64923,251.44
quat3,0.10272,0.00668,-0.69575,-0.71087,251.44
quat4,-0.62814,-0.63775,-0.35382,-0.27116,251.44
quat5,0.00000,-0.60876,0.00000,-0.79335,251.44
quat6,0.00000,-0.60876,0.00000,-0.79335,251.44
quat7,0.00000,-0.60876,0.00000,-0.79335,251.44
quat8,0.00000,-0.60876,0.00000,-0.79335,251.44
quat0,-0.77617,0.14993,-0.59998,-0.12290,251.46
quat1,-0.70568,0.60309,0.08811,0.36129,251.46
quat2,0.33212,-0.15190,0.66973,-0.64659,251.46
quat3,0.10869,0.01011,-0.69335,-0.71229,251.46
quat4,-0.62037,-0.63370,-0.36608,-0.28205,251.46
quat5,0.00000,-0.60876,0.00000,-0.79335,251.46
quat6,0.00000,-0.60876,0.00000,-0.79335,251.46
quat7,0.00000,-0.60876,0.00000,-0.79335,251.46
quat8,0.00000,-0.60876,0.00000,-0.79335,251.46
quat0,-0.77613,0.14935,-0.60022,-0.12269,251.48
quat1,-0.70406,0.60693,0.10003,0.35487,251.48
quat2,0.35848,-0.18037,0.65530,-0.63995,251.48
quat3,0.11496,0.01429,-0.69140,-0.71312,251.48
quat4,-0.60953,-0.62618,-0.38193,-0.30083,251.48
quat5,0.00000,-0.60876,0.00000,-0.79335,251.48
quat6,0.00000,-0.60876,0.00000,-0.79335,251.48
quat7,0.00000,-0.60876,0.00000,-0.79335,251.48
quat8,0.00000,-0.60876,0.00000,-0.79335,251.48
quat0,-0.77653,0.15236,-0.59838,-0.12540,251.5
quat1,-0.70119,0.61321,0.11930,0.34362,251.5
quat2,0.40469,-0.23023,0.62709,-0.62448,251.5
quat3,0.12533,0.02212,-0.68892,-0.71358,251.5
quat4,-0.58521,-0.60833,-0.41371,-0.34105,251.5
quat5,0.00000,-0.60876,0.00000,-0.79335,251.5
quat6,0.00000,-0.60876,0.00000,-0.79335,251.5
quat7,0.00000,-0.60876,0.00000,-0.79335,251.5
quat8,0.00000,-0.60876,0.00000,-0.79335,251.5
quat0,-0.77627,0.15340,-0.59856,-0.12489,251.52
quat1,-0.69699,0.62085,0.14327,0.32896,251.52
quat2,0.46392,-0.29525,0.58353,-0.59758,251.52
quat3,0.14065,0.03531,-0.68511,-0.71386,251.52
quat4,-0.54266,-0.57255,-0.46937,-0.39674,251.52
quat5,0.00000,-0.60876,0.00000,-0.79335,251.52
quat6,0.00000,-0.60876,0.00000,-0.79335,251.52
quat7,0.00000,-0.60876,0.00000,-0.79335,251.52
quat8,0.00000,-0.60876,0.00000,-0.79335,251.52
quat0,-0.77559,0.15293,-0.59941,-0.12562,251.54
quat1,-0.69233,0.62779,0.16860,0.31325,251.54
quat2,0.52919,-0.37022,0.52196,-0.55718,251.54
quat3,0.15651,0.04751,-0.68094,-0.71384,251.54
quat4,-0.48666,-0.52013,-0.53351,-0.45606,251.54
quat5,0.00000,-0.60876,0.00000,-0.79335,251.54
quat6,0.00000,-0.60876,0.00000,-0.79335,251.54
quat7,0.00000,-0.60876,0.00000,-0.79335,251.54
quat8,0.00000,-0.60876,0.00000,-0.79335,251.54
quat0,-0.77642,0.15490,-0.59686,-0.13014,251.56
quat1,-0.68797,0.63381,0.19314,0.29611,251.56
quat2,0.59604,-0.44912,0.44087,-0.49867,251.56
quat3,0.17526,0.06115,-0.67754,-0.71168,251.56
quat4,-0.41078,-0.45075,-0.60050,-0.51719,251.56
quat5,0.00000,-0.60876,0.00000,-0.79335,251.56
quat6,0.00000,-0.60876,0.00000,-0.79335,251.56
quat7,0.00000,-0.60876,0.00000,-0.79335,251.56
quat8,0.00000,-0.60876,0.00000,-0.79335,251.56
quat0,-0.77683,0.15475,-0.59675,-0.12836,251.58
quat1,-0.68381,0.63895,0.21498,0.27916,251.58
quat2,0.65669,-0.52351,0.34277,-0.42095,251.58
quat3,0.19711,0.07968,-0.67234,-0.70905,251.58
quat4,-0.30541,-0.35315,-0.67015,-0.57698,251.58
quat5,0.00000,-0.60876,0.00000,-0.79335,251.58
quat6,0.00000,-0.60876,0.00000,-0.79335,251.58
quat7,0.00000,-0.60876,0.00000,-0.79335,251.58
quat8,0.00000,-0.60876,0.00000,-0.79335,251.58
quat0,-0.77789,0.15278,-0.59622,-0.12677,251.6
quat1,-0.68002,0.64326,0.23330,0.26336,251.6
quat2,0.70459,-0.58819,0.23056,-0.32314,251.6
quat3,0.22159,0.10078,-0.66557,-0.70552,251.6
quat4,-0.18034,-0.23018,-0.72543,-0.62310,251.6
quat5,0.00000,-0.60876,0.00000,-0.79335,251.6
quat6,0.00000,-0.60876,0.00000,-0.79335,251.6
quat7,0.00000,-0.60876,0.00000,-0.79335,251.6
quat8,0.00000,-0.60876,0.00000,-0.79335,251.6
quat0,-0.77855,0.15404,-0.59459,-0.12884,251.62
quat1,-0.67684,0.64661,0.24771,0.24986,251.62
quat2,0.73262,-0.63611,0.11576,-0.21270,251.62
quat3,0.24510,0.11863,-0.65898,-0.70114,251.62
quat4,-0.05853,-0.10651,-0.75748,-0.64145,251.62
quat5,0.00000,-0.60876,0.00000,-0.79335,251.62
quat6,0.00000,-0.60876,0.00000,-0.79335,251.62
quat7,0.00000,-0.60876,0.00000,-0.79335,251.62
quat8,0.00000,-0.60876,0.00000,-0.79335,251.62
quat0,-0.77903,0.15462,-0.59350,-0.13023,251.64
quat1,-0.67526,0.64840,0.25720,0.23968,251.64
quat2,0.73999,-0.66394,0.01598,-0.10649,251.64
quat3,0.26753,0.13511,-0.65302,-0.69551,251.64
quat4,0.04493,0.00520,-0.76687,-0.64021,251.64
quat5,0.00000,-0.60876,0.00000,-0.79335,251.64
quat6,0.00000,-0.60876,0.00000,-0.79335,251.64
quat7,0.00000,-0.60876,0.00000,-0.79335,251.64
quat8,0.00000,-0.60876,0.00000,-0.79335,251.64
quat0,-0.78021,0.15290,-0.59298,-0.12758,251.66
quat1,-0.67419,0.65032,0.26277,0.23132,251.66
quat2,0.73356,-0.67694,-0.05547,-0.02394,251.66
quat3,0.28597,0.15084,-0.64536,-0.69208,251.66
quat4,0.12605,0.09444,-0.75991,-0.63066,251.66
quat5,0.00000,-0.60876,0.00000,-0.79335,251.66
quat6,0.00000,-0.60876,0.00000,-0.79335,251.66
quat7,0.00000,-0.60876,0.00000,-0.79335,251.66
quat8,0.00000,-0.60876,0.00000,-0.79335,251.66
quat0,-0.77973,0.15405,-0.59329,-0.12770,251.68
quat1,-0.67152,0.65382,0.26852,0.22245,251.68
quat2,0.72472,-0.68207,-0.09481,0.02395,251.68
quat3,0.29972,0.16291,-0.63915,-0.68929,251.68
quat4,0.18375,0.16292,-0.74925,-0.61507,251.68
quat5,0.00000,-0.60876,0.00000,-0.79335,251.68
quat6,0.00000,-0.60876,0.00000,-0.79335,251.68
quat7,0.00000,-0.60876,0.00000,-0.79335,251.68
quat8,0.00000,-0.60876,0.00000,-0.79335,251.68
quat0,-0.77897,0.15559,-0.59375,-0.12831,251.7
quat1,-0.66788,0.65839,0.27370,0.21342,251.7
quat2,0.71780,-0.68259,-0.12292,0.06106,251.7
quat3,0.31060,0.17256,-0.63505,-0.68590,251.7
quat4,0.22242,0.21426,-0.73657,-0.60173,251.7
quat5,0.00000,-0.60876,0.00000,-0.79335,251.7
quat6,0.00000,-0.60876,0.00000,-0.79335,251.7
quat7,0.00000,-0.60876,0.00000,-0.79335,251.7
quat8,0.00000,-0.60876,0.00000,-0.79335,251.7
quat0,-0.77734,0.15740,-0.59544,-0.12818,251.72
quat1,-0.66389,0.66289,0.27856,0.20549,251.72
quat2,0.70630,-0.67847,-0.16564,0.11569,251.72
quat3,0.31969,0.18137,-0.63095,-0.68323,251.72
quat4,0.24689,0.25485,-0.72298,-0.59278,251.72
quat5,0.00000,-0.60876,0.00000,-0.79335,251.72
quat6,0.00000,-0.60876,0.00000,-0.79335,251.72
quat7,0.00000,-0.60876,0.00000,-0.79335,251.72
quat8,0.00000,-0.60876,0.00000,-0.79335,251.72
quat0,-0.77553,0.15955,-0.59720,-0.12826,251.74
quat1,-0.66013,0.66677,0.28617,0.19430,251.74
quat2,0.68658,-0.67054,-0.21607,0.17973,251.74
quat3,0.32669,0.18970,-0.62702,-0.68128,251.74
quat4,0.26443,0.28974,-0.70777,-0.58753,251.74
quat5,0.00000,-0.60876,0.00000,-0.79335,251.74
quat6,0.00000,-0.60876,0.00000,-0.79335,251.74
quat7,0.00000,-0.60876,0.00000,-0.79335,251.74
quat8,0.00000,-0.60876,0.00000,-0.79335,251.74
quat0,-0.77526,0.15844,-0.59782,-0.12838,251.76
quat1,-0.65530,0.67073,0.29644,0.18116,251.76
quat2,0.66614,-0.66375,-0.25186,0.22860,251.76
quat3,0.33221,0.19731,-0.62337,-0.67979,251.76
quat4,0.27772,0.32045,-0.69178,-0.58448,251.76
quat5,0.00000,-0.60876,0.00000,-0.79335,251.76
quat6,0.00000,-0.60876,0.00000,-0.79335,251.76
quat7,0.00000,-0.60876,0.00000,-0.79335,251.76
quat8,0.00000,-0.60876,0.00000,-0.79335,251.76
quat0,-0.77539,0.15915,-0.59727,-0.12927,251.78
quat1,-0.64994,0.67523,0.30441,0.17025,251.78
quat2,0.64909,-0.65878,-0.27427,0.26357,251.78
quat3,0.33704,0.20499,-0.61895,-0.67918,251.78
quat4,0.28529,0.34236,-0.67804,-0.58452,251.78
quat5,0.00000,-0.60876,0.00000,-0.79335,251.78
quat6,0.00000,-0.60876,0.00000,-0.79335,251.78
quat7,0.00000,-0.60876,0.00000,-0.79335,251.78
quat8,0.00000,-0.60876,0.00000,-0.79335,251.78
quat0,-0.77474,0.16195,-0.59675,-0.13206,251.8
quat1,-0.64541,0.67931,0.30895,0.16289,251.8
quat2,0.63571,-0.65458,-0.28908,0.28954,251.8
quat3,0.34100,0.21258,-0.61323,-0.68006,251.8
quat4,0.29104,0.35707,-0.66863,-0.58373,251.8
quat5,0.00000,-0.60876,0.00000,-0.79335,251.8
quat6,0.00000,-0.60876,0.00000,-0.79335,251.8
quat7,0.00000,-0.60876,0.00000,-0.79335,251.8
quat8,0.00000,-0.60876,0.00000,-0.79335,251.8
quat0,-0.77428,0.16309,-0.59691,-0.13262,251.82
quat1,-0.64143,0.68292,0.31215,0.15729,251.82
quat2,0.62432,-0.65056,-0.30079,0.31068,251.82
quat3,0.34569,0.22049,-0.60665,-0.68107,251.82
quat4,0.29687,0.36768,-0.66236,-0.58135,251.82
quat5,0.00000,-0.60876,0.00000,-0.79335,251.82
quat6,0.00000,-0.60876,0.00000,-0.79335,251.82
quat7,0.00000,-0.60876,0.00000,-0.79335,251.82
quat8,0.00000,-0.60876,0.00000,-0.79335,251.82
quat0,-0.77453,0.16473,-0.59568,-0.13467,251.84
quat1,-0.63800,0.68606,0.31477,0.15228,251.84
quat2,0.61558,-0.64918,-0.30730,0.32435,251.84
quat3,0.34923,0.22663,-0.60196,-0.68141,251.84
quat4,0.29784,0.37160,-0.65983,-0.58123,251.84
quat5,0.00000,-0.60876,0.00000,-0.79335,251.84
quat6,0.00000,-0.60876,0.00000,-0.79335,251.84
quat7,0.00000,-0.60876,0.00000,-0.79335,251.84
quat8,0.00000,-0.60876,0.00000,-0.79335,251.84
quat0,-0.77450,0.16437,-0.59577,-0.13486,251.86
quat1,-0.63528,0.68826,0.31698,0.14916,251.86
quat2,0.61076,-0.64975,-0.30836,0.33125,251.86
quat3,0.35076,0.23070,-0.59873,-0.68210,251.86
quat4,0.29598,0.36971,-0.65976,-0.58347,251.86
quat5,0.00000,-0.60876,0.00000,-0.79335,251.86
quat6,0.00000,-0.60876,0.00000,-0.79335,251.86
quat7,0.00000,-0.60876,0.00000,-0.79335,251.86
quat8,0.00000,-0.60876,0.00000,-0.79335,251.86
quat0,-0.77381,0.16375,-0.59714,-0.13354,251.88
quat1,-0.63391,0.68932,0.31811,0.14766,251.88
quat2,0.60705,-0.64910,-0.31064,0.33713,251.88
quat3,0.35094,0.23158,-0.59679,-0.68341,251.88
quat4,0.29454,0.36821,-0.65948,-0.58544,251.88
quat5,0.00000,-0.60876,0.00000,-0.79335,251.88
quat6,0.00000,-0.60876,0.00000,-0.79335,251.88
quat7,0.00000,-0.60876,0.00000,-0.79335,251.88
quat8,0.00000,-0.60876,0.00000,-0.79335,251.88
quat0,-0.77305,0.16392,-0.59817,-0.13307,251.9
quat1,-0.63335,0.68962,0.31873,0.14731,251.9
quat2,0.60646,-0.64937,-0.31087,0.33747,251.9
quat3,0.35081,0.23043,-0.59670,-0.68394,251.9
quat4,0.29268,0.36666,-0.65886,-0.58805,251.9
