QUAT,w,x,y,z,timestamp
quat2,-0.20351,0.93795,-0.15049,-0.23705,717.9
quat3,-0.36576,0.37380,-0.09492,-0.84704,717.9
quat4,0.18064,-0.50218,-0.22548,-0.81507,717.9
quat5,0.00000,0.13053,0.00000,-0.99144,717.9
quat6,0.00000,0.13053,0.00000,-0.99144,717.9
quat7,0.00000,0.13053,0.00000,-0.99144,717.9
quat8,0.00000,0.13053,0.00000,-0.99144,717.9
quat0,-0.98406,-0.07544,0.14281,0.07443,717.92
quat1,0.41048,0.15681,-0.12814,-0.88910,717.92
quat2,-0.20285,0.93842,-0.14966,-0.23628,717.92
quat3,-0.36568,0.37758,-0.09406,-0.84550,717.92
quat4,0.17886,-0.49998,-0.22649,-0.81653,717.92
quat5,0.00000,0.13053,0.00000,-0.99144,717.92
quat6,0.00000,0.13053,0.00000,-0.99144,717.92
quat7,0.00000,0.13053,0.00000,-0.99144,717.92
quat8,0.00000,0.13053,0.00000,-0.99144,717.92
quat0,-0.98448,-0.07754,0.14028,0.07155,717.94
quat1,0.41204,0.15516,-0.12677,-0.88886,717.94
quat2,-0.20154,0.93888,-0.14861,-0.23621,717.94
quat3,-0.36561,0.38061,-0.09379,-0.84420,717.94
quat4,0.17736,-0.49843,-0.22758,-0.81751,717.94
quat5,0.00000,0.13053,0.00000,-0.99144,717.94
quat6,0.00000,0.13053,0.00000,-0.99144,717.94
quat7,0.00000,0.13053,0.00000,-0.99144,717.94
quat8,0.00000,0.13053,0.00000,-0.99144,717.94
quat0,-0.98524,-0.08303,0.13459,0.06554,717.96
quat1,0.41466,0.15167,-0.12429,-0.88860,717.96
quat2,-0.20005,0.93880,-0.14734,-0.23858,717.96
quat3,-0.36559,0.38205,-0.09433,-0.84349,717.96
quat4,0.17675,-0.49893,-0.22834,-0.81713,717.96
quat5,0.00000,0.13053,0.00000,-0.99145,717.96
quat6,0.00000,0.13053,0.00000,-0.99145,717.96
quat7,0.00000,0.13053,0.00000,-0.99145,717.96
quat8,0.00000,0.13053,0.00000,-0.99145,717.96
quat0,-0.98665,-0.08256,0.12549,0.06286,717.98
quat1,0.41777,0.14701,-0.12088,-0.88840,717.98
quat2,-0.19804,0.93805,-0.14682,-0.24348,717.98
quat3,-0.36643,0.38086,-0.09553,-0.84354,717.98
quat4,0.17728,-0.50214,-0.22809,-0.81511,717.98
quat5,0.00000,0.13053,0.00000,-0.99144,717.98
quat6,0.00000,0.13053,0.00000,-0.99144,717.98
quat7,0.00000,0.13053,0.00000,-0.99144,717.98
quat8,0.00000,0.13053,0.00000,-0.99144,717.98
quat0,-0.98793,-0.08073,0.11534,0.06455,718
quat1,0.41982,0.14097,-0.11648,-0.88899,718
quat2,-0.19546,0.93640,-0.14759,-0.25134,718
quat3,-0.36858,0.37600,-0.09793,-0.84450,718
quat4,0.17956,-0.50795,-0.22694,-0.81132,718
quat5,0.00000,0.13053,0.00000,-0.99144,718
quat6,0.00000,0.13053,0.00000,-0.99144,718
quat7,0.00000,0.13053,0.00000,-0.99144,718
quat8,0.00000,0.13053,0.00000,-0.99144,718
quat0,-0.98908,-0.08095,0.10372,0.06641,718.02
quat1,0.42066,0.13272,-0.11151,-0.89050,718.02
quat2,-0.19295,0.93398,-0.15040,-0.26043,718.02
quat3,-0.37185,0.36669,-0.10115,-0.84678,718.02
quat4,0.18378,-0.51549,-0.22436,-0.80632,718.02
quat5,0.00000,0.13053,0.00000,-0.99144,718.02
quat6,0.00000,0.13053,0.00000,-0.99144,718.02
quat7,0.00000,0.13053,0.00000,-0.99144,718.02
quat8,0.00000,0.13053,0.00000,-0.99144,718.02
quat0,-0.99062,-0.07799,0.08847,0.06897,718.04
quat1,0.42155,0.12214,-0.10667,-0.89219,718.04
quat2,-0.19001,0.93138,-0.15527,-0.26891,718.04
quat3,-0.37486,0.35383,-0.10604,-0.85032,718.04
quat4,0.18936,-0.52426,-0.22092,-0.80031,718.04
quat5,0.00000,0.13053,0.00000,-0.99144,718.04
quat6,0.00000,0.13053,0.00000,-0.99144,718.04
quat7,0.00000,0.13053,0.00000,-0.99144,718.04
quat8,0.00000,0.13053,0.00000,-0.99144,718.04
quat0,-0.99254,-0.07554,0.06689,0.06848,718.06
quat1,0.42225,0.10959,-0.10239,-0.89399,718.06
quat2,-0.18593,0.92907,-0.16260,-0.27536,718.06
quat3,-0.37701,0.33773,-0.11204,-0.85513,718.06
quat4,0.19628,-0.53515,-0.21652,-0.79260,718.06
quat5,0.00000,0.13053,0.00000,-0.99144,718.06
quat6,0.00000,0.13053,0.00000,-0.99144,718.06
quat7,0.00000,0.13053,0.00000,-0.99144,718.06
quat8,0.00000,0.13053,0.00000,-0.99144,718.06
quat0,-0.99425,-0.07045,0.04298,0.06822,718.08
quat1,0.42332,0.09601,-0.09785,-0.89555,718.08
quat2,-0.18089,0.92677,-0.16891,-0.28255,718.08
quat3,-0.37916,0.31945,-0.11968,-0.86016,718.08
quat4,0.20460,-0.54825,-0.21143,-0.78285,718.08
quat5,0.00000,0.13053,0.00000,-0.99145,718.08
quat6,0.00000,0.13053,0.00000,-0.99145,718.08
quat7,0.00000,0.13053,0.00000,-0.99145,718.08
quat8,0.00000,0.13053,0.00000,-0.99145,718.08
quat0,-0.99514,-0.06826,0.02059,0.06796,718.1
quat1,0.42461,0.08060,-0.09290,-0.89698,718.1
quat2,-0.17527,0.92306,-0.17480,-0.29441,718.1
quat3,-0.38201,0.30015,-0.12890,-0.86450,718.1
quat4,0.21454,-0.56282,-0.20520,-0.77143,718.1
quat5,0.00000,0.13053,0.00000,-0.99144,718.1
quat6,0.00000,0.13053,0.00000,-0.99144,718.1
quat7,0.00000,0.13053,0.00000,-0.99144,718.1
quat8,0.00000,0.13053,0.00000,-0.99144,718.1
quat0,-0.99518,-0.06680,-0.00141,0.07180,718.12
quat1,0.42579,0.06224,-0.08627,-0.89855,718.12
quat2,-0.16931,0.91791,-0.18027,-0.31030,718.12
quat3,-0.38538,0.27900,-0.13917,-0.86849,718.12
quat4,0.22502,-0.57898,-0.19780,-0.75830,718.12
quat5,0.00000,0.13053,0.00000,-0.99144,718.12
quat6,0.00000,0.13053,0.00000,-0.99144,718.12
quat7,0.00000,0.13053,0.00000,-0.99144,718.12
quat8,0.00000,0.13053,0.00000,-0.99144,718.12
quat0,-0.99491,-0.06364,-0.02601,0.07367,718.14
quat1,0.42658,0.04036,-0.07886,-0.90010,718.14
quat2,-0.16245,0.91172,-0.18581,-0.32839,718.14
quat3,-0.38924,0.25490,-0.14852,-0.87262,718.14
quat4,0.23554,-0.59663,-0.18888,-0.74356,718.14
quat5,0.00000,0.13053,0.00000,-0.99144,718.14
quat6,0.00000,0.13053,0.00000,-0.99144,718.14
quat7,0.00000,0.13053,0.00000,-0.99144,718.14
quat8,0.00000,0.13053,0.00000,-0.99144,718.14
quat0,-0.99389,-0.06241,-0.05169,0.07490,718.16
quat1,0.42775,0.01714,-0.07087,-0.90095,718.16
quat2,-0.15458,0.90497,-0.19065,-0.34755,718.16
quat3,-0.39281,0.22915,-0.15696,-0.87667,718.16
quat4,0.24535,-0.61543,-0.17929,-0.72726,718.16
quat5,0.00000,0.13053,0.00000,-0.99144,718.16
quat6,0.00000,0.13053,0.00000,-0.99144,718.16
quat7,0.00000,0.13053,0.00000,-0.99144,718.16
quat8,0.00000,0.13053,0.00000,-0.99144,718.16
quat0,-0.99275,-0.05731,-0.07524,0.07411,718.18
quat1,0.42914,-0.00608,-0.06293,-0.90102,718.18
quat2,-0.14542,0.89767,-0.19595,-0.36694,718.18
quat3,-0.39651,0.20292,-0.16398,-0.88018,718.18
quat4,0.25534,-0.63362,-0.16887,-0.71050,718.18
quat5,0.00000,0.13053,0.00000,-0.99144,718.18
quat6,0.00000,0.13053,0.00000,-0.99144,718.18
quat7,0.00000,0.13053,0.00000,-0.99144,718.18
quat8,0.00000,0.13053,0.00000,-0.99144,718.18
quat0,-0.99044,-0.06260,-0.09695,0.07551,718.2
quat1,0.43095,-0.02871,-0.05487,-0.90025,718.2
quat2,-0.13589,0.89006,-0.20051,-0.38616,718.2
quat3,-0.40000,0.17758,-0.17086,-0.88277,718.2
quat4,0.26519,-0.65041,-0.15827,-0.69397,718.2
quat5,0.00000,0.13053,0.00000,-0.99144,718.2
quat6,0.00000,0.13053,0.00000,-0.99144,718.2
quat7,0.00000,0.13053,0.00000,-0.99144,718.2
quat8,0.00000,0.13053,0.00000,-0.99144,718.2
quat0,-0.98810,-0.06676,-0.11537,0.07680,718.22
quat1,0.43240,-0.05151,-0.04757,-0.89895,718.22
quat2,-0.12623,0.88279,-0.20464,-0.40357,718.22
quat3,-0.40445,0.15347,-0.17634,-0.88418,718.22
quat4,0.27519,-0.66514,-0.14735,-0.67834,718.22
quat5,0.00000,0.13053,0.00000,-0.99145,718.22
quat6,0.00000,0.13053,0.00000,-0.99145,718.22
quat7,0.00000,0.13053,0.00000,-0.99145,718.22
quat8,0.00000,0.13053,0.00000,-0.99145,718.22
quat0,-0.98583,-0.06996,-0.12994,0.07981,718.24
quat1,0.43388,-0.07341,-0.04071,-0.89705,718.24
quat2,-0.11695,0.87633,-0.20821,-0.41836,718.24
quat3,-0.40907,0.13001,-0.18077,-0.88492,718.24
quat4,0.28449,-0.67788,-0.13675,-0.66396,718.24
quat5,0.00000,0.13053,0.00000,-0.99144,718.24
quat6,0.00000,0.13053,0.00000,-0.99144,718.24
quat7,0.00000,0.13053,0.00000,-0.99144,718.24
quat8,0.00000,0.13053,0.00000,-0.99144,718.24
quat0,-0.98454,-0.06871,-0.13890,0.08164,718.26
quat1,0.43488,-0.09339,-0.03499,-0.89495,718.26
quat2,-0.10871,0.87062,-0.21180,-0.43052,718.26
quat3,-0.41336,0.10752,-0.18372,-0.88534,718.26
quat4,0.29192,-0.68849,-0.12670,-0.65171,718.26
quat5,0.00000,0.13053,0.00000,-0.99144,718.26
quat6,0.00000,0.13053,0.00000,-0.99144,718.26
quat7,0.00000,0.13053,0.00000,-0.99144,718.26
quat8,0.00000,0.13053,0.00000,-0.99144,718.26
quat0,-0.98305,-0.07039,-0.14716,0.08371,718.28
quat1,0.43540,-0.10978,-0.02998,-0.89301,718.28
quat2,-0.10161,0.86679,-0.21591,-0.43787,718.28
quat3,-0.41639,0.08872,-0.18663,-0.88539,718.28
quat4,0.29616,-0.69750,-0.11883,-0.64162,718.28
quat5,0.00000,0.13053,0.00000,-0.99144,718.28
quat6,0.00000,0.13053,0.00000,-0.99144,718.28
quat7,0.00000,0.13053,0.00000,-0.99144,718.28
quat8,0.00000,0.13053,0.00000,-0.99144,718.28
quat0,-0.98289,-0.06396,-0.15066,0.08448,718.3
quat1,0.43490,-0.12220,-0.02564,-0.89178,718.3
quat2,-0.09552,0.86341,-0.22116,-0.44326,718.3
quat3,-0.41897,0.07555,-0.18906,-0.88488,718.3
quat4,0.29729,-0.70459,-0.11327,-0.63430,718.3
quat5,0.00000,0.13053,0.00000,-0.99144,718.3
quat6,0.00000,0.13053,0.00000,-0.99144,718.3
quat7,0.00000,0.13053,0.00000,-0.99144,718.3
quat8,0.00000,0.13053,0.00000,-0.99144,718.3
quat0,-0.98273,-0.06284,-0.15119,0.08617,718.32
quat1,0.43268,-0.13042,-0.02211,-0.89179,718.32
quat2,-0.09114,0.86035,-0.22714,-0.44710,718.32
quat3,-0.42087,0.06908,-0.19026,-0.88425,718.32
quat4,0.29623,-0.70847,-0.10986,-0.63107,718.32
quat5,0.00000,0.13053,0.00000,-0.99144,718.32
quat6,0.00000,0.13053,0.00000,-0.99144,718.32
quat7,0.00000,0.13053,0.00000,-0.99144,718.32
quat8,0.00000,0.13053,0.00000,-0.99144,718.32
quat0,-0.98352,-0.06366,-0.14426,0.08843,718.34
quat1,0.42912,-0.13493,-0.02011,-0.89289,718.34
quat2,-0.08900,0.85825,-0.23251,-0.44881,718.34
quat3,-0.42209,0.06914,-0.19023,-0.88367,718.34
quat4,0.29415,-0.70881,-0.10853,-0.63189,718.34
quat5,0.00000,0.13053,0.00000,-0.99144,718.34
quat6,0.00000,0.13053,0.00000,-0.99144,718.34
quat7,0.00000,0.13053,0.00000,-0.99144,718.34
quat8,0.00000,0.13053,0.00000,-0.99144,718.34
quat0,-0.98475,-0.06304,-0.13515,0.08964,718.36
quat1,0.42569,-0.13510,-0.02018,-0.89450,718.36
quat2,-0.08936,0.85791,-0.23650,-0.44729,718.36
quat3,-0.42203,0.07431,-0.18886,-0.88357,718.36
quat4,0.29140,-0.70529,-0.10909,-0.63699,718.36
quat5,0.00000,0.13053,0.00000,-0.99144,718.36
quat6,0.00000,0.13053,0.00000,-0.99144,718.36
quat7,0.00000,0.13053,0.00000,-0.99144,718.36
quat8,0.00000,0.13053,0.00000,-0.99144,718.36
quat0,-0.98644,-0.06270,-0.12124,0.09114,718.38
quat1,0.42389,-0.13066,-0.02261,-0.89595,718.38
quat2,-0.09248,0.85938,-0.23811,-0.44296,718.38
quat3,-0.42128,0.08364,-0.18587,-0.88373,718.38
quat4,0.28760,-0.69933,-0.11174,-0.64478,718.38
quat5,0.00000,0.13053,0.00000,-0.99144,718.38
quat6,0.00000,0.13053,0.00000,-0.99144,718.38
quat7,0.00000,0.13053,0.00000,-0.99144,718.38
quat8,0.00000,0.13053,0.00000,-0.99144,718.38
quat0,-0.98811,-0.06281,-0.10546,0.09254,718.4
quat1,0.42300,-0.12200,-0.02710,-0.89747,718.4
quat2,-0.09764,0.86214,-0.23824,-0.43638,718.4
quat3,-0.42001,0.09639,-0.18090,-0.88407,718.4
quat4,0.28264,-0.69152,-0.11631,-0.65452,718.4
quat5,0.00000,0.13053,0.00000,-0.99144,718.4
quat6,0.00000,0.13053,0.00000,-0.99144,718.4
quat7,0.00000,0.13053,0.00000,-0.99144,718.4
quat8,0.00000,0.13053,0.00000,-0.99144,718.4
quat0,-0.98966,-0.06385,-0.08566,0.09572,718.42
quat1,0.42255,-0.10924,-0.03220,-0.89915,718.42
quat2,-0.10452,0.86606,-0.23684,-0.42771,718.42
quat3,-0.41802,0.11293,-0.17516,-0.88421,718.42
quat4,0.27628,-0.68205,-0.12252,-0.66594,718.42
quat5,0.00000,0.13053,0.00000,-0.99144,718.42
quat6,0.00000,0.13053,0.00000,-0.99144,718.42
quat7,0.00000,0.13053,0.00000,-0.99144,718.42
quat8,0.00000,0.13053,0.00000,-0.99144,718.42
quat0,-0.99124,-0.06474,-0.06303,0.09634,718.44
quat1,0.42163,-0.09290,-0.03801,-0.90120,718.44
quat2,-0.11170,0.87204,-0.23551,-0.41425,718.44
quat3,-0.41563,0.13250,-0.16865,-0.88388,718.44
quat4,0.26918,-0.67048,-0.12970,-0.67910,718.44
quat5,0.00000,0.13053,0.00000,-0.99144,718.44
quat6,0.00000,0.13053,0.00000,-0.99144,718.44
quat7,0.00000,0.13053,0.00000,-0.99144,718.44
quat8,0.00000,0.13053,0.00000,-0.99144,718.44
quat0,-0.99243,-0.06630,-0.03448,0.09750,718.46
quat1,0.42040,-0.07267,-0.04396,-0.90335,718.46
quat2,-0.11921,0.87965,-0.23349,-0.39685,718.46
quat3,-0.41240,0.15514,-0.16222,-0.88292,718.46
quat4,0.26116,-0.65719,-0.13802,-0.69343,718.46
quat5,0.00000,0.13053,0.00000,-0.99144,718.46
quat6,0.00000,0.13053,0.00000,-0.99144,718.46
quat7,0.00000,0.13053,0.00000,-0.99144,718.46
quat8,0.00000,0.13053,0.00000,-0.99144,718.46
quat0,-0.99314,-0.06661,-0.00239,0.09605,718.48
quat1,0.41809,-0.04960,-0.05116,-0.90561,718.48
quat2,-0.12705,0.88830,-0.23129,-0.37589,718.48
quat3,-0.40909,0.17981,-0.15404,-0.88124,718.48
quat4,0.25289,-0.64119,-0.14668,-0.70951,718.48
quat5,0.00000,0.13053,0.00000,-0.99144,718.48
quat6,0.00000,0.13053,0.00000,-0.99144,718.48
quat7,0.00000,0.13053,0.00000,-0.99144,718.48
quat8,0.00000,0.13053,0.00000,-0.99144,718.48
quat0,-0.99263,-0.06765,0.03115,0.09558,718.5
quat1,0.41488,-0.02349,-0.05933,-0.90764,718.5
quat2,-0.13601,0.89703,-0.22776,-0.35349,718.5
quat3,-0.40529,0.20631,-0.14486,-0.87875,718.5
quat4,0.24408,-0.62262,-0.15607,-0.72693,718.5
quat5,0.00000,0.13053,0.00000,-0.99144,718.5
quat6,0.00000,0.13053,0.00000,-0.99144,718.5
quat7,0.00000,0.13053,0.00000,-0.99144,718.5
quat8,0.00000,0.13053,0.00000,-0.99144,718.5
quat0,-0.99099,-0.06787,0.06780,0.09343,718.52
quat1,0.41038,0.00450,-0.06951,-0.90925,718.52
quat2,-0.14578,0.90548,-0.22341,-0.33007,718.52
quat3,-0.40088,0.23435,-0.13296,-0.87561,718.52
quat4,0.23512,-0.60074,-0.16559,-0.74593,718.52
quat5,0.00000,0.13053,0.00000,-0.99144,718.52
quat6,0.00000,0.13053,0.00000,-0.99144,718.52
quat7,0.00000,0.13053,0.00000,-0.99144,718.52
quat8,0.00000,0.13053,0.00000,-0.99144,718.52
quat0,-0.98740,-0.07047,0.10584,0.09422,718.54
quat1,0.40542,0.03460,-0.08083,-0.90989,718.54
quat2,-0.15614,0.91407,-0.21767,-0.30448,718.54
quat3,-0.39514,0.26514,-0.11979,-0.87133,718.54
quat4,0.22479,-0.57624,-0.17609,-0.76577,718.54
quat5,0.00000,0.13053,0.00000,-0.99145,718.54
quat6,0.00000,0.13053,0.00000,-0.99145,718.54
quat7,0.00000,0.13053,0.00000,-0.99145,718.54
quat8,0.00000,0.13053,0.00000,-0.99145,718.54
quat0,-0.98228,-0.07205,0.14633,0.09232,718.56
quat1,0.39966,0.06556,-0.09354,-0.90952,718.56
quat2,-0.16604,0.92323,-0.21182,-0.27423,718.56
quat3,-0.38865,0.29810,-0.10408,-0.86559,718.56
quat4,0.21353,-0.54852,-0.18692,-0.78651,718.56
quat5,0.00000,0.13053,0.00000,-0.99144,718.56
quat6,0.00000,0.13053,0.00000,-0.99144,718.56
quat7,0.00000,0.13053,0.00000,-0.99144,718.56
quat8,0.00000,0.13053,0.00000,-0.99144,718.56
quat0,-0.97532,-0.07248,0.18688,0.09264,718.58
quat1,0.39420,0.09895,-0.10662,-0.90744,718.58
quat2,-0.17556,0.93237,-0.20484,-0.24063,718.58
quat3,-0.38046,0.33380,-0.08787,-0.85797,718.58
quat4,0.20048,-0.51836,-0.19887,-0.80719,718.58
quat5,0.00000,0.13053,0.00000,-0.99144,718.58
quat6,0.00000,0.13053,0.00000,-0.99144,718.58
quat7,0.00000,0.13053,0.00000,-0.99144,718.58
quat8,0.00000,0.13053,0.00000,-0.99144,718.58
quat0,-0.96646,-0.07154,0.22958,0.09015,718.6
quat1,0.38830,0.13465,-0.12049,-0.90364,718.6
quat2,-0.18474,0.94067,-0.19784,-0.20464,718.6
quat3,-0.37101,0.37157,-0.06988,-0.84818,718.6
quat4,0.18641,-0.48459,-0.21039,-0.82835,718.6
quat5,0.00000,0.13053,0.00000,-0.99144,718.6
quat6,0.00000,0.13053,0.00000,-0.99144,718.6
quat7,0.00000,0.13053,0.00000,-0.99144,718.6
quat8,0.00000,0.13053,0.00000,-0.99144,718.6
quat0,-0.95516,-0.07215,0.27273,0.08984,718.62
quat1,0.38236,0.17291,-0.13478,-0.89763,718.62
quat2,-0.19407,0.94797,-0.18896,-0.16725,718.62
quat3,-0.36033,0.41166,-0.05198,-0.83546,718.62
quat4,0.17055,-0.44806,-0.22213,-0.84901,718.62
quat5,0.00000,0.13053,0.00000,-0.99144,718.62
quat6,0.00000,0.13053,0.00000,-0.99144,718.62
quat7,0.00000,0.13053,0.00000,-0.99144,718.62
quat8,0.00000,0.13053,0.00000,-0.99144,718.62
quat0,-0.94203,-0.07432,0.31580,0.08559,718.64
quat1,0.37527,0.21213,-0.15022,-0.88972,718.64
quat2,-0.20360,0.95405,-0.17894,-0.12771,718.64
quat3,-0.34873,0.45239,-0.03226,-0.82018,718.64
quat4,0.15387,-0.40824,-0.23254,-0.86925,718.64
quat5,0.00000,0.13053,0.00000,-0.99144,718.64
quat6,0.00000,0.13053,0.00000,-0.99144,718.64
quat7,0.00000,0.13053,0.00000,-0.99144,718.64
quat8,0.00000,0.13053,0.00000,-0.99144,718.64
quat0,-0.92617,-0.07715,0.35947,0.08387,718.66
quat1,0.36812,0.25312,-0.16625,-0.87908,718.66
quat2,-0.21329,0.95888,-0.16631,-0.08598,718.66
quat3,-0.33620,0.49333,-0.01231,-0.80215,718.66
quat4,0.13572,-0.36661,-0.24278,-0.88783,718.66
quat5,0.00000,0.13053,0.00000,-0.99144,718.66
quat6,0.00000,0.13053,0.00000,-0.99144,718.66
quat7,0.00000,0.13053,0.00000,-0.99144,718.66
quat8,0.00000,0.13053,0.00000,-0.99144,718.66
quat0,-0.90941,-0.07922,0.40042,0.07972,718.68
quat1,0.35978,0.29468,-0.18323,-0.86611,718.68
quat2,-0.22257,0.96204,-0.15228,-0.04184,718.68
quat3,-0.32308,0.53270,0.00931,-0.78216,718.68
quat4,0.11673,-0.32365,-0.25169,-0.90459,718.68
quat5,0.00000,0.13053,0.00000,-0.99144,718.68
quat6,0.00000,0.13053,0.00000,-0.99144,718.68
quat7,0.00000,0.13053,0.00000,-0.99144,718.68
quat8,0.00000,0.13053,0.00000,-0.99144,718.68
quat0,-0.89001,-0.08416,0.44135,0.07759,718.7
quat1,0.35183,0.33722,-0.19979,-0.85005,718.7
quat2,-0.23090,0.96341,-0.13605,0.00257,718.7
quat3,-0.30894,0.57085,0.03016,-0.76012,718.7
quat4,0.09599,-0.28089,-0.26057,-0.91869,718.7
quat5,0.00000,0.13053,0.00000,-0.99144,718.7
quat6,0.00000,0.13053,0.00000,-0.99144,718.7
quat7,0.00000,0.13053,0.00000,-0.99144,718.7
quat8,0.00000,0.13053,0.00000,-0.99144,718.7
quat0,-0.86950,-0.08903,0.48070,0.07046,718.72
quat1,0.34316,0.37936,-0.21545,-0.83181,718.72
quat2,-0.23834,0.96269,-0.11949,0.04641,718.72
quat3,-0.29420,0.60622,0.05151,-0.73708,718.72
quat4,0.07516,-0.23915,-0.26770,-0.93032,718.72
quat5,0.00000,0.13053,0.00000,-0.99144,718.72
quat6,0.00000,0.13053,0.00000,-0.99144,718.72
quat7,0.00000,0.13053,0.00000,-0.99144,718.72
quat8,0.00000,0.13053,0.00000,-0.99144,718.72
quat0,-0.84906,-0.09381,0.51575,0.06564,718.74
quat1,0.33562,0.42132,-0.22930,-0.81072,718.74
quat2,-0.24424,0.96010,-0.10168,0.09064,718.74
quat3,-0.27880,0.64015,0.07127,-0.71232,718.74
quat4,0.05326,-0.19883,-0.27379,-0.93950,718.74
quat5,0.00000,0.13053,0.00000,-0.99145,718.74
quat6,0.00000,0.13053,0.00000,-0.99145,718.74
quat7,0.00000,0.13053,0.00000,-0.99145,718.74
quat8,0.00000,0.13053,0.00000,-0.99145,718.74
quat0,-0.82719,-0.09664,0.55044,0.05852,718.76
quat1,0.32766,0.46159,-0.24234,-0.78793,718.76
quat2,-0.24915,0.95540,-0.08390,0.13450,718.76
quat3,-0.26313,0.67168,0.09029,-0.68663,718.76
quat4,0.03101,-0.15858,-0.27805,-0.94688,718.76
quat5,0.00000,0.13053,0.00000,-0.99144,718.76
quat6,0.00000,0.13053,0.00000,-0.99144,718.76
quat7,0.00000,0.13053,0.00000,-0.99144,718.76
quat8,0.00000,0.13053,0.00000,-0.99144,718.76
quat0,-0.80382,-0.10079,0.58388,0.05290,718.78
quat1,0.31994,0.50033,-0.25568,-0.76285,718.78
quat2,-0.25263,0.94909,-0.06542,0.17641,718.78
quat3,-0.24806,0.70124,0.10743,-0.65968,718.78
quat4,0.00765,-0.12081,-0.28165,-0.95185,718.78
quat5,0.00000,0.13053,0.00000,-0.99144,718.78
quat6,0.00000,0.13053,0.00000,-0.99144,718.78
quat7,0.00000,0.13053,0.00000,-0.99144,718.78
quat8,0.00000,0.13053,0.00000,-0.99144,718.78
quat0,-0.78265,-0.10134,0.61228,0.04797,718.8
quat1,0.31141,0.53626,-0.26921,-0.73687,718.8
quat2,-0.25456,0.94120,-0.04767,0.21694,718.8
quat3,-0.23368,0.72778,0.12363,-0.63280,718.8
quat4,-0.01413,-0.08564,-0.28400,-0.95489,718.8
quat5,0.00000,0.13053,0.00000,-0.99144,718.8
quat6,0.00000,0.13053,0.00000,-0.99144,718.8
