QUAT,w,x,y,z,timestamp
quat1,0.52301,0.09063,-0.16671,-0.83094,680.64
quat2,0.06131,0.71579,-0.10040,-0.68833,680.64
quat3,-0.20652,-0.14702,0.02499,-0.96701,680.64
quat4,-0.10546,-0.51366,-0.31878,-0.78956,680.64
quat5,0.00000,0.00000,0.00000,-1.00000,680.64
quat6,0.00000,0.00000,0.00000,-1.00000,680.64
quat7,0.00000,0.00000,0.00000,-1.00000,680.64
quat8,0.00000,0.00000,0.00000,-1.00000,680.64
quat0,-0.99226,0.06928,-0.05768,-0.08535,680.66
quat1,0.52961,0.10905,-0.14729,-0.82821,680.66
quat2,0.03881,0.71333,-0.10180,-0.69231,680.66
quat3,-0.21298,-0.15858,0.03950,-0.96329,680.66
quat4,-0.08973,-0.51681,-0.31717,-0.79010,680.66
quat5,0.00000,0.00000,0.00000,-1.00000,680.66
quat6,0.00000,0.00000,0.00000,-1.00000,680.66
quat7,0.00000,0.00000,0.00000,-1.00000,680.66
quat8,0.00000,0.00000,0.00000,-1.00000,680.66
quat0,-0.99350,0.05304,-0.06323,-0.07844,680.68
quat1,0.53396,0.12828,-0.12783,-0.82588,680.68
quat2,0.01609,0.70992,-0.10471,-0.69627,680.68
quat3,-0.21963,-0.16919,0.05321,-0.95933,680.68
quat4,-0.07485,-0.52113,-0.31347,-0.79029,680.68
quat5,0.00000,0.00000,0.00000,-1.00000,680.68
quat6,0.00000,0.00000,0.00000,-1.00000,680.68
quat7,0.00000,0.00000,0.00000,-1.00000,680.68
quat8,0.00000,0.00000,0.00000,-1.00000,680.68
quat0,-0.99462,0.03826,-0.06512,-0.07083,680.7
quat1,0.53712,0.14613,-0.10816,-0.82368,680.7
quat2,-0.00616,0.70578,-0.10914,-0.69995,680.7
quat3,-0.22709,-0.17798,0.06609,-0.95519,680.7
quat4,-0.06106,-0.52610,-0.30823,-0.79024,680.7
quat5,0.00000,0.00000,0.00000,-1.00000,680.7
quat6,0.00000,0.00000,0.00000,-1.00000,680.7
quat7,0.00000,0.00000,0.00000,-1.00000,680.7
quat8,0.00000,0.00000,0.00000,-1.00000,680.7
quat0,-0.99560,0.02029,-0.06905,-0.06001,680.72
quat1,0.53861,0.16209,-0.08906,-0.82201,680.72
quat2,-0.02819,0.70053,-0.11513,-0.70371,680.72
quat3,-0.23561,-0.18407,0.07770,-0.95109,680.72
quat4,-0.04830,-0.53196,-0.30130,-0.78987,680.72
quat5,0.00000,0.00000,0.00000,-1.00000,680.72
quat6,0.00000,0.00000,0.00000,-1.00000,680.72
quat7,0.00000,0.00000,0.00000,-1.00000,680.72
quat8,0.00000,0.00000,0.00000,-1.00000,680.72
quat0,-0.99604,0.00409,-0.07368,-0.04959,680.74
quat1,0.53784,0.17649,-0.07060,-0.82134,680.74
quat2,-0.04939,0.69432,-0.12237,-0.70746,680.74
quat3,-0.24499,-0.18783,0.08844,-0.94704,680.74
quat4,-0.03625,-0.53863,-0.29281,-0.78920,680.74
quat5,0.00000,0.00000,0.00000,-1.00000,680.74
quat6,0.00000,0.00000,0.00000,-1.00000,680.74
quat7,0.00000,0.00000,0.00000,-1.00000,680.74
quat8,0.00000,0.00000,0.00000,-1.00000,680.74
quat0,-0.99629,-0.00907,-0.07732,-0.03672,680.76
quat1,0.53540,0.18835,-0.05308,-0.82162,680.76
quat2,-0.06972,0.68706,-0.13082,-0.71132,680.76
quat3,-0.25509,-0.18951,0.09794,-0.94309,680.76
quat4,-0.02425,-0.54609,-0.28241,-0.78832,680.76
quat5,0.00000,0.00000,0.00000,-1.00000,680.76
quat6,0.00000,0.00000,0.00000,-1.00000,680.76
quat7,0.00000,0.00000,0.00000,-1.00000,680.76
quat8,0.00000,0.00000,0.00000,-1.00000,680.76
quat0,-0.99654,-0.01982,-0.07706,-0.02389,680.78
quat1,0.53157,0.19849,-0.03545,-0.82267,680.78
quat2,-0.08778,0.67873,-0.14062,-0.71544,680.78
quat3,-0.26603,-0.19044,0.10612,-0.93899,680.78
quat4,-0.01216,-0.55402,-0.27053,-0.78723,680.78
quat5,0.00000,0.00000,0.00000,-1.00000,680.78
quat6,0.00000,0.00000,0.00000,-1.00000,680.78
quat7,0.00000,0.00000,0.00000,-1.00000,680.78
quat8,0.00000,0.00000,0.00000,-1.00000,680.78
quat0,-0.99605,-0.03416,-0.08153,-0.00783,680.8
quat1,0.52619,0.20635,-0.01817,-0.82475,680.8
quat2,-0.10370,0.66927,-0.15215,-0.71984,680.8
quat3,-0.27759,-0.19165,0.11298,-0.93458,680.8
quat4,0.00030,-0.56215,-0.25683,-0.78615,680.8
quat5,0.00000,0.00000,0.00000,-1.00000,680.8
quat6,0.00000,0.00000,0.00000,-1.00000,680.8
quat7,0.00000,0.00000,0.00000,-1.00000,680.8
quat8,0.00000,0.00000,0.00000,-1.00000,680.8
quat0,-0.99582,-0.04870,-0.07671,0.00969,680.82
quat1,0.51940,0.21304,-0.00173,-0.82755,680.82
quat2,-0.11739,0.65976,-0.16497,-0.72368,680.82
quat3,-0.28986,-0.19370,0.11871,-0.92972,680.82
quat4,0.01250,-0.56987,-0.24204,-0.78518,680.82
quat5,0.00000,0.00000,0.00000,-1.00000,680.82
quat6,0.00000,0.00000,0.00000,-1.00000,680.82
quat7,0.00000,0.00000,0.00000,-1.00000,680.82
quat8,0.00000,0.00000,0.00000,-1.00000,680.82
quat0,-0.99526,-0.05386,-0.07532,0.02957,680.84
quat1,0.51129,0.22006,0.01352,-0.83064,680.84
quat2,-0.12868,0.65084,-0.17962,-0.72635,680.84
quat3,-0.30251,-0.19672,0.12362,-0.92440,680.84
quat4,0.02466,-0.57668,-0.22579,-0.78477,680.84
quat5,0.00000,0.00000,0.00000,-1.00000,680.84
quat6,0.00000,0.00000,0.00000,-1.00000,680.84
quat7,0.00000,0.00000,0.00000,-1.00000,680.84
quat8,0.00000,0.00000,0.00000,-1.00000,680.84
quat0,-0.99453,-0.05627,-0.07307,0.04906,680.86
quat1,0.50158,0.22765,0.02751,-0.83417,680.86
quat2,-0.13653,0.64310,-0.19578,-0.72764,680.86
quat3,-0.31573,-0.20034,0.12750,-0.91865,680.86
quat4,0.03615,-0.58226,-0.20875,-0.78491,680.86
quat5,0.00000,0.00000,0.00000,-1.00000,680.86
quat6,0.00000,0.00000,0.00000,-1.00000,680.86
quat7,0.00000,0.00000,0.00000,-1.00000,680.86
quat8,0.00000,0.00000,0.00000,-1.00000,680.86
quat0,-0.99324,-0.06507,-0.06434,0.07148,680.88
quat1,0.49034,0.23423,0.04002,-0.83851,680.88
quat2,-0.14133,0.63511,-0.21334,-0.72880,680.88
quat3,-0.32936,-0.20435,0.12980,-0.91264,680.88
quat4,0.04668,-0.58747,-0.19028,-0.78517,680.88
quat5,0.00000,0.00000,0.00000,-1.00000,680.88
quat6,0.00000,0.00000,0.00000,-1.00000,680.88
quat7,0.00000,0.00000,0.00000,-1.00000,680.88
quat8,0.00000,0.00000,0.00000,-1.00000,680.88
quat0,-0.99204,-0.06012,-0.06247,0.09134,680.9
quat1,0.47796,0.23738,0.05044,-0.84419,680.9
quat2,-0.14420,0.62584,-0.23133,-0.73076,680.9
quat3,-0.34314,-0.20839,0.13031,-0.90656,680.9
quat4,0.05556,-0.59251,-0.17121,-0.78520,680.9
quat5,0.00000,0.00000,0.00000,-1.00000,680.9
quat6,0.00000,0.00000,0.00000,-1.00000,680.9
quat7,0.00000,0.00000,0.00000,-1.00000,680.9
quat8,0.00000,0.00000,0.00000,-1.00000,680.9
quat0,-0.99058,-0.05714,-0.05765,0.11024,680.92
quat1,0.46547,0.23697,0.05800,-0.85078,680.92
quat2,-0.14576,0.61514,-0.25079,-0.73312,680.92
quat3,-0.35715,-0.21203,0.12856,-0.90053,680.92
quat4,0.06255,-0.59784,-0.15172,-0.78463,680.92
quat5,0.00000,0.00000,0.00000,-1.00000,680.92
quat6,0.00000,0.00000,0.00000,-1.00000,680.92
quat7,0.00000,0.00000,0.00000,-1.00000,680.92
quat8,0.00000,0.00000,0.00000,-1.00000,680.92
quat0,-0.98855,-0.05358,-0.05382,0.13039,680.94
quat1,0.45311,0.23409,0.06271,-0.85788,680.94
quat2,-0.14583,0.60377,-0.27092,-0.73539,680.94
quat3,-0.37126,-0.21476,0.12464,-0.89471,680.94
quat4,0.06743,-0.60292,-0.13263,-0.78380,680.94
quat5,0.00000,0.00000,0.00000,-1.00000,680.94
quat6,0.00000,0.00000,0.00000,-1.00000,680.94
quat7,0.00000,0.00000,0.00000,-1.00000,680.94
quat8,0.00000,0.00000,0.00000,-1.00000,680.94
quat0,-0.98648,-0.04395,-0.05515,0.14795,680.96
quat1,0.44112,0.22989,0.06566,-0.86501,680.96
quat2,-0.14361,0.59229,-0.29135,-0.73735,680.96
quat3,-0.38496,-0.21611,0.11885,-0.88937,680.96
quat4,0.07046,-0.60743,-0.11384,-0.78301,680.96
quat5,0.00000,0.00000,0.00000,-1.00000,680.96
quat6,0.00000,0.00000,0.00000,-1.00000,680.96
quat7,0.00000,0.00000,0.00000,-1.00000,680.96
quat8,0.00000,0.00000,0.00000,-1.00000,680.96
quat0,-0.98445,-0.03018,-0.06154,0.16172,680.98
quat1,0.42939,0.22356,0.06697,-0.87244,680.98
quat2,-0.13836,0.58072,-0.31099,-0.73953,680.98
quat3,-0.39845,-0.21645,0.11099,-0.88435,680.98
quat4,0.07154,-0.61042,-0.09632,-0.78294,680.98
quat5,0.00000,0.00000,0.00000,-1.00000,680.98
quat6,0.00000,0.00000,0.00000,-1.00000,680.98
quat7,0.00000,0.00000,0.00000,-1.00000,680.98
quat8,0.00000,0.00000,0.00000,-1.00000,680.98
quat0,-0.98249,-0.01926,-0.06667,0.17293,681
quat1,0.41769,0.21476,0.06653,-0.88033,681
quat2,-0.12958,0.57074,-0.33005,-0.74063,681
quat3,-0.41090,-0.21621,0.10149,-0.87984,681
quat4,0.06935,-0.61172,-0.07924,-0.78403,681
quat5,0.00000,0.00000,0.00000,-1.00000,681
quat6,0.00000,0.00000,0.00000,-1.00000,681
quat7,0.00000,0.00000,0.00000,-1.00000,681
quat8,0.00000,0.00000,0.00000,-1.00000,681
quat0,-0.98111,-0.00155,-0.06512,0.18218,681.02
quat1,0.40522,0.20459,0.06390,-0.88874,681.02
quat2,-0.11781,0.56260,-0.34751,-0.74084,681.02
quat3,-0.42183,-0.21552,0.09031,-0.87604,681.02
quat4,0.06302,-0.61214,-0.06366,-0.78566,681.02
quat5,0.00000,0.00000,0.00000,-1.00000,681.02
quat6,0.00000,0.00000,0.00000,-1.00000,681.02
quat7,0.00000,0.00000,0.00000,-1.00000,681.02
quat8,0.00000,0.00000,0.00000,-1.00000,681.02
quat0,-0.97896,0.01727,-0.06256,0.19346,681.04
quat1,0.39166,0.19511,0.05983,-0.89719,681.04
quat2,-0.10327,0.55580,-0.36348,-0.74047,681.04
quat3,-0.43128,-0.21402,0.07750,-0.87303,681.04
quat4,0.05195,-0.61297,-0.04914,-0.78686,681.04
quat5,0.00000,0.00000,0.00000,-1.00000,681.04
quat6,0.00000,0.00000,0.00000,-1.00000,681.04
quat7,0.00000,0.00000,0.00000,-1.00000,681.04
quat8,0.00000,0.00000,0.00000,-1.00000,681.04
quat0,-0.97699,0.03692,-0.06194,0.20072,681.06
quat1,0.37729,0.18591,0.05390,-0.90564,681.06
quat2,-0.08601,0.54965,-0.37750,-0.74026,681.06
quat3,-0.43860,-0.21063,0.06241,-0.87142,681.06
quat4,0.03731,-0.61534,-0.03634,-0.78654,681.06
quat5,0.00000,0.00000,0.00000,-1.00000,681.06
quat6,0.00000,0.00000,0.00000,-1.00000,681.06
quat7,0.00000,0.00000,0.00000,-1.00000,681.06
quat8,0.00000,0.00000,0.00000,-1.00000,681.06
quat0,-0.97466,0.06103,-0.06340,0.20565,681.08
quat1,0.36337,0.17585,0.04639,-0.91372,681.08
quat2,-0.06683,0.54374,-0.39057,-0.73982,681.08
quat3,-0.44364,-0.20479,0.04511,-0.87132,681.08
quat4,0.01950,-0.61857,-0.02500,-0.78509,681.08
quat5,0.00000,0.00000,0.00000,-1.00000,681.08
quat6,0.00000,0.00000,0.00000,-1.00000,681.08
quat7,0.00000,0.00000,0.00000,-1.00000,681.08
quat8,0.00000,0.00000,0.00000,-1.00000,681.08
quat0,-0.97241,0.08832,-0.06195,0.20683,681.1
quat1,0.35011,0.16428,0.03617,-0.92148,681.1
quat2,-0.04646,0.53838,-0.40223,-0.73905,681.1
quat3,-0.44609,-0.19638,0.02516,-0.87282,681.1
quat4,-0.00050,-0.62210,-0.01559,-0.78278,681.1
quat5,0.00000,0.00000,0.00000,-1.00000,681.1
quat6,0.00000,0.00000,0.00000,-1.00000,681.1
quat7,0.00000,0.00000,0.00000,-1.00000,681.1
quat8,0.00000,0.00000,0.00000,-1.00000,681.1
quat0,-0.96945,0.11764,-0.06262,0.20595,681.12
quat1,0.33731,0.15223,0.02377,-0.92870,681.12
quat2,-0.02549,0.53324,-0.41242,-0.73819,681.12
quat3,-0.44623,-0.18572,0.00291,-0.87543,681.12
quat4,-0.02324,-0.62530,-0.00818,-0.77999,681.12
quat5,0.00000,0.00000,0.00000,-1.00000,681.12
quat6,0.00000,0.00000,0.00000,-1.00000,681.12
quat7,0.00000,0.00000,0.00000,-1.00000,681.12
quat8,0.00000,0.00000,0.00000,-1.00000,681.12
quat0,-0.96605,0.14905,-0.06359,0.20122,681.14
quat1,0.32516,0.14047,0.00812,-0.93513,681.14
quat2,-0.00441,0.52894,-0.42045,-0.73718,681.14
quat3,-0.44379,-0.17271,-0.02203,-0.87905,681.14
quat4,-0.04772,-0.62790,-0.00297,-0.77683,681.14
quat5,0.00000,0.00000,0.00000,-1.00000,681.14
quat6,0.00000,0.00000,0.00000,-1.00000,681.14
quat7,0.00000,0.00000,0.00000,-1.00000,681.14
quat8,0.00000,0.00000,0.00000,-1.00000,681.14
quat0,-0.96185,0.18071,-0.06396,0.19520,681.16
quat1,0.31426,0.12903,-0.00993,-0.94048,681.16
quat2,0.01698,0.52539,-0.42656,-0.73602,681.16
quat3,-0.43907,-0.15873,-0.04842,-0.88300,681.16
quat4,-0.07360,-0.63020,-0.00052,-0.77294,681.16
quat5,0.00000,0.00000,0.00000,-1.00000,681.16
quat6,0.00000,0.00000,0.00000,-1.00000,681.16
quat7,0.00000,0.00000,0.00000,-1.00000,681.16
quat8,0.00000,0.00000,0.00000,-1.00000,681.16
quat0,-0.95744,0.21009,-0.06424,0.18720,681.18
quat1,0.30478,0.11712,-0.03000,-0.94472,681.18
quat2,0.03755,0.52140,-0.43050,-0.73580,681.18
quat3,-0.43178,-0.14488,-0.07645,-0.88698,681.18
quat4,-0.09933,-0.63283,-0.00104,-0.76789,681.18
quat5,0.00000,0.00000,0.00000,-1.00000,681.18
quat6,0.00000,0.00000,0.00000,-1.00000,681.18
quat7,0.00000,0.00000,0.00000,-1.00000,681.18
quat8,0.00000,0.00000,0.00000,-1.00000,681.18
quat0,-0.95371,0.23391,-0.06537,0.17735,681.2
quat1,0.29725,0.10461,-0.05032,-0.94772,681.2
quat2,0.05774,0.51777,-0.43217,-0.73608,681.2
quat3,-0.42243,-0.13234,-0.10454,-0.89057,681.2
quat4,-0.12469,-0.63646,-0.00386,-0.76115,681.2
quat5,0.00000,0.00000,0.00000,-1.00000,681.2
quat6,0.00000,0.00000,0.00000,-1.00000,681.2
quat7,0.00000,0.00000,0.00000,-1.00000,681.2
quat8,0.00000,0.00000,0.00000,-1.00000,681.2
quat0,-0.95055,0.25580,-0.06506,0.16369,681.22
quat1,0.29180,0.09033,-0.07059,-0.94958,681.22
quat2,0.07763,0.51508,-0.43105,-0.73679,681.22
quat3,-0.41039,-0.12092,-0.13137,-0.89426,681.22
quat4,-0.14907,-0.63995,-0.00888,-0.75377,681.22
quat5,0.00000,0.00000,0.00000,-1.00000,681.22
quat6,0.00000,0.00000,0.00000,-1.00000,681.22
quat7,0.00000,0.00000,0.00000,-1.00000,681.22
quat8,0.00000,0.00000,0.00000,-1.00000,681.22
quat0,-0.94721,0.27636,-0.06729,0.14793,681.24
quat1,0.28983,0.07444,-0.09002,-0.94992,681.24
quat2,0.09733,0.51334,-0.42697,-0.73804,681.24
quat3,-0.39636,-0.11009,-0.15515,-0.89817,681.24
quat4,-0.17216,-0.64199,-0.01648,-0.74695,681.24
quat5,0.00000,0.00000,0.00000,-1.00000,681.24
quat6,0.00000,0.00000,0.00000,-1.00000,681.24
quat7,0.00000,0.00000,0.00000,-1.00000,681.24
quat8,0.00000,0.00000,0.00000,-1.00000,681.24
quat0,-0.94563,0.29000,-0.06693,0.13117,681.26
quat1,0.29139,0.05728,-0.10954,-0.94858,681.26
quat2,0.11631,0.51164,-0.42055,-0.74016,681.26
quat3,-0.38041,-0.09877,-0.17539,-0.90265,681.26
quat4,-0.19314,-0.64221,-0.02684,-0.74131,681.26
quat5,0.00000,0.00000,0.00000,-1.00000,681.26
quat6,0.00000,0.00000,0.00000,-1.00000,681.26
quat7,0.00000,0.00000,0.00000,-1.00000,681.26
quat8,0.00000,0.00000,0.00000,-1.00000,681.26
quat0,-0.94433,0.30276,-0.06173,0.11301,681.28
quat1,0.29472,0.04063,-0.12852,-0.94603,681.28
quat2,0.13513,0.51036,-0.41147,-0.74294,681.28
quat3,-0.36376,-0.08797,-0.19076,-0.90749,681.28
quat4,-0.21156,-0.64068,-0.04040,-0.73698,681.28
quat5,0.00000,0.00000,0.00000,-1.00000,681.28
quat6,0.00000,0.00000,0.00000,-1.00000,681.28
quat7,0.00000,0.00000,0.00000,-1.00000,681.28
quat8,0.00000,0.00000,0.00000,-1.00000,681.28
quat0,-0.94495,0.30886,-0.05470,0.09317,681.3
quat1,0.29930,0.02545,-0.14681,-0.94245,681.3
quat2,0.15348,0.50957,-0.39991,-0.74623,681.3
quat3,-0.34692,-0.07897,-0.20090,-0.91272,681.3
quat4,-0.22628,-0.63835,-0.05621,-0.73358,681.3
quat5,0.00000,0.00000,0.00000,-1.00000,681.3
quat6,0.00000,0.00000,0.00000,-1.00000,681.3
quat7,0.00000,0.00000,0.00000,-1.00000,681.3
quat8,0.00000,0.00000,0.00000,-1.00000,681.3
quat0,-0.94510,0.31398,-0.05236,0.07387,681.32
quat1,0.30587,0.01089,-0.16418,-0.93775,681.32
quat2,0.17116,0.51003,-0.38595,-0.74941,681.32
quat3,-0.33088,-0.07461,-0.20607,-0.91787,681.32
quat4,-0.23704,-0.63517,-0.07435,-0.73133,681.32
quat5,0.00000,0.00000,0.00000,-1.00000,681.32
quat6,0.00000,0.00000,0.00000,-1.00000,681.32
quat7,0.00000,0.00000,0.00000,-1.00000,681.32
quat8,0.00000,0.00000,0.00000,-1.00000,681.32
quat0,-0.94766,0.30964,-0.05486,0.05523,681.34
quat1,0.31544,-0.00483,-0.18122,-0.93147,681.34
quat2,0.18682,0.51235,-0.37048,-0.75189,681.34
quat3,-0.31534,-0.07594,-0.20715,-0.92297,681.34
quat4,-0.24402,-0.63055,-0.09403,-0.73077,681.34
quat5,0.00000,0.00000,0.00000,-1.00000,681.34
quat6,0.00000,0.00000,0.00000,-1.00000,681.34
quat7,0.00000,0.00000,0.00000,-1.00000,681.34
quat8,0.00000,0.00000,0.00000,-1.00000,681.34
quat0,-0.94907,0.30826,-0.05635,0.03257,681.36
quat1,0.32696,-0.02182,-0.19760,-0.92389,681.36
quat2,0.19946,0.51836,-0.35232,-0.75325,681.36
quat3,-0.30071,-0.08180,-0.20497,-0.92783,681.36
quat4,-0.24779,-0.62378,-0.11568,-0.73220,681.36
quat5,0.00000,0.00000,0.00000,-1.00000,681.36
quat6,0.00000,0.00000,0.00000,-1.00000,681.36
quat7,0.00000,0.00000,0.00000,-1.00000,681.36
quat8,0.00000,0.00000,0.00000,-1.00000,681.36
quat0,-0.95145,0.30222,-0.05699,0.01257,681.38
quat1,0.33978,-0.03680,-0.21299,-0.91533,681.38
quat2,0.20890,0.52769,-0.33171,-0.75357,681.38
quat3,-0.28679,-0.08961,-0.19949,-0.93270,681.38
quat4,-0.24880,-0.61549,-0.13907,-0.73480,681.38
quat5,0.00000,0.00000,0.00000,-1.00000,681.38
quat6,0.00000,0.00000,0.00000,-1.00000,681.38
quat7,0.00000,0.00000,0.00000,-1.00000,681.38
quat8,0.00000,0.00000,0.00000,-1.00000,681.38
quat0,-0.95436,0.29299,-0.05738,-0.00820,681.4
quat1,0.35406,-0.04617,-0.22554,-0.90644,681.4
quat2,0.21465,0.53890,-0.30926,-0.75357,681.4
quat3,-0.27358,-0.09710,-0.19129,-0.93762,681.4
quat4,-0.24753,-0.60634,-0.16463,-0.73755,681.4
quat5,0.00000,0.00000,0.00000,-1.00000,681.4
quat6,0.00000,0.00000,0.00000,-1.00000,681.4
quat7,0.00000,0.00000,0.00000,-1.00000,681.4
quat8,0.00000,0.00000,0.00000,-1.00000,681.4
quat0,-0.95816,0.27859,-0.06032,-0.02605,681.42
quat1,0.37062,-0.04866,-0.23405,-0.89749,681.42
quat2,0.21720,0.55124,-0.28562,-0.75325,681.42
quat3,-0.26055,-0.10382,-0.18110,-0.94262,681.42
quat4,-0.24443,-0.59648,-0.19105,-0.74025,681.42
quat5,0.00000,0.00000,0.00000,-1.00000,681.42
quat6,0.00000,0.00000,0.00000,-1.00000,681.42
quat7,0.00000,0.00000,0.00000,-1.00000,681.42
quat8,0.00000,0.00000,0.00000,-1.00000,681.42
quat0,-0.96108,0.26589,-0.05847,-0.04698,681.44
quat1,0.38955,-0.04541,-0.23810,-0.88854,681.44
quat2,0.21603,0.56477,-0.26072,-0.75259,681.44
quat3,-0.24764,-0.11004,-0.16920,-0.94760,681.44
quat4,-0.24021,-0.58751,-0.21722,-0.74159,681.44
quat5,0.00000,0.00000,0.00000,-1.00000,681.44
quat6,0.00000,0.00000,0.00000,-1.00000,681.44
quat7,0.00000,0.00000,0.00000,-1.00000,681.44
quat8,0.00000,0.00000,0.00000,-1.00000,681.44
quat0,-0.96445,0.24976,-0.05827,-0.06381,681.46
quat1,0.40985,-0.03767,-0.23820,-0.87970,681.46
quat2,0.21055,0.57805,-0.23585,-0.75227,681.46
quat3,-0.23491,-0.11702,-0.15522,-0.95238,681.46
quat4,-0.23553,-0.57983,-0.24182,-0.74152,681.46
quat5,0.00000,0.00000,0.00000,-1.00000,681.46
quat6,0.00000,0.00000,0.00000,-1.00000,681.46
quat7,0.00000,0.00000,0.00000,-1.00000,681.46
quat8,0.00000,0.00000,0.00000,-1.00000,681.46
quat0,-0.96730,0.23437,-0.05576,-0.07927,681.48
quat1,0.43030,-0.02697,-0.23496,-0.87115,681.48
quat2,0.20032,0.58966,-0.21170,-0.75323,681.48
quat3,-0.22276,-0.12439,-0.13945,-0.95680,681.48
quat4,-0.23075,-0.57252,-0.26499,-0.74078,681.48
quat5,0.00000,0.00000,0.00000,-1.00000,681.48
quat6,0.00000,0.00000,0.00000,-1.00000,681.48
quat7,0.00000,0.00000,0.00000,-1.00000,681.48
quat8,0.00000,0.00000,0.00000,-1.00000,681.48
quat0,-0.97013,0.21603,-0.06003,-0.09265,681.5
quat1,0.45143,-0.01548,-0.22830,-0.86247,681.5
quat2,0.18647,0.59851,-0.18998,-0.75559,681.5
quat3,-0.21172,-0.13183,-0.12150,-0.96075,681.5
quat4,-0.22524,-0.56599,-0.28543,-0.73990,681.5
quat5,0.00000,0.00000,0.00000,-1.00000,681.5
quat6,0.00000,0.00000,0.00000,-1.00000,681.5
quat7,0.00000,0.00000,0.00000,-1.00000,681.5
quat8,0.00000,0.00000,0.00000,-1.00000,681.5
quat0,-0.97441,0.19084,-0.05780,-0.10378,681.52
quat1,0.47185,-0.00507,-0.21881,-0.85408,681.52
quat2,0.16953,0.60388,-0.17007,-0.76005,681.52
quat3,-0.20209,-0.13817,-0.10184,-0.96421,681.52
quat4,-0.21812,-0.55962,-0.30378,-0.73957,681.52
quat5,0.00000,0.00000,0.00000,-1.00000,681.52
