QUAT,w,x,y,z,timestamp
quat4,0.71844,-0.36077,-0.10878,0.58469,1091.5
quat5,0.00000,0.60876,0.00000,-0.79335,1091.5
quat6,0.00000,0.60876,0.00000,-0.79335,1091.5
quat7,0.00000,0.60876,0.00000,-0.79335,1091.5
quat8,0.00000,0.60876,0.00000,-0.79335,1091.5
quat0,0.79514,-0.10576,-0.59675,-0.02130,1091.52
quat1,0.11130,0.10634,-0.65496,-0.73982,1091.52
quat2,0.28141,0.24372,-0.65852,-0.65404,1091.52
quat3,-0.59578,0.71951,-0.26047,-0.24395,1091.52
quat4,0.72160,-0.36394,-0.10367,0.57973,1091.52
quat5,0.00000,0.60876,0.00000,-0.79335,1091.52
quat6,0.00000,0.60876,0.00000,-0.79335,1091.52
quat7,0.00000,0.60876,0.00000,-0.79335,1091.52
quat8,0.00000,0.60876,0.00000,-0.79335,1091.52
quat0,0.79614,-0.10647,-0.59528,-0.02170,1091.54
quat1,0.10654,0.09856,-0.65594,-0.74073,1091.54
quat2,0.28111,0.24642,-0.65892,-0.65275,1091.54
quat3,-0.59460,0.72080,-0.26249,-0.24083,1091.54
quat4,0.72252,-0.36324,-0.10172,0.57937,1091.54
quat5,0.00000,0.60876,0.00000,-0.79335,1091.54
quat6,0.00000,0.60876,0.00000,-0.79335,1091.54
quat7,0.00000,0.60876,0.00000,-0.79335,1091.54
quat8,0.00000,0.60876,0.00000,-0.79335,1091.54
quat0,0.79706,-0.10618,-0.59413,-0.02082,1091.56
quat1,0.10728,0.10307,-0.65495,-0.74088,1091.56
quat2,0.28412,0.25109,-0.65737,-0.65123,1091.56
quat3,-0.59398,0.72016,-0.26241,-0.24434,1091.56
quat4,0.72154,-0.36137,-0.10292,0.58155,1091.56
quat5,0.00000,0.60876,0.00000,-0.79335,1091.56
quat6,0.00000,0.60876,0.00000,-0.79335,1091.56
quat7,0.00000,0.60876,0.00000,-0.79335,1091.56
quat8,0.00000,0.60876,0.00000,-0.79335,1091.56
quat0,0.79718,-0.10476,-0.59422,-0.02062,1091.58
quat1,0.10913,0.10995,-0.65405,-0.74042,1091.58
quat2,0.28574,0.25358,-0.65617,-0.65077,1091.58
quat3,-0.59295,0.71950,-0.26213,-0.24903,1091.58
quat4,0.71983,-0.36054,-0.10412,0.58396,1091.58
quat5,0.00000,0.60876,0.00000,-0.79335,1091.58
quat6,0.00000,0.60876,0.00000,-0.79335,1091.58
quat7,0.00000,0.60876,0.00000,-0.79335,1091.58
quat8,0.00000,0.60876,0.00000,-0.79335,1091.58
quat0,0.79774,-0.10385,-0.59364,-0.02038,1091.6
quat1,0.10956,0.11075,-0.65344,-0.74077,1091.6
quat2,0.28607,0.25475,-0.65556,-0.65078,1091.6
quat3,-0.59235,0.71995,-0.26149,-0.24983,1091.6
quat4,0.71832,-0.36035,-0.10512,0.58577,1091.6
quat5,0.00000,0.60876,0.00000,-0.79335,1091.6
quat6,0.00000,0.60876,0.00000,-0.79335,1091.6
quat7,0.00000,0.60876,0.00000,-0.79335,1091.6
quat8,0.00000,0.60876,0.00000,-0.79335,1091.6
quat0,0.79775,-0.10306,-0.59379,-0.01965,1091.62
quat1,0.10877,0.10877,-0.65282,-0.74173,1091.62
quat2,0.28437,0.25451,-0.65569,-0.65148,1091.62
quat3,-0.59150,0.72081,-0.26144,-0.24940,1091.62
quat4,0.71700,-0.35973,-0.10556,0.58767,1091.62
quat5,0.00000,0.60876,0.00000,-0.79335,1091.62
quat6,0.00000,0.60876,0.00000,-0.79335,1091.62
quat7,0.00000,0.60876,0.00000,-0.79335,1091.62
quat8,0.00000,0.60876,0.00000,-0.79335,1091.62
quat0,0.79848,-0.10231,-0.59296,-0.01899,1091.64
quat1,0.10800,0.10839,-0.65178,-0.74281,1091.64
quat2,0.28191,0.25329,-0.65599,-0.65273,1091.64
quat3,-0.59042,0.72202,-0.26078,-0.24915,1091.64
quat4,0.71656,-0.36102,-0.10423,0.58766,1091.64
quat5,0.00000,0.60876,0.00000,-0.79335,1091.64
quat6,0.00000,0.60876,0.00000,-0.79335,1091.64
quat7,0.00000,0.60876,0.00000,-0.79335,1091.64
quat8,0.00000,0.60876,0.00000,-0.79335,1091.64
quat0,0.79931,-0.10155,-0.59200,-0.01801,1091.66
quat1,0.10797,0.10798,-0.65082,-0.74372,1091.66
quat2,0.28031,0.25257,-0.65555,-0.65413,1091.66
quat3,-0.58918,0.72314,-0.26056,-0.24908,1091.66
quat4,0.71614,-0.36278,-0.10266,0.58737,1091.66
quat5,0.00000,0.60876,0.00000,-0.79335,1091.66
quat6,0.00000,0.60876,0.00000,-0.79335,1091.66
quat7,0.00000,0.60876,0.00000,-0.79335,1091.66
quat8,0.00000,0.60876,0.00000,-0.79335,1091.66
quat0,0.80041,-0.10066,-0.59071,-0.01671,1091.68
quat1,0.10769,0.10629,-0.64985,-0.74485,1091.68
quat2,0.27846,0.25099,-0.65524,-0.65584,1091.68
quat3,-0.58807,0.72420,-0.26058,-0.24862,1091.68
quat4,0.71551,-0.36638,-0.09914,0.58650,1091.68
quat5,0.00000,0.60876,0.00000,-0.79335,1091.68
quat6,0.00000,0.60876,0.00000,-0.79335,1091.68
quat7,0.00000,0.60876,0.00000,-0.79335,1091.68
quat8,0.00000,0.60876,0.00000,-0.79335,1091.68
quat0,0.80073,-0.09988,-0.59042,-0.01639,1091.7
quat1,0.10608,0.10152,-0.64937,-0.74616,1091.7
quat2,0.26984,0.24261,-0.65772,-0.66010,1091.7
quat3,-0.58722,0.72496,-0.26082,-0.24816,1091.7
quat4,0.71482,-0.37802,-0.08407,0.58229,1091.7
quat5,0.00000,0.60876,0.00000,-0.79335,1091.7
quat6,0.00000,0.60876,0.00000,-0.79335,1091.7
quat7,0.00000,0.60876,0.00000,-0.79335,1091.7
quat8,0.00000,0.60876,0.00000,-0.79335,1091.7
quat0,0.80073,-0.09829,-0.59070,-0.01557,1091.72
quat1,0.10310,0.09295,-0.64896,-0.74805,1091.72
quat2,0.24314,0.21864,-0.66696,-0.66951,1091.72
quat3,-0.58616,0.72559,-0.26102,-0.24863,1091.72
quat4,0.71469,-0.40866,-0.04230,0.56606,1091.72
quat5,0.00000,0.60876,0.00000,-0.79335,1091.72
quat6,0.00000,0.60876,0.00000,-0.79335,1091.72
quat7,0.00000,0.60876,0.00000,-0.79335,1091.72
quat8,0.00000,0.60876,0.00000,-0.79335,1091.72
quat0,0.80037,-0.09681,-0.59146,-0.01450,1091.74
quat1,0.09761,0.07831,-0.64809,-0.75121,1091.74
quat2,0.18853,0.16665,-0.68510,-0.68361,1091.74
quat3,-0.58418,0.72666,-0.26150,-0.24962,1091.74
quat4,0.71470,-0.45800,0.02493,0.52804,1091.74
quat5,0.00000,0.60876,0.00000,-0.79335,1091.74
quat6,0.00000,0.60876,0.00000,-0.79335,1091.74
quat7,0.00000,0.60876,0.00000,-0.79335,1091.74
quat8,0.00000,0.60876,0.00000,-0.79335,1091.74
quat0,0.80034,-0.09585,-0.59167,-0.01388,1091.76
quat1,0.08858,0.06040,-0.64518,-0.75647,1091.76
quat2,0.09163,0.07658,-0.71006,-0.69394,1091.76
quat3,-0.58101,0.72896,-0.26229,-0.24950,1091.76
quat4,0.71290,-0.51633,0.11859,0.45947,1091.76
quat5,0.00000,0.60876,0.00000,-0.79335,1091.76
quat6,0.00000,0.60876,0.00000,-0.79335,1091.76
quat7,0.00000,0.60876,0.00000,-0.79335,1091.76
quat8,0.00000,0.60876,0.00000,-0.79335,1091.76
quat0,0.80081,-0.09623,-0.59097,-0.01388,1091.78
quat1,0.07561,0.04404,-0.64157,-0.76206,1091.78
quat2,-0.04499,-0.05012,-0.72075,-0.68992,1091.78
quat3,-0.57706,0.73234,-0.26398,-0.24698,1091.78
quat4,0.69932,-0.57335,0.22310,0.36393,1091.78
quat5,0.00000,0.60876,0.00000,-0.79335,1091.78
quat6,0.00000,0.60876,0.00000,-0.79335,1091.78
quat7,0.00000,0.60876,0.00000,-0.79335,1091.78
quat8,0.00000,0.60876,0.00000,-0.79335,1091.78
quat0,0.80249,-0.09606,-0.58872,-0.01373,1091.8
quat1,0.05966,0.03096,-0.64328,-0.76268,1091.8
quat2,-0.16673,-0.16780,-0.70638,-0.66713,1091.8
quat3,-0.57347,0.73485,-0.26764,-0.24392,1091.8
quat4,0.67227,-0.61498,0.31819,0.26195,1091.8
quat5,0.00000,0.60876,0.00000,-0.79335,1091.8
quat6,0.00000,0.60876,0.00000,-0.79335,1091.8
quat7,0.00000,0.60876,0.00000,-0.79335,1091.8
quat8,0.00000,0.60876,0.00000,-0.79335,1091.8
quat0,0.80338,-0.09382,-0.58789,-0.01259,1091.82
quat1,0.04629,0.01750,-0.64768,-0.76031,1091.82
quat2,-0.22726,-0.22532,-0.69026,-0.64894,1091.82
quat3,-0.57191,0.73541,-0.27339,-0.23948,1091.82
quat4,0.63982,-0.63960,0.38584,0.18077,1091.82
quat5,0.00000,0.60876,0.00000,-0.79335,1091.82
quat6,0.00000,0.60876,0.00000,-0.79335,1091.82
quat7,0.00000,0.60876,0.00000,-0.79335,1091.82
quat8,0.00000,0.60876,0.00000,-0.79335,1091.82
quat0,0.80225,-0.09378,-0.58946,-0.01143,1091.84
quat1,0.03824,0.00531,-0.65024,-0.75875,1091.84
quat2,-0.23622,-0.24197,-0.68626,-0.64398,1091.84
quat3,-0.57227,0.73456,-0.27897,-0.23474,1091.84
quat4,0.61630,-0.65124,0.42227,0.13324,1091.84
quat5,0.00000,0.60876,0.00000,-0.79335,1091.84
quat6,0.00000,0.60876,0.00000,-0.79335,1091.84
quat7,0.00000,0.60876,0.00000,-0.79335,1091.84
quat8,0.00000,0.60876,0.00000,-0.79335,1091.84
quat0,0.79978,-0.09426,-0.59274,-0.01155,1091.86
quat1,0.04165,0.00788,-0.64883,-0.75975,1091.86
quat2,-0.23176,-0.24169,-0.68490,-0.64714,1091.86
quat3,-0.57398,0.73358,-0.27932,-0.23321,1091.86
quat4,0.60959,-0.65415,0.43140,0.11991,1091.86
quat5,0.00000,0.60876,0.00000,-0.79335,1091.86
quat6,0.00000,0.60876,0.00000,-0.79335,1091.86
quat7,0.00000,0.60876,0.00000,-0.79335,1091.86
quat8,0.00000,0.60876,0.00000,-0.79335,1091.86
quat0,0.79967,-0.09416,-0.59288,-0.01253,1091.88
quat1,0.05072,0.01699,-0.64643,-0.76110,1091.88
quat2,-0.21524,-0.22427,-0.68914,-0.65457,1091.88
quat3,-0.57551,0.73269,-0.27508,-0.23724,1091.88
quat4,0.61251,-0.65253,0.42816,0.12535,1091.88
quat5,0.00000,0.60876,0.00000,-0.79335,1091.88
quat6,0.00000,0.60876,0.00000,-0.79335,1091.88
quat7,0.00000,0.60876,0.00000,-0.79335,1091.88
quat8,0.00000,0.60876,0.00000,-0.79335,1091.88
quat0,0.79981,-0.09442,-0.59264,-0.01274,1091.9
quat1,0.05904,0.02645,-0.64353,-0.76268,1091.9
quat2,-0.18271,-0.18837,-0.69754,-0.66677,1091.9
quat3,-0.57588,0.73309,-0.27039,-0.24046,1091.9
quat4,0.61733,-0.64917,0.42296,0.13634,1091.9
quat5,0.00000,0.60876,0.00000,-0.79335,1091.9
quat6,0.00000,0.60876,0.00000,-0.79335,1091.9
quat7,0.00000,0.60876,0.00000,-0.79335,1091.9
quat8,0.00000,0.60876,0.00000,-0.79335,1091.9
quat0,0.80028,-0.09353,-0.59216,-0.01189,1091.92
quat1,0.06585,0.03586,-0.64110,-0.76379,1091.92
quat2,-0.14256,-0.15459,-0.70376,-0.67861,1091.92
quat3,-0.57527,0.73457,-0.26804,-0.24006,1091.92
quat4,0.62653,-0.64547,0.40877,0.15407,1091.92
quat5,0.00000,0.60876,0.00000,-0.79335,1091.92
quat6,0.00000,0.60876,0.00000,-0.79335,1091.92
quat7,0.00000,0.60876,0.00000,-0.79335,1091.92
quat8,0.00000,0.60876,0.00000,-0.79335,1091.92
quat0,0.80168,-0.09345,-0.59028,-0.01207,1091.94
quat1,0.07046,0.04416,-0.63902,-0.76468,1091.94
quat2,-0.11129,-0.12680,-0.70678,-0.68702,1091.94
quat3,-0.57438,0.73599,-0.26727,-0.23872,1091.94
quat4,0.64442,-0.63919,0.37568,0.18717,1091.94
quat5,0.00000,0.60876,0.00000,-0.79335,1091.94
quat6,0.00000,0.60876,0.00000,-0.79335,1091.94
quat7,0.00000,0.60876,0.00000,-0.79335,1091.94
quat8,0.00000,0.60876,0.00000,-0.79335,1091.94
quat0,0.80211,-0.09221,-0.58989,-0.01223,1091.96
quat1,0.07314,0.04879,-0.63769,-0.76526,1091.96
quat2,-0.08228,-0.09958,-0.70694,-0.69538,1091.96
quat3,-0.57388,0.73680,-0.26612,-0.23868,1091.96
quat4,0.67193,-0.62369,0.31521,0.24530,1091.96
quat5,0.00000,0.60876,0.00000,-0.79335,1091.96
quat6,0.00000,0.60876,0.00000,-0.79335,1091.96
quat7,0.00000,0.60876,0.00000,-0.79335,1091.96
quat8,0.00000,0.60876,0.00000,-0.79335,1091.96
quat0,0.80180,-0.09198,-0.59032,-0.01350,1091.98
quat1,0.07499,0.04925,-0.63786,-0.76491,1091.98
quat2,-0.03769,-0.06309,-0.70481,-0.70558,1091.98
quat3,-0.57529,0.73706,-0.26313,-0.23780,1091.98
quat4,0.70491,-0.58716,0.22268,0.32979,1091.98
quat5,0.00000,0.60876,0.00000,-0.79335,1091.98
quat6,0.00000,0.60876,0.00000,-0.79335,1091.98
quat7,0.00000,0.60876,0.00000,-0.79335,1091.98
quat8,0.00000,0.60876,0.00000,-0.79335,1091.98
quat0,0.80069,-0.09295,-0.59168,-0.01346,1092
quat1,0.07857,0.05280,-0.63778,-0.76438,1092
quat2,0.03217,0.00003,-0.70473,-0.70875,1092
quat3,-0.57886,0.73622,-0.25867,-0.23662,1092
quat4,0.72780,-0.52407,0.11520,0.42708,1092
quat5,0.00000,0.60876,0.00000,-0.79335,1092
quat6,0.00000,0.60876,0.00000,-0.79335,1092
quat7,0.00000,0.60876,0.00000,-0.79335,1092
quat8,0.00000,0.60876,0.00000,-0.79335,1092
quat0,0.80122,-0.09292,-0.59094,-0.01431,1092.02
quat1,0.08447,0.05950,-0.63864,-0.76254,1092.02
quat2,0.12758,0.09618,-0.69398,-0.70204,1092.02
quat3,-0.58397,0.73377,-0.25304,-0.23776,1092.02
quat4,0.73083,-0.44601,0.00938,0.51661,1092.02
quat5,0.00000,0.60876,0.00000,-0.79335,1092.02
quat6,0.00000,0.60876,0.00000,-0.79335,1092.02
quat7,0.00000,0.60876,0.00000,-0.79335,1092.02
quat8,0.00000,0.60876,0.00000,-0.79335,1092.02
quat0,0.80146,-0.09335,-0.59056,-0.01398,1092.04
quat1,0.09557,0.07136,-0.63997,-0.75909,1092.04
quat2,0.22562,0.20364,-0.66769,-0.67957,1092.04
quat3,-0.58891,0.73064,-0.24585,-0.24271,1092.04
quat4,0.71923,-0.37932,-0.07158,0.57767,1092.04
quat5,0.00000,0.60876,0.00000,-0.79335,1092.04
quat6,0.00000,0.60876,0.00000,-0.79335,1092.04
quat7,0.00000,0.60876,0.00000,-0.79335,1092.04
quat8,0.00000,0.60876,0.00000,-0.79335,1092.04
quat0,0.80183,-0.09399,-0.58997,-0.01322,1092.06
quat1,0.10945,0.09328,-0.64002,-0.75478,1092.06
quat2,0.29034,0.26954,-0.64051,-0.65788,1092.06
quat3,-0.59170,0.72697,-0.23979,-0.25280,1092.06
quat4,0.70828,-0.33808,-0.11502,0.60894,1092.06
quat5,0.00000,0.60876,0.00000,-0.79335,1092.06
quat6,0.00000,0.60876,0.00000,-0.79335,1092.06
quat7,0.00000,0.60876,0.00000,-0.79335,1092.06
quat8,0.00000,0.60876,0.00000,-0.79335,1092.06
quat0,0.80114,-0.09483,-0.59077,-0.01280,1092.08
quat1,0.11874,0.11923,-0.63804,-0.75139,1092.08
quat2,0.30875,0.28734,-0.63148,-0.65064,1092.08
quat3,-0.59197,0.72330,-0.23833,-0.26386,1092.08
quat4,0.70502,-0.32571,-0.12888,0.61665,1092.08
quat5,0.00000,0.60876,0.00000,-0.79335,1092.08
quat6,0.00000,0.60876,0.00000,-0.79335,1092.08
quat7,0.00000,0.60876,0.00000,-0.79335,1092.08
quat8,0.00000,0.60876,0.00000,-0.79335,1092.08
quat0,0.80151,-0.09333,-0.59049,-0.01377,1092.1
quat1,0.11918,0.12694,-0.63705,-0.75089,1092.1
quat2,0.30109,0.27985,-0.63516,-0.65391,1092.1
quat3,-0.58886,0.72432,-0.24252,-0.26417,1092.1
quat4,0.70731,-0.32739,-0.12678,0.61356,1092.1
quat5,0.00000,0.60876,0.00000,-0.79335,1092.1
quat6,0.00000,0.60876,0.00000,-0.79335,1092.1
quat7,0.00000,0.60876,0.00000,-0.79335,1092.1
quat8,0.00000,0.60876,0.00000,-0.79335,1092.1
quat0,0.80127,-0.09252,-0.59096,-0.01355,1092.12
quat1,0.11264,0.11575,-0.63927,-0.75183,1092.12
quat2,0.29418,0.27480,-0.63852,-0.65593,1092.12
quat3,-0.58737,0.72690,-0.24632,-0.25678,1092.12
quat4,0.71027,-0.32900,-0.12280,0.61007,1092.12
quat5,0.00000,0.60876,0.00000,-0.79335,1092.12
quat6,0.00000,0.60876,0.00000,-0.79335,1092.12
quat7,0.00000,0.60876,0.00000,-0.79335,1092.12
quat8,0.00000,0.60876,0.00000,-0.79335,1092.12
quat0,0.80059,-0.09452,-0.59152,-0.01494,1092.14
quat1,0.10830,0.10855,-0.64011,-0.75283,1092.14
quat2,0.29409,0.27788,-0.63913,-0.65407,1092.14
quat3,-0.58700,0.72749,-0.24790,-0.25442,1092.14
quat4,0.71078,-0.32723,-0.12271,0.61046,1092.14
quat5,0.00000,0.60876,0.00000,-0.79335,1092.14
quat6,0.00000,0.60876,0.00000,-0.79335,1092.14
quat7,0.00000,0.60876,0.00000,-0.79335,1092.14
quat8,0.00000,0.60876,0.00000,-0.79335,1092.14
quat0,0.80102,-0.09478,-0.59090,-0.01458,1092.16
quat1,0.10826,0.11269,-0.63966,-0.75261,1092.16
quat2,0.29529,0.28026,-0.63904,-0.65261,1092.16
