QUAT,w,x,y,z,timestamp
quat4,0.30109,-0.94364,-0.13252,-0.03636,1489.82
quat5,0.00000,-0.86603,0.00000,0.50000,1489.82
quat6,0.00000,-0.86603,0.00000,0.50000,1489.82
quat7,0.00000,-0.86603,0.00000,0.50000,1489.82
quat8,0.00000,-0.86603,0.00000,0.50000,1489.82
quat0,-0.50601,0.00271,0.84924,0.15077,1489.84
quat1,0.00502,-0.43335,0.20011,0.87871,1489.84
quat2,0.08428,0.40301,-0.23740,-0.87984,1489.84
quat3,-0.13278,0.97411,0.10919,0.14681,1489.84
quat4,0.34944,-0.91997,-0.15577,-0.08538,1489.84
quat5,0.00000,-0.86603,0.00000,0.50000,1489.84
quat6,0.00000,-0.86603,0.00000,0.50000,1489.84
quat7,0.00000,-0.86603,0.00000,0.50000,1489.84
quat8,0.00000,-0.86603,0.00000,0.50000,1489.84
quat0,-0.50329,0.00366,0.84949,0.15831,1489.86
quat1,-0.00248,-0.37666,0.23464,0.89614,1489.86
quat2,0.09252,0.33988,-0.28318,-0.89204,1489.86
quat3,-0.17066,0.95956,0.12367,0.18663,1489.86
quat4,0.39660,-0.89156,-0.17868,-0.12610,1489.86
quat5,0.00000,-0.86603,0.00000,0.50000,1489.86
quat6,0.00000,-0.86603,0.00000,0.50000,1489.86
quat7,0.00000,-0.86603,0.00000,0.50000,1489.86
quat8,0.00000,-0.86603,0.00000,0.50000,1489.86
quat0,-0.51156,-0.00484,0.84716,0.14353,1489.88
quat1,-0.00355,-0.31803,0.27344,0.90779,1489.88
quat2,0.09908,0.28246,-0.33266,-0.89428,1489.88
quat3,-0.21470,0.94285,0.13752,0.21455,1489.88
quat4,0.44287,-0.85943,-0.19858,-0.16067,1489.88
quat5,0.00000,-0.86603,0.00000,0.50000,1489.88
quat6,0.00000,-0.86603,0.00000,0.50000,1489.88
quat7,0.00000,-0.86603,0.00000,0.50000,1489.88
quat8,0.00000,-0.86603,0.00000,0.50000,1489.88
quat0,-0.51540,-0.00274,0.84473,0.14417,1489.9
quat1,-0.00098,-0.26810,0.31452,0.91060,1489.9
quat2,0.10275,0.23071,-0.38205,-0.88896,1489.9
quat3,-0.26173,0.92482,0.14801,0.23301,1489.9
quat4,0.48879,-0.82327,-0.21540,-0.19216,1489.9
quat5,0.00000,-0.86603,0.00000,0.50000,1489.9
quat6,0.00000,-0.86603,0.00000,0.50000,1489.9
quat7,0.00000,-0.86603,0.00000,0.50000,1489.9
quat8,0.00000,-0.86603,0.00000,0.50000,1489.9
quat0,-0.51984,0.00285,0.84188,0.14489,1489.92
quat1,0.00374,-0.22538,0.35931,0.90558,1489.92
quat2,0.10326,0.18732,-0.43255,-0.87587,1489.92
quat3,-0.31060,0.90406,0.15579,0.24885,1489.92
quat4,0.53672,-0.78227,-0.22492,-0.22225,1489.92
quat5,0.00000,-0.86603,0.00000,0.50000,1489.92
quat6,0.00000,-0.86603,0.00000,0.50000,1489.92
quat7,0.00000,-0.86603,0.00000,0.50000,1489.92
quat8,0.00000,-0.86603,0.00000,0.50000,1489.92
quat0,-0.52627,0.00472,0.83965,0.13421,1489.94
quat1,0.00817,-0.19788,0.40396,0.89308,1489.94
quat2,0.10166,0.15179,-0.48503,-0.85520,1489.94
quat3,-0.35818,0.88159,0.16242,0.26102,1489.94
quat4,0.58802,-0.73661,-0.22818,-0.24407,1489.94
quat5,0.00000,-0.86603,0.00000,0.50000,1489.94
quat6,0.00000,-0.86603,0.00000,0.50000,1489.94
quat7,0.00000,-0.86603,0.00000,0.50000,1489.94
quat8,0.00000,-0.86603,0.00000,0.50000,1489.94
quat0,-0.52836,0.00506,0.83915,0.12896,1489.96
quat1,0.01151,-0.18200,0.44902,0.87471,1489.96
quat2,0.09792,0.12326,-0.53897,-0.82748,1489.96
quat3,-0.40444,0.85967,0.16697,0.26366,1489.96
quat4,0.63855,-0.68963,-0.23108,-0.25154,1489.96
quat5,0.00000,-0.86603,0.00000,0.50000,1489.96
quat6,0.00000,-0.86603,0.00000,0.50000,1489.96
quat7,0.00000,-0.86603,0.00000,0.50000,1489.96
quat8,0.00000,-0.86603,0.00000,0.50000,1489.96
quat0,-0.53351,0.00157,0.83677,0.12321,1489.98
quat1,0.01322,-0.17173,0.49323,0.85268,1489.98
quat2,0.09180,0.10240,-0.59265,-0.79363,1489.98
quat3,-0.44776,0.83843,0.17246,0.25845,1489.98
quat4,0.68725,-0.64191,-0.23148,-0.24909,1489.98
quat5,0.00000,-0.86603,0.00000,0.50000,1489.98
quat6,0.00000,-0.86603,0.00000,0.50000,1489.98
quat7,0.00000,-0.86603,0.00000,0.50000,1489.98
quat8,0.00000,-0.86603,0.00000,0.50000,1489.98
quat0,-0.53968,0.00111,0.83434,0.11233,1490
quat1,0.01429,-0.16977,0.53226,0.82926,1490
quat2,0.08442,0.08777,-0.64585,-0.75369,1490
quat3,-0.48709,0.81853,0.18028,0.24544,1490
quat4,0.73334,-0.59457,-0.22808,-0.23807,1490
quat5,0.00000,-0.86603,0.00000,0.50000,1490
quat6,0.00000,-0.86603,0.00000,0.50000,1490
quat7,0.00000,-0.86603,0.00000,0.50000,1490
quat8,0.00000,-0.86603,0.00000,0.50000,1490
quat0,-0.54269,0.00122,0.83222,0.11358,1490.02
quat1,0.01700,-0.16844,0.56934,0.80449,1490.02
quat2,0.07726,0.07976,-0.69553,-0.70986,1490.02
quat3,-0.52188,0.79951,0.19373,0.22561,1490.02
quat4,0.77371,-0.55065,-0.22554,-0.21747,1490.02
quat5,0.00000,-0.86603,0.00000,0.50000,1490.02
quat6,0.00000,-0.86603,0.00000,0.50000,1490.02
quat7,0.00000,-0.86603,0.00000,0.50000,1490.02
quat8,0.00000,-0.86603,0.00000,0.50000,1490.02
quat0,-0.54007,-0.00077,0.83406,0.11256,1490.04
quat1,0.02198,-0.16835,0.60485,0.77803,1490.04
quat2,0.06903,0.07576,-0.74145,-0.66314,1490.04
quat3,-0.55435,0.77994,0.21083,0.19984,1490.04
quat4,0.80951,-0.50945,-0.22121,-0.19031,1490.04
quat5,0.00000,-0.86603,0.00000,0.50000,1490.04
quat6,0.00000,-0.86603,0.00000,0.50000,1490.04
quat7,0.00000,-0.86603,0.00000,0.50000,1490.04
quat8,0.00000,-0.86603,0.00000,0.50000,1490.04
quat0,-0.54403,-0.00840,0.83250,0.10443,1490.06
quat1,0.02720,-0.17080,0.63906,0.74946,1490.06
quat2,0.05950,0.07618,-0.78271,-0.61484,1490.06
quat3,-0.58589,0.75856,0.22670,0.17301,1490.06
quat4,0.84156,-0.46972,-0.21438,-0.15867,1490.06
quat5,0.00000,-0.86603,0.00000,0.50000,1490.06
quat6,0.00000,-0.86603,0.00000,0.50000,1490.06
quat7,0.00000,-0.86603,0.00000,0.50000,1490.06
quat8,0.00000,-0.86603,0.00000,0.50000,1490.06
quat0,-0.55124,-0.01682,0.82888,0.09386,1490.08
quat1,0.03142,-0.17810,0.67207,0.71807,1490.08
quat2,0.04874,0.07974,-0.81921,-0.56582,1490.08
quat3,-0.61709,0.73659,0.23330,0.14901,1490.08
quat4,0.86956,-0.43167,-0.20442,-0.12546,1490.08
quat5,0.00000,-0.86603,0.00000,0.50000,1490.08
quat6,0.00000,-0.86603,0.00000,0.50000,1490.08
quat7,0.00000,-0.86603,0.00000,0.50000,1490.08
quat8,0.00000,-0.86603,0.00000,0.50000,1490.08
quat0,-0.55583,-0.01919,0.82494,0.10076,1490.1
quat1,0.03785,-0.18703,0.70400,0.68408,1490.1
quat2,0.03645,0.08650,-0.85049,-0.51755,1490.1
quat3,-0.64901,0.71538,0.22681,0.12477,1490.1
quat4,0.89329,-0.39585,-0.19232,-0.09136,1490.1
quat5,0.00000,-0.86603,0.00000,0.50000,1490.1
quat6,0.00000,-0.86603,0.00000,0.50000,1490.1
quat7,0.00000,-0.86603,0.00000,0.50000,1490.1
quat8,0.00000,-0.86603,0.00000,0.50000,1490.1
quat0,-0.54622,-0.03437,0.82989,0.10836,1490.12
quat1,0.04953,-0.19699,0.73241,0.64986,1490.12
quat2,0.02058,0.09526,-0.87713,-0.47027,1490.12
quat3,-0.68078,0.69445,0.21123,0.09828,1490.12
quat4,0.91376,-0.36187,-0.17511,-0.05851,1490.12
quat5,0.00000,-0.86603,0.00000,0.50000,1490.12
quat6,0.00000,-0.86603,0.00000,0.50000,1490.12
quat7,0.00000,-0.86603,0.00000,0.50000,1490.12
quat8,0.00000,-0.86603,0.00000,0.50000,1490.12
quat0,-0.53466,-0.05545,0.83716,0.10115,1490.14
quat1,0.06826,-0.20918,0.75540,0.61721,1490.14
quat2,0.00036,0.10786,-0.89936,-0.42370,1490.14
quat3,-0.70906,0.67479,0.19294,0.06839,1490.14
quat4,0.93152,-0.32907,-0.15283,-0.02504,1490.14
quat5,0.00000,-0.86603,0.00000,0.50000,1490.14
quat6,0.00000,-0.86603,0.00000,0.50000,1490.14
quat7,0.00000,-0.86603,0.00000,0.50000,1490.14
quat8,0.00000,-0.86603,0.00000,0.50000,1490.14
quat0,-0.53937,-0.07593,0.83459,0.08228,1490.16
quat1,0.09319,-0.22104,0.77370,0.58638,1490.16
quat2,-0.02238,0.12325,-0.91688,-0.37899,1490.16
quat3,-0.73326,0.65631,0.17401,0.03600,1490.16
quat4,0.94579,-0.29901,-0.12652,0.00781,1490.16
quat5,0.00000,-0.86603,0.00000,0.50000,1490.16
quat6,0.00000,-0.86603,0.00000,0.50000,1490.16
quat7,0.00000,-0.86603,0.00000,0.50000,1490.16
quat8,0.00000,-0.86603,0.00000,0.50000,1490.16
quat0,-0.53994,-0.08503,0.83375,0.07802,1490.18
quat1,0.11981,-0.23648,0.78684,0.55732,1490.18
quat2,-0.04413,0.14370,-0.92967,-0.33632,1490.18
quat3,-0.75216,0.64011,0.15656,0.00207,1490.18
quat4,0.95575,-0.27308,-0.10062,0.04292,1490.18
quat5,0.00000,-0.86603,0.00000,0.50000,1490.18
quat6,0.00000,-0.86603,0.00000,0.50000,1490.18
quat7,0.00000,-0.86603,0.00000,0.50000,1490.18
quat8,0.00000,-0.86603,0.00000,0.50000,1490.18
quat0,-0.52725,-0.08864,0.83946,0.09727,1490.2
quat1,0.14464,-0.25405,0.79589,0.53019,1490.2
quat2,-0.06394,0.16772,-0.93781,-0.29713,1490.2
quat3,-0.76507,0.62703,0.14254,-0.03451,1490.2
quat4,0.96145,-0.25215,-0.07658,0.07861,1490.2
quat5,0.00000,-0.86603,0.00000,0.50000,1490.2
quat6,0.00000,-0.86603,0.00000,0.50000,1490.2
quat7,0.00000,-0.86603,0.00000,0.50000,1490.2
quat8,0.00000,-0.86603,0.00000,0.50000,1490.2
quat0,-0.53758,-0.10443,0.83377,0.07021,1490.22
quat1,0.16429,-0.27484,0.80147,0.50510,1490.22
quat2,-0.08035,0.19643,-0.94191,-0.26033,1490.22
quat3,-0.77329,0.61636,0.13026,-0.07183,1490.22
quat4,0.96317,-0.23542,-0.05586,0.11731,1490.22
quat5,0.00000,-0.86603,0.00000,0.50000,1490.22
quat6,0.00000,-0.86603,0.00000,0.50000,1490.22
quat7,0.00000,-0.86603,0.00000,0.50000,1490.22
quat8,0.00000,-0.86603,0.00000,0.50000,1490.22
quat0,-0.53501,-0.11245,0.83469,0.06640,1490.24
quat1,0.17863,-0.29884,0.80371,0.48254,1490.24
quat2,-0.09505,0.22674,-0.94251,-0.22636,1490.24
quat3,-0.77715,0.60843,0.11947,-0.10757,1490.24
quat4,0.96151,-0.22311,-0.03679,0.15610,1490.24
quat5,0.00000,-0.86603,0.00000,0.50000,1490.24
quat6,0.00000,-0.86603,0.00000,0.50000,1490.24
quat7,0.00000,-0.86603,0.00000,0.50000,1490.24
quat8,0.00000,-0.86603,0.00000,0.50000,1490.24
quat0,-0.53584,-0.10367,0.83323,0.08860,1490.26
quat1,0.19321,-0.32511,0.80181,0.46269,1490.26
quat2,-0.10927,0.26065,-0.93929,-0.19457,1490.26
quat3,-0.77784,0.60367,0.10494,-0.13973,1490.26
quat4,0.95622,-0.21525,-0.02026,0.19725,1490.26
quat5,0.00000,-0.86603,0.00000,0.50000,1490.26
quat6,0.00000,-0.86603,0.00000,0.50000,1490.26
quat7,0.00000,-0.86603,0.00000,0.50000,1490.26
quat8,0.00000,-0.86603,0.00000,0.50000,1490.26
quat0,-0.53850,-0.10774,0.83136,0.08513,1490.28
quat1,0.21019,-0.35340,0.79551,0.44508,1490.28
quat2,-0.12370,0.29634,-0.93242,-0.16577,1490.28
quat3,-0.77612,0.60086,0.08432,-0.17175,1490.28
quat4,0.94831,-0.21057,-0.00325,0.23738,1490.28
quat5,0.00000,-0.86603,0.00000,0.50000,1490.28
quat6,0.00000,-0.86603,0.00000,0.50000,1490.28
quat7,0.00000,-0.86603,0.00000,0.50000,1490.28
quat8,0.00000,-0.86603,0.00000,0.50000,1490.28
quat0,-0.54204,-0.10513,0.82950,0.08405,1490.3
quat1,0.22978,-0.38291,0.78421,0.43081,1490.3
quat2,-0.13655,0.33507,-0.92197,-0.13802,1490.3
quat3,-0.76826,0.60298,0.05696,-0.20724,1490.3
quat4,0.93744,-0.20968,0.01669,0.27741,1490.3
quat5,0.00000,-0.86603,0.00000,0.50000,1490.3
quat6,0.00000,-0.86603,0.00000,0.50000,1490.3
quat7,0.00000,-0.86603,0.00000,0.50000,1490.3
quat8,0.00000,-0.86603,0.00000,0.50000,1490.3
quat0,-0.54168,-0.10752,0.82977,0.08064,1490.32
quat1,0.25361,-0.41118,0.76763,0.42114,1490.32
quat2,-0.15107,0.37399,-0.90787,-0.11441,1490.32
quat3,-0.74993,0.61459,0.02643,-0.24328,1490.32
quat4,0.92412,-0.21196,0.04448,0.31480,1490.32
quat5,0.00000,-0.86603,0.00000,0.50000,1490.32
quat6,0.00000,-0.86603,0.00000,0.50000,1490.32
quat7,0.00000,-0.86603,0.00000,0.50000,1490.32
quat8,0.00000,-0.86603,0.00000,0.50000,1490.32
quat0,-0.54442,-0.09967,0.82799,0.08998,1490.34
quat1,0.28013,-0.44041,0.74505,0.41529,1490.34
quat2,-0.16853,0.41444,-0.88916,-0.09610,1490.34
quat3,-0.73004,0.62629,0.00599,-0.27343,1490.34
quat4,0.90662,-0.21860,0.07830,0.35232,1490.34
quat5,0.00000,-0.86603,0.00000,0.50000,1490.34
quat6,0.00000,-0.86603,0.00000,0.50000,1490.34
quat7,0.00000,-0.86603,0.00000,0.50000,1490.34
quat8,0.00000,-0.86603,0.00000,0.50000,1490.34
quat0,-0.54118,-0.09397,0.82953,0.10087,1490.36
quat1,0.31169,-0.47386,0.71246,0.41316,1490.36
quat2,-0.19184,0.45457,-0.86566,-0.08486,1490.36
quat3,-0.70736,0.63600,-0.00819,-0.30834,1490.36
quat4,0.88527,-0.22889,0.11257,0.38889,1490.36
quat5,0.00000,-0.86603,0.00000,0.50000,1490.36
quat6,0.00000,-0.86603,0.00000,0.50000,1490.36
quat7,0.00000,-0.86603,0.00000,0.50000,1490.36
quat8,0.00000,-0.86603,0.00000,0.50000,1490.36
quat0,-0.54696,-0.09355,0.82556,0.10265,1490.38
quat1,0.33321,-0.50881,0.67873,0.41158,1490.38
quat2,-0.21696,0.49742,-0.83628,-0.07829,1490.38
quat3,-0.67982,0.64862,-0.02442,-0.34137,1490.38
quat4,0.85948,-0.24122,0.14298,0.42740,1490.38
quat5,0.00000,-0.86603,0.00000,0.50000,1490.38
quat6,0.00000,-0.86603,0.00000,0.50000,1490.38
quat7,0.00000,-0.86603,0.00000,0.50000,1490.38
quat8,0.00000,-0.86603,0.00000,0.50000,1490.38
quat0,-0.54630,-0.08739,0.82685,0.10120,1490.4
quat1,0.34640,-0.54888,0.64517,0.40312,1490.4
quat2,-0.24079,0.53813,-0.80408,-0.07679,1490.4
quat3,-0.64697,0.66463,-0.04175,-0.37143,1490.4
quat4,0.83130,-0.25420,0.17061,0.46391,1490.4
quat5,0.00000,-0.86603,0.00000,0.50000,1490.4
quat6,0.00000,-0.86603,0.00000,0.50000,1490.4
quat7,0.00000,-0.86603,0.00000,0.50000,1490.4
quat8,0.00000,-0.86603,0.00000,0.50000,1490.4
quat0,-0.55247,-0.08977,0.82176,0.10691,1490.42
quat1,0.36536,-0.59057,0.60018,0.39690,1490.42
quat2,-0.26332,0.57865,-0.76782,-0.07924,1490.42
quat3,-0.60934,0.68341,-0.05992,-0.39758,1490.42
quat4,0.80085,-0.27001,0.19779,0.49660,1490.42
quat5,0.00000,-0.86603,0.00000,0.50000,1490.42
quat6,0.00000,-0.86603,0.00000,0.50000,1490.42
quat7,0.00000,-0.86603,0.00000,0.50000,1490.42
quat8,0.00000,-0.86603,0.00000,0.50000,1490.42
quat0,-0.54950,-0.08560,0.82179,0.12406,1490.44
quat1,0.38305,-0.61690,0.55227,0.40952,1490.44
quat2,-0.28423,0.61691,-0.72876,-0.08685,1490.44
quat3,-0.56462,0.70771,-0.08246,-0.41660,1490.44
quat4,0.76755,-0.29066,0.22543,0.52495,1490.44
quat5,0.00000,-0.86603,0.00000,0.50000,1490.44
quat6,0.00000,-0.86603,0.00000,0.50000,1490.44
quat7,0.00000,-0.86603,0.00000,0.50000,1490.44
quat8,0.00000,-0.86603,0.00000,0.50000,1490.44
quat0,-0.56331,-0.06851,0.80799,0.15856,1490.46
quat1,0.40203,-0.63754,0.49218,0.43551,1490.46
quat2,-0.30179,0.65135,-0.68957,-0.09571,1490.46
quat3,-0.51775,0.73446,-0.10584,-0.42579,1490.46
quat4,0.73077,-0.31552,0.24818,0.55211,1490.46
quat5,0.00000,-0.86603,0.00000,0.50000,1490.46
quat6,0.00000,-0.86603,0.00000,0.50000,1490.46
quat7,0.00000,-0.86603,0.00000,0.50000,1490.46
quat8,0.00000,-0.86603,0.00000,0.50000,1490.46
quat0,-0.58061,-0.07822,0.79903,0.13539,1490.48
quat1,0.41095,-0.65842,0.43017,0.46104,1490.48
quat2,-0.31984,0.68417,-0.64593,-0.11131,1490.48
quat3,-0.46637,0.76127,-0.12595,-0.43256,1490.48
quat4,0.69328,-0.34116,0.26084,0.57873,1490.48
quat5,0.00000,-0.86603,0.00000,0.50000,1490.48
quat6,0.00000,-0.86603,0.00000,0.50000,1490.48
quat7,0.00000,-0.86603,0.00000,0.50000,1490.48
quat8,0.00000,-0.86603,0.00000,0.50000,1490.48
quat0,-0.55100,-0.09649,0.82133,0.11186,1490.5
quat1,0.40712,-0.67477,0.37803,0.48582,1490.5
quat2,-0.33350,0.71534,-0.59932,-0.13371,1490.5
quat3,-0.41933,0.78398,-0.13242,-0.43817,1490.5
quat4,0.65508,-0.37047,0.26665,0.60210,1490.5
quat5,0.00000,-0.86603,0.00000,0.50000,1490.5
quat6,0.00000,-0.86603,0.00000,0.50000,1490.5
quat7,0.00000,-0.86603,0.00000,0.50000,1490.5
quat8,0.00000,-0.86603,0.00000,0.50000,1490.5
quat0,-0.57128,-0.08557,0.80692,0.12330,1490.52
quat1,0.39180,-0.68874,0.33798,0.50784,1490.52
quat2,-0.33761,0.74427,-0.55395,-0.15883,1490.52
quat3,-0.37311,0.80544,-0.13526,-0.44018,1490.52
quat4,0.61446,-0.40729,0.26798,0.62027,1490.52
quat5,0.00000,-0.86603,0.00000,0.50000,1490.52
quat6,0.00000,-0.86603,0.00000,0.50000,1490.52
quat7,0.00000,-0.86603,0.00000,0.50000,1490.52
quat8,0.00000,-0.86603,0.00000,0.50000,1490.52
quat0,-0.55212,-0.10224,0.82156,0.09874,1490.54
quat1,0.37296,-0.70228,0.29975,0.52712,1490.54
quat2,-0.33489,0.77109,-0.50748,-0.18905,1490.54
quat3,-0.33185,0.82499,-0.12799,-0.43918,1490.54
quat4,0.57102,-0.45067,0.26513,0.63288,1490.54
quat5,0.00000,-0.86603,0.00000,0.50000,1490.54
quat6,0.00000,-0.86603,0.00000,0.50000,1490.54
quat7,0.00000,-0.86603,0.00000,0.50000,1490.54
quat8,0.00000,-0.86603,0.00000,0.50000,1490.54
quat0,-0.55860,-0.09469,0.81686,0.10831,1490.56
quat1,0.35066,-0.71699,0.26493,0.54109,1490.56
quat2,-0.32657,0.79576,-0.45755,-0.22532,1490.56
quat3,-0.29455,0.84094,-0.11192,-0.43993,1490.56
quat4,0.52194,-0.50019,0.25726,0.64125,1490.56
quat5,0.00000,-0.86603,0.00000,0.50000,1490.56
quat6,0.00000,-0.86603,0.00000,0.50000,1490.56
quat7,0.00000,-0.86603,0.00000,0.50000,1490.56
quat8,0.00000,-0.86603,0.00000,0.50000,1490.56
quat0,-0.55731,-0.10595,0.81839,0.09172,1490.58
quat1,0.32641,-0.73142,0.23424,0.55101,1490.58
quat2,-0.30948,0.81786,-0.40930,-0.26039,1490.58
quat3,-0.25722,0.85466,-0.09735,-0.44036,1490.58
quat4,0.47071,-0.54783,0.24360,0.64728,1490.58
quat5,0.00000,-0.86603,0.00000,0.50000,1490.58
quat6,0.00000,-0.86603,0.00000,0.50000,1490.58
quat7,0.00000,-0.86603,0.00000,0.50000,1490.58
quat8,0.00000,-0.86603,0.00000,0.50000,1490.58
quat0,-0.55685,-0.10713,0.81890,0.08855,1490.6
quat1,0.30185,-0.74246,0.20351,0.56234,1490.6
quat2,-0.28670,0.83602,-0.36375,-0.29422,1490.6
quat3,-0.22457,0.86821,-0.08011,-0.43516,1490.6
quat4,0.41742,-0.58844,0.22394,0.65525,1490.6
quat5,0.00000,-0.86603,0.00000,0.50000,1490.6
quat6,0.00000,-0.86603,0.00000,0.50000,1490.6
quat7,0.00000,-0.86603,0.00000,0.50000,1490.6
quat8,0.00000,-0.86603,0.00000,0.50000,1490.6
quat0,-0.54625,-0.10347,0.82617,0.09137,1490.62
quat1,0.27471,-0.75089,0.17656,0.57405,1490.62
quat2,-0.26421,0.84812,-0.31825,-0.33106,1490.62
quat3,-0.19650,0.88100,-0.05592,-0.42674,1490.62
quat4,0.36755,-0.61894,0.19953,0.66483,1490.62
quat5,0.00000,-0.86603,0.00000,0.50000,1490.62
quat6,0.00000,-0.86603,0.00000,0.50000,1490.62
quat7,0.00000,-0.86603,0.00000,0.50000,1490.62
