QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.60876,0.00000,-0.79335,994.86
quat8,0.00000,-0.60876,0.00000,-0.79335,994.86
quat0,0.54922,0.37314,0.58944,-0.46010,994.88
quat1,-0.11617,-0.51367,0.11157,-0.84274,994.88
quat2,0.12011,0.21510,-0.02928,0.96874,994.88
quat3,0.63736,0.53129,-0.05345,0.55556,994.88
quat4,0.41163,-0.79405,0.08355,-0.43940,994.88
quat5,0.00000,-0.60876,0.00000,-0.79335,994.88
quat6,0.00000,-0.60876,0.00000,-0.79335,994.88
quat7,0.00000,-0.60876,0.00000,-0.79335,994.88
quat8,0.00000,-0.60876,0.00000,-0.79335,994.88
quat0,0.56300,0.34855,0.60384,-0.44376,994.9
quat1,-0.10305,-0.51894,0.10414,-0.84216,994.9
quat2,0.10994,0.22073,-0.03292,0.96856,994.9
quat3,0.64470,0.51604,-0.03403,0.56294,994.9
quat4,0.40458,-0.79964,0.07299,-0.43769,994.9
quat5,0.00000,-0.60876,0.00000,-0.79335,994.9
quat6,0.00000,-0.60876,0.00000,-0.79335,994.9
quat7,0.00000,-0.60876,0.00000,-0.79335,994.9
quat8,0.00000,-0.60876,0.00000,-0.79335,994.9
quat0,0.57855,0.31648,0.62038,-0.42457,994.92
quat1,-0.08976,-0.52598,0.09714,-0.84015,994.92
quat2,0.09879,0.23062,-0.03610,0.96734,994.92
quat3,0.64831,0.50248,-0.01918,0.57170,994.92
quat4,0.39538,-0.80647,0.06123,-0.43535,994.92
quat5,0.00000,-0.60876,0.00000,-0.79335,994.92
quat6,0.00000,-0.60876,0.00000,-0.79335,994.92
quat7,0.00000,-0.60876,0.00000,-0.79335,994.92
quat8,0.00000,-0.60876,0.00000,-0.79335,994.92
quat0,0.58949,0.28847,0.63924,-0.40082,994.94
quat1,-0.07562,-0.53530,0.08999,-0.83644,994.94
quat2,0.08667,0.24455,-0.03835,0.96500,994.94
quat3,0.64820,0.48710,-0.00389,0.58529,994.94
quat4,0.38637,-0.81173,0.04744,-0.43539,994.94
quat5,0.00000,-0.60876,0.00000,-0.79335,994.94
quat6,0.00000,-0.60876,0.00000,-0.79335,994.94
quat7,0.00000,-0.60876,0.00000,-0.79335,994.94
quat8,0.00000,-0.60876,0.00000,-0.79335,994.94
quat0,0.60217,0.25778,0.65511,-0.37653,994.96
quat1,-0.06152,-0.54690,0.08300,-0.83080,994.96
quat2,0.07352,0.26136,-0.03969,0.96162,994.96
quat3,0.64667,0.46580,0.01537,0.60383,994.96
quat4,0.37901,-0.81567,0.02873,-0.43613,994.96
quat5,0.00000,-0.60876,0.00000,-0.79335,994.96
quat6,0.00000,-0.60876,0.00000,-0.79335,994.96
quat7,0.00000,-0.60876,0.00000,-0.79335,994.96
quat8,0.00000,-0.60876,0.00000,-0.79335,994.96
quat0,0.61426,0.22784,0.66526,-0.35805,994.98
quat1,-0.04826,-0.56011,0.07527,-0.82358,994.98
quat2,0.05914,0.27915,-0.03996,0.95759,994.98
quat3,0.64023,0.44439,0.03264,0.62575,994.98
quat4,0.37504,-0.81834,0.00693,-0.43546,994.98
quat5,0.00000,-0.60876,0.00000,-0.79335,994.98
quat6,0.00000,-0.60876,0.00000,-0.79335,994.98
quat7,0.00000,-0.60876,0.00000,-0.79335,994.98
quat8,0.00000,-0.60876,0.00000,-0.79335,994.98
quat0,0.62841,0.19766,0.67319,-0.33592,995
quat1,-0.03559,-0.57368,0.06750,-0.81552,995
quat2,0.04367,0.29829,-0.03936,0.95266,995
quat3,0.62860,0.42705,0.04774,0.64824,995
quat4,0.37539,-0.82130,-0.01404,-0.42935,995
quat5,0.00000,-0.60876,0.00000,-0.79335,995
quat6,0.00000,-0.60876,0.00000,-0.79335,995
quat7,0.00000,-0.60876,0.00000,-0.79335,995
quat8,0.00000,-0.60876,0.00000,-0.79335,995
quat0,0.64159,0.17015,0.67587,-0.32032,995.02
quat1,-0.02453,-0.58756,0.05942,-0.80663,995.02
quat2,0.02719,0.31886,-0.03709,0.94669,995.02
quat3,0.61001,0.41584,0.05964,0.67187,995.02
quat4,0.38112,-0.82103,-0.03607,-0.42350,995.02
quat5,0.00000,-0.60876,0.00000,-0.79335,995.02
quat6,0.00000,-0.60876,0.00000,-0.79335,995.02
quat7,0.00000,-0.60876,0.00000,-0.79335,995.02
quat8,0.00000,-0.60876,0.00000,-0.79335,995.02
quat0,0.65853,0.13839,0.67315,-0.30668,995.04
quat1,-0.01470,-0.60125,0.05227,-0.79722,995.04
quat2,0.01020,0.33891,-0.03346,0.94017,995.04
quat3,0.58186,0.41479,0.06700,0.69635,995.04
quat4,0.39240,-0.82260,-0.06395,-0.40652,995.04
quat5,0.00000,-0.60876,0.00000,-0.79335,995.04
quat6,0.00000,-0.60876,0.00000,-0.79335,995.04
quat7,0.00000,-0.60876,0.00000,-0.79335,995.04
quat8,0.00000,-0.60876,0.00000,-0.79335,995.04
quat0,0.67616,0.11008,0.66606,-0.29504,995.06
quat1,-0.00489,-0.61408,0.04678,-0.78784,995.06
quat2,-0.00733,0.35622,-0.02861,0.93393,995.06
quat3,0.54697,0.41995,0.07375,0.72044,995.06
quat4,0.40430,-0.82566,-0.09509,-0.38183,995.06
quat5,0.00000,-0.60876,0.00000,-0.79335,995.06
quat6,0.00000,-0.60876,0.00000,-0.79335,995.06
quat7,0.00000,-0.60876,0.00000,-0.79335,995.06
quat8,0.00000,-0.60876,0.00000,-0.79335,995.06
quat0,0.69277,0.07706,0.66079,-0.27837,995.08
quat1,0.00523,-0.62582,0.04294,-0.77877,995.08
quat2,-0.02522,0.36977,-0.02319,0.92849,995.08
quat3,0.50886,0.42785,0.08474,0.74218,995.08
quat4,0.41509,-0.82513,-0.12132,-0.36351,995.08
quat5,0.00000,-0.60876,0.00000,-0.79335,995.08
quat6,0.00000,-0.60876,0.00000,-0.79335,995.08
quat7,0.00000,-0.60876,0.00000,-0.79335,995.08
quat8,0.00000,-0.60876,0.00000,-0.79335,995.08
quat0,0.70652,0.05431,0.65798,-0.25484,995.1
quat1,0.01569,-0.63636,0.03956,-0.77022,995.1
quat2,-0.04265,0.38022,-0.01719,0.92375,995.1
quat3,0.47029,0.42839,0.10212,0.76478,995.1
quat4,0.42177,-0.82742,-0.13784,-0.34423,995.1
quat5,0.00000,-0.60876,0.00000,-0.79335,995.1
quat6,0.00000,-0.60876,0.00000,-0.79335,995.1
quat7,0.00000,-0.60876,0.00000,-0.79335,995.1
quat8,0.00000,-0.60876,0.00000,-0.79335,995.1
quat0,0.71452,0.03813,0.66062,-0.22715,995.12
quat1,0.02673,-0.64417,0.03505,-0.76361,995.12
quat2,-0.05832,0.38793,-0.01129,0.91977,995.12
quat3,0.43590,0.42498,0.12307,0.78373,995.12
quat4,0.42509,-0.82860,-0.14320,-0.33500,995.12
quat5,0.00000,-0.60876,0.00000,-0.79335,995.12
quat6,0.00000,-0.60876,0.00000,-0.79335,995.12
quat7,0.00000,-0.60876,0.00000,-0.79335,995.12
quat8,0.00000,-0.60876,0.00000,-0.79335,995.12
quat0,0.71249,0.04158,0.66624,-0.21620,995.14
quat1,0.03810,-0.64892,0.02695,-0.75942,995.14
quat2,-0.07083,0.39344,-0.00699,0.91659,995.14
quat3,0.41181,0.41919,0.13699,0.79745,995.14
quat4,0.42544,-0.82722,-0.14957,-0.33518,995.14
quat5,0.00000,-0.60876,0.00000,-0.79335,995.14
quat6,0.00000,-0.60876,0.00000,-0.79335,995.14
quat7,0.00000,-0.60876,0.00000,-0.79335,995.14
quat8,0.00000,-0.60876,0.00000,-0.79335,995.14
quat0,0.71085,0.02790,0.67479,-0.19642,995.16
quat1,0.04841,-0.65112,0.01487,-0.75729,995.16
quat2,-0.07958,0.39655,-0.00525,0.91454,995.16
quat3,0.39712,0.41141,0.14305,0.80782,995.16
quat4,0.41923,-0.82854,-0.16277,-0.33358,995.16
quat5,0.00000,-0.60876,0.00000,-0.79335,995.16
quat6,0.00000,-0.60876,0.00000,-0.79335,995.16
quat7,0.00000,-0.60876,0.00000,-0.79335,995.16
quat8,0.00000,-0.60876,0.00000,-0.79335,995.16
quat0,0.70388,0.01978,0.68510,-0.18653,995.18
quat1,0.05819,-0.65218,0.00108,-0.75582,995.18
quat2,-0.08653,0.39623,-0.00646,0.91404,995.18
quat3,0.39116,0.39956,0.14431,0.81641,995.18
quat4,0.41594,-0.82470,-0.17427,-0.34130,995.18
quat5,0.00000,-0.60876,0.00000,-0.79335,995.18
quat6,0.00000,-0.60876,0.00000,-0.79335,995.18
quat7,0.00000,-0.60876,0.00000,-0.79335,995.18
quat8,0.00000,-0.60876,0.00000,-0.79335,995.18
quat0,0.70255,0.00809,0.69081,-0.17070,995.2
quat1,0.06937,-0.65477,-0.01087,-0.75256,995.2
quat2,-0.09332,0.39393,-0.00910,0.91435,995.2
quat3,0.39344,0.38368,0.14432,0.82290,995.2
quat4,0.41501,-0.81891,-0.18792,-0.34905,995.2
quat5,0.00000,-0.60876,0.00000,-0.79335,995.2
quat6,0.00000,-0.60876,0.00000,-0.79335,995.2
quat7,0.00000,-0.60876,0.00000,-0.79335,995.2
quat8,0.00000,-0.60876,0.00000,-0.79335,995.2
quat0,0.69884,0.00409,0.69621,-0.16397,995.22
quat1,0.08070,-0.65864,-0.02208,-0.74780,995.22
quat2,-0.10114,0.38996,-0.01198,0.91518,995.22
quat3,0.40134,0.36915,0.14199,0.82613,995.22
quat4,0.41340,-0.81384,-0.20061,-0.35569,995.22
quat5,0.00000,-0.60876,0.00000,-0.79335,995.22
quat6,0.00000,-0.60876,0.00000,-0.79335,995.22
quat7,0.00000,-0.60876,0.00000,-0.79335,995.22
quat8,0.00000,-0.60876,0.00000,-0.79335,995.22
quat0,0.69323,0.00164,0.70347,-0.15669,995.24
quat1,0.08941,-0.66208,-0.03280,-0.74336,995.24
quat2,-0.10963,0.38560,-0.01353,0.91603,995.24
quat3,0.41490,0.34909,0.14073,0.82836,995.24
quat4,0.40923,-0.80821,-0.20817,-0.36878,995.24
quat5,0.00000,-0.60876,0.00000,-0.79335,995.24
quat6,0.00000,-0.60876,0.00000,-0.79335,995.24
quat7,0.00000,-0.60876,0.00000,-0.79335,995.24
quat8,0.00000,-0.60876,0.00000,-0.79335,995.24
quat0,0.68717,-0.00287,0.71002,-0.15382,995.26
quat1,0.09598,-0.66472,-0.04163,-0.73973,995.26
quat2,-0.11766,0.38260,-0.01359,0.91629,995.26
quat3,0.43466,0.32471,0.13858,0.82851,995.26
quat4,0.39937,-0.80340,-0.21376,-0.38647,995.26
quat5,0.00000,-0.60876,0.00000,-0.79335,995.26
quat6,0.00000,-0.60876,0.00000,-0.79335,995.26
quat7,0.00000,-0.60876,0.00000,-0.79335,995.26
quat8,0.00000,-0.60876,0.00000,-0.79335,995.26
quat0,0.67650,0.00310,0.72017,-0.15393,995.28
quat1,0.10177,-0.66648,-0.04742,-0.73702,995.28
quat2,-0.12517,0.38110,-0.01273,0.91593,995.28
quat3,0.45760,0.29700,0.13582,0.82701,995.28
quat4,0.38397,-0.79995,-0.21508,-0.40790,995.28
quat5,0.00000,-0.60876,0.00000,-0.79335,995.28
quat6,0.00000,-0.60876,0.00000,-0.79335,995.28
quat7,0.00000,-0.60876,0.00000,-0.79335,995.28
quat8,0.00000,-0.60876,0.00000,-0.79335,995.28
quat0,0.67274,0.00596,0.72400,-0.15232,995.3
quat1,0.10678,-0.66610,-0.05014,-0.73648,995.3
quat2,-0.13210,0.38091,-0.01120,0.91506,995.3
quat3,0.48102,0.27144,0.13439,0.82273,995.3
quat4,0.36726,-0.79621,-0.21323,-0.43092,995.3
quat5,0.00000,-0.60876,0.00000,-0.79335,995.3
quat6,0.00000,-0.60876,0.00000,-0.79335,995.3
quat7,0.00000,-0.60876,0.00000,-0.79335,995.3
quat8,0.00000,-0.60876,0.00000,-0.79335,995.3
quat0,0.66885,0.01905,0.72586,-0.15938,995.32
quat1,0.11138,-0.66290,-0.04945,-0.73873,995.32
quat2,-0.13797,0.38144,-0.00907,0.91399,995.32
quat3,0.50081,0.25060,0.13373,0.81762,995.32
quat4,0.34911,-0.79630,-0.20724,-0.44842,995.32
quat5,0.00000,-0.60876,0.00000,-0.79335,995.32
quat6,0.00000,-0.60876,0.00000,-0.79335,995.32
quat7,0.00000,-0.60876,0.00000,-0.79335,995.32
quat8,0.00000,-0.60876,0.00000,-0.79335,995.32
quat0,0.66923,0.02758,0.72370,-0.16625,995.34
