QUAT,w,x,y,z,timestamp
quat0,0.20951,0.06629,-0.97145,-0.08939,982.04
quat1,0.07889,-0.42135,0.83544,0.34391,982.04
quat2,0.78722,-0.28575,0.54618,-0.01796,982.04
quat3,0.86249,-0.43847,-0.13927,0.21085,982.04
quat4,0.96035,0.01841,0.12647,0.24779,982.04
quat5,0.00000,-0.96593,0.00000,0.25882,982.04
quat6,0.00000,-0.96593,0.00000,0.25882,982.04
quat7,0.00000,-0.96593,0.00000,0.25882,982.04
quat8,0.00000,-0.96593,0.00000,0.25882,982.04
quat0,0.21213,0.06664,-0.97131,-0.08441,982.06
quat1,0.09221,-0.41311,0.84649,0.32295,982.06
quat2,0.79451,-0.29625,0.52736,-0.05366,982.06
quat3,0.87336,-0.41259,-0.13423,0.22136,982.06
quat4,0.95082,0.05644,0.13999,0.27048,982.06
quat5,0.00000,-0.96593,0.00000,0.25882,982.06
quat6,0.00000,-0.96593,0.00000,0.25882,982.06
quat7,0.00000,-0.96593,0.00000,0.25882,982.06
quat8,0.00000,-0.96593,0.00000,0.25882,982.06
quat0,0.20879,0.06840,-0.97219,-0.08111,982.08
quat1,0.10042,-0.40592,0.85561,0.30509,982.08
quat2,0.80499,-0.30601,0.50209,-0.07905,982.08
quat3,0.88267,-0.38809,-0.13413,0.22866,982.08
quat4,0.94147,0.08729,0.14363,0.29221,982.08
quat5,0.00000,-0.96593,0.00000,0.25882,982.08
quat6,0.00000,-0.96593,0.00000,0.25882,982.08
quat7,0.00000,-0.96593,0.00000,0.25882,982.08
quat8,0.00000,-0.96593,0.00000,0.25882,982.08
quat0,0.20404,0.06910,-0.97328,-0.07944,982.1
quat1,0.10563,-0.39852,0.86349,0.29053,982.1
quat2,0.80971,-0.31247,0.48693,-0.09817,982.1
quat3,0.89021,-0.36627,-0.13965,0.23209,982.1
quat4,0.93264,0.11333,0.13945,0.31289,982.1
quat5,0.00000,-0.96593,0.00000,0.25882,982.1
quat6,0.00000,-0.96593,0.00000,0.25882,982.1
quat7,0.00000,-0.96593,0.00000,0.25882,982.1
quat8,0.00000,-0.96593,0.00000,0.25882,982.1
quat0,0.20640,0.06927,-0.97271,-0.08027,982.12
quat1,0.10949,-0.39112,0.87027,0.27869,982.12
quat2,0.80738,-0.31423,0.48637,-0.11333,982.12
quat3,0.89561,-0.34847,-0.14790,0.23361,982.12
quat4,0.92501,0.13344,0.13396,0.32954,982.12
quat5,0.00000,-0.96593,0.00000,0.25882,982.12
quat6,0.00000,-0.96593,0.00000,0.25882,982.12
quat7,0.00000,-0.96593,0.00000,0.25882,982.12
quat8,0.00000,-0.96593,0.00000,0.25882,982.12
quat0,0.20089,0.07071,-0.97412,-0.07568,982.14
quat1,0.11237,-0.38362,0.87585,0.27037,982.14
quat2,0.80532,-0.31402,0.48766,-0.12260,982.14
quat3,0.89972,-0.33592,-0.15213,0.23348,982.14
quat4,0.91832,0.14879,0.13212,0.34218,982.14
quat5,0.00000,-0.96593,0.00000,0.25882,982.14
quat6,0.00000,-0.96593,0.00000,0.25882,982.14
quat7,0.00000,-0.96593,0.00000,0.25882,982.14
quat8,0.00000,-0.96593,0.00000,0.25882,982.14
quat0,0.19710,0.06890,-0.97433,-0.08416,982.16
quat1,0.11457,-0.37708,0.87969,0.26615,982.16
quat2,0.80661,-0.31215,0.48632,-0.12425,982.16
quat3,0.90188,-0.32962,-0.15407,0.23285,982.16
quat4,0.91326,0.15937,0.13296,0.35054,982.16
quat5,0.00000,-0.96593,0.00000,0.25882,982.16
quat6,0.00000,-0.96593,0.00000,0.25882,982.16
quat7,0.00000,-0.96593,0.00000,0.25882,982.16
quat8,0.00000,-0.96593,0.00000,0.25882,982.16
quat0,0.19746,0.07223,-0.97447,-0.07868,982.18
quat1,0.11504,-0.37272,0.88181,0.26505,982.18
quat2,0.80679,-0.30886,0.48904,-0.12061,982.18
quat3,0.90239,-0.32673,-0.15778,0.23249,982.18
quat4,0.91069,0.16555,0.13335,0.35420,982.18
quat5,0.00000,-0.96593,0.00000,0.25882,982.18
quat6,0.00000,-0.96593,0.00000,0.25882,982.18
quat7,0.00000,-0.96593,0.00000,0.25882,982.18
quat8,0.00000,-0.96593,0.00000,0.25882,982.18
quat0,0.19881,0.07059,-0.97419,-0.08034,982.2
quat1,0.11279,-0.37023,0.88251,0.26719,982.2
quat2,0.80420,-0.30494,0.49740,-0.11344,982.2
quat3,0.90183,-0.32865,-0.16008,0.23038,982.2
quat4,0.91104,0.16638,0.13211,0.35337,982.2
quat5,0.00000,-0.96593,0.00000,0.25882,982.2
quat6,0.00000,-0.96593,0.00000,0.25882,982.2
quat7,0.00000,-0.96593,0.00000,0.25882,982.2
quat8,0.00000,-0.96593,0.00000,0.25882,982.2
quat0,0.20254,0.07091,-0.97373,-0.07618,982.22
quat1,0.10833,-0.36972,0.88137,0.27341,982.22
quat2,0.80133,-0.30106,0.50685,-0.10168,982.22
quat3,0.89996,-0.33525,-0.16190,0.22685,982.22
quat4,0.91395,0.16058,0.13027,0.34920,982.22
quat5,0.00000,-0.96593,0.00000,0.25882,982.22
quat6,0.00000,-0.96593,0.00000,0.25882,982.22
quat7,0.00000,-0.96593,0.00000,0.25882,982.22
quat8,0.00000,-0.96593,0.00000,0.25882,982.22
quat0,0.20704,0.07146,-0.97262,-0.07776,982.24
quat1,0.10184,-0.37067,0.87861,0.28334,982.24
quat2,0.79766,-0.29829,0.51702,-0.08635,982.24
quat3,0.89695,-0.34566,-0.16426,0.22142,982.24
quat4,0.91890,0.14833,0.12714,0.34272,982.24
quat5,0.00000,-0.96593,0.00000,0.25882,982.24
quat6,0.00000,-0.96593,0.00000,0.25882,982.24
quat7,0.00000,-0.96593,0.00000,0.25882,982.24
quat8,0.00000,-0.96593,0.00000,0.25882,982.24
quat0,0.21044,0.07129,-0.97199,-0.07655,982.26
quat1,0.09316,-0.37200,0.87431,0.29751,982.26
quat2,0.79319,-0.29566,0.52835,-0.06542,982.26
quat3,0.89230,-0.36092,-0.16769,0.21310,982.26
quat4,0.92583,0.12960,0.12117,0.33370,982.26
quat5,0.00000,-0.96593,0.00000,0.25882,982.26
quat6,0.00000,-0.96593,0.00000,0.25882,982.26
quat7,0.00000,-0.96593,0.00000,0.25882,982.26
quat8,0.00000,-0.96593,0.00000,0.25882,982.26
quat0,0.21263,0.06924,-0.97170,-0.07613,982.28
quat1,0.08087,-0.37351,0.86905,0.31416,982.28
quat2,0.78543,-0.29266,0.54400,-0.03901,982.28
quat3,0.88549,-0.37948,-0.17499,0.20317,982.28
quat4,0.93361,0.10615,0.11204,0.32336,982.28
quat5,0.00000,-0.96593,0.00000,0.25882,982.28
quat6,0.00000,-0.96593,0.00000,0.25882,982.28
quat7,0.00000,-0.96593,0.00000,0.25882,982.28
quat8,0.00000,-0.96593,0.00000,0.25882,982.28
quat0,0.21828,0.06650,-0.97085,-0.07337,982.3
quat1,0.06516,-0.37825,0.86154,0.33232,982.3
quat2,0.77232,-0.28905,0.56561,-0.00728,982.3
quat3,0.87611,-0.40143,-0.18552,0.19202,982.3
quat4,0.94175,0.07589,0.10078,0.31175,982.3
quat5,0.00000,-0.96593,0.00000,0.25882,982.3
quat6,0.00000,-0.96593,0.00000,0.25882,982.3
quat7,0.00000,-0.96593,0.00000,0.25882,982.3
quat8,0.00000,-0.96593,0.00000,0.25882,982.3
quat0,0.22262,0.06328,-0.97040,-0.06898,982.32
quat1,0.05198,-0.38415,0.85191,0.35211,982.32
quat2,0.75503,-0.28666,0.58903,0.02830,982.32
quat3,0.86445,-0.42539,-0.19782,0.18069,982.32
quat4,0.94920,0.04125,0.08526,0.30007,982.32
quat5,0.00000,-0.96593,0.00000,0.25882,982.32
quat6,0.00000,-0.96593,0.00000,0.25882,982.32
quat7,0.00000,-0.96593,0.00000,0.25882,982.32
quat8,0.00000,-0.96593,0.00000,0.25882,982.32
quat0,0.22604,0.06223,-0.96982,-0.06699,982.34
quat1,0.03882,-0.39123,0.84026,0.37337,982.34
quat2,0.73662,-0.28434,0.60974,0.06897,982.34
quat3,0.85043,-0.45147,-0.21103,0.16853,982.34
quat4,0.95503,0.00125,0.06577,0.28913,982.34
quat5,0.00000,-0.96593,0.00000,0.25882,982.34
quat6,0.00000,-0.96593,0.00000,0.25882,982.34
quat7,0.00000,-0.96593,0.00000,0.25882,982.34
quat8,0.00000,-0.96593,0.00000,0.25882,982.34
quat0,0.22856,0.05995,-0.96950,-0.06515,982.36
quat1,0.02558,-0.39951,0.82654,0.39570,982.36
quat2,0.71742,-0.28211,0.62696,0.11245,982.36
quat3,0.83381,-0.47954,-0.22490,0.15565,982.36
quat4,0.95775,-0.04134,0.04131,0.28161,982.36
quat5,0.00000,-0.96593,0.00000,0.25882,982.36
quat6,0.00000,-0.96593,0.00000,0.25882,982.36
quat7,0.00000,-0.96593,0.00000,0.25882,982.36
quat8,0.00000,-0.96593,0.00000,0.25882,982.36
quat0,0.23379,0.06016,-0.96809,-0.06725,982.38
quat1,0.01274,-0.41065,0.80961,0.41921,982.38
quat2,0.69744,-0.27935,0.64053,0.15891,982.38
quat3,0.81393,-0.51003,-0.23963,0.14133,982.38
quat4,0.95617,-0.08805,0.01135,0.27904,982.38
quat5,0.00000,-0.96593,0.00000,0.25882,982.38
quat6,0.00000,-0.96593,0.00000,0.25882,982.38
quat7,0.00000,-0.96593,0.00000,0.25882,982.38
quat8,0.00000,-0.96593,0.00000,0.25882,982.38
quat0,0.23749,0.06189,-0.96668,-0.07277,982.4
quat1,0.00095,-0.42318,0.78961,0.44434,982.4
quat2,0.67497,-0.27788,0.65158,0.20652,982.4
quat3,0.79036,-0.54196,-0.25600,0.12682,982.4
quat4,0.94878,-0.13635,-0.02568,0.28386,982.4
quat5,0.00000,-0.96593,0.00000,0.25882,982.4
quat6,0.00000,-0.96593,0.00000,0.25882,982.4
quat7,0.00000,-0.96593,0.00000,0.25882,982.4
quat8,0.00000,-0.96593,0.00000,0.25882,982.4
quat0,0.24147,0.06526,-0.96532,-0.07478,982.42
quat1,-0.00907,-0.43694,0.76625,0.47102,982.42
quat2,0.65036,-0.27842,0.65826,0.25730,982.42
quat3,0.76304,-0.57568,-0.27187,0.11158,982.42
quat4,0.93447,-0.18695,-0.06626,0.29569,982.42
quat5,0.00000,-0.96593,0.00000,0.25882,982.42
quat6,0.00000,-0.96593,0.00000,0.25882,982.42
quat7,0.00000,-0.96593,0.00000,0.25882,982.42
quat8,0.00000,-0.96593,0.00000,0.25882,982.42
quat0,0.23674,0.07109,-0.96689,-0.06349,982.44
quat1,-0.01857,-0.45019,0.73948,0.50015,982.44
quat2,0.62330,-0.28243,0.66018,0.30968,982.44
quat3,0.73228,-0.61073,-0.28542,0.09644,982.44
quat4,0.91295,-0.23787,-0.10370,0.31493,982.44
quat5,0.00000,-0.96593,0.00000,0.25882,982.44
quat6,0.00000,-0.96593,0.00000,0.25882,982.44
quat7,0.00000,-0.96593,0.00000,0.25882,982.44
quat8,0.00000,-0.96593,0.00000,0.25882,982.44
quat0,0.23848,0.07432,-0.96646,-0.05958,982.46
quat1,-0.02579,-0.46227,0.70838,0.53276,982.46
quat2,0.59254,-0.29019,0.65735,0.36411,982.46
quat3,0.69803,-0.64747,-0.29427,0.08326,982.46
quat4,0.88480,-0.29226,-0.13226,0.33796,982.46
quat5,0.00000,-0.96593,0.00000,0.25882,982.46
quat6,0.00000,-0.96593,0.00000,0.25882,982.46
quat7,0.00000,-0.96593,0.00000,0.25882,982.46
quat8,0.00000,-0.96593,0.00000,0.25882,982.46
quat0,0.23798,0.07173,-0.96614,-0.06922,982.48
quat1,-0.03236,-0.47510,0.67201,0.56713,982.48
quat2,0.55746,-0.30121,0.65085,0.41823,982.48
quat3,0.66002,-0.68705,-0.29510,0.07243,982.48
quat4,0.85188,-0.34906,-0.14906,0.36089,982.48
quat5,0.00000,-0.96593,0.00000,0.25882,982.48
quat6,0.00000,-0.96593,0.00000,0.25882,982.48
quat7,0.00000,-0.96593,0.00000,0.25882,982.48
quat8,0.00000,-0.96593,0.00000,0.25882,982.48
quat0,0.23900,0.07128,-0.96643,-0.06179,982.5
quat1,-0.03895,-0.49057,0.63024,0.60052,982.5
quat2,0.51935,-0.31307,0.63808,0.47446,982.5
quat3,0.61826,-0.72833,-0.28846,0.06383,982.5
quat4,0.81482,-0.41129,-0.15115,0.37955,982.5
quat5,0.00000,-0.96593,0.00000,0.25882,982.5
quat6,0.00000,-0.96593,0.00000,0.25882,982.5
quat7,0.00000,-0.96593,0.00000,0.25882,982.5
quat8,0.00000,-0.96593,0.00000,0.25882,982.5
quat0,0.23514,0.06693,-0.96767,-0.06207,982.52
quat1,-0.04658,-0.50647,0.58459,0.63212,982.52
quat2,0.48296,-0.32248,0.61387,0.53472,982.52
quat3,0.57373,-0.76824,-0.27819,0.05705,982.52
quat4,0.77349,-0.47858,-0.14064,0.39103,982.52
quat5,0.00000,-0.96593,0.00000,0.25882,982.52
quat6,0.00000,-0.96593,0.00000,0.25882,982.52
quat7,0.00000,-0.96593,0.00000,0.25882,982.52
quat8,0.00000,-0.96593,0.00000,0.25882,982.52
quat0,0.23435,0.06853,-0.96767,-0.06325,982.54
quat1,-0.05245,-0.52096,0.53443,0.66350,982.54
quat2,0.44887,-0.32650,0.57859,0.59762,982.54
quat3,0.52482,-0.80657,-0.26822,0.04550,982.54
quat4,0.72658,-0.55084,-0.11906,0.39304,982.54
quat5,0.00000,-0.96593,0.00000,0.25882,982.54
quat6,0.00000,-0.96593,0.00000,0.25882,982.54
quat7,0.00000,-0.96593,0.00000,0.25882,982.54
quat8,0.00000,-0.96593,0.00000,0.25882,982.54
quat0,0.22594,0.06766,-0.97043,-0.05137,982.56
quat1,-0.05784,-0.53594,0.47992,0.69217,982.56
quat2,0.41685,-0.32249,0.53325,0.66173,982.56
quat3,0.47095,-0.84403,-0.25494,0.02855,982.56
quat4,0.67245,-0.62284,-0.09439,0.38856,982.56
quat5,0.00000,-0.96593,0.00000,0.25882,982.56
quat6,0.00000,-0.96593,0.00000,0.25882,982.56
quat7,0.00000,-0.96593,0.00000,0.25882,982.56
quat8,0.00000,-0.96593,0.00000,0.25882,982.56
quat0,0.22614,0.06698,-0.97029,-0.05394,982.58
quat1,-0.06475,-0.55295,0.42289,0.71500,982.58
quat2,0.38693,-0.30816,0.48316,0.72241,982.58
quat3,0.41308,-0.87812,-0.24095,0.01472,982.58
quat4,0.61185,-0.68910,-0.07224,0.38152,982.58
quat5,0.00000,-0.96593,0.00000,0.25882,982.58
quat6,0.00000,-0.96593,0.00000,0.25882,982.58
quat7,0.00000,-0.96593,0.00000,0.25882,982.58
quat8,0.00000,-0.96593,0.00000,0.25882,982.58
quat0,0.22003,0.06519,-0.97189,-0.05257,982.6
quat1,-0.07251,-0.56996,0.36347,0.73334,982.6
quat2,0.35339,-0.29033,0.43298,0.77676,982.6
quat3,0.35124,-0.90878,-0.22500,0.01080,982.6
quat4,0.54661,-0.74762,-0.05342,0.37340,982.6
quat5,0.00000,-0.96593,0.00000,0.25882,982.6
quat6,0.00000,-0.96593,0.00000,0.25882,982.6
quat7,0.00000,-0.96593,0.00000,0.25882,982.6
quat8,0.00000,-0.96593,0.00000,0.25882,982.6
quat0,0.20845,0.06155,-0.97495,-0.04718,982.62
quat1,-0.07507,-0.58634,0.30289,0.74755,982.62
quat2,0.32083,-0.26912,0.38363,0.82309,982.62
quat3,0.28433,-0.93608,-0.20636,0.01819,982.62
quat4,0.48285,-0.79763,-0.03535,0.35970,982.62
quat5,0.00000,-0.96593,0.00000,0.25882,982.62
quat6,0.00000,-0.96593,0.00000,0.25882,982.62
quat7,0.00000,-0.96593,0.00000,0.25882,982.62
quat8,0.00000,-0.96593,0.00000,0.25882,982.62
quat0,0.20982,0.06336,-0.97447,-0.04861,982.64
quat1,-0.07210,-0.59952,0.24177,0.75956,982.64
quat2,0.29219,-0.23655,0.33034,0.86576,982.64
quat3,0.21552,-0.95793,-0.18566,0.03796,982.64
quat4,0.41853,-0.84353,-0.01367,0.33631,982.64
quat5,0.00000,-0.96593,0.00000,0.25882,982.64
quat6,0.00000,-0.96593,0.00000,0.25882,982.64
quat7,0.00000,-0.96593,0.00000,0.25882,982.64
quat8,0.00000,-0.96593,0.00000,0.25882,982.64
quat0,0.20906,0.07316,-0.97340,-0.05867,982.66
quat1,-0.06816,-0.61346,0.18142,0.76558,982.66
quat2,0.26385,-0.19993,0.27695,0.90206,982.66
quat3,0.15134,-0.97276,-0.16042,0.07144,982.66
quat4,0.35366,-0.88518,0.01095,0.30211,982.66
quat5,0.00000,-0.96593,0.00000,0.25882,982.66
quat6,0.00000,-0.96593,0.00000,0.25882,982.66
quat7,0.00000,-0.96593,0.00000,0.25882,982.66
quat8,0.00000,-0.96593,0.00000,0.25882,982.66
quat0,0.21272,0.08133,-0.97125,-0.06940,982.68
quat1,-0.06368,-0.63694,0.12451,0.75813,982.68
quat2,0.23076,-0.17117,0.22406,0.93126,982.68
quat3,0.09413,-0.98085,-0.12976,0.11063,982.68
quat4,0.28842,-0.92048,0.03256,0.26165,982.68
quat5,0.00000,-0.96593,0.00000,0.25882,982.68
quat6,0.00000,-0.96593,0.00000,0.25882,982.68
quat7,0.00000,-0.96593,0.00000,0.25882,982.68
quat8,0.00000,-0.96593,0.00000,0.25882,982.68
quat0,0.20727,0.07856,-0.97157,-0.08315,982.7
quat1,-0.05664,-0.67267,0.07364,0.73409,982.7
quat2,0.19462,-0.15638,0.17475,0.95243,982.7
quat3,0.04646,-0.98092,-0.09701,0.16195,982.7
quat4,0.22559,-0.94758,0.04833,0.22104,982.7
quat5,0.00000,-0.96593,0.00000,0.25882,982.7
quat6,0.00000,-0.96593,0.00000,0.25882,982.7
quat7,0.00000,-0.96593,0.00000,0.25882,982.7
quat8,0.00000,-0.96593,0.00000,0.25882,982.7
quat0,0.21385,0.07255,-0.97202,-0.06472,982.72
quat1,-0.04872,-0.71394,0.03161,0.69780,982.72
quat2,0.15691,-0.14713,0.12728,0.96826,982.72
quat3,0.00713,-0.97159,-0.07305,0.22499,982.72
quat4,0.16367,-0.96819,0.06193,0.17886,982.72
quat5,0.00000,-0.96593,0.00000,0.25882,982.72
quat6,0.00000,-0.96593,0.00000,0.25882,982.72
quat7,0.00000,-0.96593,0.00000,0.25882,982.72
quat8,0.00000,-0.96593,0.00000,0.25882,982.72
quat0,0.23050,0.08707,-0.96857,-0.03409,982.74
quat1,-0.03878,-0.75399,0.00606,0.65571,982.74
quat2,0.11956,-0.14662,0.08832,0.97796,982.74
quat3,-0.01878,-0.95591,-0.05537,0.28778,982.74
quat4,0.11136,-0.98208,0.06748,0.13627,982.74
quat5,0.00000,-0.96593,0.00000,0.25882,982.74
quat6,0.00000,-0.96593,0.00000,0.25882,982.74
quat7,0.00000,-0.96593,0.00000,0.25882,982.74
quat8,0.00000,-0.96593,0.00000,0.25882,982.74
quat0,0.26029,0.08384,-0.96014,-0.05782,982.76
quat1,-0.02324,-0.77963,-0.01330,0.62567,982.76
quat2,0.08513,-0.15569,0.05387,0.98266,982.76
quat3,-0.03594,-0.93846,-0.04626,0.34040,982.76
quat4,0.06824,-0.99034,0.06942,0.09875,982.76
quat5,0.00000,-0.96593,0.00000,0.25882,982.76
quat6,0.00000,-0.96593,0.00000,0.25882,982.76
quat7,0.00000,-0.96593,0.00000,0.25882,982.76
quat8,0.00000,-0.96593,0.00000,0.25882,982.76
quat0,0.26859,0.07292,-0.95474,-0.10496,982.78
quat1,-0.00922,-0.79421,-0.02434,0.60709,982.78
quat2,0.05718,-0.16357,0.02734,0.98449,982.78
quat3,-0.04260,-0.93353,-0.03649,0.35408,982.78
quat4,0.03724,-0.99400,0.06780,0.07730,982.78
quat5,0.00000,-0.96593,0.00000,0.25882,982.78
quat6,0.00000,-0.96593,0.00000,0.25882,982.78
quat7,0.00000,-0.96593,0.00000,0.25882,982.78
