QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.92388,0.00000,0.38268,1066.54
quat8,0.00000,-0.92388,0.00000,0.38268,1066.54
quat0,0.42518,0.03243,-0.88722,-0.17610,1066.56
quat1,0.16685,-0.46776,0.78220,0.37620,1066.56
quat2,0.47795,-0.36325,0.79877,-0.03974,1066.56
quat3,0.74559,-0.56181,-0.23501,0.27062,1066.56
quat4,0.79044,-0.05251,-0.49145,0.36184,1066.56
quat5,0.00000,-0.92388,0.00000,0.38268,1066.56
quat6,0.00000,-0.92388,0.00000,0.38268,1066.56
quat7,0.00000,-0.92388,0.00000,0.38268,1066.56
quat8,0.00000,-0.92388,0.00000,0.38268,1066.56
quat0,0.42464,0.02933,-0.88705,-0.17877,1066.58
quat1,0.18328,-0.47057,0.78712,0.35414,1066.58
quat2,0.48158,-0.37265,0.78898,-0.08207,1066.58
quat3,0.75043,-0.55422,-0.21223,0.29095,1066.58
quat4,0.78905,-0.04872,-0.46546,0.39796,1066.58
quat5,0.00000,-0.92388,0.00000,0.38268,1066.58
quat6,0.00000,-0.92388,0.00000,0.38268,1066.58
quat7,0.00000,-0.92388,0.00000,0.38268,1066.58
quat8,0.00000,-0.92388,0.00000,0.38268,1066.58
quat0,0.42612,0.02864,-0.88631,-0.17906,1066.6
quat1,0.19827,-0.47252,0.79110,0.33402,1066.6
quat2,0.48733,-0.38061,0.77663,-0.12039,1066.6
quat3,0.75309,-0.54678,-0.19356,0.31051,1066.6
quat4,0.78668,-0.04512,-0.43992,0.43077,1066.6
quat5,0.00000,-0.92388,0.00000,0.38268,1066.6
quat6,0.00000,-0.92388,0.00000,0.38268,1066.6
quat7,0.00000,-0.92388,0.00000,0.38268,1066.6
quat8,0.00000,-0.92388,0.00000,0.38268,1066.6
quat0,0.42540,0.02609,-0.88601,-0.18260,1066.62
quat1,0.20988,-0.47435,0.79510,0.31426,1066.62
quat2,0.49358,-0.38775,0.76261,-0.15642,1066.62
quat3,0.75447,-0.53978,-0.17862,0.32787,1066.62
quat4,0.78346,-0.04240,-0.41336,0.46208,1066.62
quat5,0.00000,-0.92388,0.00000,0.38268,1066.62
quat6,0.00000,-0.92388,0.00000,0.38268,1066.62
quat7,0.00000,-0.92388,0.00000,0.38268,1066.62
quat8,0.00000,-0.92388,0.00000,0.38268,1066.62
quat0,0.42874,0.02558,-0.88460,-0.18167,1066.64
quat1,0.22286,-0.47758,0.79625,0.29705,1066.64
quat2,0.49628,-0.39212,0.75146,-0.18776,1066.64
quat3,0.75568,-0.53334,-0.16658,0.34169,1066.64
quat4,0.77942,-0.04039,-0.38661,0.49133,1066.64
quat5,0.00000,-0.92388,0.00000,0.38268,1066.64
quat6,0.00000,-0.92388,0.00000,0.38268,1066.64
quat7,0.00000,-0.92388,0.00000,0.38268,1066.64
quat8,0.00000,-0.92388,0.00000,0.38268,1066.64
quat0,0.43188,0.02539,-0.88294,-0.18234,1066.66
quat1,0.23589,-0.48158,0.79475,0.28427,1066.66
quat2,0.49660,-0.39353,0.74350,-0.21385,1066.66
quat3,0.75607,-0.52898,-0.15588,0.35247,1066.66
quat4,0.77378,-0.03643,-0.36255,0.51816,1066.66
quat5,0.00000,-0.92388,0.00000,0.38268,1066.66
quat6,0.00000,-0.92388,0.00000,0.38268,1066.66
quat7,0.00000,-0.92388,0.00000,0.38268,1066.66
quat8,0.00000,-0.92388,0.00000,0.38268,1066.66
quat0,0.43532,0.02556,-0.88155,-0.18089,1066.68
quat1,0.24292,-0.48348,0.79529,0.27342,1066.68
quat2,0.49917,-0.39288,0.73636,-0.23292,1066.68
quat3,0.75601,-0.52636,-0.14664,0.36041,1066.68
quat4,0.76703,-0.03067,-0.34187,0.54208,1066.68
quat5,0.00000,-0.92388,0.00000,0.38268,1066.68
quat6,0.00000,-0.92388,0.00000,0.38268,1066.68
quat7,0.00000,-0.92388,0.00000,0.38268,1066.68
quat8,0.00000,-0.92388,0.00000,0.38268,1066.68
quat0,0.43704,0.02356,-0.88077,-0.18081,1066.7
quat1,0.25008,-0.48475,0.79397,0.26849,1066.7
quat2,0.50579,-0.39141,0.73143,-0.23660,1066.7
quat3,0.75494,-0.52596,-0.14077,0.36555,1066.7
quat4,0.76600,-0.03206,-0.31631,0.55872,1066.7
quat5,0.00000,-0.92388,0.00000,0.38268,1066.7
quat6,0.00000,-0.92388,0.00000,0.38268,1066.7
quat7,0.00000,-0.92388,0.00000,0.38268,1066.7
quat8,0.00000,-0.92388,0.00000,0.38268,1066.7
quat0,0.43888,0.01922,-0.87989,-0.18114,1066.72
quat1,0.25262,-0.48546,0.79324,0.26700,1066.72
quat2,0.50748,-0.38360,0.73679,-0.22903,1066.72
quat3,0.75472,-0.52583,-0.13945,0.36667,1066.72
quat4,0.76837,-0.03040,-0.30370,0.56253,1066.72
quat5,0.00000,-0.92388,0.00000,0.38268,1066.72
quat6,0.00000,-0.92388,0.00000,0.38268,1066.72
quat7,0.00000,-0.92388,0.00000,0.38268,1066.72
quat8,0.00000,-0.92388,0.00000,0.38268,1066.72
quat0,0.44053,0.01715,-0.87999,-0.17678,1066.74
quat1,0.25049,-0.48498,0.79279,0.27119,1066.74
quat2,0.51263,-0.37471,0.74176,-0.21585,1066.74
quat3,0.75501,-0.52712,-0.14014,0.36395,1066.74
quat4,0.77345,-0.02780,-0.30249,0.55633,1066.74
quat5,0.00000,-0.92388,0.00000,0.38268,1066.74
quat6,0.00000,-0.92388,0.00000,0.38268,1066.74
quat7,0.00000,-0.92388,0.00000,0.38268,1066.74
quat8,0.00000,-0.92388,0.00000,0.38268,1066.74
quat0,0.44369,0.01782,-0.87910,-0.17322,1066.76
quat1,0.24333,-0.48003,0.79444,0.28147,1066.76
quat2,0.51118,-0.36708,0.75066,-0.20114,1066.76
quat3,0.75595,-0.53074,-0.14257,0.35570,1066.76
quat4,0.77704,-0.02523,-0.31293,0.54557,1066.76
quat5,0.00000,-0.92388,0.00000,0.38268,1066.76
quat6,0.00000,-0.92388,0.00000,0.38268,1066.76
quat7,0.00000,-0.92388,0.00000,0.38268,1066.76
quat8,0.00000,-0.92388,0.00000,0.38268,1066.76
quat0,0.44763,0.01913,-0.87717,-0.17271,1066.78
quat1,0.23127,-0.47232,0.79801,0.29429,1066.78
quat2,0.50008,-0.36183,0.76559,-0.18130,1066.78
quat3,0.75735,-0.53513,-0.15267,0.34168,1066.78
quat4,0.77921,-0.02494,-0.32865,0.53310,1066.78
quat5,0.00000,-0.92388,0.00000,0.38268,1066.78
quat6,0.00000,-0.92388,0.00000,0.38268,1066.78
quat7,0.00000,-0.92388,0.00000,0.38268,1066.78
quat8,0.00000,-0.92388,0.00000,0.38268,1066.78
quat0,0.45287,0.01787,-0.87460,-0.17220,1066.8
quat1,0.21441,-0.46397,0.80265,0.30742,1066.8
quat2,0.48145,-0.35865,0.78455,-0.15511,1066.8
quat3,0.75807,-0.53975,-0.16982,0.32430,1066.8
quat4,0.78315,-0.02906,-0.34875,0.51400,1066.8
quat5,0.00000,-0.92388,0.00000,0.38268,1066.8
quat6,0.00000,-0.92388,0.00000,0.38268,1066.8
quat7,0.00000,-0.92388,0.00000,0.38268,1066.8
quat8,0.00000,-0.92388,0.00000,0.38268,1066.8
quat0,0.45769,0.01445,-0.87278,-0.16900,1066.82
quat1,0.19370,-0.45604,0.80680,0.32185,1066.82
quat2,0.46115,-0.35510,0.80400,-0.12174,1066.82
quat3,0.75740,-0.54605,-0.18915,0.30397,1066.82
quat4,0.78911,-0.03637,-0.37534,0.48488,1066.82
quat5,0.00000,-0.92388,0.00000,0.38268,1066.82
quat6,0.00000,-0.92388,0.00000,0.38268,1066.82
quat7,0.00000,-0.92388,0.00000,0.38268,1066.82
quat8,0.00000,-0.92388,0.00000,0.38268,1066.82
quat0,0.46149,0.01357,-0.87140,-0.16586,1066.84
quat1,0.17156,-0.44951,0.80878,0.33820,1066.84
quat2,0.44033,-0.35056,0.82227,-0.08425,1066.84
quat3,0.75450,-0.55401,-0.20982,0.28246,1066.84
quat4,0.79344,-0.04405,-0.40726,0.45018,1066.84
quat5,0.00000,-0.92388,0.00000,0.38268,1066.84
quat6,0.00000,-0.92388,0.00000,0.38268,1066.84
quat7,0.00000,-0.92388,0.00000,0.38268,1066.84
quat8,0.00000,-0.92388,0.00000,0.38268,1066.84
quat0,0.46634,0.01472,-0.86991,-0.15989,1066.86
quat1,0.14947,-0.44363,0.80788,0.35803,1066.86
quat2,0.41833,-0.34362,0.83979,-0.04110,1066.86
quat3,0.74925,-0.56358,-0.23082,0.26022,1066.86
quat4,0.79498,-0.05223,-0.44659,0.40722,1066.86
quat5,0.00000,-0.92388,0.00000,0.38268,1066.86
quat6,0.00000,-0.92388,0.00000,0.38268,1066.86
quat7,0.00000,-0.92388,0.00000,0.38268,1066.86
quat8,0.00000,-0.92388,0.00000,0.38268,1066.86
quat0,0.47114,0.01704,-0.86871,-0.15190,1066.88
quat1,0.12865,-0.43782,0.80406,0.38111,1066.88
quat2,0.39572,-0.33453,0.85526,0.00514,1066.88
quat3,0.74248,-0.57450,-0.25035,0.23663,1066.88
quat4,0.79342,-0.05988,-0.48905,0.35739,1066.88
quat5,0.00000,-0.92388,0.00000,0.38268,1066.88
quat6,0.00000,-0.92388,0.00000,0.38268,1066.88
quat7,0.00000,-0.92388,0.00000,0.38268,1066.88
quat8,0.00000,-0.92388,0.00000,0.38268,1066.88
quat0,0.47347,0.01733,-0.86828,-0.14700,1066.9
quat1,0.10825,-0.43210,0.79777,0.40636,1066.9
quat2,0.37409,-0.32297,0.86746,0.05713,1066.9
quat3,0.73491,-0.58629,-0.26694,0.21193,1066.9
quat4,0.79035,-0.06859,-0.53093,0.29791,1066.9
quat5,0.00000,-0.92388,0.00000,0.38268,1066.9
quat6,0.00000,-0.92388,0.00000,0.38268,1066.9
quat7,0.00000,-0.92388,0.00000,0.38268,1066.9
quat8,0.00000,-0.92388,0.00000,0.38268,1066.9
quat0,0.47553,0.01834,-0.86797,-0.14201,1066.92
quat1,0.08778,-0.42706,0.78911,0.43270,1066.92
quat2,0.35338,-0.30933,0.87583,0.11118,1066.92
quat3,0.72622,-0.59945,-0.27994,0.18681,1066.92
quat4,0.78707,-0.07846,-0.56601,0.23237,1066.92
quat5,0.00000,-0.92388,0.00000,0.38268,1066.92
quat6,0.00000,-0.92388,0.00000,0.38268,1066.92
quat7,0.00000,-0.92388,0.00000,0.38268,1066.92
quat8,0.00000,-0.92388,0.00000,0.38268,1066.92
quat0,0.47704,0.01966,-0.86791,-0.13704,1066.94
quat1,0.06645,-0.42283,0.77825,0.45948,1066.94
quat2,0.33147,-0.29319,0.88063,0.16930,1066.94
quat3,0.71703,-0.61287,-0.28965,0.16239,1066.94
quat4,0.78417,-0.08710,-0.59295,0.16091,1066.94
quat5,0.00000,-0.92388,0.00000,0.38268,1066.94
quat6,0.00000,-0.92388,0.00000,0.38268,1066.94
quat7,0.00000,-0.92388,0.00000,0.38268,1066.94
quat8,0.00000,-0.92388,0.00000,0.38268,1066.94
quat0,0.47893,0.02155,-0.86770,-0.13136,1066.96
quat1,0.04543,-0.41808,0.76589,0.48638,1066.96
quat2,0.30896,-0.27481,0.88138,0.22847,1066.96
quat3,0.70697,-0.62634,-0.29762,0.13898,1066.96
quat4,0.78005,-0.09283,-0.61251,0.08795,1066.96
quat5,0.00000,-0.92388,0.00000,0.38268,1066.96
quat6,0.00000,-0.92388,0.00000,0.38268,1066.96
quat7,0.00000,-0.92388,0.00000,0.38268,1066.96
quat8,0.00000,-0.92388,0.00000,0.38268,1066.96
quat0,0.48029,0.02246,-0.86746,-0.12780,1066.98
quat1,0.02504,-0.41180,0.75163,0.51463,1066.98
quat2,0.28569,-0.25328,0.87770,0.28962,1066.98
quat3,0.69553,-0.63987,-0.30562,0.11575,1066.98
quat4,0.77380,-0.09490,-0.62616,0.01218,1066.98
quat5,0.00000,-0.92388,0.00000,0.38268,1066.98
quat6,0.00000,-0.92388,0.00000,0.38268,1066.98
quat7,0.00000,-0.92388,0.00000,0.38268,1066.98
quat8,0.00000,-0.92388,0.00000,0.38268,1066.98
quat0,0.47952,0.02114,-0.86834,-0.12488,1067
quat1,0.00623,-0.40394,0.73490,0.54471,1067
quat2,0.26318,-0.22923,0.86979,0.34880,1067
quat3,0.68174,-0.65560,-0.31165,0.09107,1067
quat4,0.76286,-0.09305,-0.63681,-0.06210,1067
quat5,0.00000,-0.92388,0.00000,0.38268,1067
quat6,0.00000,-0.92388,0.00000,0.38268,1067
quat7,0.00000,-0.92388,0.00000,0.38268,1067
quat8,0.00000,-0.92388,0.00000,0.38268,1067
quat0,0.47491,0.01934,-0.87155,-0.12039,1067.02
quat1,-0.01023,-0.39365,0.71514,0.57750,1067.02
quat2,0.24352,-0.20016,0.85781,0.40596,1067.02
quat3,0.66641,-0.67338,-0.31367,0.06369,1067.02
quat4,0.75193,-0.08733,-0.63962,-0.13368,1067.02
quat5,0.00000,-0.92388,0.00000,0.38268,1067.02
quat6,0.00000,-0.92388,0.00000,0.38268,1067.02
quat7,0.00000,-0.92388,0.00000,0.38268,1067.02
quat8,0.00000,-0.92388,0.00000,0.38268,1067.02
quat0,0.47459,0.01896,-0.87218,-0.11708,1067.04
quat1,-0.02976,-0.38097,0.69176,0.61274,1067.04
quat2,0.23584,-0.16215,0.84191,0.45747,1067.04
quat3,0.65041,-0.69219,-0.31103,0.03320,1067.04
quat4,0.74450,-0.07807,-0.63272,-0.19824,1067.04
quat5,0.00000,-0.92388,0.00000,0.38268,1067.04
quat6,0.00000,-0.92388,0.00000,0.38268,1067.04
quat7,0.00000,-0.92388,0.00000,0.38268,1067.04
quat8,0.00000,-0.92388,0.00000,0.38268,1067.04
quat0,0.48036,0.02142,-0.86930,-0.11447,1067.06
quat1,-0.04617,-0.36307,0.66191,0.65415,1067.06
quat2,0.23642,-0.11888,0.82387,0.50121,1067.06
quat3,0.63324,-0.71172,-0.30407,-0.00196,1067.06
quat4,0.73783,-0.06601,-0.62075,-0.25676,1067.06
quat5,0.00000,-0.92388,0.00000,0.38268,1067.06
quat6,0.00000,-0.92388,0.00000,0.38268,1067.06
quat7,0.00000,-0.92388,0.00000,0.38268,1067.06
quat8,0.00000,-0.92388,0.00000,0.38268,1067.06
quat0,0.48240,0.02199,-0.86797,-0.11592,1067.08
quat1,-0.05202,-0.33941,0.62645,0.69975,1067.08
quat2,0.23167,-0.08201,0.80483,0.54023,1067.08
quat3,0.61287,-0.73198,-0.29464,-0.04236,1067.08
quat4,0.72683,-0.05794,-0.61069,-0.30891,1067.08
quat5,0.00000,-0.92388,0.00000,0.38268,1067.08
quat6,0.00000,-0.92388,0.00000,0.38268,1067.08
quat7,0.00000,-0.92388,0.00000,0.38268,1067.08
quat8,0.00000,-0.92388,0.00000,0.38268,1067.08
quat0,0.48470,0.02979,-0.86686,-0.11287,1067.1
quat1,-0.05001,-0.31096,0.58994,0.74349,1067.1
quat2,0.21553,-0.05149,0.78633,0.57669,1067.1
quat3,0.58823,-0.75165,-0.28568,-0.08599,1067.1
quat4,0.71073,-0.05502,-0.60416,-0.35612,1067.1
quat5,0.00000,-0.92388,0.00000,0.38268,1067.1
quat6,0.00000,-0.92388,0.00000,0.38268,1067.1
quat7,0.00000,-0.92388,0.00000,0.38268,1067.1
quat8,0.00000,-0.92388,0.00000,0.38268,1067.1
quat0,0.48258,0.03447,-0.86820,-0.11025,1067.12
quat1,-0.04974,-0.28270,0.55477,0.78092,1067.12
quat2,0.19147,-0.03224,0.76807,0.61022,1067.12
quat3,0.55716,-0.77082,-0.28071,-0.12885,1067.12
quat4,0.69023,-0.06018,-0.60114,-0.39825,1067.12
quat5,0.00000,-0.92388,0.00000,0.38268,1067.12
quat6,0.00000,-0.92388,0.00000,0.38268,1067.12
quat7,0.00000,-0.92388,0.00000,0.38268,1067.12
quat8,0.00000,-0.92388,0.00000,0.38268,1067.12
quat0,0.48132,0.03597,-0.86927,-0.10677,1067.14
quat1,-0.05714,-0.25893,0.52094,0.81136,1067.14
quat2,0.16409,-0.02374,0.74857,0.64200,1067.14
quat3,0.52190,-0.78940,-0.27897,-0.16321,1067.14
quat4,0.66520,-0.07289,-0.60244,-0.43505,1067.14
quat5,0.00000,-0.92388,0.00000,0.38268,1067.14
quat6,0.00000,-0.92388,0.00000,0.38268,1067.14
quat7,0.00000,-0.92388,0.00000,0.38268,1067.14
quat8,0.00000,-0.92388,0.00000,0.38268,1067.14
quat0,0.47959,0.03491,-0.87014,-0.10784,1067.16
quat1,-0.07553,-0.24710,0.48720,0.83419,1067.16
quat2,0.13854,-0.01965,0.72843,0.67068,1067.16
quat3,0.48435,-0.80691,-0.28200,-0.18648,1067.16
quat4,0.63896,-0.09190,-0.60458,-0.46665,1067.16
quat5,0.00000,-0.92388,0.00000,0.38268,1067.16
quat6,0.00000,-0.92388,0.00000,0.38268,1067.16
quat7,0.00000,-0.92388,0.00000,0.38268,1067.16
quat8,0.00000,-0.92388,0.00000,0.38268,1067.16
quat0,0.47499,0.03320,-0.87241,-0.11038,1067.18
quat1,-0.09938,-0.25565,0.45446,0.84749,1067.18
quat2,0.11815,-0.01621,0.70823,0.69583,1067.18
quat3,0.44644,-0.82319,-0.28908,-0.19872,1067.18
quat4,0.61696,-0.11004,-0.60340,-0.49311,1067.18
quat5,0.00000,-0.92388,0.00000,0.38268,1067.18
quat6,0.00000,-0.92388,0.00000,0.38268,1067.18
quat7,0.00000,-0.92388,0.00000,0.38268,1067.18
quat8,0.00000,-0.92388,0.00000,0.38268,1067.18
quat0,0.47698,0.03536,-0.87104,-0.11189,1067.2
quat1,-0.11976,-0.27699,0.42530,0.85326,1067.2
quat2,0.10064,-0.01391,0.68881,0.71779,1067.2
quat3,0.41102,-0.83858,-0.29730,-0.19862,1067.2
quat4,0.59919,-0.12407,-0.59928,-0.51619,1067.2
quat5,0.00000,-0.92388,0.00000,0.38268,1067.2
quat6,0.00000,-0.92388,0.00000,0.38268,1067.2
quat7,0.00000,-0.92388,0.00000,0.38268,1067.2
quat8,0.00000,-0.92388,0.00000,0.38268,1067.2
quat0,0.47317,0.03630,-0.87301,-0.11244,1067.22
quat1,-0.13239,-0.30311,0.40519,0.85230,1067.22
quat2,0.09012,-0.00950,0.67218,0.73482,1067.22
quat3,0.38501,-0.85087,-0.30205,-0.19119,1067.22
quat4,0.58638,-0.13404,-0.59353,-0.53471,1067.22
quat5,0.00000,-0.92388,0.00000,0.38268,1067.22
quat6,0.00000,-0.92388,0.00000,0.38268,1067.22
quat7,0.00000,-0.92388,0.00000,0.38268,1067.22
quat8,0.00000,-0.92388,0.00000,0.38268,1067.22
quat0,0.47388,0.03622,-0.87211,-0.11643,1067.24
quat1,-0.13504,-0.32202,0.39577,0.84937,1067.24
quat2,0.09157,0.00195,0.66041,0.74530,1067.24
quat3,0.37225,-0.85814,-0.30236,-0.18332,1067.24
quat4,0.58279,-0.13625,-0.58422,-0.54816,1067.24
quat5,0.00000,-0.92388,0.00000,0.38268,1067.24
quat6,0.00000,-0.92388,0.00000,0.38268,1067.24
quat7,0.00000,-0.92388,0.00000,0.38268,1067.24
quat8,0.00000,-0.92388,0.00000,0.38268,1067.24
quat0,0.46813,0.03558,-0.87483,-0.11942,1067.26
quat1,-0.12255,-0.32535,0.39756,0.84916,1067.26
quat2,0.10345,0.01840,0.65527,0.74805,1067.26
quat3,0.37354,-0.86005,-0.29772,-0.17928,1067.26
quat4,0.58840,-0.13056,-0.57357,-0.55476,1067.26
quat5,0.00000,-0.92388,0.00000,0.38268,1067.26
quat6,0.00000,-0.92388,0.00000,0.38268,1067.26
quat7,0.00000,-0.92388,0.00000,0.38268,1067.26
quat8,0.00000,-0.92388,0.00000,0.38268,1067.26
quat0,0.46284,0.03373,-0.87673,-0.12646,1067.28
quat1,-0.09792,-0.31463,0.40895,0.85099,1067.28
quat2,0.12298,0.03330,0.65553,0.74434,1067.28
quat3,0.38671,-0.85780,-0.28689,-0.17980,1067.28
quat4,0.60140,-0.12004,-0.56424,-0.55277,1067.28
quat5,0.00000,-0.92388,0.00000,0.38268,1067.28
quat6,0.00000,-0.92388,0.00000,0.38268,1067.28
quat7,0.00000,-0.92388,0.00000,0.38268,1067.28
quat8,0.00000,-0.92388,0.00000,0.38268,1067.28
quat0,0.46298,0.03096,-0.87574,-0.13334,1067.3
quat1,-0.06750,-0.29606,0.42824,0.85112,1067.3
quat2,0.14906,0.03949,0.66240,0.73311,1067.3
quat3,0.40952,-0.85167,-0.27158,-0.18217,1067.3
quat4,0.62195,-0.11086,-0.55723,-0.53887,1067.3
quat5,0.00000,-0.92388,0.00000,0.38268,1067.3
quat6,0.00000,-0.92388,0.00000,0.38268,1067.3
quat7,0.00000,-0.92388,0.00000,0.38268,1067.3
quat8,0.00000,-0.92388,0.00000,0.38268,1067.3
quat0,0.46134,0.03101,-0.87593,-0.13768,1067.32
quat1,-0.03853,-0.27909,0.45222,0.84624,1067.32
quat2,0.17982,0.03394,0.67559,0.71421,1067.32
quat3,0.43771,-0.84202,-0.25689,-0.18282,1067.32
quat4,0.64806,-0.10576,-0.55596,-0.50965,1067.32
quat5,0.00000,-0.92388,0.00000,0.38268,1067.32
quat6,0.00000,-0.92388,0.00000,0.38268,1067.32
quat7,0.00000,-0.92388,0.00000,0.38268,1067.32
quat8,0.00000,-0.92388,0.00000,0.38268,1067.32
quat0,0.45620,0.02675,-0.87710,-0.14789,1067.34
quat1,-0.01388,-0.27270,0.47938,0.83405,1067.34
quat2,0.21064,0.01608,0.69339,0.68889,1067.34
quat3,0.46789,-0.82987,-0.24828,-0.17536,1067.34
quat4,0.67448,-0.10573,-0.56073,-0.46848,1067.34
quat5,0.00000,-0.92388,0.00000,0.38268,1067.34
quat6,0.00000,-0.92388,0.00000,0.38268,1067.34
quat7,0.00000,-0.92388,0.00000,0.38268,1067.34
quat8,0.00000,-0.92388,0.00000,0.38268,1067.34
quat0,0.45751,0.02603,-0.87580,-0.15163,1067.36
quat1,0.00447,-0.28334,0.50915,0.81269,1067.36
quat2,0.24140,-0.00847,0.71429,0.65685,1067.36
quat3,0.49984,-0.81452,-0.24749,-0.15958,1067.36
quat4,0.70139,-0.10400,-0.56638,-0.42006,1067.36
quat5,0.00000,-0.92388,0.00000,0.38268,1067.36
quat6,0.00000,-0.92388,0.00000,0.38268,1067.36
quat7,0.00000,-0.92388,0.00000,0.38268,1067.36
quat8,0.00000,-0.92388,0.00000,0.38268,1067.36
quat0,0.44751,0.02704,-0.88124,-0.14970,1067.38
quat1,0.01604,-0.30652,0.54206,0.78228,1067.38
quat2,0.27321,-0.03541,0.73592,0.61848,1067.38
quat3,0.53336,-0.79663,-0.25198,-0.13195,1067.38
quat4,0.73038,-0.09903,-0.56841,-0.36558,1067.38
quat5,0.00000,-0.92388,0.00000,0.38268,1067.38
quat6,0.00000,-0.92388,0.00000,0.38268,1067.38
quat7,0.00000,-0.92388,0.00000,0.38268,1067.38
quat8,0.00000,-0.92388,0.00000,0.38268,1067.38
quat0,0.44861,0.03032,-0.88076,-0.14863,1067.4
quat1,0.02502,-0.33566,0.57751,0.74377,1067.4
quat2,0.30569,-0.06240,0.75667,0.57455,1067.4
quat3,0.56590,-0.77658,-0.26196,-0.08981,1067.4
quat4,0.75880,-0.09339,-0.56751,-0.30566,1067.4
quat5,0.00000,-0.92388,0.00000,0.38268,1067.4
quat6,0.00000,-0.92388,0.00000,0.38268,1067.4
quat7,0.00000,-0.92388,0.00000,0.38268,1067.4
quat8,0.00000,-0.92388,0.00000,0.38268,1067.4
quat0,0.44313,0.03163,-0.88318,-0.15042,1067.42
quat1,0.03324,-0.36531,0.61403,0.69887,1067.42
quat2,0.33614,-0.09113,0.77636,0.52534,1067.42
quat3,0.59551,-0.75345,-0.27572,-0.04084,1067.42
quat4,0.77964,-0.09230,-0.56978,-0.24291,1067.42
quat5,0.00000,-0.92388,0.00000,0.38268,1067.42
quat6,0.00000,-0.92388,0.00000,0.38268,1067.42
quat7,0.00000,-0.92388,0.00000,0.38268,1067.42
quat8,0.00000,-0.92388,0.00000,0.38268,1067.42
quat0,0.43012,0.03174,-0.89008,-0.14747,1067.44
quat1,0.04212,-0.39052,0.64978,0.65077,1067.44
quat2,0.36107,-0.12201,0.79494,0.47203,1067.44
quat3,0.62309,-0.72626,-0.29023,0.00778,1067.44
quat4,0.79386,-0.09006,-0.57496,-0.17635,1067.44
quat5,0.00000,-0.92388,0.00000,0.38268,1067.44
quat6,0.00000,-0.92388,0.00000,0.38268,1067.44
quat7,0.00000,-0.92388,0.00000,0.38268,1067.44
quat8,0.00000,-0.92388,0.00000,0.38268,1067.44
quat0,0.44797,0.03625,-0.88068,-0.14971,1067.46
quat1,0.04970,-0.41127,0.68147,0.60332,1067.46
quat2,0.37780,-0.15617,0.81366,0.41332,1067.46
quat3,0.64621,-0.69752,-0.30487,0.05411,1067.46
quat4,0.80386,-0.08685,-0.57808,-0.10996,1067.46
quat5,0.00000,-0.92388,0.00000,0.38268,1067.46
quat6,0.00000,-0.92388,0.00000,0.38268,1067.46
quat7,0.00000,-0.92388,0.00000,0.38268,1067.46
