QUAT,w,x,y,z,timestamp
quat3,-0.36614,0.60204,-0.43754,-0.55861,265.92
quat4,-0.65665,0.00641,-0.20351,-0.72619,265.92
quat5,0.00000,0.25882,0.00000,-0.96593,265.92
quat6,0.00000,0.25882,0.00000,-0.96593,265.92
quat7,0.00000,0.25882,0.00000,-0.96593,265.92
quat8,0.00000,0.25882,0.00000,-0.96593,265.92
quat0,-0.96140,0.02576,0.25222,0.10695,265.94
quat1,0.31761,-0.55114,-0.44293,-0.63181,265.94
quat2,0.64191,0.27259,-0.07350,-0.71291,265.94
quat3,-0.36524,0.60106,-0.43826,-0.55969,265.94
quat4,-0.65657,-0.00318,-0.19611,-0.72832,265.94
quat5,0.00000,0.25882,0.00000,-0.96593,265.94
quat6,0.00000,0.25882,0.00000,-0.96593,265.94
quat7,0.00000,0.25882,0.00000,-0.96593,265.94
quat8,0.00000,0.25882,0.00000,-0.96593,265.94
quat0,-0.96128,0.02507,0.25302,0.10628,265.96
quat1,0.31954,-0.54708,-0.44126,-0.63553,265.96
quat2,0.64155,0.27843,-0.06980,-0.71135,265.96
quat3,-0.36353,0.60235,-0.44099,-0.55727,265.96
quat4,-0.65768,-0.01751,-0.18564,-0.72985,265.96
quat5,0.00000,0.25882,0.00000,-0.96593,265.96
quat6,0.00000,0.25882,0.00000,-0.96593,265.96
quat7,0.00000,0.25882,0.00000,-0.96593,265.96
quat8,0.00000,0.25882,0.00000,-0.96593,265.96
quat0,-0.96123,0.02469,0.25392,0.10467,265.98
quat1,0.31985,-0.54520,-0.44052,-0.63749,265.98
quat2,0.64134,0.28032,-0.06993,-0.71079,265.98
quat3,-0.36340,0.60271,-0.44341,-0.55504,265.98
quat4,-0.65927,-0.03209,-0.17420,-0.73074,265.98
quat5,0.00000,0.25882,0.00000,-0.96593,265.98
quat6,0.00000,0.25882,0.00000,-0.96593,265.98
quat7,0.00000,0.25882,0.00000,-0.96593,265.98
quat8,0.00000,0.25882,0.00000,-0.96593,265.98
quat0,-0.96078,0.02446,0.25549,0.10503,266
quat1,0.31876,-0.54562,-0.44118,-0.63722,266
quat2,0.64140,0.28202,-0.06940,-0.71011,266
quat3,-0.36535,0.60031,-0.44282,-0.55683,266
quat4,-0.66016,-0.03994,-0.16874,-0.73084,266
quat5,0.00000,0.25882,0.00000,-0.96593,266
quat6,0.00000,0.25882,0.00000,-0.96593,266
quat7,0.00000,0.25882,0.00000,-0.96593,266
quat8,0.00000,0.25882,0.00000,-0.96593,266
quat0,-0.96083,0.02431,0.25519,0.10530,266.02
quat1,0.31826,-0.54543,-0.44170,-0.63727,266.02
quat2,0.64189,0.28297,-0.06905,-0.70932,266.02
quat3,-0.36747,0.59669,-0.44093,-0.56081,266.02
quat4,-0.66052,-0.04076,-0.16894,-0.73042,266.02
quat5,0.00000,0.25882,0.00000,-0.96593,266.02
quat6,0.00000,0.25882,0.00000,-0.96593,266.02
quat7,0.00000,0.25882,0.00000,-0.96593,266.02
quat8,0.00000,0.25882,0.00000,-0.96593,266.02
quat0,-0.96021,0.02273,0.25757,0.10552,266.04
quat1,0.31862,-0.54457,-0.44149,-0.63798,266.04
quat2,0.64227,0.28051,-0.07170,-0.70969,266.04
quat3,-0.36840,0.59496,-0.43984,-0.56289,266.04
quat4,-0.66049,-0.03869,-0.17132,-0.73001,266.04
quat5,0.00000,0.25882,0.00000,-0.96593,266.04
quat6,0.00000,0.25882,0.00000,-0.96593,266.04
quat7,0.00000,0.25882,0.00000,-0.96593,266.04
quat8,0.00000,0.25882,0.00000,-0.96593,266.04
quat0,-0.95961,0.02188,0.25952,0.10638,266.06
quat1,0.31837,-0.54467,-0.44102,-0.63834,266.06
quat2,0.64226,0.27552,-0.07653,-0.71115,266.06
quat3,-0.36820,0.59478,-0.44132,-0.56206,266.06
quat4,-0.66117,-0.04006,-0.16990,-0.72964,266.06
quat5,0.00000,0.25882,0.00000,-0.96593,266.06
quat6,0.00000,0.25882,0.00000,-0.96593,266.06
quat7,0.00000,0.25882,0.00000,-0.96593,266.06
quat8,0.00000,0.25882,0.00000,-0.96593,266.06
quat0,-0.95949,0.02283,0.26004,0.10600,266.08
quat1,0.31788,-0.54501,-0.44111,-0.63824,266.08
quat2,0.64221,0.27016,-0.08106,-0.71274,266.08
quat3,-0.36831,0.59454,-0.44287,-0.56101,266.08
quat4,-0.66177,-0.04161,-0.16766,-0.72953,266.08
quat5,0.00000,0.25882,0.00000,-0.96593,266.08
quat6,0.00000,0.25882,0.00000,-0.96593,266.08
quat7,0.00000,0.25882,0.00000,-0.96593,266.08
quat8,0.00000,0.25882,0.00000,-0.96593,266.08
quat0,-0.95948,0.02325,0.25982,0.10654,266.1
quat1,0.31758,-0.54547,-0.44113,-0.63797,266.1
quat2,0.64192,0.26372,-0.08571,-0.71488,266.1
quat3,-0.36873,0.59372,-0.44365,-0.56099,266.1
quat4,-0.66204,-0.03787,-0.16939,-0.72909,266.1
quat5,0.00000,0.25882,0.00000,-0.96593,266.1
quat6,0.00000,0.25882,0.00000,-0.96593,266.1
quat7,0.00000,0.25882,0.00000,-0.96593,266.1
quat8,0.00000,0.25882,0.00000,-0.96593,266.1
quat0,-0.95908,0.02207,0.26127,0.10682,266.12
quat1,0.31599,-0.54601,-0.44179,-0.63784,266.12
quat2,0.64023,0.24973,-0.09782,-0.71985,266.12
quat3,-0.36817,0.59344,-0.44436,-0.56109,266.12
quat4,-0.66127,-0.02601,-0.17740,-0.72840,266.12
quat5,0.00000,0.25882,0.00000,-0.96593,266.12
quat6,0.00000,0.25882,0.00000,-0.96593,266.12
quat7,0.00000,0.25882,0.00000,-0.96593,266.12
quat8,0.00000,0.25882,0.00000,-0.96593,266.12
quat0,-0.95898,0.02205,0.26167,0.10672,266.14
quat1,0.31274,-0.54742,-0.44264,-0.63765,266.14
quat2,0.63451,0.21875,-0.12707,-0.73034,266.14
quat3,-0.36604,0.59408,-0.44614,-0.56039,266.14
quat4,-0.65860,-0.00401,-0.19388,-0.72708,266.14
quat5,0.00000,0.25882,0.00000,-0.96593,266.14
quat6,0.00000,0.25882,0.00000,-0.96593,266.14
quat7,0.00000,0.25882,0.00000,-0.96593,266.14
quat8,0.00000,0.25882,0.00000,-0.96593,266.14
quat0,-0.95876,0.02263,0.26223,0.10727,266.16
quat1,0.30728,-0.55067,-0.44397,-0.63657,266.16
quat2,0.62134,0.16397,-0.18007,-0.74473,266.16
quat3,-0.36157,0.59645,-0.44964,-0.55798,266.16
quat4,-0.65183,0.03256,-0.22366,-0.72390,266.16
quat5,0.00000,0.25882,0.00000,-0.96593,266.16
quat6,0.00000,0.25882,0.00000,-0.96593,266.16
quat7,0.00000,0.25882,0.00000,-0.96593,266.16
quat8,0.00000,0.25882,0.00000,-0.96593,266.16
