QUAT,w,x,y,z,timestamp
quat4,-0.56525,-0.28360,-0.48175,-0.60661,1537.46
quat5,0.00000,0.25882,0.00000,-0.96593,1537.46
quat6,0.00000,0.25882,0.00000,-0.96593,1537.46
quat7,0.00000,0.25882,0.00000,-0.96593,1537.46
quat8,0.00000,0.25882,0.00000,-0.96593,1537.46
quat0,-0.96510,-0.05084,0.24862,0.06463,1537.48
quat1,-0.02723,0.38617,-0.39809,-0.83166,1537.48
quat2,0.21596,0.56624,-0.67221,-0.42529,1537.48
quat3,-0.09523,0.31938,-0.34080,-0.87908,1537.48
quat4,-0.56471,-0.28573,-0.47580,-0.61079,1537.48
quat5,0.00000,0.25882,0.00000,-0.96593,1537.48
quat6,0.00000,0.25882,0.00000,-0.96593,1537.48
quat7,0.00000,0.25882,0.00000,-0.96593,1537.48
quat8,0.00000,0.25882,0.00000,-0.96593,1537.48
quat0,-0.96563,-0.05382,0.24591,0.06470,1537.5
quat1,-0.03291,0.38444,-0.40142,-0.83065,1537.5
quat2,0.21841,0.56811,-0.66832,-0.42767,1537.5
quat3,-0.09178,0.31829,-0.34457,-0.87837,1537.5
quat4,-0.56247,-0.28630,-0.47013,-0.61696,1537.5
quat5,0.00000,0.25882,0.00000,-0.96593,1537.5
quat6,0.00000,0.25882,0.00000,-0.96593,1537.5
quat7,0.00000,0.25882,0.00000,-0.96593,1537.5
quat8,0.00000,0.25882,0.00000,-0.96593,1537.5
quat0,-0.96541,-0.05918,0.24559,0.06460,1537.52
quat1,-0.03885,0.38263,-0.40348,-0.83024,1537.52
quat2,0.22020,0.57080,-0.66396,-0.42994,1537.52
quat3,-0.08906,0.31673,-0.34642,-0.87849,1537.52
quat4,-0.55878,-0.28636,-0.46425,-0.62469,1537.52
quat5,0.00000,0.25882,0.00000,-0.96593,1537.52
quat6,0.00000,0.25882,0.00000,-0.96593,1537.52
quat7,0.00000,0.25882,0.00000,-0.96593,1537.52
quat8,0.00000,0.25882,0.00000,-0.96593,1537.52
quat0,-0.96501,-0.06135,0.24645,0.06520,1537.54
quat1,-0.04444,0.38015,-0.40432,-0.83068,1537.54
quat2,0.22189,0.57512,-0.65887,-0.43116,1537.54
quat3,-0.08853,0.31619,-0.34692,-0.87854,1537.54
quat4,-0.55386,-0.28578,-0.45945,-0.63283,1537.54
quat5,0.00000,0.25882,0.00000,-0.96593,1537.54
quat6,0.00000,0.25882,0.00000,-0.96593,1537.54
quat7,0.00000,0.25882,0.00000,-0.96593,1537.54
quat8,0.00000,0.25882,0.00000,-0.96593,1537.54
quat0,-0.96594,-0.06523,0.24237,0.06289,1537.56
quat1,-0.04821,0.37869,-0.40429,-0.83116,1537.56
quat2,0.22377,0.58041,-0.65362,-0.43108,1537.56
quat3,-0.08809,0.31666,-0.34637,-0.87863,1537.56
quat4,-0.54908,-0.28647,-0.45414,-0.64047,1537.56
quat5,0.00000,0.25882,0.00000,-0.96593,1537.56
quat6,0.00000,0.25882,0.00000,-0.96593,1537.56
quat7,0.00000,0.25882,0.00000,-0.96593,1537.56
quat8,0.00000,0.25882,0.00000,-0.96593,1537.56
quat0,-0.96604,-0.06506,0.24216,0.06241,1537.58
quat1,-0.05044,0.37900,-0.40377,-0.83114,1537.58
quat2,0.22502,0.58547,-0.64866,-0.43108,1537.58
quat3,-0.08721,0.31758,-0.34577,-0.87862,1537.58
quat4,-0.54471,-0.28690,-0.44960,-0.64718,1537.58
quat5,0.00000,0.25882,0.00000,-0.96593,1537.58
quat6,0.00000,0.25882,0.00000,-0.96593,1537.58
quat7,0.00000,0.25882,0.00000,-0.96593,1537.58
quat8,0.00000,0.25882,0.00000,-0.96593,1537.58
quat0,-0.96589,-0.06494,0.24264,0.06300,1537.6
quat1,-0.05225,0.37926,-0.40328,-0.83114,1537.6
quat2,0.22723,0.58872,-0.64456,-0.43165,1537.6
quat3,-0.08490,0.31926,-0.34539,-0.87839,1537.6
quat4,-0.54080,-0.28625,-0.44654,-0.65284,1537.6
quat5,0.00000,0.25882,0.00000,-0.96593,1537.6
quat6,0.00000,0.25882,0.00000,-0.96593,1537.6
quat7,0.00000,0.25882,0.00000,-0.96593,1537.6
quat8,0.00000,0.25882,0.00000,-0.96593,1537.6
quat0,-0.96607,-0.06490,0.24197,0.06277,1537.62
quat1,-0.05340,0.37948,-0.40302,-0.83109,1537.62
quat2,0.22962,0.59039,-0.64202,-0.43189,1537.62
quat3,-0.08311,0.32058,-0.34427,-0.87852,1537.62
quat4,-0.53836,-0.28454,-0.44527,-0.65646,1537.62
quat5,0.00000,0.25882,0.00000,-0.96593,1537.62
quat6,0.00000,0.25882,0.00000,-0.96593,1537.62
quat7,0.00000,0.25882,0.00000,-0.96593,1537.62
quat8,0.00000,0.25882,0.00000,-0.96593,1537.62
quat0,-0.96632,-0.06160,0.24169,0.06343,1537.64
quat1,-0.05465,0.37980,-0.40306,-0.83085,1537.64
quat2,0.23198,0.59138,-0.64034,-0.43176,1537.64
quat3,-0.08145,0.32106,-0.34255,-0.87918,1537.64
quat4,-0.53656,-0.28240,-0.44589,-0.65843,1537.64
quat5,0.00000,0.25882,0.00000,-0.96593,1537.64
quat6,0.00000,0.25882,0.00000,-0.96593,1537.64
quat7,0.00000,0.25882,0.00000,-0.96593,1537.64
quat8,0.00000,0.25882,0.00000,-0.96593,1537.64
quat0,-0.96613,-0.05928,0.24316,0.06284,1537.66
quat1,-0.05537,0.37882,-0.40344,-0.83106,1537.66
quat2,0.23373,0.59185,-0.63926,-0.43177,1537.66
quat3,-0.07979,0.32173,-0.34231,-0.87918,1537.66
quat4,-0.53569,-0.28129,-0.44676,-0.65902,1537.66
quat5,0.00000,0.25882,0.00000,-0.96593,1537.66
quat6,0.00000,0.25882,0.00000,-0.96593,1537.66
quat7,0.00000,0.25882,0.00000,-0.96593,1537.66
quat8,0.00000,0.25882,0.00000,-0.96593,1537.66
quat0,-0.96651,-0.05336,0.24289,0.06337,1537.68
quat1,-0.05624,0.37827,-0.40297,-0.83148,1537.68
quat2,0.23418,0.59196,-0.63834,-0.43274,1537.68
quat3,-0.07877,0.32300,-0.34401,-0.87814,1537.68
quat4,-0.53597,-0.28285,-0.44600,-0.65865,1537.68
quat5,0.00000,0.25882,0.00000,-0.96593,1537.68
quat6,0.00000,0.25882,0.00000,-0.96593,1537.68
quat7,0.00000,0.25882,0.00000,-0.96593,1537.68
quat8,0.00000,0.25882,0.00000,-0.96593,1537.68
quat0,-0.96732,-0.04516,0.24102,0.06447,1537.7
quat1,-0.05656,0.37828,-0.40239,-0.83174,1537.7
quat2,0.23421,0.59124,-0.63778,-0.43453,1537.7
quat3,-0.07994,0.32439,-0.34624,-0.87664,1537.7
quat4,-0.53642,-0.28426,-0.44619,-0.65755,1537.7
quat5,0.00000,0.25882,0.00000,-0.96593,1537.7
quat6,0.00000,0.25882,0.00000,-0.96593,1537.7
quat7,0.00000,0.25882,0.00000,-0.96593,1537.7
quat8,0.00000,0.25882,0.00000,-0.96593,1537.7
quat0,-0.96770,-0.03824,0.24031,0.06590,1537.72
quat1,-0.05700,0.37758,-0.40208,-0.83218,1537.72
quat2,0.23328,0.59113,-0.63755,-0.43551,1537.72
quat3,-0.08179,0.32454,-0.34775,-0.87582,1537.72
quat4,-0.53779,-0.28585,-0.44512,-0.65646,1537.72
quat5,0.00000,0.25882,0.00000,-0.96593,1537.72
quat6,0.00000,0.25882,0.00000,-0.96593,1537.72
quat7,0.00000,0.25882,0.00000,-0.96593,1537.72
quat8,0.00000,0.25882,0.00000,-0.96593,1537.72
quat0,-0.96751,-0.03233,0.24149,0.06754,1537.74
quat1,-0.05800,0.37721,-0.40192,-0.83235,1537.74
quat2,0.23307,0.59151,-0.63707,-0.43581,1537.74
quat3,-0.08421,0.32403,-0.34841,-0.87551,1537.74
quat4,-0.53884,-0.28633,-0.44487,-0.65555,1537.74
quat5,0.00000,0.25882,0.00000,-0.96593,1537.74
quat6,0.00000,0.25882,0.00000,-0.96593,1537.74
quat7,0.00000,0.25882,0.00000,-0.96593,1537.74
quat8,0.00000,0.25882,0.00000,-0.96593,1537.74
quat0,-0.96668,-0.02339,0.24456,0.07194,1537.76
quat1,-0.05961,0.37650,-0.40192,-0.83256,1537.76
quat2,0.23208,0.58992,-0.63853,-0.43636,1537.76
quat3,-0.08433,0.32554,-0.34840,-0.87494,1537.76
quat4,-0.54043,-0.28484,-0.44587,-0.65421,1537.76
quat5,0.00000,0.25882,0.00000,-0.96593,1537.76
quat6,0.00000,0.25882,0.00000,-0.96593,1537.76
quat7,0.00000,0.25882,0.00000,-0.96593,1537.76
quat8,0.00000,0.25882,0.00000,-0.96593,1537.76
quat0,-0.96684,-0.01586,0.24409,0.07342,1537.78
quat1,-0.06106,0.37507,-0.40172,-0.83319,1537.78
quat2,0.23234,0.58888,-0.64014,-0.43526,1537.78
quat3,-0.08446,0.32825,-0.34856,-0.87386,1537.78
quat4,-0.54086,-0.28574,-0.44517,-0.65395,1537.78
quat5,0.00000,0.25882,0.00000,-0.96593,1537.78
quat6,0.00000,0.25882,0.00000,-0.96593,1537.78
quat7,0.00000,0.25882,0.00000,-0.96593,1537.78
quat8,0.00000,0.25882,0.00000,-0.96593,1537.78
quat0,-0.96715,-0.00772,0.24324,0.07339,1537.8
quat1,-0.06136,0.37459,-0.40160,-0.83345,1537.8
quat2,0.23237,0.58822,-0.64219,-0.43311,1537.8
quat3,-0.08635,0.33056,-0.34889,-0.87267,1537.8
quat4,-0.54127,-0.28686,-0.44498,-0.65325,1537.8
quat5,0.00000,0.25882,0.00000,-0.96593,1537.8
quat6,0.00000,0.25882,0.00000,-0.96593,1537.8
quat7,0.00000,0.25882,0.00000,-0.96593,1537.8
quat8,0.00000,0.25882,0.00000,-0.96593,1537.8
quat0,-0.96724,0.00412,0.24246,0.07513,1537.82
quat1,-0.06059,0.37513,-0.40289,-0.83264,1537.82
quat2,0.23248,0.58736,-0.64399,-0.43157,1537.82
quat3,-0.08894,0.33196,-0.34927,-0.87172,1537.82
quat4,-0.54200,-0.28689,-0.44540,-0.65234,1537.82
quat5,0.00000,0.25882,0.00000,-0.96593,1537.82
quat6,0.00000,0.25882,0.00000,-0.96593,1537.82
quat7,0.00000,0.25882,0.00000,-0.96593,1537.82
quat8,0.00000,0.25882,0.00000,-0.96593,1537.82
quat0,-0.96731,0.01364,0.24154,0.07603,1537.84
quat1,-0.06017,0.37564,-0.40370,-0.83204,1537.84
quat2,0.23293,0.58791,-0.64471,-0.42949,1537.84
quat3,-0.08991,0.33336,-0.34963,-0.87095,1537.84
quat4,-0.54254,-0.28654,-0.44537,-0.65208,1537.84
quat5,0.00000,0.25882,0.00000,-0.96593,1537.84
quat6,0.00000,0.25882,0.00000,-0.96593,1537.84
quat7,0.00000,0.25882,0.00000,-0.96593,1537.84
quat8,0.00000,0.25882,0.00000,-0.96593,1537.84
quat0,-0.96733,0.02530,0.24072,0.07544,1537.86
quat1,-0.05973,0.37597,-0.40375,-0.83191,1537.86
quat2,0.23348,0.58787,-0.64616,-0.42706,1537.86
quat3,-0.09058,0.33589,-0.34961,-0.86991,1537.86
quat4,-0.54306,-0.28717,-0.44590,-0.65100,1537.86
quat5,0.00000,0.25882,0.00000,-0.96593,1537.86
quat6,0.00000,0.25882,0.00000,-0.96593,1537.86
quat7,0.00000,0.25882,0.00000,-0.96593,1537.86
quat8,0.00000,0.25882,0.00000,-0.96593,1537.86
quat0,-0.96778,0.03567,0.23745,0.07585,1537.88
quat1,-0.05960,0.37461,-0.40312,-0.83283,1537.88
quat2,0.23375,0.58826,-0.64736,-0.42455,1537.88
quat3,-0.09188,0.33813,-0.34909,-0.86912,1537.88
quat4,-0.54236,-0.28815,-0.44724,-0.65022,1537.88
quat5,0.00000,0.25882,0.00000,-0.96593,1537.88
quat6,0.00000,0.25882,0.00000,-0.96593,1537.88
quat7,0.00000,0.25882,0.00000,-0.96593,1537.88
quat8,0.00000,0.25882,0.00000,-0.96593,1537.88
quat0,-0.96724,0.04695,0.23699,0.07795,1537.9
quat1,-0.05956,0.37200,-0.40308,-0.83402,1537.9
quat2,0.23294,0.58768,-0.64905,-0.42322,1537.9
quat3,-0.09360,0.33995,-0.34940,-0.86810,1537.9
quat4,-0.54239,-0.28889,-0.44887,-0.64874,1537.9
quat5,0.00000,0.25882,0.00000,-0.96593,1537.9
quat6,0.00000,0.25882,0.00000,-0.96593,1537.9
quat7,0.00000,0.25882,0.00000,-0.96593,1537.9
quat8,0.00000,0.25882,0.00000,-0.96593,1537.9
quat0,-0.96697,0.05800,0.23541,0.07862,1537.92
quat1,-0.05940,0.37018,-0.40321,-0.83478,1537.92
quat2,0.23332,0.58649,-0.65080,-0.42195,1537.92
quat3,-0.09431,0.34137,-0.34911,-0.86758,1537.92
quat4,-0.54308,-0.28897,-0.45064,-0.64691,1537.92
quat5,0.00000,0.25882,0.00000,-0.96593,1537.92
quat6,0.00000,0.25882,0.00000,-0.96593,1537.92
quat7,0.00000,0.25882,0.00000,-0.96593,1537.92
quat8,0.00000,0.25882,0.00000,-0.96593,1537.92
quat0,-0.96661,0.06857,0.23391,0.07911,1537.94
quat1,-0.05843,0.36970,-0.40286,-0.83523,1537.94
quat2,0.23327,0.58468,-0.65361,-0.42016,1537.94
quat3,-0.09553,0.34231,-0.34774,-0.86763,1537.94
quat4,-0.54441,-0.28903,-0.45281,-0.64424,1537.94
quat5,0.00000,0.25882,0.00000,-0.96593,1537.94
quat6,0.00000,0.25882,0.00000,-0.96593,1537.94
quat7,0.00000,0.25882,0.00000,-0.96593,1537.94
quat8,0.00000,0.25882,0.00000,-0.96593,1537.94
quat0,-0.96555,0.08089,0.23364,0.08111,1537.96
quat1,-0.05682,0.36830,-0.40210,-0.83633,1537.96
quat2,0.23299,0.58353,-0.65615,-0.41794,1537.96
quat3,-0.09670,0.34563,-0.34590,-0.86692,1537.96
quat4,-0.54489,-0.28915,-0.45537,-0.64198,1537.96
quat5,0.00000,0.25882,0.00000,-0.96593,1537.96
quat6,0.00000,0.25882,0.00000,-0.96593,1537.96
quat7,0.00000,0.25882,0.00000,-0.96593,1537.96
quat8,0.00000,0.25882,0.00000,-0.96593,1537.96
quat0,-0.96449,0.09653,0.23154,0.08268,1537.98
quat1,-0.05472,0.36643,-0.40235,-0.83717,1537.98
quat2,0.23214,0.58291,-0.65867,-0.41530,1537.98
quat3,-0.09770,0.34977,-0.34526,-0.86540,1537.98
quat4,-0.54541,-0.28905,-0.45757,-0.64001,1537.98
quat5,0.00000,0.25882,0.00000,-0.96593,1537.98
quat6,0.00000,0.25882,0.00000,-0.96593,1537.98
quat7,0.00000,0.25882,0.00000,-0.96593,1537.98
quat8,0.00000,0.25882,0.00000,-0.96593,1537.98
quat0,-0.96228,0.11049,0.23390,0.08424,1538
quat1,-0.05237,0.36643,-0.40327,-0.83687,1538
quat2,0.23203,0.58283,-0.66114,-0.41155,1538
quat3,-0.09907,0.35422,-0.34341,-0.86416,1538
quat4,-0.54606,-0.28815,-0.46049,-0.63776,1538
quat5,0.00000,0.25882,0.00000,-0.96593,1538
quat6,0.00000,0.25882,0.00000,-0.96593,1538
quat7,0.00000,0.25882,0.00000,-0.96593,1538
quat8,0.00000,0.25882,0.00000,-0.96593,1538
quat0,-0.96026,0.12520,0.23442,0.08528,1538.02
quat1,-0.05048,0.36564,-0.40456,-0.83672,1538.02
quat2,0.23147,0.58224,-0.66438,-0.40745,1538.02
quat3,-0.10088,0.35747,-0.34120,-0.86349,1538.02
quat4,-0.54700,-0.28896,-0.46286,-0.63486,1538.02
quat5,0.00000,0.25882,0.00000,-0.96593,1538.02
quat6,0.00000,0.25882,0.00000,-0.96593,1538.02
quat7,0.00000,0.25882,0.00000,-0.96593,1538.02
quat8,0.00000,0.25882,0.00000,-0.96593,1538.02
quat0,-0.95852,0.13904,0.23361,0.08566,1538.04
quat1,-0.04764,0.36425,-0.40480,-0.83737,1538.04
quat2,0.23104,0.58189,-0.66780,-0.40258,1538.04
quat3,-0.10361,0.36071,-0.33956,-0.86247,1538.04
quat4,-0.54768,-0.29094,-0.46472,-0.63201,1538.04
quat5,0.00000,0.25882,0.00000,-0.96593,1538.04
quat6,0.00000,0.25882,0.00000,-0.96593,1538.04
quat7,0.00000,0.25882,0.00000,-0.96593,1538.04
quat8,0.00000,0.25882,0.00000,-0.96593,1538.04
quat0,-0.95547,0.15617,0.23408,0.08887,1538.06
quat1,-0.04464,0.36193,-0.40512,-0.83839,1538.06
quat2,0.23093,0.58065,-0.67199,-0.39743,1538.06
quat3,-0.10649,0.36477,-0.33939,-0.86047,1538.06
quat4,-0.54958,-0.29271,-0.46709,-0.62778,1538.06
quat5,0.00000,0.25882,0.00000,-0.96593,1538.06
quat6,0.00000,0.25882,0.00000,-0.96593,1538.06
quat7,0.00000,0.25882,0.00000,-0.96593,1538.06
quat8,0.00000,0.25882,0.00000,-0.96593,1538.06
quat0,-0.95298,0.16990,0.23454,0.08916,1538.08
quat1,-0.04110,0.36033,-0.40606,-0.83880,1538.08
quat2,0.22991,0.57915,-0.67625,-0.39296,1538.08
quat3,-0.11008,0.36910,-0.33890,-0.85837,1538.08
quat4,-0.55206,-0.29436,-0.47014,-0.62253,1538.08
quat5,0.00000,0.25882,0.00000,-0.96593,1538.08
quat6,0.00000,0.25882,0.00000,-0.96593,1538.08
quat7,0.00000,0.25882,0.00000,-0.96593,1538.08
quat8,0.00000,0.25882,0.00000,-0.96593,1538.08
quat0,-0.94953,0.18496,0.23609,0.09193,1538.1
quat1,-0.03783,0.35824,-0.40730,-0.83925,1538.1
quat2,0.22824,0.57683,-0.68143,-0.38837,1538.1
quat3,-0.11362,0.37277,-0.33859,-0.85644,1538.1
quat4,-0.55510,-0.29524,-0.47412,-0.61637,1538.1
quat5,0.00000,0.25882,0.00000,-0.96593,1538.1
quat6,0.00000,0.25882,0.00000,-0.96593,1538.1
quat7,0.00000,0.25882,0.00000,-0.96593,1538.1
quat8,0.00000,0.25882,0.00000,-0.96593,1538.1
quat0,-0.94689,0.20186,0.23204,0.09391,1538.12
quat1,-0.03415,0.35496,-0.40715,-0.84087,1538.12
quat2,0.22659,0.57481,-0.68639,-0.38356,1538.12
quat3,-0.11825,0.37739,-0.33727,-0.85431,1538.12
quat4,-0.55673,-0.29639,-0.47839,-0.61102,1538.12
quat5,0.00000,0.25882,0.00000,-0.96593,1538.12
quat6,0.00000,0.25882,0.00000,-0.96593,1538.12
quat7,0.00000,0.25882,0.00000,-0.96593,1538.12
quat8,0.00000,0.25882,0.00000,-0.96593,1538.12
quat0,-0.94300,0.21752,0.23279,0.09614,1538.14
quat1,-0.02982,0.35005,-0.40776,-0.84280,1538.14
quat2,0.22541,0.57275,-0.69145,-0.37821,1538.14
quat3,-0.12375,0.38199,-0.33540,-0.85222,1538.14
quat4,-0.55758,-0.29786,-0.48290,-0.60596,1538.14
quat5,0.00000,0.25882,0.00000,-0.96593,1538.14
quat6,0.00000,0.25882,0.00000,-0.96593,1538.14
quat7,0.00000,0.25882,0.00000,-0.96593,1538.14
quat8,0.00000,0.25882,0.00000,-0.96593,1538.14
quat0,-0.93883,0.23208,0.23452,0.09865,1538.16
quat1,-0.02463,0.34418,-0.40871,-0.84492,1538.16
quat2,0.22468,0.57181,-0.69588,-0.37190,1538.16
quat3,-0.13055,0.38515,-0.33210,-0.85107,1538.16
quat4,-0.55817,-0.30250,-0.48603,-0.60060,1538.16
quat5,0.00000,0.25882,0.00000,-0.96593,1538.16
quat6,0.00000,0.25882,0.00000,-0.96593,1538.16
quat7,0.00000,0.25882,0.00000,-0.96593,1538.16
quat8,0.00000,0.25882,0.00000,-0.96593,1538.16
quat0,-0.93629,0.24611,0.23047,0.09840,1538.18
quat1,-0.01790,0.33748,-0.41029,-0.84702,1538.18
quat2,0.22303,0.57043,-0.70076,-0.36578,1538.18
quat3,-0.14057,0.38631,-0.32741,-0.85077,1538.18
quat4,-0.55922,-0.30647,-0.49149,-0.59312,1538.18
quat5,0.00000,0.25882,0.00000,-0.96593,1538.18
quat6,0.00000,0.25882,0.00000,-0.96593,1538.18
quat7,0.00000,0.25882,0.00000,-0.96593,1538.18
quat8,0.00000,0.25882,0.00000,-0.96593,1538.18
quat0,-0.93327,0.26061,0.22612,0.09983,1538.2
quat1,-0.00914,0.32948,-0.41251,-0.84924,1538.2
quat2,0.22139,0.56948,-0.70574,-0.35861,1538.2
quat3,-0.15172,0.38601,-0.32301,-0.85067,1538.2
quat4,-0.55994,-0.30949,-0.49864,-0.58484,1538.2
quat5,0.00000,0.25882,0.00000,-0.96593,1538.2
quat6,0.00000,0.25882,0.00000,-0.96593,1538.2
quat7,0.00000,0.25882,0.00000,-0.96593,1538.2
quat8,0.00000,0.25882,0.00000,-0.96593,1538.2
quat0,-0.92928,0.27688,0.22237,0.10160,1538.22
quat1,0.00059,0.32236,-0.41476,-0.85091,1538.22
quat2,0.21972,0.56816,-0.71126,-0.35076,1538.22
quat3,-0.16192,0.38612,-0.32063,-0.84964,1538.22
quat4,-0.56071,-0.31253,-0.50618,-0.57594,1538.22
quat5,0.00000,0.25882,0.00000,-0.96593,1538.22
quat6,0.00000,0.25882,0.00000,-0.96593,1538.22
quat7,0.00000,0.25882,0.00000,-0.96593,1538.22
quat8,0.00000,0.25882,0.00000,-0.96593,1538.22
quat0,-0.92415,0.29281,0.22228,0.10392,1538.24
quat1,0.01056,0.31784,-0.41657,-0.85167,1538.24
quat2,0.21677,0.56632,-0.71706,-0.34368,1538.24
quat3,-0.16976,0.39087,-0.31997,-0.84618,1538.24
quat4,-0.56174,-0.31450,-0.51340,-0.56742,1538.24
quat5,0.00000,0.25882,0.00000,-0.96593,1538.24
quat6,0.00000,0.25882,0.00000,-0.96593,1538.24
quat7,0.00000,0.25882,0.00000,-0.96593,1538.24
quat8,0.00000,0.25882,0.00000,-0.96593,1538.24
quat0,-0.91905,0.30896,0.22136,0.10439,1538.26
quat1,0.01885,0.31072,-0.41954,-0.85269,1538.26
quat2,0.21383,0.56478,-0.72245,-0.33669,1538.26
quat3,-0.17565,0.39990,-0.32019,-0.84066,1538.26
quat4,-0.56229,-0.31556,-0.52125,-0.55906,1538.26
quat5,0.00000,0.25882,0.00000,-0.96593,1538.26
quat6,0.00000,0.25882,0.00000,-0.96593,1538.26
quat7,0.00000,0.25882,0.00000,-0.96593,1538.26
quat8,0.00000,0.25882,0.00000,-0.96593,1538.26
quat0,-0.91234,0.32883,0.21995,0.10550,1538.28
quat1,0.02624,0.29840,-0.42433,-0.85452,1538.28
quat2,0.20931,0.56418,-0.72749,-0.32961,1538.28
quat3,-0.18163,0.40928,-0.32052,-0.83473,1538.28
quat4,-0.56144,-0.31592,-0.53019,-0.55125,1538.28
quat5,0.00000,0.25882,0.00000,-0.96593,1538.28
quat6,0.00000,0.25882,0.00000,-0.96593,1538.28
quat7,0.00000,0.25882,0.00000,-0.96593,1538.28
quat8,0.00000,0.25882,0.00000,-0.96593,1538.28
quat0,-0.90616,0.34569,0.21986,0.10508,1538.3
quat1,0.03457,0.28249,-0.43032,-0.85664,1538.3
quat2,0.20390,0.56309,-0.73311,-0.32234,1538.3
quat3,-0.18928,0.41748,-0.32052,-0.82895,1538.3
quat4,-0.55898,-0.31556,-0.54183,-0.54257,1538.3
quat5,0.00000,0.25882,0.00000,-0.96593,1538.3
quat6,0.00000,0.25882,0.00000,-0.96593,1538.3
quat7,0.00000,0.25882,0.00000,-0.96593,1538.3
quat8,0.00000,0.25882,0.00000,-0.96593,1538.3
quat0,-0.90104,0.35582,0.22446,0.10557,1538.32
quat1,0.04405,0.26755,-0.43576,-0.85825,1538.32
quat2,0.19860,0.56147,-0.73904,-0.31484,1538.32
quat3,-0.19902,0.42379,-0.31908,-0.82400,1538.32
quat4,-0.55686,-0.31659,-0.55280,-0.53301,1538.32
quat5,0.00000,0.25882,0.00000,-0.96593,1538.32
quat6,0.00000,0.25882,0.00000,-0.96593,1538.32
quat7,0.00000,0.25882,0.00000,-0.96593,1538.32
quat8,0.00000,0.25882,0.00000,-0.96593,1538.32
quat0,-0.89698,0.36594,0.22418,0.10608,1538.34
quat1,0.05425,0.25446,-0.44051,-0.85922,1538.34
