QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.92388,0.00000,0.38268,564.08
quat0,-0.58435,0.12621,0.78700,0.15241,564.1
quat1,0.27083,0.10461,-0.28210,-0.91440,564.1
quat2,0.39297,0.21103,-0.32196,-0.83510,564.1
quat3,-0.46322,0.57937,-0.30131,-0.59914,564.1
quat4,-0.68179,0.13598,-0.20060,-0.69024,564.1
quat5,0.00000,-0.92388,0.00000,0.38268,564.1
quat6,0.00000,-0.92388,0.00000,0.38268,564.1
quat7,0.00000,-0.92388,0.00000,0.38268,564.1
quat8,0.00000,-0.92388,0.00000,0.38268,564.1
quat0,-0.60297,0.13020,0.76735,0.17508,564.12
quat1,0.28336,0.07832,-0.24601,-0.92361,564.12
quat2,0.40989,0.18427,-0.27634,-0.84951,564.12
quat3,-0.44422,0.55009,-0.30878,-0.63618,564.12
quat4,-0.65791,0.07749,-0.22388,-0.71486,564.12
quat5,0.00000,-0.92388,0.00000,0.38268,564.12
quat6,0.00000,-0.92388,0.00000,0.38268,564.12
quat7,0.00000,-0.92388,0.00000,0.38268,564.12
quat8,0.00000,-0.92388,0.00000,0.38268,564.12
quat0,-0.63554,0.12568,0.74021,0.17998,564.14
quat1,0.29164,0.05324,-0.21173,-0.93128,564.14
quat2,0.42116,0.15408,-0.23528,-0.86228,564.14
quat3,-0.42581,0.52219,-0.31754,-0.66721,564.14
quat4,-0.63812,0.01121,-0.23325,-0.73367,564.14
quat5,0.00000,-0.92388,0.00000,0.38268,564.14
quat6,0.00000,-0.92388,0.00000,0.38268,564.14
quat7,0.00000,-0.92388,0.00000,0.38268,564.14
quat8,0.00000,-0.92388,0.00000,0.38268,564.14
quat0,-0.64479,0.12092,0.73346,0.17793,564.16
quat1,0.29692,0.02923,-0.17895,-0.93753,564.16
quat2,0.42897,0.12082,-0.19633,-0.87341,564.16
quat3,-0.40752,0.49747,-0.32834,-0.69184,564.16
quat4,-0.62129,-0.04810,-0.24175,-0.74381,564.16
quat5,0.00000,-0.92388,0.00000,0.38268,564.16
quat6,0.00000,-0.92388,0.00000,0.38268,564.16
quat7,0.00000,-0.92388,0.00000,0.38268,564.16
quat8,0.00000,-0.92388,0.00000,0.38268,564.16
quat0,-0.66383,0.11948,0.71578,0.18087,564.18
quat1,0.29883,0.00662,-0.15099,-0.94226,564.18
quat2,0.43432,0.08443,-0.16403,-0.88166,564.18
quat3,-0.39044,0.47494,-0.33849,-0.71233,564.18
quat4,-0.60655,-0.09381,-0.25537,-0.74705,564.18
quat5,0.00000,-0.92388,0.00000,0.38268,564.18
quat6,0.00000,-0.92388,0.00000,0.38268,564.18
quat7,0.00000,-0.92388,0.00000,0.38268,564.18
quat8,0.00000,-0.92388,0.00000,0.38268,564.18
quat0,-0.67317,0.11304,0.70814,0.18058,564.2
quat1,0.29833,-0.01186,-0.12686,-0.94592,564.2
quat2,0.43844,0.04679,-0.13722,-0.88699,564.2
quat3,-0.37511,0.45390,-0.34815,-0.72942,564.2
quat4,-0.59357,-0.12361,-0.27506,-0.74615,564.2
quat5,0.00000,-0.92388,0.00000,0.38268,564.2
quat6,0.00000,-0.92388,0.00000,0.38268,564.2
quat7,0.00000,-0.92388,0.00000,0.38268,564.2
quat8,0.00000,-0.92388,0.00000,0.38268,564.2
quat0,-0.68370,0.10760,0.69861,0.18141,564.22
quat1,0.29687,-0.02602,-0.10614,-0.94864,564.22
quat2,0.44182,0.01035,-0.12032,-0.88894,564.22
quat3,-0.36469,0.43501,-0.35478,-0.74290,564.22
quat4,-0.58434,-0.14687,-0.29042,-0.74339,564.22
quat5,0.00000,-0.92388,0.00000,0.38268,564.22
quat6,0.00000,-0.92388,0.00000,0.38268,564.22
quat7,0.00000,-0.92388,0.00000,0.38268,564.22
quat8,0.00000,-0.92388,0.00000,0.38268,564.22
quat0,-0.68637,0.10780,0.69472,0.18610,564.24
quat1,0.29456,-0.03530,-0.08940,-0.95079,564.24
quat2,0.44377,-0.02139,-0.10950,-0.88917,564.24
quat3,-0.35919,0.41869,-0.35919,-0.75278,564.24
quat4,-0.57971,-0.16633,-0.30031,-0.73897,564.24
quat5,0.00000,-0.92388,0.00000,0.38268,564.24
quat6,0.00000,-0.92388,0.00000,0.38268,564.24
quat7,0.00000,-0.92388,0.00000,0.38268,564.24
quat8,0.00000,-0.92388,0.00000,0.38268,564.24
quat0,-0.69032,0.10307,0.69144,0.18639,564.26
quat1,0.29369,-0.03846,-0.07862,-0.95189,564.26
quat2,0.44500,-0.04365,-0.10419,-0.88838,564.26
quat3,-0.35712,0.40739,-0.36237,-0.75841,564.26
quat4,-0.57897,-0.18125,-0.30543,-0.73393,564.26
quat5,0.00000,-0.92388,0.00000,0.38268,564.26
quat6,0.00000,-0.92388,0.00000,0.38268,564.26
quat7,0.00000,-0.92388,0.00000,0.38268,564.26
quat8,0.00000,-0.92388,0.00000,0.38268,564.26
quat0,-0.68917,0.10154,0.69240,0.18794,564.28
quat1,0.29308,-0.03600,-0.07265,-0.95264,564.28
quat2,0.44439,-0.05563,-0.10416,-0.88802,564.28
quat3,-0.35842,0.40074,-0.36384,-0.76063,564.28
quat4,-0.58085,-0.19108,-0.30718,-0.72921,564.28
quat5,0.00000,-0.92388,0.00000,0.38268,564.28
quat6,0.00000,-0.92388,0.00000,0.38268,564.28
quat7,0.00000,-0.92388,0.00000,0.38268,564.28
quat8,0.00000,-0.92388,0.00000,0.38268,564.28
quat0,-0.68587,0.09506,0.69672,0.18742,564.3
quat1,0.29306,-0.02930,-0.07014,-0.95307,564.3
quat2,0.44248,-0.05729,-0.10959,-0.88821,564.3
quat3,-0.36345,0.39754,-0.36306,-0.76030,564.3
quat4,-0.58483,-0.19619,-0.30576,-0.72526,564.3
quat5,0.00000,-0.92388,0.00000,0.38268,564.3
quat6,0.00000,-0.92388,0.00000,0.38268,564.3
quat7,0.00000,-0.92388,0.00000,0.38268,564.3
quat8,0.00000,-0.92388,0.00000,0.38268,564.3
quat0,-0.67980,0.09397,0.70259,0.18816,564.32
quat1,0.29279,-0.01908,-0.07123,-0.95333,564.32
quat2,0.43796,-0.04875,-0.11949,-0.88968,564.32
quat3,-0.37128,0.39723,-0.36015,-0.75806,564.32
quat4,-0.59008,-0.19536,-0.30148,-0.72302,564.32
quat5,0.00000,-0.92388,0.00000,0.38268,564.32
quat6,0.00000,-0.92388,0.00000,0.38268,564.32
quat7,0.00000,-0.92388,0.00000,0.38268,564.32
quat8,0.00000,-0.92388,0.00000,0.38268,564.32
quat0,-0.66926,0.08954,0.71368,0.18637,564.34
quat1,0.29238,-0.00543,-0.07557,-0.95330,564.34
quat2,0.43210,-0.03156,-0.13156,-0.89162,564.34
quat3,-0.38150,0.40080,-0.35529,-0.75339,564.34
quat4,-0.59708,-0.18895,-0.29475,-0.72175,564.34
quat5,0.00000,-0.92388,0.00000,0.38268,564.34
quat6,0.00000,-0.92388,0.00000,0.38268,564.34
quat7,0.00000,-0.92388,0.00000,0.38268,564.34
quat8,0.00000,-0.92388,0.00000,0.38268,564.34
quat0,-0.65628,0.08752,0.72642,0.18425,564.36
quat1,0.29079,0.01248,-0.08353,-0.95305,564.36
quat2,0.42415,-0.00843,-0.14606,-0.89370,564.36
quat3,-0.39257,0.40856,-0.34866,-0.74659,564.36
quat4,-0.60527,-0.17692,-0.28504,-0.72187,564.36
quat5,0.00000,-0.92388,0.00000,0.38268,564.36
quat6,0.00000,-0.92388,0.00000,0.38268,564.36
quat7,0.00000,-0.92388,0.00000,0.38268,564.36
quat8,0.00000,-0.92388,0.00000,0.38268,564.36
quat0,-0.63834,0.08533,0.74315,0.18156,564.38
quat1,0.28850,0.03464,-0.09390,-0.95224,564.38
quat2,0.41573,0.02004,-0.16094,-0.89491,564.38
quat3,-0.40516,0.42000,-0.33986,-0.73752,564.38
quat4,-0.61471,-0.16062,-0.27273,-0.72246,564.38
quat5,0.00000,-0.92388,0.00000,0.38268,564.38
quat6,0.00000,-0.92388,0.00000,0.38268,564.38
quat7,0.00000,-0.92388,0.00000,0.38268,564.38
quat8,0.00000,-0.92388,0.00000,0.38268,564.38
quat0,-0.61583,0.08161,0.76337,0.17709,564.4
quat1,0.28357,0.06060,-0.10661,-0.95108,564.4
quat2,0.40575,0.05359,-0.17717,-0.89505,564.4
quat3,-0.41876,0.43488,-0.32826,-0.72647,564.4
quat4,-0.62418,-0.14106,-0.25721,-0.72411,564.4
quat5,0.00000,-0.92388,0.00000,0.38268,564.4
quat6,0.00000,-0.92388,0.00000,0.38268,564.4
quat7,0.00000,-0.92388,0.00000,0.38268,564.4
quat8,0.00000,-0.92388,0.00000,0.38268,564.4
quat0,-0.58982,0.07865,0.78508,0.17200,564.42
quat1,0.27843,0.08910,-0.12081,-0.94865,564.42
quat2,0.39666,0.09340,-0.19177,-0.89284,564.42
quat3,-0.43365,0.45301,-0.31414,-0.71278,564.42
quat4,-0.63398,-0.11728,-0.24074,-0.72551,564.42
quat5,0.00000,-0.92388,0.00000,0.38268,564.42
quat6,0.00000,-0.92388,0.00000,0.38268,564.42
quat7,0.00000,-0.92388,0.00000,0.38268,564.42
quat8,0.00000,-0.92388,0.00000,0.38268,564.42
quat0,-0.56031,0.07887,0.80744,0.16698,564.44
quat1,0.27029,0.12094,-0.13676,-0.94531,564.44
quat2,0.38692,0.13813,-0.20681,-0.88794,564.44
quat3,-0.44957,0.47402,-0.29668,-0.69654,564.44
quat4,-0.64379,-0.08934,-0.22107,-0.72711,564.44
quat5,0.00000,-0.92388,0.00000,0.38268,564.44
quat6,0.00000,-0.92388,0.00000,0.38268,564.44
quat7,0.00000,-0.92388,0.00000,0.38268,564.44
quat8,0.00000,-0.92388,0.00000,0.38268,564.44
quat0,-0.52508,0.07516,0.83260,0.15942,564.46
quat1,0.26158,0.15574,-0.15373,-0.94005,564.46
quat2,0.37775,0.18605,-0.22132,-0.87961,564.46
quat3,-0.46642,0.49695,-0.27651,-0.67752,564.46
quat4,-0.65460,-0.05784,-0.19742,-0.72745,564.46
quat5,0.00000,-0.92388,0.00000,0.38268,564.46
quat6,0.00000,-0.92388,0.00000,0.38268,564.46
quat7,0.00000,-0.92388,0.00000,0.38268,564.46
quat8,0.00000,-0.92388,0.00000,0.38268,564.46
quat0,-0.48966,0.07437,0.85538,0.15175,564.48
quat1,0.25084,0.19297,-0.17262,-0.93276,564.48
quat2,0.36650,0.23427,-0.23880,-0.86820,564.48
quat3,-0.48350,0.52158,-0.25240,-0.65610,564.48
quat4,-0.66495,-0.02405,-0.16563,-0.72789,564.48
quat5,0.00000,-0.92388,0.00000,0.38268,564.48
quat6,0.00000,-0.92388,0.00000,0.38268,564.48
quat7,0.00000,-0.92388,0.00000,0.38268,564.48
quat8,0.00000,-0.92388,0.00000,0.38268,564.48
quat0,-0.45399,0.07145,0.87598,0.14646,564.5
quat1,0.23897,0.23161,-0.19218,-0.92321,564.5
quat2,0.35514,0.28355,-0.25638,-0.85308,564.5
quat3,-0.49920,0.54864,-0.22651,-0.63127,564.5
quat4,-0.67454,0.01353,-0.12828,-0.72688,564.5
quat5,0.00000,-0.92388,0.00000,0.38268,564.5
quat6,0.00000,-0.92388,0.00000,0.38268,564.5
quat7,0.00000,-0.92388,0.00000,0.38268,564.5
quat8,0.00000,-0.92388,0.00000,0.38268,564.5
quat0,-0.41483,0.06936,0.89676,0.13757,564.52
quat1,0.22417,0.27102,-0.21382,-0.91136,564.52
quat2,0.34119,0.33128,-0.27702,-0.83493,564.52
quat3,-0.51305,0.57761,-0.19865,-0.60306,564.52
quat4,-0.68119,0.05530,-0.08503,-0.72505,564.52
quat5,0.00000,-0.92388,0.00000,0.38268,564.52
quat6,0.00000,-0.92388,0.00000,0.38268,564.52
quat7,0.00000,-0.92388,0.00000,0.38268,564.52
quat8,0.00000,-0.92388,0.00000,0.38268,564.52
quat0,-0.37620,0.06501,0.91500,0.13048,564.54
quat1,0.20852,0.31029,-0.23596,-0.89697,564.54
quat2,0.32615,0.37843,-0.29887,-0.81308,564.54
quat3,-0.52546,0.60786,-0.16943,-0.57070,564.54
quat4,-0.68558,0.10206,-0.04108,-0.71964,564.54
quat5,0.00000,-0.92388,0.00000,0.38268,564.54
quat6,0.00000,-0.92388,0.00000,0.38268,564.54
quat7,0.00000,-0.92388,0.00000,0.38268,564.54
quat8,0.00000,-0.92388,0.00000,0.38268,564.54
quat0,-0.33769,0.06370,0.93115,0.12194,564.56
quat1,0.18976,0.34873,-0.25985,-0.88026,564.56
quat2,0.30680,0.42177,-0.32429,-0.78919,564.56
quat3,-0.53546,0.63914,-0.13787,-0.53458,564.56
quat4,-0.68602,0.15205,0.00512,-0.71150,564.56
quat5,0.00000,-0.92388,0.00000,0.38268,564.56
quat6,0.00000,-0.92388,0.00000,0.38268,564.56
quat7,0.00000,-0.92388,0.00000,0.38268,564.56
quat8,0.00000,-0.92388,0.00000,0.38268,564.56
quat0,-0.29896,0.05862,0.94543,0.11550,564.58
quat1,0.16904,0.38646,-0.28404,-0.86104,564.58
quat2,0.28499,0.46388,-0.35067,-0.76199,564.58
quat3,-0.54335,0.67007,-0.10562,-0.49459,564.58
quat4,-0.68399,0.20638,0.04902,-0.69797,564.58
quat5,0.00000,-0.92388,0.00000,0.38268,564.58
quat6,0.00000,-0.92388,0.00000,0.38268,564.58
quat7,0.00000,-0.92388,0.00000,0.38268,564.58
quat8,0.00000,-0.92388,0.00000,0.38268,564.58
quat0,-0.26057,0.05588,0.95809,0.10513,564.6
quat1,0.14554,0.42312,-0.30879,-0.83931,564.6
quat2,0.25768,0.50274,-0.37920,-0.73284,564.6
quat3,-0.54785,0.69971,-0.07245,-0.45278,564.6
quat4,-0.67746,0.26300,0.09355,-0.68054,564.6
quat5,0.00000,-0.92388,0.00000,0.38268,564.6
quat6,0.00000,-0.92388,0.00000,0.38268,564.6
quat7,0.00000,-0.92388,0.00000,0.38268,564.6
quat8,0.00000,-0.92388,0.00000,0.38268,564.6
quat0,-0.22067,0.04921,0.96927,0.09700,564.62
quat1,0.12068,0.45813,-0.33208,-0.81565,564.62
quat2,0.22835,0.54036,-0.40570,-0.70091,564.62
quat3,-0.54975,0.72793,-0.04019,-0.40777,564.62
quat4,-0.66877,0.32189,0.13526,-0.65639,564.62
quat5,0.00000,-0.92388,0.00000,0.38268,564.62
quat6,0.00000,-0.92388,0.00000,0.38268,564.62
quat7,0.00000,-0.92388,0.00000,0.38268,564.62
quat8,0.00000,-0.92388,0.00000,0.38268,564.62
quat0,-0.18048,0.04616,0.97872,0.08608,564.64
quat1,0.09260,0.49230,-0.35446,-0.78957,564.64
quat2,0.19652,0.57343,-0.43157,-0.66807,564.64
quat3,-0.54777,0.75418,-0.00958,-0.36203,564.64
quat4,-0.65435,0.37956,0.17974,-0.62886,564.64
quat5,0.00000,-0.92388,0.00000,0.38268,564.64
quat6,0.00000,-0.92388,0.00000,0.38268,564.64
quat7,0.00000,-0.92388,0.00000,0.38268,564.64
quat8,0.00000,-0.92388,0.00000,0.38268,564.64
quat0,-0.13810,0.04050,0.98656,0.07739,564.66
quat1,0.06384,0.52613,-0.37460,-0.76078,564.66
quat2,0.16409,0.60487,-0.45567,-0.63211,564.66
quat3,-0.54295,0.77908,0.01848,-0.31290,564.66
quat4,-0.63460,0.43428,0.22522,-0.59830,564.66
quat5,0.00000,-0.92388,0.00000,0.38268,564.66
quat6,0.00000,-0.92388,0.00000,0.38268,564.66
quat7,0.00000,-0.92388,0.00000,0.38268,564.66
quat8,0.00000,-0.92388,0.00000,0.38268,564.66
quat0,-0.09357,0.03975,0.99247,0.06831,564.68
quat1,0.03246,0.55857,-0.39247,-0.73001,564.68
quat2,0.12845,0.63257,-0.47804,-0.59568,564.68
quat3,-0.53354,0.80213,0.04707,-0.26403,564.68
quat4,-0.60598,0.48696,0.27272,-0.56682,564.68
quat5,0.00000,-0.92388,0.00000,0.38268,564.68
quat6,0.00000,-0.92388,0.00000,0.38268,564.68
quat7,0.00000,-0.92388,0.00000,0.38268,564.68
quat8,0.00000,-0.92388,0.00000,0.38268,564.68
quat0,-0.04379,0.03485,0.99667,0.05937,564.7
quat1,0.00108,0.58996,-0.40726,-0.69719,564.7
quat2,0.09420,0.66034,-0.49655,-0.55545,564.7
quat3,-0.52164,0.82221,0.07709,-0.21431,564.7
quat4,-0.57297,0.53677,0.31607,-0.53262,564.7
quat5,0.00000,-0.92388,0.00000,0.38268,564.7
quat6,0.00000,-0.92388,0.00000,0.38268,564.7
quat7,0.00000,-0.92388,0.00000,0.38268,564.7
quat8,0.00000,-0.92388,0.00000,0.38268,564.7
quat0,0.00588,0.03230,0.99806,0.05292,564.72
quat1,-0.03334,0.62056,-0.41874,-0.66215,564.72
quat2,0.05944,0.68490,-0.51252,-0.51450,564.72
quat3,-0.50662,0.84017,0.10600,-0.16192,564.72
quat4,-0.52715,0.57871,0.36242,-0.50582,564.72
quat5,0.00000,-0.92388,0.00000,0.38268,564.72
quat6,0.00000,-0.92388,0.00000,0.38268,564.72
quat7,0.00000,-0.92388,0.00000,0.38268,564.72
quat8,0.00000,-0.92388,0.00000,0.38268,564.72
quat0,0.05914,0.02604,0.99693,0.04416,564.74
quat1,-0.06831,0.65065,-0.42623,-0.62475,564.74
quat2,0.02499,0.70780,-0.52590,-0.47099,564.74
quat3,-0.48955,0.85453,0.13772,-0.10556,564.74
quat4,-0.47069,0.61305,0.40743,-0.48644,564.74
quat5,0.00000,-0.92388,0.00000,0.38268,564.74
quat6,0.00000,-0.92388,0.00000,0.38268,564.74
quat7,0.00000,-0.92388,0.00000,0.38268,564.74
quat8,0.00000,-0.92388,0.00000,0.38268,564.74
quat0,0.10692,0.02210,0.99343,0.03417,564.76
quat1,-0.10467,0.67924,-0.43056,-0.58506,564.76
quat2,-0.01354,0.72574,-0.53729,-0.42947,564.76
quat3,-0.46616,0.86521,0.17622,-0.05521,564.76
quat4,-0.40148,0.63982,0.44850,-0.47780,564.76
quat5,0.00000,-0.92388,0.00000,0.38268,564.76
quat6,0.00000,-0.92388,0.00000,0.38268,564.76
quat7,0.00000,-0.92388,0.00000,0.38268,564.76
quat8,0.00000,-0.92388,0.00000,0.38268,564.76
quat0,0.15204,0.01280,0.98806,0.02162,564.78
quat1,-0.14145,0.70667,-0.43072,-0.54322,564.78
quat2,-0.05317,0.74177,-0.54576,-0.38613,564.78
quat3,-0.43861,0.87131,0.21982,-0.01074,564.78
quat4,-0.32863,0.66320,0.47773,-0.47322,564.78
quat5,0.00000,-0.92388,0.00000,0.38268,564.78
quat6,0.00000,-0.92388,0.00000,0.38268,564.78
quat7,0.00000,-0.92388,0.00000,0.38268,564.78
quat8,0.00000,-0.92388,0.00000,0.38268,564.78
quat0,0.19565,0.00797,0.98060,0.00897,564.8
quat1,-0.18183,0.73159,-0.42598,-0.50025,564.8
quat2,-0.09646,0.75305,-0.55139,-0.34580,564.8
quat3,-0.40561,0.87443,0.26508,0.02418,564.8
quat4,-0.25899,0.68950,0.49243,-0.46371,564.8
quat5,0.00000,-0.92388,0.00000,0.38268,564.8
quat6,0.00000,-0.92388,0.00000,0.38268,564.8
quat7,0.00000,-0.92388,0.00000,0.38268,564.8
quat8,0.00000,-0.92388,0.00000,0.38268,564.8
quat0,0.23903,-0.00022,0.97100,0.00570,564.82
quat1,-0.22370,0.75356,-0.41696,-0.45634,564.82
quat2,-0.14148,0.76184,-0.55356,-0.30520,564.82
quat3,-0.36958,0.87681,0.30091,0.06384,564.82
quat4,-0.20280,0.72280,0.49318,-0.43955,564.82
quat5,0.00000,-0.92388,0.00000,0.38268,564.82
quat6,0.00000,-0.92388,0.00000,0.38268,564.82
quat7,0.00000,-0.92388,0.00000,0.38268,564.82
quat8,0.00000,-0.92388,0.00000,0.38268,564.82
quat0,0.27716,-0.00545,0.96080,0.00349,564.84
quat1,-0.26935,0.77087,-0.40265,-0.41363,564.84
quat2,-0.18936,0.76710,-0.55186,-0.26673,564.84
quat3,-0.33174,0.87861,0.32343,0.11571,564.84
quat4,-0.15979,0.76214,0.48498,-0.39800,564.84
quat5,0.00000,-0.92388,0.00000,0.38268,564.84
quat6,0.00000,-0.92388,0.00000,0.38268,564.84
quat7,0.00000,-0.92388,0.00000,0.38268,564.84
quat8,0.00000,-0.92388,0.00000,0.38268,564.84
quat0,0.31504,-0.01471,0.94896,0.00184,564.86
quat1,-0.31696,0.78428,-0.38270,-0.37146,564.86
quat2,-0.23795,0.77144,-0.54590,-0.22418,564.86
quat3,-0.29658,0.87457,0.33690,0.18347,564.86
quat4,-0.13043,0.80178,0.47455,-0.33903,564.86
quat5,0.00000,-0.92388,0.00000,0.38268,564.86
quat6,0.00000,-0.92388,0.00000,0.38268,564.86
quat7,0.00000,-0.92388,0.00000,0.38268,564.86
quat8,0.00000,-0.92388,0.00000,0.38268,564.86
quat0,0.35134,-0.01869,0.93605,0.00546,564.88
quat1,-0.36495,0.79459,-0.35596,-0.32976,564.88
quat2,-0.29197,0.77193,-0.53422,-0.18300,564.88
quat3,-0.26578,0.86247,0.34302,0.26045,564.88
quat4,-0.10181,0.83655,0.46412,-0.27278,564.88
quat5,0.00000,-0.92388,0.00000,0.38268,564.88
quat6,0.00000,-0.92388,0.00000,0.38268,564.88
quat7,0.00000,-0.92388,0.00000,0.38268,564.88
quat8,0.00000,-0.92388,0.00000,0.38268,564.88
quat0,0.38242,-0.02608,0.92358,0.00867,564.9
quat1,-0.40820,0.80374,-0.32399,-0.28705,564.9
quat2,-0.34768,0.77016,-0.51666,-0.13796,564.9
quat3,-0.23762,0.84222,0.34612,0.33824,564.9
quat4,-0.07861,0.86488,0.45589,-0.19483,564.9
quat5,0.00000,-0.92388,0.00000,0.38268,564.9
quat6,0.00000,-0.92388,0.00000,0.38268,564.9
quat7,0.00000,-0.92388,0.00000,0.38268,564.9
quat8,0.00000,-0.92388,0.00000,0.38268,564.9
quat0,0.41138,-0.02945,0.91091,0.01218,564.92
quat1,-0.44550,0.81088,-0.29017,-0.24455,564.92
quat2,-0.40435,0.76565,-0.49192,-0.09107,564.92
quat3,-0.20770,0.81466,0.35331,0.41032,564.92
quat4,-0.05905,0.88415,0.45150,-0.10458,564.92
quat5,0.00000,-0.92388,0.00000,0.38268,564.92
quat6,0.00000,-0.92388,0.00000,0.38268,564.92
quat7,0.00000,-0.92388,0.00000,0.38268,564.92
quat8,0.00000,-0.92388,0.00000,0.38268,564.92
quat0,0.43916,-0.03454,0.89766,0.01250,564.94
quat1,-0.47685,0.81618,-0.25810,-0.19963,564.94
quat2,-0.45904,0.75837,-0.46111,-0.03913,564.94
quat3,-0.17873,0.78009,0.36271,0.47745,564.94
quat4,-0.04464,0.89092,0.45193,-0.00457,564.94
quat5,0.00000,-0.92388,0.00000,0.38268,564.94
quat6,0.00000,-0.92388,0.00000,0.38268,564.94
quat7,0.00000,-0.92388,0.00000,0.38268,564.94
quat8,0.00000,-0.92388,0.00000,0.38268,564.94
quat0,0.46954,-0.03519,0.88216,0.00959,564.96
quat1,-0.50313,0.81933,-0.22791,-0.15366,564.96
quat2,-0.51323,0.74659,-0.42312,0.01331,564.96
quat3,-0.15018,0.74069,0.37187,0.53902,564.96
quat4,-0.02793,0.88410,0.45650,0.09586,564.96
quat5,0.00000,-0.92388,0.00000,0.38268,564.96
quat6,0.00000,-0.92388,0.00000,0.38268,564.96
quat7,0.00000,-0.92388,0.00000,0.38268,564.96
quat8,0.00000,-0.92388,0.00000,0.38268,564.96
quat0,0.49483,-0.03740,0.86818,0.00115,564.98
quat1,-0.52489,0.82096,-0.19930,-0.10387,564.98
quat2,-0.56077,0.73063,-0.38308,0.07043,564.98
quat3,-0.12684,0.69280,0.38191,0.59840,564.98
quat4,-0.01056,0.86360,0.46507,0.19438,564.98
quat5,0.00000,-0.92388,0.00000,0.38268,564.98
quat6,0.00000,-0.92388,0.00000,0.38268,564.98
quat7,0.00000,-0.92388,0.00000,0.38268,564.98
quat8,0.00000,-0.92388,0.00000,0.38268,564.98
quat0,0.51464,-0.04065,0.85641,-0.00786,565
quat1,-0.54400,0.81939,-0.17238,-0.05430,565
quat2,-0.60322,0.70987,-0.34062,0.12726,565
