QUAT,w,x,y,z,timestamp
quat2,0.27720,-0.75121,0.59629,0.05730,1710.26
quat3,0.36625,-0.69025,0.28366,0.55584,1710.26
quat4,0.63590,-0.21280,0.14274,0.72799,1710.26
quat5,0.00000,-0.79335,0.00000,0.60876,1710.26
quat6,0.00000,-0.79335,0.00000,0.60876,1710.26
quat7,0.00000,-0.79335,0.00000,0.60876,1710.26
quat8,0.00000,-0.79335,0.00000,0.60876,1710.26
quat0,-0.61144,-0.05224,0.78044,-0.11967,1710.28
quat1,0.28858,-0.77642,0.39535,0.39698,1710.28
quat2,0.27674,-0.74987,0.59829,0.05615,1710.28
quat3,0.36526,-0.69135,0.28614,0.55384,1710.28
quat4,0.63727,-0.21175,0.14375,0.72690,1710.28
quat5,0.00000,-0.79335,0.00000,0.60876,1710.28
quat6,0.00000,-0.79335,0.00000,0.60876,1710.28
quat7,0.00000,-0.79335,0.00000,0.60876,1710.28
quat8,0.00000,-0.79335,0.00000,0.60876,1710.28
quat0,-0.61247,-0.04616,0.78079,-0.11452,1710.3
quat1,0.28901,-0.77450,0.39809,0.39767,1710.3
quat2,0.27484,-0.74918,0.60022,0.05412,1710.3
quat3,0.36426,-0.69302,0.28994,0.55043,1710.3
quat4,0.63808,-0.21280,0.14610,0.72541,1710.3
quat5,0.00000,-0.79335,0.00000,0.60876,1710.3
quat6,0.00000,-0.79335,0.00000,0.60876,1710.3
quat7,0.00000,-0.79335,0.00000,0.60876,1710.3
quat8,0.00000,-0.79335,0.00000,0.60876,1710.3
quat0,-0.61408,-0.03849,0.78103,-0.10685,1710.32
quat1,0.28912,-0.77299,0.40022,0.39839,1710.32
quat2,0.27479,-0.74770,0.60225,0.05221,1710.32
quat3,0.36268,-0.69526,0.29421,0.54637,1710.32
quat4,0.63927,-0.21451,0.14822,0.72343,1710.32
quat5,0.00000,-0.79335,0.00000,0.60876,1710.32
quat6,0.00000,-0.79335,0.00000,0.60876,1710.32
quat7,0.00000,-0.79335,0.00000,0.60876,1710.32
quat8,0.00000,-0.79335,0.00000,0.60876,1710.32
quat0,-0.61472,-0.03032,0.78178,-0.10012,1710.34
quat1,0.28968,-0.77150,0.40252,0.39856,1710.34
quat2,0.27524,-0.74605,0.60423,0.05062,1710.34
quat3,0.36325,-0.69612,0.29803,0.54281,1710.34
quat4,0.64026,-0.21542,0.14909,0.72211,1710.34
quat5,0.00000,-0.79335,0.00000,0.60876,1710.34
quat6,0.00000,-0.79335,0.00000,0.60876,1710.34
quat7,0.00000,-0.79335,0.00000,0.60876,1710.34
quat8,0.00000,-0.79335,0.00000,0.60876,1710.34
quat0,-0.61544,-0.02124,0.78271,-0.09031,1710.36
quat1,0.29122,-0.76989,0.40417,0.39888,1710.36
quat2,0.27305,-0.74659,0.60482,0.04742,1710.36
quat3,0.36451,-0.69689,0.30084,0.53942,1710.36
quat4,0.64063,-0.21554,0.14928,0.72170,1710.36
quat5,0.00000,-0.79335,0.00000,0.60876,1710.36
quat6,0.00000,-0.79335,0.00000,0.60876,1710.36
quat7,0.00000,-0.79335,0.00000,0.60876,1710.36
quat8,0.00000,-0.79335,0.00000,0.60876,1710.36
quat0,-0.61628,-0.01138,0.78333,-0.08033,1710.38
quat1,0.29316,-0.76809,0.40526,0.39981,1710.38
quat2,0.27551,-0.74556,0.60487,0.04870,1710.38
quat3,0.36643,-0.69786,0.30251,0.53592,1710.38
quat4,0.64234,-0.21505,0.14987,0.72020,1710.38
quat5,0.00000,-0.79335,0.00000,0.60876,1710.38
quat6,0.00000,-0.79335,0.00000,0.60876,1710.38
quat7,0.00000,-0.79335,0.00000,0.60876,1710.38
quat8,0.00000,-0.79335,0.00000,0.60876,1710.38
quat0,-0.61695,-0.00244,0.78380,-0.07084,1710.4
quat1,0.29516,-0.76576,0.40601,0.40206,1710.4
quat2,0.27731,-0.74441,0.60543,0.04916,1710.4
quat3,0.36819,-0.69899,0.30423,0.53225,1710.4
quat4,0.64334,-0.21359,0.14932,0.71986,1710.4
quat5,0.00000,-0.79335,0.00000,0.60876,1710.4
quat6,0.00000,-0.79335,0.00000,0.60876,1710.4
quat7,0.00000,-0.79335,0.00000,0.60876,1710.4
quat8,0.00000,-0.79335,0.00000,0.60876,1710.4
quat0,-0.61810,0.00744,0.78381,-0.05949,1710.42
quat1,0.29740,-0.76291,0.40671,0.40511,1710.42
quat2,0.27664,-0.74335,0.60720,0.04706,1710.42
quat3,0.36934,-0.70041,0.30757,0.52765,1710.42
quat4,0.64349,-0.21402,0.15004,0.71945,1710.42
quat5,0.00000,-0.79335,0.00000,0.60876,1710.42
quat6,0.00000,-0.79335,0.00000,0.60876,1710.42
quat7,0.00000,-0.79335,0.00000,0.60876,1710.42
quat8,0.00000,-0.79335,0.00000,0.60876,1710.42
quat0,-0.61887,0.01778,0.78382,-0.04813,1710.44
quat1,0.29944,-0.75996,0.40653,0.40931,1710.44
quat2,0.27790,-0.74252,0.60776,0.04555,1710.44
quat3,0.36895,-0.70362,0.31071,0.52177,1710.44
quat4,0.64460,-0.21479,0.15289,0.71762,1710.44
quat5,0.00000,-0.79335,0.00000,0.60876,1710.44
quat6,0.00000,-0.79335,0.00000,0.60876,1710.44
quat7,0.00000,-0.79335,0.00000,0.60876,1710.44
quat8,0.00000,-0.79335,0.00000,0.60876,1710.44
quat0,-0.61864,0.02842,0.78436,-0.03562,1710.46
quat1,0.30058,-0.75694,0.40735,0.41322,1710.46
quat2,0.27959,-0.74099,0.60885,0.04537,1710.46
quat3,0.36904,-0.70693,0.31190,0.51652,1710.46
quat4,0.64552,-0.21351,0.15576,0.71656,1710.46
quat5,0.00000,-0.79335,0.00000,0.60876,1710.46
quat6,0.00000,-0.79335,0.00000,0.60876,1710.46
quat7,0.00000,-0.79335,0.00000,0.60876,1710.46
quat8,0.00000,-0.79335,0.00000,0.60876,1710.46
quat0,-0.61784,0.03957,0.78492,-0.02459,1710.48
quat1,0.30164,-0.75364,0.40739,0.41842,1710.48
quat2,0.28138,-0.73854,0.61117,0.04300,1710.48
quat3,0.36912,-0.70974,0.31372,0.51147,1710.48
quat4,0.64598,-0.21358,0.15883,0.71545,1710.48
quat5,0.00000,-0.79335,0.00000,0.60876,1710.48
quat6,0.00000,-0.79335,0.00000,0.60876,1710.48
quat7,0.00000,-0.79335,0.00000,0.60876,1710.48
quat8,0.00000,-0.79335,0.00000,0.60876,1710.48
quat0,-0.61758,0.04940,0.78485,-0.01281,1710.5
quat1,0.30168,-0.74984,0.40837,0.42423,1710.5
quat2,0.28448,-0.73520,0.61403,0.03908,1710.5
quat3,0.36744,-0.71402,0.31731,0.50445,1710.5
quat4,0.64923,-0.21342,0.16273,0.71167,1710.5
quat5,0.00000,-0.79335,0.00000,0.60876,1710.5
quat6,0.00000,-0.79335,0.00000,0.60876,1710.5
quat7,0.00000,-0.79335,0.00000,0.60876,1710.5
quat8,0.00000,-0.79335,0.00000,0.60876,1710.5
quat0,-0.61681,0.05921,0.78489,-0.00027,1710.52
quat1,0.29996,-0.74653,0.41027,0.42942,1710.52
quat2,0.28807,-0.73217,0.61623,0.03474,1710.52
quat3,0.36540,-0.71968,0.31704,0.49802,1710.52
quat4,0.65377,-0.21023,0.16847,0.70711,1710.52
quat5,0.00000,-0.79335,0.00000,0.60876,1710.52
quat6,0.00000,-0.79335,0.00000,0.60876,1710.52
quat7,0.00000,-0.79335,0.00000,0.60876,1710.52
quat8,0.00000,-0.79335,0.00000,0.60876,1710.52
quat0,-0.61570,0.07057,0.78474,0.01079,1710.54
quat1,0.29859,-0.74309,0.41131,0.43529,1710.54
quat2,0.29454,-0.72767,0.61857,0.03347,1710.54
quat3,0.36452,-0.72521,0.31477,0.49205,1710.54
quat4,0.65757,-0.20729,0.17438,0.70301,1710.54
quat5,0.00000,-0.79335,0.00000,0.60876,1710.54
quat6,0.00000,-0.79335,0.00000,0.60876,1710.54
quat7,0.00000,-0.79335,0.00000,0.60876,1710.54
quat8,0.00000,-0.79335,0.00000,0.60876,1710.54
quat0,-0.61361,0.08046,0.78516,0.02296,1710.56
quat1,0.29785,-0.73878,0.41106,0.44331,1710.56
quat2,0.29933,-0.72285,0.62214,0.02900,1710.56
quat3,0.36170,-0.73233,0.31540,0.48310,1710.56
quat4,0.66090,-0.20371,0.17916,0.69973,1710.56
quat5,0.00000,-0.79335,0.00000,0.60876,1710.56
quat6,0.00000,-0.79335,0.00000,0.60876,1710.56
quat7,0.00000,-0.79335,0.00000,0.60876,1710.56
quat8,0.00000,-0.79335,0.00000,0.60876,1710.56
quat0,-0.61072,0.08793,0.78625,0.03310,1710.58
quat1,0.29635,-0.73441,0.41009,0.45237,1710.58
quat2,0.30652,-0.71651,0.62618,0.02373,1710.58
quat3,0.35766,-0.74102,0.31698,0.47169,1710.58
quat4,0.66632,-0.20090,0.18688,0.69335,1710.58
quat5,0.00000,-0.79335,0.00000,0.60876,1710.58
quat6,0.00000,-0.79335,0.00000,0.60876,1710.58
quat7,0.00000,-0.79335,0.00000,0.60876,1710.58
quat8,0.00000,-0.79335,0.00000,0.60876,1710.58
quat0,-0.60850,0.09447,0.78682,0.04147,1710.6
quat1,0.29320,-0.73084,0.40800,0.46200,1710.6
quat2,0.31500,-0.70878,0.63091,0.01870,1710.6
quat3,0.35374,-0.75002,0.31488,0.46172,1710.6
quat4,0.67261,-0.19798,0.19874,0.68476,1710.6
quat5,0.00000,-0.79335,0.00000,0.60876,1710.6
quat6,0.00000,-0.79335,0.00000,0.60876,1710.6
quat7,0.00000,-0.79335,0.00000,0.60876,1710.6
quat8,0.00000,-0.79335,0.00000,0.60876,1710.6
quat0,-0.60592,0.10326,0.78710,0.05171,1710.62
quat1,0.28894,-0.72664,0.40461,0.47412,1710.62
quat2,0.32384,-0.70033,0.63602,0.01198,1710.62
quat3,0.34941,-0.76032,0.31088,0.45075,1710.62
quat4,0.67917,-0.19211,0.20814,0.67713,1710.62
quat5,0.00000,-0.79335,0.00000,0.60876,1710.62
quat6,0.00000,-0.79335,0.00000,0.60876,1710.62
quat7,0.00000,-0.79335,0.00000,0.60876,1710.62
quat8,0.00000,-0.79335,0.00000,0.60876,1710.62
quat0,-0.60124,0.11045,0.78917,0.05929,1710.64
quat1,0.28211,-0.72350,0.39991,0.48686,1710.64
quat2,0.33092,-0.69271,0.64080,0.00471,1710.64
quat3,0.34453,-0.77087,0.30666,0.43934,1710.64
quat4,0.68475,-0.18427,0.21485,0.67156,1710.64
quat5,0.00000,-0.79335,0.00000,0.60876,1710.64
quat6,0.00000,-0.79335,0.00000,0.60876,1710.64
quat7,0.00000,-0.79335,0.00000,0.60876,1710.64
quat8,0.00000,-0.79335,0.00000,0.60876,1710.64
quat0,-0.59756,0.11852,0.79001,0.06893,1710.66
quat1,0.27307,-0.72168,0.39579,0.49796,1710.66
quat2,0.34082,-0.68435,0.64460,0.00012,1710.66
quat3,0.34081,-0.78055,0.30105,0.42891,1710.66
quat4,0.69163,-0.17520,0.22159,0.66471,1710.66
quat5,0.00000,-0.79335,0.00000,0.60876,1710.66
quat6,0.00000,-0.79335,0.00000,0.60876,1710.66
quat7,0.00000,-0.79335,0.00000,0.60876,1710.66
quat8,0.00000,-0.79335,0.00000,0.60876,1710.66
quat0,-0.59590,0.12357,0.78988,0.07571,1710.68
quat1,0.26239,-0.72186,0.39152,0.50674,1710.68
quat2,0.35267,-0.67654,0.64646,-0.00415,1710.68
quat3,0.33836,-0.78883,0.29104,0.42255,1710.68
quat4,0.70073,-0.16402,0.22771,0.65592,1710.68
quat5,0.00000,-0.79335,0.00000,0.60876,1710.68
quat6,0.00000,-0.79335,0.00000,0.60876,1710.68
quat7,0.00000,-0.79335,0.00000,0.60876,1710.68
quat8,0.00000,-0.79335,0.00000,0.60876,1710.68
quat0,-0.59387,0.12661,0.79049,0.08009,1710.7
quat1,0.25144,-0.72073,0.38561,0.51830,1710.7
quat2,0.36798,-0.66836,0.64640,-0.00787,1710.7
quat3,0.33381,-0.79933,0.27860,0.41477,1710.7
quat4,0.71018,-0.14885,0.23354,0.64726,1710.7
quat5,0.00000,-0.79335,0.00000,0.60876,1710.7
quat6,0.00000,-0.79335,0.00000,0.60876,1710.7
quat7,0.00000,-0.79335,0.00000,0.60876,1710.7
quat8,0.00000,-0.79335,0.00000,0.60876,1710.7
quat0,-0.59488,0.12621,0.78966,0.08138,1710.72
quat1,0.23789,-0.71778,0.37831,0.53393,1710.72
quat2,0.38427,-0.65877,0.64665,-0.01415,1710.72
quat3,0.32686,-0.81320,0.26382,0.40281,1710.72
quat4,0.71811,-0.13303,0.24077,0.63926,1710.72
quat5,0.00000,-0.79335,0.00000,0.60876,1710.72
quat6,0.00000,-0.79335,0.00000,0.60876,1710.72
quat7,0.00000,-0.79335,0.00000,0.60876,1710.72
quat8,0.00000,-0.79335,0.00000,0.60876,1710.72
quat0,-0.59670,0.12768,0.78771,0.08460,1710.74
quat1,0.22328,-0.71183,0.36768,0.55521,1710.74
quat2,0.40196,-0.64905,0.64553,-0.02158,1710.74
quat3,0.32132,-0.82815,0.24554,0.38812,1710.74
quat4,0.72432,-0.11898,0.24963,0.63157,1710.74
quat5,0.00000,-0.79335,0.00000,0.60876,1710.74
quat6,0.00000,-0.79335,0.00000,0.60876,1710.74
quat7,0.00000,-0.79335,0.00000,0.60876,1710.74
quat8,0.00000,-0.79335,0.00000,0.60876,1710.74
quat0,-0.59879,0.12749,0.78606,0.08543,1710.76
quat1,0.20787,-0.70091,0.35551,0.58235,1710.76
quat2,0.42072,-0.64004,0.64231,-0.02789,1710.76
quat3,0.31556,-0.84493,0.22223,0.37031,1710.76
quat4,0.72789,-0.10656,0.25958,0.62565,1710.76
quat5,0.00000,-0.79335,0.00000,0.60876,1710.76
quat6,0.00000,-0.79335,0.00000,0.60876,1710.76
quat7,0.00000,-0.79335,0.00000,0.60876,1710.76
quat8,0.00000,-0.79335,0.00000,0.60876,1710.76
quat0,-0.59778,0.12369,0.78763,0.08369,1710.78
quat1,0.19448,-0.68669,0.34187,0.61136,1710.78
quat2,0.43669,-0.63131,0.63988,-0.03612,1710.78
quat3,0.30768,-0.86277,0.19500,0.35063,1710.78
quat4,0.72837,-0.09835,0.27243,0.62096,1710.78
quat5,0.00000,-0.79335,0.00000,0.60876,1710.78
quat6,0.00000,-0.79335,0.00000,0.60876,1710.78
quat7,0.00000,-0.79335,0.00000,0.60876,1710.78
quat8,0.00000,-0.79335,0.00000,0.60876,1710.78
quat0,-0.60010,0.11114,0.78901,0.07072,1710.8
quat1,0.17750,-0.67083,0.32873,0.64064,1710.8
quat2,0.45189,-0.62375,0.63634,-0.04239,1710.8
quat3,0.29655,-0.88107,0.16551,0.32921,1710.8
quat4,0.72611,-0.09364,0.28835,0.61713,1710.8
quat5,0.00000,-0.79335,0.00000,0.60876,1710.8
quat6,0.00000,-0.79335,0.00000,0.60876,1710.8
quat7,0.00000,-0.79335,0.00000,0.60876,1710.8
quat8,0.00000,-0.79335,0.00000,0.60876,1710.8
quat0,-0.60178,0.10101,0.79021,0.05682,1710.82
quat1,0.15607,-0.65434,0.31647,0.66882,1710.82
quat2,0.46732,-0.61685,0.63161,-0.04664,1710.82
quat3,0.28547,-0.89765,0.13102,0.30913,1710.82
quat4,0.72257,-0.08966,0.30446,0.61413,1710.82
quat5,0.00000,-0.79335,0.00000,0.60876,1710.82
quat6,0.00000,-0.79335,0.00000,0.60876,1710.82
quat7,0.00000,-0.79335,0.00000,0.60876,1710.82
quat8,0.00000,-0.79335,0.00000,0.60876,1710.82
quat0,-0.60354,0.08572,0.79164,0.04126,1710.84
quat1,0.13015,-0.63603,0.30420,0.69712,1710.84
quat2,0.48111,-0.61089,0.62663,-0.05184,1710.84
quat3,0.27525,-0.91152,0.08977,0.29208,1710.84
quat4,0.71798,-0.08822,0.32075,0.61143,1710.84
quat5,0.00000,-0.79335,0.00000,0.60876,1710.84
quat6,0.00000,-0.79335,0.00000,0.60876,1710.84
quat7,0.00000,-0.79335,0.00000,0.60876,1710.84
quat8,0.00000,-0.79335,0.00000,0.60876,1710.84
quat0,-0.60778,0.07138,0.79032,0.03001,1710.86
quat1,0.09845,-0.61955,0.29358,0.72130,1710.86
quat2,0.49465,-0.60550,0.62095,-0.05580,1710.86
quat3,0.26264,-0.92128,0.04493,0.28326,1710.86
quat4,0.71160,-0.08628,0.33874,0.60945,1710.86
quat5,0.00000,-0.79335,0.00000,0.60876,1710.86
quat6,0.00000,-0.79335,0.00000,0.60876,1710.86
quat7,0.00000,-0.79335,0.00000,0.60876,1710.86
quat8,0.00000,-0.79335,0.00000,0.60876,1710.86
quat0,-0.61117,0.05918,0.78911,0.01662,1710.88
quat1,0.06440,-0.60005,0.28517,0.74463,1710.88
quat2,0.50773,-0.60143,0.61397,-0.05945,1710.88
quat3,0.25235,-0.92952,-0.00038,0.26890,1710.88
quat4,0.70309,-0.08321,0.35781,0.60887,1710.88
quat5,0.00000,-0.79335,0.00000,0.60876,1710.88
quat6,0.00000,-0.79335,0.00000,0.60876,1710.88
quat7,0.00000,-0.79335,0.00000,0.60876,1710.88
quat8,0.00000,-0.79335,0.00000,0.60876,1710.88
quat0,-0.60961,0.05759,0.79041,0.01767,1710.9
quat1,0.02458,-0.58361,0.28260,0.76088,1710.9
quat2,0.52207,-0.59900,0.60393,-0.06256,1710.9
quat3,0.23992,-0.93674,-0.04552,0.25079,1710.9
quat4,0.69093,-0.07853,0.37855,0.61085,1710.9
quat5,0.00000,-0.79335,0.00000,0.60876,1710.9
quat6,0.00000,-0.79335,0.00000,0.60876,1710.9
quat7,0.00000,-0.79335,0.00000,0.60876,1710.9
quat8,0.00000,-0.79335,0.00000,0.60876,1710.9
quat0,-0.61362,0.05011,0.78795,0.00982,1710.92
quat1,-0.02468,-0.57831,0.28487,0.76407,1710.92
quat2,0.53661,-0.59861,0.59133,-0.06364,1710.92
quat3,0.23712,-0.93581,-0.09808,0.24170,1710.92
quat4,0.67370,-0.07334,0.40086,0.61649,1710.92
quat5,0.00000,-0.79335,0.00000,0.60876,1710.92
quat6,0.00000,-0.79335,0.00000,0.60876,1710.92
quat7,0.00000,-0.79335,0.00000,0.60876,1710.92
quat8,0.00000,-0.79335,0.00000,0.60876,1710.92
quat0,-0.61304,0.04349,0.78884,0.00511,1710.94
quat1,-0.07399,-0.57925,0.28601,0.75973,1710.94
quat2,0.54949,-0.60136,0.57674,-0.06156,1710.94
quat3,0.23968,-0.92353,-0.15153,0.25821,1710.94
quat4,0.65117,-0.07042,0.42357,0.62579,1710.94
quat5,0.00000,-0.79335,0.00000,0.60876,1710.94
quat6,0.00000,-0.79335,0.00000,0.60876,1710.94
quat7,0.00000,-0.79335,0.00000,0.60876,1710.94
quat8,0.00000,-0.79335,0.00000,0.60876,1710.94
quat0,-0.61427,0.03917,0.78811,0.00458,1710.96
quat1,-0.11779,-0.57530,0.28095,0.75909,1710.96
quat2,0.55529,-0.60761,0.56474,-0.05948,1710.96
quat3,0.24093,-0.90232,-0.20643,0.29181,1710.96
quat4,0.62831,-0.07006,0.43764,0.63936,1710.96
quat5,0.00000,-0.79335,0.00000,0.60876,1710.96
quat6,0.00000,-0.79335,0.00000,0.60876,1710.96
quat7,0.00000,-0.79335,0.00000,0.60876,1710.96
quat8,0.00000,-0.79335,0.00000,0.60876,1710.96
quat0,-0.61582,0.03629,0.78705,-0.00123,1710.98
quat1,-0.16333,-0.58377,0.27437,0.74650,1710.98
quat2,0.55425,-0.61883,0.55342,-0.05984,1710.98
quat3,0.23102,-0.88149,-0.25365,0.32444,1710.98
quat4,0.61345,-0.06817,0.43566,0.65516,1710.98
quat5,0.00000,-0.79335,0.00000,0.60876,1710.98
quat6,0.00000,-0.79335,0.00000,0.60876,1710.98
quat7,0.00000,-0.79335,0.00000,0.60876,1710.98
quat8,0.00000,-0.79335,0.00000,0.60876,1710.98
quat0,-0.61475,0.03285,0.78797,-0.01057,1711
quat1,-0.19503,-0.60780,0.26412,0.72304,1711
quat2,0.54815,-0.63361,0.54304,-0.05642,1711
quat3,0.21233,-0.86436,-0.28764,0.35365,1711
quat4,0.60287,-0.07417,0.42570,0.67069,1711
quat5,0.00000,-0.79335,0.00000,0.60876,1711
quat6,0.00000,-0.79335,0.00000,0.60876,1711
quat7,0.00000,-0.79335,0.00000,0.60876,1711
quat8,0.00000,-0.79335,0.00000,0.60876,1711
quat0,-0.61223,0.02846,0.79002,-0.01552,1711.02
quat1,-0.20530,-0.62836,0.25351,0.70623,1711.02
quat2,0.54705,-0.64398,0.53262,-0.04844,1711.02
quat3,0.19833,-0.86005,-0.29325,0.36739,1711.02
quat4,0.59144,-0.09059,0.42962,0.67633,1711.02
quat5,0.00000,-0.79335,0.00000,0.60876,1711.02
quat6,0.00000,-0.79335,0.00000,0.60876,1711.02
quat7,0.00000,-0.79335,0.00000,0.60876,1711.02
quat8,0.00000,-0.79335,0.00000,0.60876,1711.02
quat0,-0.61576,0.01958,0.78753,-0.01584,1711.04
quat1,-0.19475,-0.64074,0.24798,0.70002,1711.04
quat2,0.55288,-0.64655,0.52408,-0.04044,1711.04
quat3,0.20776,-0.86679,-0.27601,0.35964,1711.04
quat4,0.59403,-0.09584,0.43431,0.67031,1711.04
quat5,0.00000,-0.79335,0.00000,0.60876,1711.04
quat6,0.00000,-0.79335,0.00000,0.60876,1711.04
quat7,0.00000,-0.79335,0.00000,0.60876,1711.04
quat8,0.00000,-0.79335,0.00000,0.60876,1711.04
quat0,-0.61831,0.01330,0.78553,-0.02138,1711.06
quat1,-0.17507,-0.64552,0.25341,0.69889,1711.06
quat2,0.55984,-0.64377,0.52013,-0.04006,1711.06
quat3,0.23113,-0.87439,-0.25081,0.34515,1711.06
quat4,0.60674,-0.08596,0.43263,0.66130,1711.06
quat5,0.00000,-0.79335,0.00000,0.60876,1711.06
quat6,0.00000,-0.79335,0.00000,0.60876,1711.06
quat7,0.00000,-0.79335,0.00000,0.60876,1711.06
quat8,0.00000,-0.79335,0.00000,0.60876,1711.06
quat0,-0.61770,0.00952,0.78586,-0.02801,1711.08
quat1,-0.15047,-0.64669,0.26916,0.69764,1711.08
quat2,0.56384,-0.63606,0.52444,-0.04974,1711.08
quat3,0.26325,-0.87890,-0.22311,0.32932,1711.08
quat4,0.62630,-0.06753,0.42582,0.64951,1711.08
quat5,0.00000,-0.79335,0.00000,0.60876,1711.08
quat6,0.00000,-0.79335,0.00000,0.60876,1711.08
quat7,0.00000,-0.79335,0.00000,0.60876,1711.08
quat8,0.00000,-0.79335,0.00000,0.60876,1711.08
quat0,-0.61319,0.00026,0.78902,-0.03799,1711.1
quat1,-0.12499,-0.64867,0.29081,0.69212,1711.1
quat2,0.56555,-0.62560,0.53350,-0.06444,1711.1
quat3,0.29493,-0.88211,-0.19023,0.31418,1711.1
