QUAT,w,x,y,z,timestamp
quat0,0.93278,-0.19390,-0.28797,-0.09690,564.18
quat1,-0.33430,0.46540,-0.01865,0.81933,564.18
quat2,-0.45815,0.36771,-0.07510,0.80576,564.18
quat3,0.16889,-0.05514,0.48836,0.85436,564.18
quat4,0.39760,0.45476,0.52443,0.60006,564.18
quat5,0.00000,0.60876,0.00000,-0.79335,564.18
quat6,0.00000,0.60876,0.00000,-0.79335,564.18
quat7,0.00000,0.60876,0.00000,-0.79335,564.18
quat8,0.00000,0.60876,0.00000,-0.79335,564.18
quat0,0.93705,-0.18818,-0.27668,-0.09987,564.2
quat1,-0.32179,0.48323,-0.03930,0.81326,564.2
quat2,-0.44831,0.40297,-0.10038,0.79155,564.2
quat3,0.15078,-0.02838,0.48906,0.85865,564.2
quat4,0.37652,0.48012,0.53499,0.58438,564.2
quat5,0.00000,0.60876,0.00000,-0.79335,564.2
quat6,0.00000,0.60876,0.00000,-0.79335,564.2
quat7,0.00000,0.60876,0.00000,-0.79335,564.2
quat8,0.00000,0.60876,0.00000,-0.79335,564.2
quat0,0.94141,-0.18389,-0.26317,-0.10331,564.22
quat1,-0.31017,0.49685,-0.05652,0.80854,564.22
quat2,-0.44279,0.43551,-0.11670,0.77502,564.22
quat3,0.13844,-0.00528,0.48960,0.86087,564.22
quat4,0.36084,0.49889,0.54368,0.57036,564.22
quat5,0.00000,0.60876,0.00000,-0.79335,564.22
quat6,0.00000,0.60876,0.00000,-0.79335,564.22
quat7,0.00000,0.60876,0.00000,-0.79335,564.22
quat8,0.00000,0.60876,0.00000,-0.79335,564.22
quat0,0.94178,-0.18640,-0.25846,-0.10727,564.24
quat1,-0.29980,0.50596,-0.06986,0.80576,564.24
quat2,-0.43906,0.46311,-0.12706,0.75935,564.24
quat3,0.13147,0.01380,0.49066,0.86127,564.24
quat4,0.35189,0.51353,0.54994,0.55680,564.24
quat5,0.00000,0.60876,0.00000,-0.79335,564.24
quat6,0.00000,0.60876,0.00000,-0.79335,564.24
quat7,0.00000,0.60876,0.00000,-0.79335,564.24
quat8,0.00000,0.60876,0.00000,-0.79335,564.24
quat0,0.94356,-0.18245,-0.25364,-0.10989,564.26
quat1,-0.29365,0.50925,-0.07875,0.80513,564.26
quat2,-0.43748,0.48199,-0.13227,0.74753,564.26
quat3,0.12809,0.02639,0.49238,0.86050,564.26
quat4,0.34869,0.52394,0.55399,0.54497,564.26
quat5,0.00000,0.60876,0.00000,-0.79335,564.26
quat6,0.00000,0.60876,0.00000,-0.79335,564.26
quat7,0.00000,0.60876,0.00000,-0.79335,564.26
quat8,0.00000,0.60876,0.00000,-0.79335,564.26
quat0,0.94304,-0.18190,-0.25505,-0.11199,564.28
quat1,-0.29014,0.50750,-0.08363,0.80701,564.28
quat2,-0.43693,0.49218,-0.13199,0.74123,564.28
quat3,0.12848,0.03327,0.49431,0.85910,564.28
quat4,0.34944,0.53008,0.55645,0.53597,564.28
quat5,0.00000,0.60876,0.00000,-0.79335,564.28
quat6,0.00000,0.60876,0.00000,-0.79335,564.28
quat7,0.00000,0.60876,0.00000,-0.79335,564.28
quat8,0.00000,0.60876,0.00000,-0.79335,564.28
quat0,0.94234,-0.17603,-0.26044,-0.11478,564.3
quat1,-0.28886,0.50191,-0.08579,0.81073,564.3
quat2,-0.43800,0.49372,-0.12633,0.74057,564.3
quat3,0.13323,0.03588,0.49614,0.85721,564.3
quat4,0.35359,0.53253,0.55721,0.53000,564.3
quat5,0.00000,0.60876,0.00000,-0.79335,564.3
quat6,0.00000,0.60876,0.00000,-0.79335,564.3
quat7,0.00000,0.60876,0.00000,-0.79335,564.3
quat8,0.00000,0.60876,0.00000,-0.79335,564.3
quat0,0.94002,-0.17546,-0.26856,-0.11597,564.32
quat1,-0.28918,0.49319,-0.08471,0.81607,564.32
quat2,-0.43903,0.48706,-0.11550,0.74611,564.32
quat3,0.14146,0.03501,0.49754,0.85511,564.32
quat4,0.36028,0.53070,0.55612,0.52847,564.32
quat5,0.00000,0.60876,0.00000,-0.79335,564.32
quat6,0.00000,0.60876,0.00000,-0.79335,564.32
quat7,0.00000,0.60876,0.00000,-0.79335,564.32
quat8,0.00000,0.60876,0.00000,-0.79335,564.32
quat0,0.93644,-0.17073,-0.28344,-0.11663,564.34
quat1,-0.29099,0.48135,-0.08074,0.82286,564.34
quat2,-0.43999,0.47314,-0.10211,0.75638,564.34
quat3,0.15275,0.02959,0.49844,0.85285,564.34
quat4,0.36971,0.52451,0.55380,0.53058,564.34
quat5,0.00000,0.60876,0.00000,-0.79335,564.34
quat6,0.00000,0.60876,0.00000,-0.79335,564.34
quat7,0.00000,0.60876,0.00000,-0.79335,564.34
quat8,0.00000,0.60876,0.00000,-0.79335,564.34
quat0,0.93157,-0.16792,-0.30096,-0.11580,564.36
quat1,-0.29360,0.46572,-0.07306,0.83161,564.36
quat2,-0.44036,0.45415,-0.08558,0.76975,564.36
quat3,0.16565,0.01947,0.49823,0.85085,564.36
quat4,0.38166,0.51415,0.54949,0.53670,564.36
quat5,0.00000,0.60876,0.00000,-0.79335,564.36
quat6,0.00000,0.60876,0.00000,-0.79335,564.36
quat7,0.00000,0.60876,0.00000,-0.79335,564.36
quat8,0.00000,0.60876,0.00000,-0.79335,564.36
quat0,0.92440,-0.16468,-0.32442,-0.11457,564.38
quat1,-0.29679,0.44612,-0.06293,0.84198,564.38
quat2,-0.44050,0.43010,-0.06848,0.78504,564.38
quat3,0.18095,0.00503,0.49691,0.84871,564.38
quat4,0.39599,0.50033,0.54355,0.54536,564.38
quat5,0.00000,0.60876,0.00000,-0.79335,564.38
quat6,0.00000,0.60876,0.00000,-0.79335,564.38
quat7,0.00000,0.60876,0.00000,-0.79335,564.38
quat8,0.00000,0.60876,0.00000,-0.79335,564.38
quat0,0.91501,-0.15922,-0.35318,-0.11256,564.4
quat1,-0.29888,0.42305,-0.04946,0.85396,564.4
quat2,-0.43997,0.40111,-0.04944,0.80193,564.4
quat3,0.19852,-0.01338,0.49366,0.84659,564.4
quat4,0.41195,0.48422,0.53485,0.55657,564.4
quat5,0.00000,0.60876,0.00000,-0.79335,564.4
quat6,0.00000,0.60876,0.00000,-0.79335,564.4
quat7,0.00000,0.60876,0.00000,-0.79335,564.4
quat8,0.00000,0.60876,0.00000,-0.79335,564.4
quat0,0.90333,-0.15411,-0.38499,-0.10964,564.42
quat1,-0.30153,0.39717,-0.03459,0.86611,564.42
quat2,-0.43940,0.36553,-0.03225,0.81992,564.42
quat3,0.21848,-0.03593,0.48888,0.84379,564.42
quat4,0.42867,0.46432,0.52548,0.56967,564.42
quat5,0.00000,0.60876,0.00000,-0.79335,564.42
quat6,0.00000,0.60876,0.00000,-0.79335,564.42
quat7,0.00000,0.60876,0.00000,-0.79335,564.42
quat8,0.00000,0.60876,0.00000,-0.79335,564.42
quat0,0.88896,-0.15179,-0.41911,-0.10517,564.44
quat1,-0.30246,0.36792,-0.01670,0.87914,564.44
quat2,-0.43849,0.32435,-0.01436,0.83804,564.44
quat3,0.24100,-0.06224,0.48172,0.84023,564.44
quat4,0.44700,0.44092,0.51335,0.58502,564.44
quat5,0.00000,0.60876,0.00000,-0.79335,564.44
quat6,0.00000,0.60876,0.00000,-0.79335,564.44
quat7,0.00000,0.60876,0.00000,-0.79335,564.44
quat8,0.00000,0.60876,0.00000,-0.79335,564.44
quat0,0.87104,-0.14480,-0.45851,-0.10048,564.46
quat1,-0.30340,0.33515,0.00235,0.89197,564.46
quat2,-0.43780,0.27868,0.00279,0.85479,564.46
quat3,0.26568,-0.09161,0.47267,0.83523,564.46
quat4,0.46819,0.41381,0.49827,0.60107,564.46
quat5,0.00000,0.60876,0.00000,-0.79335,564.46
quat6,0.00000,0.60876,0.00000,-0.79335,564.46
quat7,0.00000,0.60876,0.00000,-0.79335,564.46
quat8,0.00000,0.60876,0.00000,-0.79335,564.46
quat0,0.85175,-0.14028,-0.49595,-0.09423,564.48
quat1,-0.30355,0.29926,0.02407,0.90428,564.48
quat2,-0.43680,0.23122,0.02356,0.86902,564.48
quat3,0.29253,-0.12365,0.46034,0.82899,564.48
quat4,0.49305,0.38477,0.47592,0.61835,564.48
quat5,0.00000,0.60876,0.00000,-0.79335,564.48
quat6,0.00000,0.60876,0.00000,-0.79335,564.48
quat7,0.00000,0.60876,0.00000,-0.79335,564.48
quat8,0.00000,0.60876,0.00000,-0.79335,564.48
quat0,0.83116,-0.13510,-0.53162,-0.09111,564.5
quat1,-0.30304,0.26103,0.04695,0.91533,564.5
quat2,-0.43575,0.18098,0.04446,0.88056,564.5
quat3,0.31907,-0.15950,0.44576,0.82101,564.5
quat4,0.52003,0.35173,0.44836,0.63626,564.5
quat5,0.00000,0.60876,0.00000,-0.79335,564.5
quat6,0.00000,0.60876,0.00000,-0.79335,564.5
quat7,0.00000,0.60876,0.00000,-0.79335,564.5
quat8,0.00000,0.60876,0.00000,-0.79335,564.5
quat0,0.80764,-0.12885,-0.56920,-0.08446,564.52
quat1,-0.30105,0.22097,0.07309,0.92477,564.52
quat2,-0.43399,0.13057,0.06932,0.88871,564.52
quat3,0.34499,-0.19869,0.42857,0.81107,564.52
quat4,0.54741,0.31463,0.41423,0.65556,564.52
quat5,0.00000,0.60876,0.00000,-0.79335,564.52
quat6,0.00000,0.60876,0.00000,-0.79335,564.52
quat7,0.00000,0.60876,0.00000,-0.79335,564.52
quat8,0.00000,0.60876,0.00000,-0.79335,564.52
quat0,0.78330,-0.12154,-0.60431,-0.08049,564.54
quat1,-0.29857,0.17977,0.10009,0.93195,564.54
quat2,-0.43189,0.07881,0.09576,0.89336,564.54
quat3,0.37034,-0.24107,0.40946,0.79817,564.54
quat4,0.57319,0.27143,0.37836,0.67426,564.54
quat5,0.00000,0.60876,0.00000,-0.79335,564.54
quat6,0.00000,0.60876,0.00000,-0.79335,564.54
quat7,0.00000,0.60876,0.00000,-0.79335,564.54
quat8,0.00000,0.60876,0.00000,-0.79335,564.54
quat0,0.75803,-0.11614,-0.63755,-0.07376,564.56
quat1,-0.29427,0.13812,0.13015,0.93669,564.56
quat2,-0.42784,0.02933,0.12745,0.89434,564.56
quat3,0.39479,-0.28622,0.38713,0.78253,564.56
quat4,0.59667,0.22407,0.33858,0.69220,564.56
quat5,0.00000,0.60876,0.00000,-0.79335,564.56
quat6,0.00000,0.60876,0.00000,-0.79335,564.56
quat7,0.00000,0.60876,0.00000,-0.79335,564.56
quat8,0.00000,0.60876,0.00000,-0.79335,564.56
quat0,0.73162,-0.10852,-0.66929,-0.07072,564.58
quat1,-0.28841,0.09583,0.16147,0.93892,564.58
quat2,-0.42214,-0.02074,0.16120,0.89184,564.58
quat3,0.41774,-0.33300,0.36314,0.76337,564.58
quat4,0.61686,0.17025,0.29954,0.70765,564.58
quat5,0.00000,0.60876,0.00000,-0.79335,564.58
quat6,0.00000,0.60876,0.00000,-0.79335,564.58
quat7,0.00000,0.60876,0.00000,-0.79335,564.58
quat8,0.00000,0.60876,0.00000,-0.79335,564.58
quat0,0.70471,-0.10096,-0.69944,-0.06311,564.6
quat1,-0.28044,0.05322,0.19465,0.93842,564.6
quat2,-0.41276,-0.06897,0.19956,0.88603,564.6
quat3,0.43823,-0.37958,0.33667,0.74198,564.6
quat4,0.63347,0.11250,0.25771,0.72086,564.6
quat5,0.00000,0.60876,0.00000,-0.79335,564.6
quat6,0.00000,0.60876,0.00000,-0.79335,564.6
quat7,0.00000,0.60876,0.00000,-0.79335,564.6
quat8,0.00000,0.60876,0.00000,-0.79335,564.6
quat0,0.67574,-0.09112,-0.72908,-0.05940,564.62
quat1,-0.27056,0.01107,0.22725,0.93543,564.62
quat2,-0.40060,-0.11751,0.23717,0.87719,564.62
quat3,0.45601,-0.42652,0.30968,0.71710,564.62
quat4,0.64680,0.04943,0.21724,0.72939,564.62
quat5,0.00000,0.60876,0.00000,-0.79335,564.62
quat6,0.00000,0.60876,0.00000,-0.79335,564.62
quat7,0.00000,0.60876,0.00000,-0.79335,564.62
quat8,0.00000,0.60876,0.00000,-0.79335,564.62
quat0,0.64566,-0.08302,-0.75735,-0.05147,564.64
quat1,-0.25743,-0.03156,0.26067,0.92994,564.64
quat2,-0.38597,-0.16257,0.27549,0.86528,564.64
quat3,0.46960,-0.47213,0.28218,0.69061,564.64
quat4,0.65655,-0.01428,0.17151,0.73439,564.64
quat5,0.00000,0.60876,0.00000,-0.79335,564.64
quat6,0.00000,0.60876,0.00000,-0.79335,564.64
quat7,0.00000,0.60876,0.00000,-0.79335,564.64
quat8,0.00000,0.60876,0.00000,-0.79335,564.64
quat0,0.61288,-0.07376,-0.78533,-0.04677,564.66
quat1,-0.24258,-0.07525,0.29249,0.92192,564.66
quat2,-0.36994,-0.20778,0.31258,0.84986,564.66
quat3,0.47945,-0.51825,0.25547,0.66052,564.66
quat4,0.66219,-0.07694,0.12225,0.73528,564.66
quat5,0.00000,0.60876,0.00000,-0.79335,564.66
quat6,0.00000,0.60876,0.00000,-0.79335,564.66
quat7,0.00000,0.60876,0.00000,-0.79335,564.66
quat8,0.00000,0.60876,0.00000,-0.79335,564.66
quat0,0.57727,-0.06858,-0.81272,-0.03928,564.68
quat1,-0.22434,-0.11873,0.32366,0.91149,564.68
quat2,-0.35026,-0.24998,0.34977,0.83216,564.68
quat3,0.48559,-0.56265,0.22601,0.62972,564.68
quat4,0.66116,-0.13831,0.06681,0.73436,564.68
quat5,0.00000,0.60876,0.00000,-0.79335,564.68
quat6,0.00000,0.60876,0.00000,-0.79335,564.68
quat7,0.00000,0.60876,0.00000,-0.79335,564.68
quat8,0.00000,0.60876,0.00000,-0.79335,564.68
quat0,0.53625,-0.05987,-0.84124,-0.03400,564.7
quat1,-0.20457,-0.16233,0.35216,0.89877,564.7
quat2,-0.32985,-0.29414,0.38292,0.81120,564.7
quat3,0.49029,-0.60490,0.19406,0.59670,564.7
quat4,0.65424,-0.19854,0.01276,0.72965,564.7
quat5,0.00000,0.60876,0.00000,-0.79335,564.7
quat6,0.00000,0.60876,0.00000,-0.79335,564.7
quat7,0.00000,0.60876,0.00000,-0.79335,564.7
quat8,0.00000,0.60876,0.00000,-0.79335,564.7
quat0,0.49394,-0.05444,-0.86728,-0.02968,564.72
quat1,-0.18049,-0.20635,0.37931,0.88372,564.72
quat2,-0.30774,-0.33589,0.41414,0.78802,564.72
quat3,0.49175,-0.64665,0.16151,0.56031,564.72
quat4,0.63774,-0.24827,-0.05029,0.72741,564.72
quat5,0.00000,0.60876,0.00000,-0.79335,564.72
quat6,0.00000,0.60876,0.00000,-0.79335,564.72
quat7,0.00000,0.60876,0.00000,-0.79335,564.72
quat8,0.00000,0.60876,0.00000,-0.79335,564.72
quat0,0.44725,-0.04463,-0.89294,-0.02522,564.74
quat1,-0.15396,-0.25110,0.40328,0.86638,564.74
quat2,-0.28459,-0.37748,0.44294,0.76179,564.74
quat3,0.49282,-0.68727,0.12551,0.51868,564.74
quat4,0.61134,-0.28769,-0.11750,0.72779,564.74
quat5,0.00000,0.60876,0.00000,-0.79335,564.74
quat6,0.00000,0.60876,0.00000,-0.79335,564.74
quat7,0.00000,0.60876,0.00000,-0.79335,564.74
quat8,0.00000,0.60876,0.00000,-0.79335,564.74
quat0,0.40412,-0.03623,-0.91380,-0.01854,564.76
quat1,-0.12464,-0.29571,0.42521,0.84630,564.76
quat2,-0.25692,-0.41377,0.47207,0.73480,564.76
quat3,0.49182,-0.72169,0.08047,0.48042,564.76
quat4,0.57194,-0.31520,-0.18767,0.73370,564.76
quat5,0.00000,0.60876,0.00000,-0.79335,564.76
quat6,0.00000,0.60876,0.00000,-0.79335,564.76
quat7,0.00000,0.60876,0.00000,-0.79335,564.76
quat8,0.00000,0.60876,0.00000,-0.79335,564.76
quat0,0.36236,-0.02189,-0.93170,-0.01232,564.78
quat1,-0.09286,-0.34039,0.44374,0.82378,564.78
quat2,-0.22683,-0.44933,0.49923,0.70528,564.78
quat3,0.48975,-0.74921,0.02893,0.44496,564.78
quat4,0.52347,-0.33774,-0.24941,0.74142,564.78
quat5,0.00000,0.60876,0.00000,-0.79335,564.78
quat6,0.00000,0.60876,0.00000,-0.79335,564.78
quat7,0.00000,0.60876,0.00000,-0.79335,564.78
quat8,0.00000,0.60876,0.00000,-0.79335,564.78
quat0,0.32086,-0.01138,-0.94705,-0.00378,564.8
quat1,-0.05552,-0.38346,0.45983,0.79902,564.8
quat2,-0.19216,-0.47926,0.52575,0.67600,564.8
quat3,0.48381,-0.76937,-0.02676,0.41627,564.8
quat4,0.47051,-0.36527,-0.29697,0.74633,564.8
quat5,0.00000,0.60876,0.00000,-0.79335,564.8
quat6,0.00000,0.60876,0.00000,-0.79335,564.8
quat7,0.00000,0.60876,0.00000,-0.79335,564.8
quat8,0.00000,0.60876,0.00000,-0.79335,564.8
quat0,0.27849,-0.00266,-0.96042,-0.00505,564.82
quat1,-0.01475,-0.42444,0.47295,0.77198,564.82
quat2,-0.15426,-0.50718,0.55014,0.64523,564.82
quat3,0.47052,-0.79126,-0.07580,0.38312,564.82
quat4,0.42222,-0.40618,-0.32570,0.74206,564.82
quat5,0.00000,0.60876,0.00000,-0.79335,564.82
quat6,0.00000,0.60876,0.00000,-0.79335,564.82
quat7,0.00000,0.60876,0.00000,-0.79335,564.82
quat8,0.00000,0.60876,0.00000,-0.79335,564.82
quat0,0.24037,0.00297,-0.97066,-0.00574,564.84
quat1,0.03194,-0.46078,0.48338,0.74364,564.84
quat2,-0.11194,-0.53097,0.57261,0.61454,564.84
quat3,0.44901,-0.81875,-0.11423,0.33910,564.84
quat4,0.38087,-0.46103,-0.34012,0.72574,564.84
quat5,0.00000,0.60876,0.00000,-0.79335,564.84
quat6,0.00000,0.60876,0.00000,-0.79335,564.84
quat7,0.00000,0.60876,0.00000,-0.79335,564.84
quat8,0.00000,0.60876,0.00000,-0.79335,564.84
quat0,0.20165,0.01183,-0.97935,-0.00895,564.86
quat1,0.08315,-0.49348,0.48990,0.71384,564.86
quat2,-0.06688,-0.55600,0.59174,0.57986,564.86
quat3,0.42530,-0.84914,-0.14348,0.27840,564.86
quat4,0.35023,-0.52485,-0.34575,0.69450,564.86
quat5,0.00000,0.60876,0.00000,-0.79335,564.86
quat6,0.00000,0.60876,0.00000,-0.79335,564.86
quat7,0.00000,0.60876,0.00000,-0.79335,564.86
quat8,0.00000,0.60876,0.00000,-0.79335,564.86
quat0,0.16375,0.01345,-0.98631,-0.01407,564.88
quat1,0.13808,-0.52325,0.49074,0.68287,564.88
quat2,-0.01425,-0.57701,0.60864,0.54444,564.88
quat3,0.40169,-0.87715,-0.16417,0.20568,564.88
quat4,0.32023,-0.58808,-0.35104,0.65451,564.88
quat5,0.00000,0.60876,0.00000,-0.79335,564.88
quat6,0.00000,0.60876,0.00000,-0.79335,564.88
quat7,0.00000,0.60876,0.00000,-0.79335,564.88
quat8,0.00000,0.60876,0.00000,-0.79335,564.88
quat0,0.13060,0.01825,-0.99105,-0.02055,564.9
quat1,0.19151,-0.55254,0.48469,0.65047,564.9
quat2,0.04277,-0.59800,0.62128,0.50456,564.9
quat3,0.37885,-0.89850,-0.18094,0.12818,564.9
quat4,0.29603,-0.65159,-0.35551,0.60117,564.9
quat5,0.00000,0.60876,0.00000,-0.79335,564.9
quat6,0.00000,0.60876,0.00000,-0.79335,564.9
quat7,0.00000,0.60876,0.00000,-0.79335,564.9
quat8,0.00000,0.60876,0.00000,-0.79335,564.9
quat0,0.09919,0.01941,-0.99456,-0.02528,564.92
quat1,0.24072,-0.57997,0.47405,0.61723,564.92
quat2,0.10422,-0.61754,0.62819,0.46170,564.92
quat3,0.35653,-0.91068,-0.20212,0.05198,564.92
quat4,0.27689,-0.71341,-0.36148,0.53265,564.92
quat5,0.00000,0.60876,0.00000,-0.79335,564.92
quat6,0.00000,0.60876,0.00000,-0.79335,564.92
quat7,0.00000,0.60876,0.00000,-0.79335,564.92
quat8,0.00000,0.60876,0.00000,-0.79335,564.92
quat0,0.06851,0.02366,-0.99697,-0.02810,564.94
quat1,0.28391,-0.60702,0.46194,0.58097,564.94
quat2,0.16699,-0.63720,0.62885,0.41307,564.94
quat3,0.33614,-0.91430,-0.22475,-0.02344,564.94
quat4,0.26463,-0.76928,-0.36907,0.44942,564.94
quat5,0.00000,0.60876,0.00000,-0.79335,564.94
quat6,0.00000,0.60876,0.00000,-0.79335,564.94
quat7,0.00000,0.60876,0.00000,-0.79335,564.94
quat8,0.00000,0.60876,0.00000,-0.79335,564.94
quat0,0.03445,0.02568,-0.99874,-0.02590,564.96
quat1,0.32177,-0.63273,0.44894,0.54274,564.96
quat2,0.23291,-0.65322,0.62304,0.36177,564.96
quat3,0.31600,-0.91096,-0.24696,-0.09646,564.96
quat4,0.25244,-0.81359,-0.38137,0.35904,564.96
quat5,0.00000,0.60876,0.00000,-0.79335,564.96
quat6,0.00000,0.60876,0.00000,-0.79335,564.96
quat7,0.00000,0.60876,0.00000,-0.79335,564.96
quat8,0.00000,0.60876,0.00000,-0.79335,564.96
quat0,0.00555,0.03181,-0.99928,-0.01969,564.98
quat1,0.35492,-0.65904,0.43505,0.50043,564.98
quat2,0.29410,-0.66796,0.61214,0.30432,564.98
quat3,0.30080,-0.89918,-0.26733,-0.17183,564.98
quat4,0.24168,-0.84509,-0.39749,0.26346,564.98
quat5,0.00000,0.60876,0.00000,-0.79335,564.98
quat6,0.00000,0.60876,0.00000,-0.79335,564.98
quat7,0.00000,0.60876,0.00000,-0.79335,564.98
quat8,0.00000,0.60876,0.00000,-0.79335,564.98
quat0,-0.01749,0.03913,-0.99899,-0.01351,565
quat1,0.38492,-0.68246,0.42129,0.45673,565
quat2,0.35209,-0.67839,0.59659,0.24472,565
quat3,0.28836,-0.87815,-0.28848,-0.24996,565
quat4,0.22845,-0.86300,-0.41785,0.16864,565
quat5,0.00000,0.60876,0.00000,-0.79335,565
quat6,0.00000,0.60876,0.00000,-0.79335,565
quat7,0.00000,0.60876,0.00000,-0.79335,565
quat8,0.00000,0.60876,0.00000,-0.79335,565
