QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.79335,0.00000,0.60876,1213.8
quat8,0.00000,-0.79335,0.00000,0.60876,1213.8
quat0,-0.59568,0.12448,0.78887,0.08579,1213.82
quat1,-0.00535,-0.43046,0.54567,0.71898,1213.82
quat2,-0.35721,-0.01523,-0.64249,-0.67777,1213.82
quat3,-0.53665,0.83963,0.05065,0.06687,1213.82
quat4,-0.65013,0.68116,-0.06282,0.33077,1213.82
quat5,0.00000,-0.79335,0.00000,0.60876,1213.82
quat6,0.00000,-0.79335,0.00000,0.60876,1213.82
quat7,0.00000,-0.79335,0.00000,0.60876,1213.82
quat8,0.00000,-0.79335,0.00000,0.60876,1213.82
quat0,-0.59619,0.12486,0.78835,0.08643,1213.84
quat1,-0.00093,-0.42758,0.54140,0.72392,1213.84
quat2,-0.36335,-0.02651,-0.63565,-0.68061,1213.84
quat3,-0.53222,0.84223,0.04694,0.07203,1213.84
quat4,-0.64506,0.68068,-0.06839,0.34043,1213.84
quat5,0.00000,-0.79335,0.00000,0.60876,1213.84
quat6,0.00000,-0.79335,0.00000,0.60876,1213.84
quat7,0.00000,-0.79335,0.00000,0.60876,1213.84
quat8,0.00000,-0.79335,0.00000,0.60876,1213.84
quat0,-0.59612,0.12447,0.78843,0.08672,1213.86
quat1,0.00287,-0.42572,0.53732,0.72804,1213.86
quat2,-0.36729,-0.03476,-0.62985,-0.68351,1213.86
quat3,-0.52808,0.84462,0.04352,0.07653,1213.86
quat4,-0.64055,0.68253,-0.06868,0.34517,1213.86
quat5,0.00000,-0.79335,0.00000,0.60876,1213.86
quat6,0.00000,-0.79335,0.00000,0.60876,1213.86
quat7,0.00000,-0.79335,0.00000,0.60876,1213.86
quat8,0.00000,-0.79335,0.00000,0.60876,1213.86
quat0,-0.59633,0.12558,0.78804,0.08724,1213.88
quat1,0.00585,-0.42475,0.53422,0.73086,1213.88
quat2,-0.36941,-0.04073,-0.62512,-0.68637,1213.88
quat3,-0.52462,0.84670,0.04142,0.07848,1213.88
quat4,-0.63658,0.68546,-0.06688,0.34705,1213.88
quat5,0.00000,-0.79335,0.00000,0.60876,1213.88
quat6,0.00000,-0.79335,0.00000,0.60876,1213.88
quat7,0.00000,-0.79335,0.00000,0.60876,1213.88
quat8,0.00000,-0.79335,0.00000,0.60876,1213.88
quat0,-0.59568,0.12572,0.78844,0.08783,1213.9
quat1,0.00821,-0.42425,0.53177,0.73291,1213.9
quat2,-0.36972,-0.04348,-0.62193,-0.68892,1213.9
quat3,-0.52255,0.84808,0.04022,0.07800,1213.9
quat4,-0.63368,0.68717,-0.06653,0.34903,1213.9
quat5,0.00000,-0.79335,0.00000,0.60876,1213.9
quat6,0.00000,-0.79335,0.00000,0.60876,1213.9
quat7,0.00000,-0.79335,0.00000,0.60876,1213.9
quat8,0.00000,-0.79335,0.00000,0.60876,1213.9
quat0,-0.59586,0.12623,0.78813,0.08871,1213.92
quat1,0.00969,-0.42433,0.53011,0.73405,1213.92
quat2,-0.37100,-0.04592,-0.61945,-0.69031,1213.92
quat3,-0.52142,0.84888,0.03916,0.07744,1213.92
quat4,-0.63216,0.68658,-0.06933,0.35239,1213.92
quat5,0.00000,-0.79335,0.00000,0.60876,1213.92
quat6,0.00000,-0.79335,0.00000,0.60876,1213.92
quat7,0.00000,-0.79335,0.00000,0.60876,1213.92
quat8,0.00000,-0.79335,0.00000,0.60876,1213.92
quat0,-0.59630,0.12600,0.78772,0.08969,1213.94
quat1,0.01101,-0.42466,0.52918,0.73452,1213.94
quat2,-0.37009,-0.04521,-0.61868,-0.69154,1213.94
quat3,-0.52112,0.84905,0.03758,0.07834,1213.94
quat4,-0.63212,0.68555,-0.07138,0.35403,1213.94
quat5,0.00000,-0.79335,0.00000,0.60876,1213.94
quat6,0.00000,-0.79335,0.00000,0.60876,1213.94
quat7,0.00000,-0.79335,0.00000,0.60876,1213.94
quat8,0.00000,-0.79335,0.00000,0.60876,1213.94
quat0,-0.59700,0.12715,0.78694,0.09026,1213.96
quat1,0.01178,-0.42543,0.52936,0.73393,1213.96
quat2,-0.36512,-0.03823,-0.62037,-0.69308,1213.96
quat3,-0.52171,0.84870,0.03645,0.07873,1213.96
quat4,-0.63336,0.68676,-0.06786,0.35016,1213.96
quat5,0.00000,-0.79335,0.00000,0.60876,1213.96
quat6,0.00000,-0.79335,0.00000,0.60876,1213.96
quat7,0.00000,-0.79335,0.00000,0.60876,1213.96
quat8,0.00000,-0.79335,0.00000,0.60876,1213.96
quat0,-0.59677,0.12701,0.78712,0.09037,1213.98
quat1,0.01114,-0.42759,0.53033,0.73198,1213.98
quat2,-0.36111,-0.03049,-0.62252,-0.69365,1213.98
quat3,-0.52314,0.84796,0.03663,0.07710,1213.98
quat4,-0.63568,0.69073,-0.05783,0.33980,1213.98
quat5,0.00000,-0.79335,0.00000,0.60876,1213.98
quat6,0.00000,-0.79335,0.00000,0.60876,1213.98
quat7,0.00000,-0.79335,0.00000,0.60876,1213.98
quat8,0.00000,-0.79335,0.00000,0.60876,1213.98
quat0,-0.59715,0.12723,0.78674,0.09094,1214
quat1,0.01081,-0.42960,0.53174,0.72978,1214
quat2,-0.35685,-0.02165,-0.62561,-0.69340,1214
quat3,-0.52518,0.84693,0.03797,0.07391,1214
quat4,-0.63861,0.69534,-0.04551,0.32650,1214
quat5,0.00000,-0.79335,0.00000,0.60876,1214
quat6,0.00000,-0.79335,0.00000,0.60876,1214
quat7,0.00000,-0.79335,0.00000,0.60876,1214
quat8,0.00000,-0.79335,0.00000,0.60876,1214
quat0,-0.59742,0.12759,0.78643,0.09135,1214.02
quat1,0.01109,-0.43162,0.53329,0.72745,1214.02
quat2,-0.34701,-0.00560,-0.63197,-0.69294,1214.02
quat3,-0.52743,0.84577,0.03954,0.07016,1214.02
quat4,-0.64234,0.70014,-0.03129,0.31019,1214.02
quat5,0.00000,-0.79335,0.00000,0.60876,1214.02
quat6,0.00000,-0.79335,0.00000,0.60876,1214.02
quat7,0.00000,-0.79335,0.00000,0.60876,1214.02
quat8,0.00000,-0.79335,0.00000,0.60876,1214.02
quat0,-0.59706,0.12754,0.78666,0.09178,1214.04
quat1,0.01063,-0.43465,0.53520,0.72424,1214.04
quat2,-0.33142,0.01702,-0.64055,-0.69250,1214.04
quat3,-0.52981,0.84455,0.04087,0.06604,1214.04
quat4,-0.64597,0.70525,-0.01562,0.29174,1214.04
quat5,0.00000,-0.79335,0.00000,0.60876,1214.04
quat6,0.00000,-0.79335,0.00000,0.60876,1214.04
quat7,0.00000,-0.79335,0.00000,0.60876,1214.04
quat8,0.00000,-0.79335,0.00000,0.60876,1214.04
quat0,-0.59714,0.12723,0.78669,0.09142,1214.06
quat1,0.00920,-0.43838,0.53731,0.72045,1214.06
quat2,-0.31170,0.04419,-0.65004,-0.69162,1214.06
quat3,-0.53218,0.84334,0.04177,0.06184,1214.06
quat4,-0.64943,0.71159,0.00443,0.26807,1214.06
quat5,0.00000,-0.79335,0.00000,0.60876,1214.06
quat6,0.00000,-0.79335,0.00000,0.60876,1214.06
quat7,0.00000,-0.79335,0.00000,0.60876,1214.06
quat8,0.00000,-0.79335,0.00000,0.60876,1214.06
quat0,-0.59686,0.12640,0.78702,0.09160,1214.08
quat1,0.00690,-0.44244,0.53933,0.71646,1214.08
quat2,-0.28927,0.07523,-0.65945,-0.68977,1214.08
quat3,-0.53492,0.84186,0.04302,0.05731,1214.08
quat4,-0.65159,0.71939,0.02870,0.23893,1214.08
quat5,0.00000,-0.79335,0.00000,0.60876,1214.08
quat6,0.00000,-0.79335,0.00000,0.60876,1214.08
quat7,0.00000,-0.79335,0.00000,0.60876,1214.08
quat8,0.00000,-0.79335,0.00000,0.60876,1214.08
quat0,-0.59643,0.12731,0.78714,0.09209,1214.1
quat1,0.00335,-0.44668,0.54154,0.71218,1214.1
quat2,-0.26473,0.10884,-0.66823,-0.68669,1214.1
quat3,-0.53775,0.84024,0.04540,0.05251,1214.1
quat4,-0.65241,0.72726,0.05517,0.20592,1214.1
quat5,0.00000,-0.79335,0.00000,0.60876,1214.1
quat6,0.00000,-0.79335,0.00000,0.60876,1214.1
quat7,0.00000,-0.79335,0.00000,0.60876,1214.1
quat8,0.00000,-0.79335,0.00000,0.60876,1214.1
quat0,-0.59603,0.12607,0.78774,0.09122,1214.12
quat1,-0.00091,-0.45077,0.54391,0.70779,1214.12
quat2,-0.23892,0.14417,-0.67595,-0.68207,1214.12
quat3,-0.54056,0.83858,0.04837,0.04721,1214.12
quat4,-0.65169,0.73456,0.08288,0.16986,1214.12
quat5,0.00000,-0.79335,0.00000,0.60876,1214.12
quat6,0.00000,-0.79335,0.00000,0.60876,1214.12
quat7,0.00000,-0.79335,0.00000,0.60876,1214.12
quat8,0.00000,-0.79335,0.00000,0.60876,1214.12
quat0,-0.59651,0.12604,0.78739,0.09117,1214.14
quat1,-0.00557,-0.45497,0.54642,0.70313,1214.14
quat2,-0.21301,0.18003,-0.68258,-0.67550,1214.14
quat3,-0.54305,0.83701,0.05202,0.04264,1214.14
quat4,-0.65012,0.73994,0.11124,0.13213,1214.14
quat5,0.00000,-0.79335,0.00000,0.60876,1214.14
quat6,0.00000,-0.79335,0.00000,0.60876,1214.14
quat7,0.00000,-0.79335,0.00000,0.60876,1214.14
quat8,0.00000,-0.79335,0.00000,0.60876,1214.14
quat0,-0.59646,0.12652,0.78738,0.09092,1214.16
quat1,-0.00992,-0.45844,0.54878,0.69898,1214.16
quat2,-0.18365,0.21953,-0.68852,-0.66635,1214.16
quat3,-0.54503,0.83564,0.05611,0.03872,1214.16
quat4,-0.64647,0.74409,0.14210,0.09060,1214.16
quat5,0.00000,-0.79335,0.00000,0.60876,1214.16
quat6,0.00000,-0.79335,0.00000,0.60876,1214.16
quat7,0.00000,-0.79335,0.00000,0.60876,1214.16
quat8,0.00000,-0.79335,0.00000,0.60876,1214.16
quat0,-0.59688,0.12580,0.78724,0.09032,1214.18
quat1,-0.01419,-0.46134,0.55118,0.69510,1214.18
quat2,-0.14297,0.26776,-0.69370,-0.65318,1214.18
quat3,-0.54709,0.83407,0.06145,0.03531,1214.18
quat4,-0.63940,0.74702,0.17647,0.04452,1214.18
quat5,0.00000,-0.79335,0.00000,0.60876,1214.18
quat6,0.00000,-0.79335,0.00000,0.60876,1214.18
quat7,0.00000,-0.79335,0.00000,0.60876,1214.18
quat8,0.00000,-0.79335,0.00000,0.60876,1214.18
quat0,-0.59666,0.12522,0.78756,0.08976,1214.2
quat1,-0.01949,-0.46433,0.55362,0.69103,1214.2
quat2,-0.09365,0.32304,-0.69663,-0.63370,1214.2
quat3,-0.54968,0.83190,0.06948,0.03117,1214.2
quat4,-0.62838,0.74728,0.21602,-0.00713,1214.2
quat5,0.00000,-0.79335,0.00000,0.60876,1214.2
quat6,0.00000,-0.79335,0.00000,0.60876,1214.2
quat7,0.00000,-0.79335,0.00000,0.60876,1214.2
quat8,0.00000,-0.79335,0.00000,0.60876,1214.2
quat0,-0.59688,0.12572,0.78726,0.09031,1214.22
quat1,-0.02619,-0.46891,0.55602,0.68577,1214.22
quat2,-0.04295,0.37828,-0.69605,-0.60875,1214.22
quat3,-0.55403,0.82828,0.07937,0.02665,1214.22
quat4,-0.61306,0.74483,0.25643,-0.06025,1214.22
quat5,0.00000,-0.79335,0.00000,0.60876,1214.22
quat6,0.00000,-0.79335,0.00000,0.60876,1214.22
quat7,0.00000,-0.79335,0.00000,0.60876,1214.22
quat8,0.00000,-0.79335,0.00000,0.60876,1214.22
quat0,-0.59704,0.12515,0.78716,0.09083,1214.24
quat1,-0.03442,-0.47549,0.55800,0.67923,1214.24
quat2,-0.00029,0.42455,-0.69289,-0.58281,1214.24
quat3,-0.55964,0.82376,0.08822,0.02071,1214.24
quat4,-0.59463,0.74103,0.29272,-0.10776,1214.24
quat5,0.00000,-0.79335,0.00000,0.60876,1214.24
quat6,0.00000,-0.79335,0.00000,0.60876,1214.24
quat7,0.00000,-0.79335,0.00000,0.60876,1214.24
quat8,0.00000,-0.79335,0.00000,0.60876,1214.24
quat0,-0.59758,0.12489,0.78684,0.09046,1214.26
quat1,-0.04258,-0.48308,0.55896,0.67260,1214.26
quat2,0.02725,0.45798,-0.68988,-0.55998,1214.26
quat3,-0.56454,0.81982,0.09504,0.01244,1214.26
quat4,-0.57345,0.73670,0.32526,-0.15044,1214.26
quat5,0.00000,-0.79335,0.00000,0.60876,1214.26
quat6,0.00000,-0.79335,0.00000,0.60876,1214.26
quat7,0.00000,-0.79335,0.00000,0.60876,1214.26
quat8,0.00000,-0.79335,0.00000,0.60876,1214.26
quat0,-0.59689,0.12469,0.78735,0.09081,1214.28
quat1,-0.04848,-0.48911,0.55912,0.66768,1214.28
quat2,0.04115,0.47863,-0.68850,-0.54331,1214.28
quat3,-0.56870,0.81646,0.09981,0.00385,1214.28
quat4,-0.55059,0.73143,0.35452,-0.19019,1214.28
quat5,0.00000,-0.79335,0.00000,0.60876,1214.28
quat6,0.00000,-0.79335,0.00000,0.60876,1214.28
quat7,0.00000,-0.79335,0.00000,0.60876,1214.28
quat8,0.00000,-0.79335,0.00000,0.60876,1214.28
quat0,-0.59589,0.12503,0.78789,0.09231,1214.3
quat1,-0.05009,-0.49207,0.55869,0.66576,1214.3
quat2,0.04539,0.49056,-0.68826,-0.53252,1214.3
quat3,-0.57189,0.81370,0.10397,-0.00523,1214.3
quat4,-0.52812,0.72525,0.37946,-0.22609,1214.3
quat5,0.00000,-0.79335,0.00000,0.60876,1214.3
quat6,0.00000,-0.79335,0.00000,0.60876,1214.3
quat7,0.00000,-0.79335,0.00000,0.60876,1214.3
quat8,0.00000,-0.79335,0.00000,0.60876,1214.3
quat0,-0.59507,0.12390,0.78880,0.09126,1214.32
quat1,-0.04852,-0.49322,0.55754,0.66598,1214.32
quat2,0.04810,0.50027,-0.68733,-0.52441,1214.32
quat3,-0.57369,0.81186,0.10769,-0.01289,1214.32
quat4,-0.50894,0.71785,0.39948,-0.25707,1214.32
quat5,0.00000,-0.79335,0.00000,0.60876,1214.32
quat6,0.00000,-0.79335,0.00000,0.60876,1214.32
quat7,0.00000,-0.79335,0.00000,0.60876,1214.32
quat8,0.00000,-0.79335,0.00000,0.60876,1214.32
quat0,-0.59564,0.12439,0.78825,0.09173,1214.34
quat1,-0.04762,-0.49481,0.55653,0.66571,1214.34
quat2,0.05099,0.50929,-0.68560,-0.51766,1214.34
quat3,-0.57456,0.81077,0.11044,-0.01833,1214.34
quat4,-0.49313,0.70992,0.41522,-0.28361,1214.34
quat5,0.00000,-0.79335,0.00000,0.60876,1214.34
quat6,0.00000,-0.79335,0.00000,0.60876,1214.34
quat7,0.00000,-0.79335,0.00000,0.60876,1214.34
quat8,0.00000,-0.79335,0.00000,0.60876,1214.34
quat0,-0.59618,0.12421,0.78795,0.09098,1214.36
quat1,-0.04793,-0.49770,0.55550,0.66439,1214.36
quat2,0.05352,0.51768,-0.68329,-0.51210,1214.36
quat3,-0.57467,0.81039,0.11188,-0.02231,1214.36
quat4,-0.48196,0.70319,0.42548,-0.30365,1214.36
quat5,0.00000,-0.79335,0.00000,0.60876,1214.36
quat6,0.00000,-0.79335,0.00000,0.60876,1214.36
quat7,0.00000,-0.79335,0.00000,0.60876,1214.36
quat8,0.00000,-0.79335,0.00000,0.60876,1214.36
quat0,-0.59550,0.12502,0.78838,0.09059,1214.38
quat1,-0.04852,-0.50115,0.55444,0.66264,1214.38
quat2,0.05606,0.52534,-0.68063,-0.50756,1214.38
quat3,-0.57412,0.81072,0.11163,-0.02548,1214.38
quat4,-0.47517,0.69869,0.43096,-0.31673,1214.38
quat5,0.00000,-0.79335,0.00000,0.60876,1214.38
quat6,0.00000,-0.79335,0.00000,0.60876,1214.38
quat7,0.00000,-0.79335,0.00000,0.60876,1214.38
quat8,0.00000,-0.79335,0.00000,0.60876,1214.38
quat0,-0.59563,0.12529,0.78816,0.09125,1214.4
quat1,-0.04831,-0.50393,0.55364,0.66121,1214.4
quat2,0.05763,0.53116,-0.67797,-0.50488,1214.4
quat3,-0.57330,0.81143,0.11021,-0.02765,1214.4
quat4,-0.47180,0.69676,0.43247,-0.32390,1214.4
quat5,0.00000,-0.79335,0.00000,0.60876,1214.4
quat6,0.00000,-0.79335,0.00000,0.60876,1214.4
quat7,0.00000,-0.79335,0.00000,0.60876,1214.4
quat8,0.00000,-0.79335,0.00000,0.60876,1214.4
quat0,-0.59488,0.12555,0.78869,0.09123,1214.42
