QUAT,w,x,y,z,timestamp
quat4,0.09669,-0.88610,-0.32676,-0.31418,680.62
quat5,0.00000,-0.60876,0.00000,-0.79335,680.62
quat6,0.00000,-0.60876,0.00000,-0.79335,680.62
quat7,0.00000,-0.60876,0.00000,-0.79335,680.62
quat8,0.00000,-0.60876,0.00000,-0.79335,680.62
quat0,-0.75365,0.01662,-0.64490,-0.12583,680.64
quat1,0.51642,-0.43394,0.18612,-0.71440,680.64
quat2,0.10976,0.14885,-0.04233,-0.98184,680.64
quat3,-0.17905,-0.70532,-0.10589,-0.67768,680.64
quat4,0.11039,-0.88817,-0.31710,-0.31370,680.64
quat5,0.00000,-0.60876,0.00000,-0.79335,680.64
quat6,0.00000,-0.60876,0.00000,-0.79335,680.64
quat7,0.00000,-0.60876,0.00000,-0.79335,680.64
quat8,0.00000,-0.60876,0.00000,-0.79335,680.64
quat0,-0.75210,0.00301,-0.64981,-0.10989,680.66
quat1,0.50983,-0.41767,0.20555,-0.72345,680.66
quat2,0.09277,0.14447,-0.05714,-0.98349,680.66
quat3,-0.19301,-0.71222,-0.09832,-0.66770,680.66
quat4,0.12190,-0.89099,-0.30625,-0.31222,680.66
quat5,0.00000,-0.60876,0.00000,-0.79335,680.66
quat6,0.00000,-0.60876,0.00000,-0.79335,680.66
quat7,0.00000,-0.60876,0.00000,-0.79335,680.66
quat8,0.00000,-0.60876,0.00000,-0.79335,680.66
quat0,-0.74970,-0.00568,-0.65497,-0.09452,680.68
quat1,0.50144,-0.40099,0.22364,-0.73331,680.68
quat2,0.07651,0.13935,-0.07327,-0.98456,680.68
quat3,-0.20664,-0.71823,-0.09149,-0.65809,680.68
quat4,0.13145,-0.89454,-0.29425,-0.30974,680.68
quat5,0.00000,-0.60876,0.00000,-0.79335,680.68
quat6,0.00000,-0.60876,0.00000,-0.79335,680.68
quat7,0.00000,-0.60876,0.00000,-0.79335,680.68
quat8,0.00000,-0.60876,0.00000,-0.79335,680.68
quat0,-0.74945,-0.01277,-0.65715,-0.07949,680.7
quat1,0.49197,-0.38549,0.24117,-0.74243,680.7
quat2,0.06156,0.13383,-0.09034,-0.98496,680.7
quat3,-0.22040,-0.72268,-0.08581,-0.64946,680.7
quat4,0.13920,-0.89845,-0.28171,-0.30667,680.7
quat5,0.00000,-0.60876,0.00000,-0.79335,680.7
quat6,0.00000,-0.60876,0.00000,-0.79335,680.7
quat7,0.00000,-0.60876,0.00000,-0.79335,680.7
quat8,0.00000,-0.60876,0.00000,-0.79335,680.7
quat0,-0.74783,-0.02043,-0.66087,-0.05996,680.72
quat1,0.48153,-0.37181,0.25723,-0.75082,680.72
quat2,0.04773,0.12737,-0.10850,-0.98475,680.72
quat3,-0.23422,-0.72502,-0.08179,-0.64249,680.72
quat4,0.14510,-0.90288,-0.26844,-0.30281,680.72
quat5,0.00000,-0.60876,0.00000,-0.79335,680.72
quat6,0.00000,-0.60876,0.00000,-0.79335,680.72
quat7,0.00000,-0.60876,0.00000,-0.79335,680.72
quat8,0.00000,-0.60876,0.00000,-0.79335,680.72
quat0,-0.74536,-0.02695,-0.66481,-0.04183,680.74
quat1,0.46967,-0.35998,0.27141,-0.75905,680.74
quat2,0.03531,0.12017,-0.12715,-0.98394,680.74
quat3,-0.24820,-0.72553,-0.07898,-0.63699,680.74
quat4,0.14949,-0.90775,-0.25437,-0.29822,680.74
quat5,0.00000,-0.60876,0.00000,-0.79335,680.74
quat6,0.00000,-0.60876,0.00000,-0.79335,680.74
quat7,0.00000,-0.60876,0.00000,-0.79335,680.74
quat8,0.00000,-0.60876,0.00000,-0.79335,680.74
quat0,-0.74334,-0.02955,-0.66784,-0.02362,680.76
quat1,0.45707,-0.35075,0.28382,-0.76649,680.76
quat2,0.02432,0.11205,-0.14623,-0.98258,680.76
quat3,-0.26200,-0.72447,-0.07759,-0.63284,680.76
quat4,0.15268,-0.91314,-0.23881,-0.29297,680.76
quat5,0.00000,-0.60876,0.00000,-0.79335,680.76
quat6,0.00000,-0.60876,0.00000,-0.79335,680.76
quat7,0.00000,-0.60876,0.00000,-0.79335,680.76
quat8,0.00000,-0.60876,0.00000,-0.79335,680.76
quat0,-0.74370,-0.03027,-0.66780,-0.00688,680.78
quat1,0.44330,-0.34333,0.29548,-0.77350,680.78
quat2,0.01596,0.10294,-0.16500,-0.98078,680.78
quat3,-0.27566,-0.72271,-0.07776,-0.62901,680.78
quat4,0.15505,-0.91877,-0.22203,-0.28728,680.78
quat5,0.00000,-0.60876,0.00000,-0.79335,680.78
quat6,0.00000,-0.60876,0.00000,-0.79335,680.78
quat7,0.00000,-0.60876,0.00000,-0.79335,680.78
quat8,0.00000,-0.60876,0.00000,-0.79335,680.78
quat0,-0.74059,-0.03186,-0.67104,0.01459,680.8
quat1,0.42851,-0.33837,0.30591,-0.77994,680.8
quat2,0.01035,0.09276,-0.18383,-0.97852,680.8
quat3,-0.28901,-0.72098,-0.07935,-0.62479,680.8
quat4,0.15659,-0.92456,-0.20357,-0.28148,680.8
quat5,0.00000,-0.60876,0.00000,-0.79335,680.8
quat6,0.00000,-0.60876,0.00000,-0.79335,680.8
quat7,0.00000,-0.60876,0.00000,-0.79335,680.8
quat8,0.00000,-0.60876,0.00000,-0.79335,680.8
quat0,-0.74333,-0.03274,-0.66708,0.03734,680.82
quat1,0.41311,-0.33477,0.31482,-0.78623,680.82
quat2,0.00729,0.08287,-0.20234,-0.97577,680.82
quat3,-0.30222,-0.71965,-0.08228,-0.61967,680.82
quat4,0.15727,-0.93009,-0.18442,-0.27601,680.82
quat5,0.00000,-0.60876,0.00000,-0.79335,680.82
quat6,0.00000,-0.60876,0.00000,-0.79335,680.82
quat7,0.00000,-0.60876,0.00000,-0.79335,680.82
quat8,0.00000,-0.60876,0.00000,-0.79335,680.82
quat0,-0.74375,-0.02473,-0.66563,0.05625,680.84
quat1,0.39741,-0.33108,0.32198,-0.79296,680.84
quat2,0.00726,0.07418,-0.22084,-0.97246,680.84
quat3,-0.31525,-0.71880,-0.08609,-0.61362,680.84
quat4,0.15701,-0.93524,-0.16412,-0.27154,680.84
quat5,0.00000,-0.60876,0.00000,-0.79335,680.84
quat6,0.00000,-0.60876,0.00000,-0.79335,680.84
quat7,0.00000,-0.60876,0.00000,-0.79335,680.84
quat8,0.00000,-0.60876,0.00000,-0.79335,680.84
quat0,-0.74453,-0.01477,-0.66340,0.07318,680.86
quat1,0.38118,-0.32721,0.32716,-0.80037,680.86
quat2,0.01086,0.06725,-0.23844,-0.96877,680.86
quat3,-0.32810,-0.71818,-0.09105,-0.60686,680.86
quat4,0.15576,-0.93976,-0.14361,-0.26826,680.86
quat5,0.00000,-0.60876,0.00000,-0.79335,680.86
quat6,0.00000,-0.60876,0.00000,-0.79335,680.86
quat7,0.00000,-0.60876,0.00000,-0.79335,680.86
quat8,0.00000,-0.60876,0.00000,-0.79335,680.86
quat0,-0.74882,-0.00811,-0.65569,0.09632,680.88
quat1,0.36465,-0.32463,0.33025,-0.80783,680.88
quat2,0.01775,0.06020,-0.25529,-0.96483,680.88
quat3,-0.34031,-0.71770,-0.09753,-0.59965,680.88
quat4,0.15287,-0.94405,-0.12254,-0.26528,680.88
quat5,0.00000,-0.60876,0.00000,-0.79335,680.88
quat6,0.00000,-0.60876,0.00000,-0.79335,680.88
quat7,0.00000,-0.60876,0.00000,-0.79335,680.88
quat8,0.00000,-0.60876,0.00000,-0.79335,680.88
quat0,-0.74901,0.00791,-0.65347,0.10907,680.9
quat1,0.34848,-0.32558,0.33098,-0.81425,680.9
quat2,0.02642,0.05165,-0.27131,-0.96074,680.9
quat3,-0.35156,-0.71720,-0.10551,-0.59236,680.9
quat4,0.14830,-0.94807,-0.10201,-0.26224,680.9
quat5,0.00000,-0.60876,0.00000,-0.79335,680.9
quat6,0.00000,-0.60876,0.00000,-0.79335,680.9
quat7,0.00000,-0.60876,0.00000,-0.79335,680.9
quat8,0.00000,-0.60876,0.00000,-0.79335,680.9
quat0,-0.75079,0.02178,-0.64877,0.12225,680.92
quat1,0.33398,-0.32992,0.32937,-0.81922,680.92
quat2,0.03704,0.04173,-0.28770,-0.95610,680.92
quat3,-0.36161,-0.71642,-0.11543,-0.58537,680.92
quat4,0.14198,-0.95196,-0.08229,-0.25855,680.92
quat5,0.00000,-0.60876,0.00000,-0.79335,680.92
quat6,0.00000,-0.60876,0.00000,-0.79335,680.92
quat7,0.00000,-0.60876,0.00000,-0.79335,680.92
quat8,0.00000,-0.60876,0.00000,-0.79335,680.92
quat0,-0.75151,0.03687,-0.64449,0.13606,680.94
quat1,0.32131,-0.33653,0.32559,-0.82311,680.94
quat2,0.04923,0.03133,-0.30371,-0.95098,680.94
quat3,-0.37041,-0.71504,-0.12713,-0.57909,680.94
quat4,0.13423,-0.95548,-0.06417,-0.25480,680.94
quat5,0.00000,-0.60876,0.00000,-0.79335,680.94
quat6,0.00000,-0.60876,0.00000,-0.79335,680.94
quat7,0.00000,-0.60876,0.00000,-0.79335,680.94
quat8,0.00000,-0.60876,0.00000,-0.79335,680.94
quat0,-0.74905,0.05520,-0.64429,0.14413,680.96
quat1,0.30999,-0.34420,0.32063,-0.82621,680.96
quat2,0.06343,0.02103,-0.31856,-0.94554,680.96
quat3,-0.37776,-0.71287,-0.14006,-0.57402,680.96
quat4,0.12520,-0.95857,-0.04743,-0.25143,680.96
quat5,0.00000,-0.60876,0.00000,-0.79335,680.96
quat6,0.00000,-0.60876,0.00000,-0.79335,680.96
quat7,0.00000,-0.60876,0.00000,-0.79335,680.96
quat8,0.00000,-0.60876,0.00000,-0.79335,680.96
quat0,-0.74356,0.07451,-0.64812,0.14667,680.98
quat1,0.29989,-0.35375,0.31453,-0.82825,680.98
quat2,0.07955,0.01051,-0.33095,-0.94023,680.98
quat3,-0.38368,-0.71007,-0.15450,-0.56984,680.98
quat4,0.11539,-0.96090,-0.03286,-0.24955,680.98
quat5,0.00000,-0.60876,0.00000,-0.79335,680.98
quat6,0.00000,-0.60876,0.00000,-0.79335,680.98
quat7,0.00000,-0.60876,0.00000,-0.79335,680.98
quat8,0.00000,-0.60876,0.00000,-0.79335,680.98
quat0,-0.73887,0.08999,-0.65099,0.14892,681
quat1,0.29088,-0.36553,0.30706,-0.82915,681
quat2,0.09811,0.00193,-0.34073,-0.93503,681
quat3,-0.38777,-0.70715,-0.16962,-0.56640,681
quat4,0.10326,-0.96260,-0.02064,-0.24962,681
quat5,0.00000,-0.60876,0.00000,-0.79335,681
quat6,0.00000,-0.60876,0.00000,-0.79335,681
quat7,0.00000,-0.60876,0.00000,-0.79335,681
quat8,0.00000,-0.60876,0.00000,-0.79335,681
quat0,-0.73872,0.10967,-0.64892,0.14548,681.02
quat1,0.28258,-0.37871,0.29738,-0.82963,681.02
quat2,0.11808,-0.00465,-0.34742,-0.93024,681.02
quat3,-0.38964,-0.70428,-0.18515,-0.56381,681.02
quat4,0.08876,-0.96392,-0.01214,-0.25066,681.02
quat5,0.00000,-0.60876,0.00000,-0.79335,681.02
quat6,0.00000,-0.60876,0.00000,-0.79335,681.02
quat7,0.00000,-0.60876,0.00000,-0.79335,681.02
quat8,0.00000,-0.60876,0.00000,-0.79335,681.02
quat0,-0.73858,0.13147,-0.64559,0.14296,681.04
quat1,0.27430,-0.39139,0.28589,-0.83057,681.04
quat2,0.13935,-0.00982,-0.35124,-0.92581,681.04
quat3,-0.38934,-0.70126,-0.20106,-0.56234,681.04
quat4,0.07113,-0.96531,-0.00736,-0.25111,681.04
quat5,0.00000,-0.60876,0.00000,-0.79335,681.04
quat6,0.00000,-0.60876,0.00000,-0.79335,681.04
quat7,0.00000,-0.60876,0.00000,-0.79335,681.04
quat8,0.00000,-0.60876,0.00000,-0.79335,681.04
quat0,-0.73739,0.15148,-0.64389,0.13677,681.06
quat1,0.26651,-0.40383,0.27244,-0.83167,681.06
quat2,0.16158,-0.01457,-0.35185,-0.92189,681.06
quat3,-0.38596,-0.69759,-0.21749,-0.56312,681.06
quat4,0.05172,-0.96700,-0.00611,-0.24941,681.06
quat5,0.00000,-0.60876,0.00000,-0.79335,681.06
quat6,0.00000,-0.60876,0.00000,-0.79335,681.06
quat7,0.00000,-0.60876,0.00000,-0.79335,681.06
quat8,0.00000,-0.60876,0.00000,-0.79335,681.06
quat0,-0.73465,0.17361,-0.64364,0.12600,681.08
quat1,0.26004,-0.41673,0.25801,-0.83196,681.08
quat2,0.18474,-0.01900,-0.35054,-0.91795,681.08
quat3,-0.37943,-0.69290,-0.23429,-0.56660,681.08
quat4,0.03069,-0.96868,-0.00796,-0.24629,681.08
quat5,0.00000,-0.60876,0.00000,-0.79335,681.08
quat6,0.00000,-0.60876,0.00000,-0.79335,681.08
quat7,0.00000,-0.60876,0.00000,-0.79335,681.08
quat8,0.00000,-0.60876,0.00000,-0.79335,681.08
quat0,-0.73375,0.19598,-0.64111,0.11033,681.1
quat1,0.25574,-0.43063,0.24183,-0.83107,681.1
quat2,0.20801,-0.02278,-0.34739,-0.91408,681.1
quat3,-0.36922,-0.68713,-0.25160,-0.57290,681.1
quat4,0.00909,-0.97007,-0.01268,-0.24231,681.1
quat5,0.00000,-0.60876,0.00000,-0.79335,681.1
quat6,0.00000,-0.60876,0.00000,-0.79335,681.1
quat7,0.00000,-0.60876,0.00000,-0.79335,681.1
quat8,0.00000,-0.60876,0.00000,-0.79335,681.1
quat0,-0.73099,0.21870,-0.63984,0.09177,681.12
quat1,0.25314,-0.44459,0.22420,-0.82946,681.12
quat2,0.23084,-0.02633,-0.34271,-0.91026,681.12
quat3,-0.35579,-0.68027,-0.26933,-0.58147,681.12
quat4,-0.01346,-0.97092,-0.02064,-0.23815,681.12
quat5,0.00000,-0.60876,0.00000,-0.79335,681.12
quat6,0.00000,-0.60876,0.00000,-0.79335,681.12
quat7,0.00000,-0.60876,0.00000,-0.79335,681.12
quat8,0.00000,-0.60876,0.00000,-0.79335,681.12
quat0,-0.72770,0.24075,-0.63854,0.06890,681.14
quat1,0.25302,-0.45783,0.20439,-0.82740,681.14
quat2,0.25246,-0.02913,-0.33625,-0.90684,681.14
quat3,-0.33867,-0.67215,-0.28764,-0.59226,681.14
quat4,-0.03605,-0.97105,-0.03140,-0.23406,681.14
quat5,0.00000,-0.60876,0.00000,-0.79335,681.14
quat6,0.00000,-0.60876,0.00000,-0.79335,681.14
quat7,0.00000,-0.60876,0.00000,-0.79335,681.14
quat8,0.00000,-0.60876,0.00000,-0.79335,681.14
quat0,-0.72415,0.26220,-0.63628,0.04486,681.16
quat1,0.25537,-0.47016,0.18343,-0.82468,681.16
quat2,0.27315,-0.03124,-0.32807,-0.90376,681.16
quat3,-0.31886,-0.66346,-0.30570,-0.60390,681.16
quat4,-0.05808,-0.97051,-0.04522,-0.22957,681.16
quat5,0.00000,-0.60876,0.00000,-0.79335,681.16
quat6,0.00000,-0.60876,0.00000,-0.79335,681.16
quat7,0.00000,-0.60876,0.00000,-0.79335,681.16
quat8,0.00000,-0.60876,0.00000,-0.79335,681.16
quat0,-0.72048,0.28063,-0.63382,0.02062,681.18
quat1,0.26006,-0.48219,0.16174,-0.82079,681.18
quat2,0.29186,-0.03427,-0.31868,-0.90116,681.18
quat3,-0.29602,-0.65490,-0.32350,-0.61549,681.18
quat4,-0.07817,-0.96952,-0.06129,-0.22396,681.18
quat5,0.00000,-0.60876,0.00000,-0.79335,681.18
quat6,0.00000,-0.60876,0.00000,-0.79335,681.18
quat7,0.00000,-0.60876,0.00000,-0.79335,681.18
quat8,0.00000,-0.60876,0.00000,-0.79335,681.18
quat0,-0.71683,0.29354,-0.63244,-0.00170,681.2
quat1,0.26646,-0.49394,0.14104,-0.81556,681.2
quat2,0.30890,-0.03733,-0.30771,-0.89917,681.2
quat3,-0.27149,-0.64713,-0.34009,-0.62598,681.2
quat4,-0.09657,-0.96830,-0.07897,-0.21641,681.2
quat5,0.00000,-0.60876,0.00000,-0.79335,681.2
quat6,0.00000,-0.60876,0.00000,-0.79335,681.2
quat7,0.00000,-0.60876,0.00000,-0.79335,681.2
quat8,0.00000,-0.60876,0.00000,-0.79335,681.2
quat0,-0.71452,0.30259,-0.63027,-0.02586,681.22
quat1,0.27448,-0.50640,0.12163,-0.80835,681.22
quat2,0.32399,-0.03989,-0.29471,-0.89810,681.22
quat3,-0.24561,-0.64032,-0.35405,-0.63585,681.22
quat4,-0.11286,-0.96657,-0.09780,-0.20843,681.22
quat5,0.00000,-0.60876,0.00000,-0.79335,681.22
quat6,0.00000,-0.60876,0.00000,-0.79335,681.22
quat7,0.00000,-0.60876,0.00000,-0.79335,681.22
quat8,0.00000,-0.60876,0.00000,-0.79335,681.22
quat0,-0.71051,0.30930,-0.63001,-0.05088,681.24
quat1,0.28474,-0.51922,0.10502,-0.79894,681.24
quat2,0.33714,-0.04203,-0.27949,-0.89803,681.24
quat3,-0.22000,-0.63411,-0.36438,-0.64555,681.24
quat4,-0.12655,-0.96404,-0.11788,-0.20178,681.24
quat5,0.00000,-0.60876,0.00000,-0.79335,681.24
quat6,0.00000,-0.60876,0.00000,-0.79335,681.24
quat7,0.00000,-0.60876,0.00000,-0.79335,681.24
quat8,0.00000,-0.60876,0.00000,-0.79335,681.24
quat0,-0.70948,0.30992,-0.62876,-0.07248,681.26
quat1,0.29786,-0.53202,0.09049,-0.78743,681.26
quat2,0.34829,-0.04467,-0.26284,-0.89867,681.26
quat3,-0.19503,-0.62786,-0.37072,-0.65599,681.26
quat4,-0.13689,-0.96078,-0.13887,-0.19716,681.26
quat5,0.00000,-0.60876,0.00000,-0.79335,681.26
quat6,0.00000,-0.60876,0.00000,-0.79335,681.26
quat7,0.00000,-0.60876,0.00000,-0.79335,681.26
quat8,0.00000,-0.60876,0.00000,-0.79335,681.26
quat0,-0.71161,0.30899,-0.62384,-0.09465,681.28
quat1,0.31206,-0.54367,0.07745,-0.77527,681.28
quat2,0.35769,-0.04738,-0.24418,-0.90011,681.28
quat3,-0.17246,-0.62224,-0.37279,-0.66641,681.28
quat4,-0.14325,-0.95693,-0.16084,-0.19467,681.28
quat5,0.00000,-0.60876,0.00000,-0.79335,681.28
quat6,0.00000,-0.60876,0.00000,-0.79335,681.28
quat7,0.00000,-0.60876,0.00000,-0.79335,681.28
quat8,0.00000,-0.60876,0.00000,-0.79335,681.28
quat0,-0.71638,0.30176,-0.61865,-0.11411,681.3
quat1,0.32683,-0.55354,0.06573,-0.76319,681.3
quat2,0.36522,-0.05000,-0.22384,-0.90223,681.3
quat3,-0.15293,-0.61828,-0.37058,-0.67603,681.3
quat4,-0.14530,-0.95302,-0.18234,-0.19339,681.3
quat5,0.00000,-0.60876,0.00000,-0.79335,681.3
quat6,0.00000,-0.60876,0.00000,-0.79335,681.3
quat7,0.00000,-0.60876,0.00000,-0.79335,681.3
quat8,0.00000,-0.60876,0.00000,-0.79335,681.3
quat0,-0.71793,0.29406,-0.61688,-0.13254,681.32
quat1,0.34260,-0.56223,0.05595,-0.75060,681.32
quat2,0.37074,-0.05158,-0.20200,-0.90504,681.32
quat3,-0.13705,-0.61795,-0.36491,-0.68278,681.32
quat4,-0.14280,-0.94912,-0.20328,-0.19354,681.32
quat5,0.00000,-0.60876,0.00000,-0.79335,681.32
quat6,0.00000,-0.60876,0.00000,-0.79335,681.32
quat7,0.00000,-0.60876,0.00000,-0.79335,681.32
quat8,0.00000,-0.60876,0.00000,-0.79335,681.32
quat0,-0.71843,0.27928,-0.62042,-0.14468,681.34
quat1,0.36058,-0.57087,0.04826,-0.73604,681.34
quat2,0.37375,-0.05125,-0.18020,-0.90841,681.34
quat3,-0.12407,-0.62212,-0.35631,-0.68602,681.34
quat4,-0.13635,-0.94511,-0.22315,-0.19591,681.34
quat5,0.00000,-0.60876,0.00000,-0.79335,681.34
quat6,0.00000,-0.60876,0.00000,-0.79335,681.34
quat7,0.00000,-0.60876,0.00000,-0.79335,681.34
quat8,0.00000,-0.60876,0.00000,-0.79335,681.34
quat0,-0.71865,0.26438,-0.62246,-0.16182,681.36
quat1,0.37969,-0.57974,0.04227,-0.71969,681.36
quat2,0.37272,-0.04730,-0.15809,-0.91315,681.36
quat3,-0.11379,-0.62972,-0.34568,-0.68630,681.36
quat4,-0.12616,-0.94061,-0.24262,-0.20117,681.36
quat5,0.00000,-0.60876,0.00000,-0.79335,681.36
quat6,0.00000,-0.60876,0.00000,-0.79335,681.36
quat7,0.00000,-0.60876,0.00000,-0.79335,681.36
quat8,0.00000,-0.60876,0.00000,-0.79335,681.36
quat0,-0.72014,0.24742,-0.62442,-0.17401,681.38
quat1,0.39923,-0.58641,0.03786,-0.70378,681.38
quat2,0.36766,-0.04010,-0.13599,-0.91909,681.38
quat3,-0.10608,-0.63888,-0.33285,-0.68541,681.38
quat4,-0.11272,-0.93562,-0.26179,-0.20826,681.38
quat5,0.00000,-0.60876,0.00000,-0.79335,681.38
quat6,0.00000,-0.60876,0.00000,-0.79335,681.38
quat7,0.00000,-0.60876,0.00000,-0.79335,681.38
quat8,0.00000,-0.60876,0.00000,-0.79335,681.38
quat0,-0.72221,0.22745,-0.62650,-0.18487,681.4
quat1,0.41820,-0.58844,0.03661,-0.69102,681.4
quat2,0.35856,-0.03121,-0.11468,-0.92591,681.4
quat3,-0.10060,-0.64782,-0.31830,-0.68476,681.4
quat4,-0.09616,-0.93003,-0.28130,-0.21602,681.4
quat5,0.00000,-0.60876,0.00000,-0.79335,681.4
quat6,0.00000,-0.60876,0.00000,-0.79335,681.4
quat7,0.00000,-0.60876,0.00000,-0.79335,681.4
quat8,0.00000,-0.60876,0.00000,-0.79335,681.4
quat0,-0.72344,0.20516,-0.63115,-0.19027,681.42
quat1,0.43652,-0.58496,0.03993,-0.68240,681.42
quat2,0.34618,-0.02122,-0.09437,-0.93317,681.42
quat3,-0.09646,-0.65620,-0.30229,-0.68463,681.42
quat4,-0.07762,-0.92385,-0.30037,-0.22416,681.42
quat5,0.00000,-0.60876,0.00000,-0.79335,681.42
quat6,0.00000,-0.60876,0.00000,-0.79335,681.42
quat7,0.00000,-0.60876,0.00000,-0.79335,681.42
quat8,0.00000,-0.60876,0.00000,-0.79335,681.42
quat0,-0.72688,0.18235,-0.63145,-0.19914,681.44
quat1,0.45399,-0.57693,0.04825,-0.67728,681.44
quat2,0.33010,-0.01009,-0.07533,-0.94088,681.44
quat3,-0.09347,-0.66416,-0.28499,-0.68479,681.44
quat4,-0.05834,-0.91755,-0.31856,-0.23069,681.44
quat5,0.00000,-0.60876,0.00000,-0.79335,681.44
quat6,0.00000,-0.60876,0.00000,-0.79335,681.44
quat7,0.00000,-0.60876,0.00000,-0.79335,681.44
quat8,0.00000,-0.60876,0.00000,-0.79335,681.44
quat0,-0.72967,0.15930,-0.63335,-0.20266,681.46
quat1,0.47016,-0.56541,0.06052,-0.67498,681.46
quat2,0.31061,0.00065,-0.05894,-0.94871,681.46
quat3,-0.09187,-0.67261,-0.26615,-0.68434,681.46
quat4,-0.03965,-0.91142,-0.33523,-0.23531,681.46
quat5,0.00000,-0.60876,0.00000,-0.79335,681.46
quat6,0.00000,-0.60876,0.00000,-0.79335,681.46
quat7,0.00000,-0.60876,0.00000,-0.79335,681.46
quat8,0.00000,-0.60876,0.00000,-0.79335,681.46
quat0,-0.73347,0.13768,-0.63310,-0.20556,681.48
quat1,0.48441,-0.55172,0.07555,-0.67472,681.48
quat2,0.28780,0.00927,-0.04601,-0.95654,681.48
quat3,-0.09184,-0.68115,-0.24624,-0.68335,681.48
quat4,-0.02175,-0.90517,-0.35070,-0.23917,681.48
quat5,0.00000,-0.60876,0.00000,-0.79335,681.48
quat6,0.00000,-0.60876,0.00000,-0.79335,681.48
quat7,0.00000,-0.60876,0.00000,-0.79335,681.48
quat8,0.00000,-0.60876,0.00000,-0.79335,681.48
quat0,-0.73311,0.11499,-0.63820,-0.20502,681.5
quat1,0.49712,-0.53732,0.09369,-0.67482,681.5
quat2,0.26359,0.01486,-0.03720,-0.96380,681.5
quat3,-0.09401,-0.68946,-0.22528,-0.68196,681.5
quat4,-0.00494,-0.89945,-0.36356,-0.24245,681.5
quat5,0.00000,-0.60876,0.00000,-0.79335,681.5
quat6,0.00000,-0.60876,0.00000,-0.79335,681.5
quat7,0.00000,-0.60876,0.00000,-0.79335,681.5
