QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.99145,0.00000,0.13053,361.46
quat7,0.00000,-0.99145,0.00000,0.13053,361.46
quat8,0.00000,-0.99145,0.00000,0.13053,361.46
quat0,0.44055,-0.17508,0.84408,0.25057,361.48
quat1,0.01976,0.86721,-0.34217,0.36122,361.48
quat2,-0.25176,0.23673,0.18436,0.92010,361.48
quat3,0.24179,0.67007,0.27021,0.64771,361.48
quat4,-0.32815,0.80875,0.39302,-0.28943,361.48
quat5,0.00000,-0.99144,0.00000,0.13053,361.48
quat6,0.00000,-0.99144,0.00000,0.13053,361.48
quat7,0.00000,-0.99144,0.00000,0.13053,361.48
quat8,0.00000,-0.99144,0.00000,0.13053,361.48
quat0,0.46851,-0.18338,0.82794,0.24776,361.5
quat1,0.00799,0.85073,-0.34404,0.39729,361.5
quat2,-0.24101,0.20097,0.19367,0.92952,361.5
quat3,0.24561,0.64203,0.26555,0.67598,361.5
quat4,-0.31347,0.81588,0.41076,-0.25951,361.5
quat5,0.00000,-0.99144,0.00000,0.13053,361.5
quat6,0.00000,-0.99144,0.00000,0.13053,361.5
quat7,0.00000,-0.99144,0.00000,0.13053,361.5
quat8,0.00000,-0.99144,0.00000,0.13053,361.5
quat0,0.49146,-0.19042,0.81460,0.24214,361.52
quat1,-0.00392,0.83336,-0.34567,0.43128,361.52
quat2,-0.23052,0.16580,0.20194,0.93733,361.52
quat3,0.24908,0.61484,0.26092,0.70133,361.52
quat4,-0.29839,0.82193,0.42701,-0.23035,361.52
quat5,0.00000,-0.99144,0.00000,0.13053,361.52
quat6,0.00000,-0.99145,0.00000,0.13053,361.52
quat7,0.00000,-0.99145,0.00000,0.13053,361.52
quat8,0.00000,-0.99144,0.00000,0.13053,361.52
quat0,0.51385,-0.19604,0.80152,0.23473,361.54
quat1,-0.01510,0.81586,-0.34726,0.46212,361.54
quat2,-0.22004,0.13081,0.20866,0.94389,361.54
quat3,0.25170,0.58699,0.25668,0.72541,361.54
quat4,-0.28333,0.82637,0.44274,-0.20207,361.54
quat5,0.00000,-0.99144,0.00000,0.13053,361.54
quat6,0.00000,-0.99144,0.00000,0.13053,361.54
quat7,0.00000,-0.99144,0.00000,0.13053,361.54
quat8,0.00000,-0.99144,0.00000,0.13053,361.54
quat0,0.52877,-0.20005,0.79214,0.22999,361.56
quat1,-0.02640,0.79857,-0.34791,0.49045,361.56
quat2,-0.21070,0.09725,0.21453,0.94875,361.56
quat3,0.25374,0.55921,0.25190,0.74796,361.56
quat4,-0.26838,0.82957,0.45737,-0.17494,361.56
quat5,0.00000,-0.99144,0.00000,0.13053,361.56
quat6,0.00000,-0.99144,0.00000,0.13053,361.56
quat7,0.00000,-0.99144,0.00000,0.13053,361.56
quat8,0.00000,-0.99144,0.00000,0.13053,361.56
quat0,0.54147,-0.20590,0.78326,0.22566,361.58
quat1,-0.03612,0.78197,-0.34839,0.51559,361.58
quat2,-0.20135,0.06699,0.21939,0.95228,361.58
quat3,0.25461,0.53103,0.24745,0.76938,361.58
quat4,-0.25378,0.83118,0.47128,-0.15042,361.58
quat5,0.00000,-0.99144,0.00000,0.13053,361.58
quat6,0.00000,-0.99144,0.00000,0.13053,361.58
quat7,0.00000,-0.99144,0.00000,0.13053,361.58
quat8,0.00000,-0.99144,0.00000,0.13053,361.58
quat0,0.55555,-0.20770,0.77462,0.21951,361.6
quat1,-0.04479,0.76656,-0.34790,0.53791,361.6
quat2,-0.19277,0.04047,0.22348,0.95460,361.6
quat3,0.25441,0.50443,0.24271,0.78862,361.6
quat4,-0.24035,0.83202,0.48352,-0.12725,361.6
quat5,0.00000,-0.99144,0.00000,0.13053,361.6
quat6,0.00000,-0.99144,0.00000,0.13053,361.6
quat7,0.00000,-0.99144,0.00000,0.13053,361.6
quat8,0.00000,-0.99144,0.00000,0.13053,361.6
quat0,0.56723,-0.20848,0.76757,0.21360,361.62
quat1,-0.05134,0.75267,-0.34776,0.55671,361.62
quat2,-0.18472,0.01754,0.22642,0.95619,361.62
quat3,0.25358,0.48021,0.23911,0.80493,361.62
quat4,-0.22864,0.83191,0.49431,-0.10631,361.62
quat5,0.00000,-0.99145,0.00000,0.13053,361.62
quat6,0.00000,-0.99145,0.00000,0.13053,361.62
quat7,0.00000,-0.99145,0.00000,0.13053,361.62
quat8,0.00000,-0.99145,0.00000,0.13053,361.62
quat0,0.57202,-0.20803,0.76520,0.20974,361.64
quat1,-0.05629,0.74059,-0.34750,0.57237,361.64
quat2,-0.17787,-0.00151,0.22843,0.95717,361.64
quat3,0.25316,0.45857,0.23563,0.81860,361.64
quat4,-0.21818,0.83140,0.50336,-0.08834,361.64
quat5,0.00000,-0.99144,0.00000,0.13053,361.64
quat6,0.00000,-0.99144,0.00000,0.13053,361.64
quat7,0.00000,-0.99144,0.00000,0.13053,361.64
quat8,0.00000,-0.99144,0.00000,0.13053,361.64
quat0,0.57695,-0.21075,0.76055,0.21045,361.66
quat1,-0.05929,0.73130,-0.34764,0.58381,361.66
quat2,-0.17220,-0.01538,0.22967,0.95779,361.66
quat3,0.25319,0.44001,0.23231,0.82965,361.66
quat4,-0.20962,0.83086,0.51025,-0.07340,361.66
quat5,0.00000,-0.99144,0.00000,0.13053,361.66
quat6,0.00000,-0.99144,0.00000,0.13053,361.66
quat7,0.00000,-0.99144,0.00000,0.13053,361.66
quat8,0.00000,-0.99144,0.00000,0.13053,361.66
quat0,0.57398,-0.21161,0.76224,0.21155,361.68
quat1,-0.06112,0.72516,-0.34785,0.59111,361.68
quat2,-0.16823,-0.02385,0.23049,0.95813,361.68
quat3,0.25386,0.42622,0.22875,0.83759,361.68
quat4,-0.20379,0.83070,0.51446,-0.06114,361.68
quat5,0.00000,-0.99144,0.00000,0.13053,361.68
quat6,0.00000,-0.99144,0.00000,0.13053,361.68
quat7,0.00000,-0.99144,0.00000,0.13053,361.68
quat8,0.00000,-0.99144,0.00000,0.13053,361.68
quat0,0.57147,-0.21051,0.76454,0.21117,361.7
quat1,-0.06183,0.72232,-0.34848,0.59413,361.7
quat2,-0.16613,-0.02758,0.23081,0.95831,361.7
quat3,0.25526,0.41800,0.22542,0.84220,361.7
quat4,-0.20118,0.83125,0.51569,-0.05107,361.7
quat5,0.00000,-0.99145,0.00000,0.13053,361.7
quat6,0.00000,-0.99145,0.00000,0.13053,361.7
quat7,0.00000,-0.99145,0.00000,0.13053,361.7
quat8,0.00000,-0.99145,0.00000,0.13053,361.7
quat0,0.56711,-0.20702,0.76899,0.21021,361.72
quat1,-0.06125,0.72234,-0.34896,0.59388,361.72
quat2,-0.16595,-0.02721,0.23082,0.95835,361.72
quat3,0.25683,0.41551,0.22218,0.84382,361.72
quat4,-0.20188,0.83244,0.51419,-0.04356,361.72
quat5,0.00000,-0.99145,0.00000,0.13053,361.72
quat6,0.00000,-0.99145,0.00000,0.13053,361.72
quat7,0.00000,-0.99145,0.00000,0.13053,361.72
quat8,0.00000,-0.99145,0.00000,0.13053,361.72
quat0,0.55866,-0.20404,0.77575,0.21090,361.74
quat1,-0.05966,0.72488,-0.34957,0.59059,361.74
quat2,-0.16825,-0.02347,0.23004,0.95824,361.74
quat3,0.25870,0.41860,0.21929,0.84247,361.74
quat4,-0.20535,0.83419,0.51030,-0.03928,361.74
quat5,0.00000,-0.99145,0.00000,0.13053,361.74
quat6,0.00000,-0.99145,0.00000,0.13053,361.74
quat7,0.00000,-0.99145,0.00000,0.13053,361.74
quat8,0.00000,-0.99145,0.00000,0.13053,361.74
quat0,0.54714,-0.20236,0.78357,0.21379,361.76
quat1,-0.05689,0.72975,-0.35039,0.58434,361.76
quat2,-0.17210,-0.01749,0.22862,0.95802,361.76
quat3,0.25999,0.42676,0.21705,0.83855,361.76
quat4,-0.21119,0.83586,0.50515,-0.03934,361.76
quat5,0.00000,-0.99144,0.00000,0.13053,361.76
quat6,0.00000,-0.99144,0.00000,0.13053,361.76
quat7,0.00000,-0.99144,0.00000,0.13053,361.76
quat8,0.00000,-0.99144,0.00000,0.13053,361.76
quat0,0.53457,-0.19897,0.79169,0.21879,361.78
quat1,-0.05355,0.73675,-0.35108,0.57540,361.78
quat2,-0.17740,-0.00771,0.22671,0.95764,361.78
quat3,0.26099,0.44007,0.21531,0.83178,361.78
quat4,-0.21867,0.83736,0.49908,-0.04398,361.78
quat5,0.00000,-0.99144,0.00000,0.13053,361.78
quat6,0.00000,-0.99144,0.00000,0.13053,361.78
quat7,0.00000,-0.99144,0.00000,0.13053,361.78
quat8,0.00000,-0.99144,0.00000,0.13053,361.78
quat0,0.51815,-0.19422,0.80270,0.22242,361.8
quat1,-0.04900,0.74565,-0.35160,0.56390,361.8
quat2,-0.18315,0.00554,0.22428,0.95714,361.8
quat3,0.26120,0.45641,0.21495,0.82296,361.8
quat4,-0.22803,0.83834,0.49232,-0.05290,361.8
quat5,0.00000,-0.99144,0.00000,0.13053,361.8
quat6,0.00000,-0.99144,0.00000,0.13053,361.8
quat7,0.00000,-0.99144,0.00000,0.13053,361.8
quat8,0.00000,-0.99144,0.00000,0.13053,361.8
quat0,0.50141,-0.18788,0.81379,0.22589,361.82
quat1,-0.04414,0.75630,-0.35185,0.54979,361.82
quat2,-0.19027,0.02164,0.22116,0.95625,361.82
quat3,0.26085,0.47468,0.21686,0.81217,361.82
quat4,-0.23871,0.83896,0.48459,-0.06581,361.82
quat5,0.00000,-0.99144,0.00000,0.13053,361.82
quat6,0.00000,-0.99144,0.00000,0.13053,361.82
quat7,0.00000,-0.99144,0.00000,0.13053,361.82
quat8,0.00000,-0.99144,0.00000,0.13053,361.82
quat0,0.47862,-0.18195,0.82727,0.23119,361.84
quat1,-0.03800,0.76838,-0.35186,0.53323,361.84
quat2,-0.19829,0.04021,0.21738,0.95489,361.84
quat3,0.25937,0.49391,0.22114,0.79993,361.84
quat4,-0.25091,0.83888,0.47591,-0.08268,361.84
quat5,0.00000,-0.99144,0.00000,0.13053,361.84
quat6,0.00000,-0.99144,0.00000,0.13053,361.84
quat7,0.00000,-0.99144,0.00000,0.13053,361.84
quat8,0.00000,-0.99144,0.00000,0.13053,361.84
quat0,0.45639,-0.17572,0.83916,0.23799,361.86
quat1,-0.03181,0.78180,-0.35128,0.51418,361.86
quat2,-0.20777,0.06109,0.21300,0.95275,361.86
quat3,0.25735,0.51572,0.22655,0.78516,361.86
quat4,-0.26385,0.83857,0.46550,-0.10250,361.86
quat5,0.00000,-0.99144,0.00000,0.13053,361.86
quat6,0.00000,-0.99144,0.00000,0.13053,361.86
quat7,0.00000,-0.99144,0.00000,0.13053,361.86
quat8,0.00000,-0.99144,0.00000,0.13053,361.86
quat0,0.43006,-0.16897,0.85331,0.24158,361.88
quat1,-0.02463,0.79626,-0.35025,0.49263,361.88
quat2,-0.21802,0.08360,0.20779,0.94990,361.88
quat3,0.25389,0.53907,0.23349,0.76839,361.88
quat4,-0.27794,0.83724,0.45413,-0.12469,361.88
quat5,0.00000,-0.99144,0.00000,0.13053,361.88
quat6,0.00000,-0.99144,0.00000,0.13053,361.88
quat7,0.00000,-0.99144,0.00000,0.13053,361.88
quat8,0.00000,-0.99144,0.00000,0.13053,361.88
quat0,0.40345,-0.16196,0.86574,0.24798,361.9
quat1,-0.01751,0.81146,-0.34902,0.46841,361.9
quat2,-0.22935,0.10801,0.20179,0.94605,361.9
quat3,0.25009,0.56494,0.24028,0.74871,361.9
quat4,-0.29217,0.83509,0.44184,-0.14843,361.9
quat5,0.00000,-0.99144,0.00000,0.13053,361.9
quat6,0.00000,-0.99144,0.00000,0.13053,361.9
quat7,0.00000,-0.99144,0.00000,0.13053,361.9
quat8,0.00000,-0.99144,0.00000,0.13053,361.9
quat0,0.37339,-0.15467,0.87848,0.25481,361.92
quat1,-0.00931,0.82674,-0.34780,0.44211,361.92
quat2,-0.24045,0.13387,0.19506,0.94139,361.92
quat3,0.24446,0.59069,0.24726,0.72814,361.92
quat4,-0.30665,0.83148,0.42929,-0.17412,361.92
quat5,0.00000,-0.99144,0.00000,0.13053,361.92
quat6,0.00000,-0.99144,0.00000,0.13053,361.92
quat7,0.00000,-0.99144,0.00000,0.13053,361.92
quat8,0.00000,-0.99144,0.00000,0.13053,361.92
quat0,0.34231,-0.14555,0.89087,0.26076,361.94
quat1,-0.00116,0.84190,-0.34627,0.41389,361.94
quat2,-0.25216,0.16113,0.18759,0.93556,361.94
quat3,0.23771,0.61676,0.25427,0.70601,361.94
quat4,-0.32095,0.82695,0.41562,-0.20102,361.94
quat5,0.00000,-0.99144,0.00000,0.13053,361.94
quat6,0.00000,-0.99144,0.00000,0.13053,361.94
quat7,0.00000,-0.99144,0.00000,0.13053,361.94
quat8,0.00000,-0.99144,0.00000,0.13053,361.94
quat0,0.30761,-0.13712,0.90397,0.26347,361.96
quat1,0.00864,0.85628,-0.34474,0.38453,361.96
quat2,-0.26293,0.19039,0.17915,0.92872,361.96
quat3,0.22988,0.64153,0.26222,0.68325,361.96
quat4,-0.33570,0.82058,0.40166,-0.22938,361.96
quat5,0.00000,-0.99144,0.00000,0.13053,361.96
quat6,0.00000,-0.99144,0.00000,0.13053,361.96
quat7,0.00000,-0.99144,0.00000,0.13053,361.96
quat8,0.00000,-0.99144,0.00000,0.13053,361.96
quat0,0.27431,-0.12627,0.91477,0.26833,361.98
quat1,0.01902,0.87032,-0.34272,0.35317,361.98
quat2,-0.27340,0.22196,0.16991,0.92039,361.98
quat3,0.22165,0.66661,0.27054,0.65827,361.98
quat4,-0.34989,0.81266,0.38714,-0.25940,361.98
quat5,0.00000,-0.99144,0.00000,0.13053,361.98
quat6,0.00000,-0.99144,0.00000,0.13053,361.98
quat7,0.00000,-0.99144,0.00000,0.13053,361.98
quat8,0.00000,-0.99144,0.00000,0.13053,361.98
quat0,0.23611,-0.11594,0.92588,0.27122,362
quat1,0.03122,0.88341,-0.34016,0.32080,362
quat2,-0.28249,0.25548,0.15983,0.91071,362
quat3,0.21233,0.69038,0.27901,0.63281,362
quat4,-0.36407,0.80265,0.37247,-0.29063,362
quat5,0.00000,-0.99145,0.00000,0.13053,362
quat6,0.00000,-0.99145,0.00000,0.13053,362
quat7,0.00000,-0.99145,0.00000,0.13053,362
quat8,0.00000,-0.99145,0.00000,0.13053,362
quat0,0.20076,-0.10574,0.93342,0.27792,362.02
quat1,0.04329,0.89573,-0.33725,0.28645,362.02
quat2,-0.29154,0.28984,0.14913,0.89931,362.02
quat3,0.20244,0.71472,0.28726,0.60471,362.02
quat4,-0.37732,0.79156,0.35657,-0.32237,362.02
quat5,0.00000,-0.99144,0.00000,0.13053,362.02
quat6,0.00000,-0.99144,0.00000,0.13053,362.02
quat7,0.00000,-0.99144,0.00000,0.13053,362.02
quat8,0.00000,-0.99144,0.00000,0.13053,362.02
quat0,0.16062,-0.09537,0.94088,0.28258,362.04
quat1,0.05578,0.90686,-0.33422,0.25058,362.04
quat2,-0.29931,0.32455,0.13811,0.88657,362.04
quat3,0.19147,0.73788,0.29574,0.57568,362.04
quat4,-0.39015,0.77862,0.34027,-0.35462,362.04
quat5,0.00000,-0.99145,0.00000,0.13053,362.04
quat6,0.00000,-0.99145,0.00000,0.13053,362.04
quat7,0.00000,-0.99145,0.00000,0.13053,362.04
quat8,0.00000,-0.99145,0.00000,0.13053,362.04
quat0,0.12059,-0.08323,0.94682,0.28646,362.06
quat1,0.06773,0.91695,-0.33104,0.21220,362.06
quat2,-0.30742,0.35936,0.12624,0.87202,362.06
quat3,0.17990,0.76069,0.30416,0.54449,362.06
quat4,-0.40171,0.76469,0.32256,-0.38709,362.06
quat5,0.00000,-0.99144,0.00000,0.13053,362.06
quat6,0.00000,-0.99144,0.00000,0.13053,362.06
quat7,0.00000,-0.99144,0.00000,0.13053,362.06
quat8,0.00000,-0.99144,0.00000,0.13053,362.06
quat0,0.07722,-0.07172,0.95144,0.28923,362.08
quat1,0.08030,0.92539,-0.32703,0.17394,362.08
quat2,-0.31465,0.39459,0.11426,0.85571,362.08
quat3,0.16730,0.78162,0.31252,0.51324,362.08
quat4,-0.41276,0.74879,0.30462,-0.41970,362.08
quat5,0.00000,-0.99144,0.00000,0.13053,362.08
quat6,0.00000,-0.99144,0.00000,0.13053,362.08
quat7,0.00000,-0.99144,0.00000,0.13053,362.08
quat8,0.00000,-0.99144,0.00000,0.13053,362.08
quat0,0.03802,-0.05984,0.95380,0.29197,362.1
quat1,0.09251,0.93263,-0.32187,0.13434,362.1
quat2,-0.32263,0.42945,0.10146,0.83737,362.1
quat3,0.15455,0.80234,0.32027,0.47937,362.1
quat4,-0.42252,0.73168,0.28547,-0.45236,362.1
quat5,0.00000,-0.99144,0.00000,0.13053,362.1
quat6,0.00000,-0.99144,0.00000,0.13053,362.1
quat7,0.00000,-0.99144,0.00000,0.13053,362.1
quat8,0.00000,-0.99144,0.00000,0.13053,362.1
quat0,-0.00451,-0.04814,0.95454,0.29412,362.12
quat1,0.10494,0.93811,-0.31609,0.09499,362.12
quat2,-0.32993,0.46366,0.08774,0.81760,362.12
quat3,0.14088,0.82146,0.32729,0.44523,362.12
quat4,-0.43174,0.71286,0.26607,-0.48440,362.12
quat5,0.00000,-0.99144,0.00000,0.13053,362.12
quat6,0.00000,-0.99144,0.00000,0.13053,362.12
quat7,0.00000,-0.99144,0.00000,0.13053,362.12
quat8,0.00000,-0.99144,0.00000,0.13053,362.12
quat0,-0.04411,-0.03555,0.95338,0.29641,362.14
quat1,0.11698,0.94206,-0.30984,0.05325,362.14
quat2,-0.33784,0.49731,0.07304,0.79574,362.14
quat3,0.12731,0.84017,0.33338,0.40837,362.14
quat4,-0.43964,0.69251,0.24572,-0.51650,362.14
quat5,0.00000,-0.99144,0.00000,0.13053,362.14
quat6,0.00000,-0.99144,0.00000,0.13053,362.14
quat7,0.00000,-0.99144,0.00000,0.13053,362.14
quat8,0.00000,-0.99144,0.00000,0.13053,362.14
quat0,-0.08743,-0.02374,0.95014,0.29837,362.16
quat1,0.12939,0.94404,-0.30315,0.01233,362.16
quat2,-0.34472,0.52998,0.05795,0.77262,362.16
quat3,0.11341,0.85690,0.33934,0.37109,362.16
quat4,-0.44702,0.67018,0.22566,-0.54783,362.16
quat5,0.00000,-0.99144,0.00000,0.13053,362.16
quat6,0.00000,-0.99144,0.00000,0.13053,362.16
quat7,0.00000,-0.99144,0.00000,0.13053,362.16
quat8,0.00000,-0.99144,0.00000,0.13053,362.16
quat0,-0.12861,-0.01071,0.94544,0.29914,362.18
quat1,0.14105,0.94424,-0.29597,-0.03016,362.18
quat2,-0.35145,0.56191,0.04200,0.74765,362.18
quat3,0.09965,0.87251,0.34462,0.33171,362.18
quat4,-0.45305,0.64664,0.20470,-0.57854,362.18
quat5,0.00000,-0.99144,0.00000,0.13053,362.18
quat6,0.00000,-0.99144,0.00000,0.13053,362.18
quat7,0.00000,-0.99144,0.00000,0.13053,362.18
quat8,0.00000,-0.99144,0.00000,0.13053,362.18
quat0,-0.17147,0.00213,0.93846,0.29982,362.2
quat1,0.15253,0.94261,-0.28832,-0.07138,362.2
quat2,-0.35660,0.59304,0.02584,0.72143,362.2
