QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.99145,0.00000,0.13053,718.12
quat6,0.00000,-0.99145,0.00000,0.13053,718.12
quat7,0.00000,-0.99145,0.00000,0.13053,718.12
quat8,0.00000,-0.99145,0.00000,0.13053,718.12
quat0,0.28262,0.08763,-0.95428,0.04241,718.14
quat1,-0.03424,-0.87988,0.43246,0.19398,718.14
quat2,0.22153,-0.55317,-0.10883,-0.79566,718.14
quat3,0.24420,-0.90886,-0.33754,-0.02036,718.14
quat4,0.12149,-0.56380,0.27640,0.76875,718.14
quat5,0.00000,-0.99144,0.00000,0.13053,718.14
quat6,0.00000,-0.99144,0.00000,0.13053,718.14
quat7,0.00000,-0.99144,0.00000,0.13053,718.14
quat8,0.00000,-0.99144,0.00000,0.13053,718.14
quat0,0.30716,0.08850,-0.94665,0.04090,718.16
quat1,-0.04225,-0.87469,0.43151,0.21663,718.16
quat2,0.22416,-0.56993,-0.09997,-0.78418,718.16
quat3,0.25328,-0.90611,-0.33880,0.00556,718.16
quat4,0.10968,-0.54319,0.28339,0.78269,718.16
quat5,0.00000,-0.99144,0.00000,0.13053,718.16
quat6,0.00000,-0.99144,0.00000,0.13053,718.16
quat7,0.00000,-0.99144,0.00000,0.13053,718.16
quat8,0.00000,-0.99144,0.00000,0.13053,718.16
quat0,0.32962,0.08642,-0.93945,0.03618,718.18
quat1,-0.05028,-0.86875,0.43080,0.23907,718.18
quat2,0.22691,-0.58677,-0.08975,-0.77211,718.18
quat3,0.26102,-0.90271,-0.34056,0.03180,718.18
quat4,0.09703,-0.52230,0.29034,0.79592,718.18
quat5,0.00000,-0.99144,0.00000,0.13053,718.18
quat6,0.00000,-0.99144,0.00000,0.13053,718.18
quat7,0.00000,-0.99144,0.00000,0.13053,718.18
quat8,0.00000,-0.99144,0.00000,0.13053,718.18
quat0,0.34999,0.08914,-0.93160,0.04092,718.2
quat1,-0.05854,-0.86215,0.43046,0.26073,718.2
quat2,0.22885,-0.60337,-0.07936,-0.75979,718.2
quat3,0.26856,-0.89865,-0.34214,0.05694,718.2
quat4,0.08424,-0.50199,0.29711,0.80786,718.2
quat5,0.00000,-0.99144,0.00000,0.13053,718.2
quat6,0.00000,-0.99144,0.00000,0.13053,718.2
quat7,0.00000,-0.99144,0.00000,0.13053,718.2
quat8,0.00000,-0.99144,0.00000,0.13053,718.2
quat0,0.36717,0.09146,-0.92457,0.04461,718.22
quat1,-0.06597,-0.85499,0.42998,0.28243,718.22
quat2,0.23034,-0.61830,-0.06896,-0.74826,718.22
quat3,0.27501,-0.89377,-0.34503,0.08060,718.22
quat4,0.07111,-0.48308,0.30395,0.81804,718.22
quat5,0.00000,-0.99144,0.00000,0.13053,718.22
quat6,0.00000,-0.99144,0.00000,0.13053,718.22
quat7,0.00000,-0.99144,0.00000,0.13053,718.22
quat8,0.00000,-0.99144,0.00000,0.13053,718.22
quat0,0.38066,0.09519,-0.91860,0.04692,718.24
quat1,-0.07297,-0.84748,0.42964,0.30308,718.24
quat2,0.23138,-0.63091,-0.05907,-0.73819,718.24
quat3,0.28048,-0.88842,-0.34834,0.10345,718.24
quat4,0.05846,-0.46589,0.31019,0.82662,718.24
quat5,0.00000,-0.99144,0.00000,0.13053,718.24
quat6,0.00000,-0.99144,0.00000,0.13053,718.24
quat7,0.00000,-0.99144,0.00000,0.13053,718.24
quat8,0.00000,-0.99144,0.00000,0.13053,718.24
quat0,0.38898,0.09664,-0.91504,0.04524,718.26
quat1,-0.07875,-0.84028,0.42912,0.32184,718.26
quat2,0.23272,-0.64118,-0.05019,-0.72953,718.26
quat3,0.28445,-0.88300,-0.35172,0.12529,718.26
quat4,0.04683,-0.45131,0.31476,0.83370,718.26
quat5,0.00000,-0.99144,0.00000,0.13053,718.26
quat6,0.00000,-0.99144,0.00000,0.13053,718.26
quat7,0.00000,-0.99144,0.00000,0.13053,718.26
quat8,0.00000,-0.99144,0.00000,0.13053,718.26
quat0,0.39657,0.09908,-0.91146,0.04633,718.28
quat1,-0.08373,-0.83417,0.42832,0.33717,718.28
quat2,0.23485,-0.64729,-0.04226,-0.72392,718.28
quat3,0.28804,-0.87818,-0.35390,0.14346,718.28
quat4,0.03813,-0.43923,0.31682,0.83979,718.28
quat5,0.00000,-0.99144,0.00000,0.13053,718.28
quat6,0.00000,-0.99144,0.00000,0.13053,718.28
quat7,0.00000,-0.99144,0.00000,0.13053,718.28
quat8,0.00000,-0.99144,0.00000,0.13053,718.28
quat0,0.39992,0.09816,-0.91040,0.03992,718.3
quat1,-0.08779,-0.82977,0.42671,0.34884,718.3
quat2,0.23835,-0.65162,-0.03503,-0.71927,718.3
quat3,0.29105,-0.87428,-0.35576,0.15605,718.3
quat4,0.03247,-0.43033,0.31648,0.84475,718.3
quat5,0.00000,-0.99144,0.00000,0.13053,718.3
quat6,0.00000,-0.99144,0.00000,0.13053,718.3
quat7,0.00000,-0.99144,0.00000,0.13053,718.3
quat8,0.00000,-0.99144,0.00000,0.13053,718.3
quat0,0.40039,0.09950,-0.91012,0.03840,718.32
quat1,-0.09063,-0.82765,0.42366,0.35679,718.32
quat2,0.24299,-0.65454,-0.02925,-0.71532,718.32
quat3,0.29271,-0.87200,-0.35728,0.16214,718.32
quat4,0.02944,-0.42620,0.31457,0.84766,718.32
quat5,0.00000,-0.99144,0.00000,0.13053,718.32
quat6,0.00000,-0.99144,0.00000,0.13053,718.32
quat7,0.00000,-0.99144,0.00000,0.13053,718.32
quat8,0.00000,-0.99144,0.00000,0.13053,718.32
quat0,0.39390,0.10189,-0.91267,0.03861,718.34
quat1,-0.09164,-0.82754,0.41970,0.36142,718.34
quat2,0.24762,-0.65565,-0.02579,-0.71284,718.34
quat3,0.29299,-0.87146,-0.35847,0.16192,718.34
quat4,0.02871,-0.42690,0.31221,0.84821,718.34
quat5,0.00000,-0.99144,0.00000,0.13053,718.34
quat6,0.00000,-0.99144,0.00000,0.13053,718.34
quat7,0.00000,-0.99144,0.00000,0.13053,718.34
quat8,0.00000,-0.99144,0.00000,0.13053,718.34
quat0,0.38541,0.10290,-0.91621,0.03769,718.36
quat1,-0.09068,-0.82905,0.41641,0.36201,718.36
quat2,0.25157,-0.65410,-0.02511,-0.71291,718.36
quat3,0.29166,-0.87270,-0.35877,0.15691,718.36
quat4,0.02996,-0.43274,0.30970,0.84612,718.36
quat5,0.00000,-0.99144,0.00000,0.13053,718.36
quat6,0.00000,-0.99144,0.00000,0.13053,718.36
quat7,0.00000,-0.99144,0.00000,0.13053,718.36
quat8,0.00000,-0.99144,0.00000,0.13053,718.36
quat0,0.37241,0.10426,-0.92145,0.03697,718.38
quat1,-0.08787,-0.83161,0.41530,0.35810,718.38
quat2,0.25393,-0.65029,-0.02770,-0.71545,718.38
quat3,0.28857,-0.87527,-0.35882,0.14793,718.38
quat4,0.03349,-0.44181,0.30672,0.84238,718.38
quat5,0.00000,-0.99144,0.00000,0.13053,718.38
quat6,0.00000,-0.99144,0.00000,0.13053,718.38
quat7,0.00000,-0.99144,0.00000,0.13053,718.38
quat8,0.00000,-0.99144,0.00000,0.13053,718.38
quat0,0.35761,0.10564,-0.92715,0.03671,718.4
quat1,-0.08330,-0.83531,0.41560,0.35012,718.4
quat2,0.25540,-0.64465,-0.03265,-0.71981,718.4
quat3,0.28344,-0.87889,-0.35888,0.13571,718.4
quat4,0.03919,-0.45324,0.30311,0.83735,718.4
quat5,0.00000,-0.99144,0.00000,0.13053,718.4
quat6,0.00000,-0.99144,0.00000,0.13053,718.4
quat7,0.00000,-0.99144,0.00000,0.13053,718.4
quat8,0.00000,-0.99144,0.00000,0.13053,718.4
quat0,0.33888,0.10899,-0.93377,0.03690,718.42
quat1,-0.07826,-0.84024,0.41649,0.33824,718.42
quat2,0.25582,-0.63728,-0.03966,-0.72585,718.42
quat3,0.27738,-0.88331,-0.35844,0.11976,718.42
quat4,0.04684,-0.46672,0.29857,0.83116,718.42
quat5,0.00000,-0.99144,0.00000,0.13053,718.42
quat6,0.00000,-0.99144,0.00000,0.13053,718.42
quat7,0.00000,-0.99144,0.00000,0.13053,718.42
quat8,0.00000,-0.99144,0.00000,0.13053,718.42
quat0,0.31743,0.10982,-0.94115,0.03759,718.44
quat1,-0.07241,-0.84644,0.41710,0.32298,718.44
quat2,0.25639,-0.62584,-0.04694,-0.73511,718.44
quat3,0.27048,-0.88806,-0.35782,0.10078,718.44
quat4,0.05561,-0.48243,0.29357,0.82340,718.44
quat5,0.00000,-0.99144,0.00000,0.13053,718.44
quat6,0.00000,-0.99144,0.00000,0.13053,718.44
quat7,0.00000,-0.99144,0.00000,0.13053,718.44
quat8,0.00000,-0.99144,0.00000,0.13053,718.44
quat0,0.29016,0.11134,-0.94969,0.03881,718.46
quat1,-0.06635,-0.85376,0.41746,0.30400,718.46
quat2,0.25638,-0.61099,-0.05471,-0.74697,718.46
quat3,0.26343,-0.89298,-0.35637,0.07867,718.46
quat4,0.06572,-0.49971,0.28798,0.81427,718.46
quat5,0.00000,-0.99144,0.00000,0.13053,718.46
quat6,0.00000,-0.99144,0.00000,0.13053,718.46
quat7,0.00000,-0.99144,0.00000,0.13053,718.46
quat8,0.00000,-0.99144,0.00000,0.13053,718.46
quat0,0.25935,0.11001,-0.95868,0.03948,718.48
quat1,-0.05879,-0.86191,0.41709,0.28230,718.48
quat2,0.25629,-0.59299,-0.06286,-0.76074,718.48
quat3,0.25467,-0.89775,-0.35528,0.05439,718.48
quat4,0.07623,-0.51938,0.28224,0.80298,718.48
quat5,0.00000,-0.99144,0.00000,0.13053,718.48
quat6,0.00000,-0.99144,0.00000,0.13053,718.48
quat7,0.00000,-0.99144,0.00000,0.13053,718.48
quat8,0.00000,-0.99144,0.00000,0.13053,718.48
quat0,0.22682,0.10983,-0.96687,0.04061,718.5
quat1,-0.05007,-0.87063,0.41610,0.25760,718.5
quat2,0.25521,-0.57361,-0.07243,-0.77498,718.5
quat3,0.24482,-0.90220,-0.35399,0.02816,718.5
quat4,0.08758,-0.54101,0.27615,0.78954,718.5
quat5,0.00000,-0.99144,0.00000,0.13053,718.5
quat6,0.00000,-0.99144,0.00000,0.13053,718.5
quat7,0.00000,-0.99144,0.00000,0.13053,718.5
quat8,0.00000,-0.99144,0.00000,0.13053,718.5
quat0,0.19100,0.10781,-0.97477,0.04138,718.52
quat1,-0.03907,-0.87943,0.41439,0.23098,718.52
quat2,0.25353,-0.55318,-0.08299,-0.78920,718.52
quat3,0.23218,-0.90643,-0.35281,0.00026,718.52
quat4,0.09909,-0.56503,0.26997,0.77333,718.52
quat5,0.00000,-0.99144,0.00000,0.13053,718.52
quat6,0.00000,-0.99144,0.00000,0.13053,718.52
quat7,0.00000,-0.99144,0.00000,0.13053,718.52
quat8,0.00000,-0.99144,0.00000,0.13053,718.52
quat0,0.15332,0.10925,-0.98115,0.04369,718.54
quat1,-0.02686,-0.88784,0.41253,0.20207,718.54
quat2,0.25066,-0.53069,-0.09448,-0.80412,718.54
quat3,0.21798,-0.91026,-0.35067,-0.03059,718.54
quat4,0.11191,-0.59054,0.26271,0.75480,718.54
quat5,0.00000,-0.99145,0.00000,0.13053,718.54
quat6,0.00000,-0.99145,0.00000,0.13053,718.54
quat7,0.00000,-0.99145,0.00000,0.13053,718.54
quat8,0.00000,-0.99145,0.00000,0.13053,718.54
quat0,0.11289,0.10782,-0.98668,0.04570,718.56
quat1,-0.01309,-0.89549,0.41025,0.17208,718.56
quat2,0.24758,-0.50383,-0.10556,-0.82080,718.56
quat3,0.20113,-0.91325,-0.34847,-0.06391,718.56
quat4,0.12528,-0.61774,0.25464,0.73339,718.56
quat5,0.00000,-0.99144,0.00000,0.13053,718.56
quat6,0.00000,-0.99144,0.00000,0.13053,718.56
quat7,0.00000,-0.99144,0.00000,0.13053,718.56
quat8,0.00000,-0.99144,0.00000,0.13053,718.56
quat0,0.07192,0.10824,-0.99045,0.04604,718.58
quat1,0.00095,-0.90213,0.40837,0.13928,718.58
quat2,0.24330,-0.47375,-0.11656,-0.83832,718.58
quat3,0.18334,-0.91513,-0.34475,-0.10037,718.58
quat4,0.14020,-0.64552,0.24512,0.70962,718.58
quat5,0.00000,-0.99145,0.00000,0.13053,718.58
quat6,0.00000,-0.99145,0.00000,0.13053,718.58
quat7,0.00000,-0.99145,0.00000,0.13053,718.58
quat8,0.00000,-0.99145,0.00000,0.13053,718.58
quat0,0.02838,0.10559,-0.99295,0.04577,718.6
quat1,0.01589,-0.90770,0.40626,0.10382,718.6
quat2,0.23891,-0.44113,-0.12724,-0.85565,718.6
quat3,0.16353,-0.91545,-0.34028,-0.13938,718.6
quat4,0.15497,-0.67470,0.23451,0.68247,718.6
quat5,0.00000,-0.99144,0.00000,0.13053,718.6
quat6,0.00000,-0.99144,0.00000,0.13053,718.6
quat7,0.00000,-0.99144,0.00000,0.13053,718.6
quat8,0.00000,-0.99144,0.00000,0.13053,718.6
quat0,-0.01623,0.10545,-0.99321,0.04643,718.62
quat1,0.03122,-0.91180,0.40421,0.06531,718.62
quat2,0.23275,-0.40691,-0.13855,-0.87238,718.62
quat3,0.14347,-0.91354,-0.33460,-0.18140,718.62
quat4,0.17042,-0.70411,0.22223,0.65253,718.62
quat5,0.00000,-0.99144,0.00000,0.13053,718.62
quat6,0.00000,-0.99144,0.00000,0.13053,718.62
quat7,0.00000,-0.99144,0.00000,0.13053,718.62
quat8,0.00000,-0.99144,0.00000,0.13053,718.62
quat0,-0.06122,0.10191,-0.99167,0.04963,718.64
quat1,0.04798,-0.91431,0.40136,0.02538,718.64
quat2,0.22554,-0.37028,-0.15035,-0.88849,718.64
quat3,0.12141,-0.90932,-0.32849,-0.22469,718.64
quat4,0.18480,-0.73397,0.20881,0.61930,718.64
quat5,0.00000,-0.99144,0.00000,0.13053,718.64
quat6,0.00000,-0.99144,0.00000,0.13053,718.64
quat7,0.00000,-0.99144,0.00000,0.13053,718.64
quat8,0.00000,-0.99144,0.00000,0.13053,718.64
quat0,-0.10752,0.10098,-0.98765,0.05282,718.66
quat1,0.06531,-0.91464,0.39860,-0.01698,718.66
quat2,0.21585,-0.33122,-0.16298,-0.90396,718.66
quat3,0.09891,-0.90250,-0.32156,-0.26891,718.66
quat4,0.19938,-0.76269,0.19393,0.58391,718.66
quat5,0.00000,-0.99144,0.00000,0.13053,718.66
quat6,0.00000,-0.99144,0.00000,0.13053,718.66
quat7,0.00000,-0.99144,0.00000,0.13053,718.66
quat8,0.00000,-0.99144,0.00000,0.13053,718.66
quat0,-0.15141,0.09751,-0.98206,0.05589,718.68
quat1,0.08386,-0.91287,0.39494,-0.06047,718.68
quat2,0.20470,-0.28941,-0.17557,-0.91843,718.68
quat3,0.07463,-0.89338,-0.31448,-0.31211,718.68
quat4,0.21290,-0.79000,0.17790,0.54674,718.68
quat5,0.00000,-0.99144,0.00000,0.13053,718.68
quat6,0.00000,-0.99144,0.00000,0.13053,718.68
quat7,0.00000,-0.99144,0.00000,0.13053,718.68
quat8,0.00000,-0.99144,0.00000,0.13053,718.68
quat0,-0.19596,0.09672,-0.97391,0.06121,718.7
quat1,0.10192,-0.90836,0.39155,-0.10572,718.7
quat2,0.19118,-0.24686,-0.18782,-0.93125,718.7
quat3,0.05083,-0.88196,-0.30622,-0.35467,718.7
quat4,0.22685,-0.81469,0.16016,0.50909,718.7
quat5,0.00000,-0.99144,0.00000,0.13053,718.7
quat6,0.00000,-0.99144,0.00000,0.13053,718.7
quat7,0.00000,-0.99144,0.00000,0.13053,718.7
quat8,0.00000,-0.99144,0.00000,0.13053,718.7
quat0,-0.23928,0.09111,-0.96429,0.06776,718.72
quat1,0.11929,-0.90165,0.38723,-0.15114,718.72
quat2,0.17711,-0.20433,-0.19929,-0.94189,718.72
quat3,0.02639,-0.86887,-0.29750,-0.39480,718.72
quat4,0.23913,-0.83672,0.14189,0.47179,718.72
quat5,0.00000,-0.99144,0.00000,0.13053,718.72
quat6,0.00000,-0.99144,0.00000,0.13053,718.72
quat7,0.00000,-0.99144,0.00000,0.13053,718.72
quat8,0.00000,-0.99144,0.00000,0.13053,718.72
quat0,-0.27842,0.08768,-0.95361,0.07362,718.74
quat1,0.13462,-0.89214,0.38353,-0.19713,718.74
quat2,0.16143,-0.16094,-0.20961,-0.95084,718.74
quat3,0.00332,-0.85373,-0.28774,-0.43398,718.74
quat4,0.25068,-0.85603,0.12231,0.43522,718.74
quat5,0.00000,-0.99144,0.00000,0.13053,718.74
quat6,0.00000,-0.99144,0.00000,0.13053,718.74
quat7,0.00000,-0.99144,0.00000,0.13053,718.74
quat8,0.00000,-0.99144,0.00000,0.13053,718.74
quat0,-0.31759,0.08154,-0.94147,0.07821,718.76
quat1,0.14928,-0.88056,0.37922,-0.24193,718.76
quat2,0.14553,-0.11736,-0.21894,-0.95766,718.76
quat3,-0.01911,-0.83708,-0.27753,-0.47108,718.76
quat4,0.26055,-0.87357,0.10192,0.39825,718.76
quat5,0.00000,-0.99145,0.00000,0.13053,718.76
quat6,0.00000,-0.99145,0.00000,0.13053,718.76
quat7,0.00000,-0.99145,0.00000,0.13053,718.76
quat8,0.00000,-0.99145,0.00000,0.13053,718.76
quat0,-0.35594,0.07719,-0.92755,0.08367,718.78
quat1,0.16416,-0.86635,0.37521,-0.28584,718.78
quat2,0.12858,-0.07525,-0.22709,-0.96241,718.78
quat3,-0.03957,-0.81870,-0.26741,-0.50661,718.78
quat4,0.27007,-0.88815,0.08028,0.36305,718.78
quat5,0.00000,-0.99144,0.00000,0.13053,718.78
quat6,0.00000,-0.99144,0.00000,0.13053,718.78
quat7,0.00000,-0.99144,0.00000,0.13053,718.78
quat8,0.00000,-0.99144,0.00000,0.13053,718.78
quat0,-0.38885,0.07257,-0.91445,0.08547,718.8
quat1,0.17944,-0.85056,0.37047,-0.32727,718.8
quat2,0.11193,-0.03405,-0.23355,-0.96528,718.8
quat3,-0.05894,-0.79960,-0.25772,-0.53920,718.8
quat4,0.27798,-0.90019,0.05985,0.32986,718.8
quat5,0.00000,-0.99144,0.00000,0.13053,718.8
quat6,0.00000,-0.99144,0.00000,0.13053,718.8
quat7,0.00000,-0.99144,0.00000,0.13053,718.8
quat8,0.00000,-0.99144,0.00000,0.13053,718.8
quat0,-0.41463,0.06676,-0.90275,0.09306,718.82
quat1,0.19342,-0.83382,0.36565,-0.36556,718.82
quat2,0.09404,0.00273,-0.23887,-0.96648,718.82
quat3,-0.07562,-0.77976,-0.24871,-0.56956,718.82
quat4,0.28483,-0.90952,0.03999,0.30008,718.82
