QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.92388,0.00000,0.38268,1240.74
quat6,0.00000,-0.92388,0.00000,0.38268,1240.74
quat7,0.00000,-0.92388,0.00000,0.38268,1240.74
quat8,0.00000,-0.92388,0.00000,0.38268,1240.74
quat0,0.38215,0.08404,-0.92025,-0.00647,1240.76
quat1,0.28115,-0.77267,0.01047,0.56906,1240.76
quat2,0.20643,-0.81840,0.22503,-0.48679,1240.76
quat3,0.29521,-0.94310,0.15241,-0.01395,1240.76
quat4,0.35966,-0.70978,-0.05921,0.60278,1240.76
quat5,0.00000,-0.92388,0.00000,0.38268,1240.76
quat6,0.00000,-0.92388,0.00000,0.38268,1240.76
quat7,0.00000,-0.92388,0.00000,0.38268,1240.76
quat8,0.00000,-0.92388,0.00000,0.38268,1240.76
quat0,0.37913,0.08133,-0.92172,-0.00919,1240.78
quat1,0.30031,-0.77508,0.03015,0.55511,1240.78
quat2,0.22040,-0.80339,0.25901,-0.48877,1240.78
quat3,0.32220,-0.93328,0.15868,0.00033,1240.78
quat4,0.39682,-0.69688,-0.06786,0.59355,1240.78
quat5,0.00000,-0.92388,0.00000,0.38268,1240.78
quat6,0.00000,-0.92388,0.00000,0.38268,1240.78
quat7,0.00000,-0.92388,0.00000,0.38268,1240.78
quat8,0.00000,-0.92388,0.00000,0.38268,1240.78
quat0,0.37837,0.07757,-0.92222,-0.01834,1240.8
quat1,0.30668,-0.76323,0.04306,0.56707,1240.8
quat2,0.23767,-0.78856,0.29332,-0.48544,1240.8
quat3,0.34881,-0.92216,0.16685,0.01037,1240.8
quat4,0.43593,-0.68093,-0.07624,0.58352,1240.8
quat5,0.00000,-0.92388,0.00000,0.38268,1240.8
quat6,0.00000,-0.92388,0.00000,0.38268,1240.8
quat7,0.00000,-0.92388,0.00000,0.38268,1240.8
quat8,0.00000,-0.92388,0.00000,0.38268,1240.8
quat0,0.37513,0.06965,-0.92398,-0.02613,1240.82
quat1,0.31054,-0.75556,0.06277,0.57338,1240.82
quat2,0.25791,-0.77465,0.32589,-0.47665,1240.82
quat3,0.37531,-0.91039,0.17337,0.01667,1240.82
quat4,0.47501,-0.66210,-0.08451,0.57346,1240.82
quat5,0.00000,-0.92388,0.00000,0.38268,1240.82
quat6,0.00000,-0.92388,0.00000,0.38268,1240.82
quat7,0.00000,-0.92388,0.00000,0.38268,1240.82
quat8,0.00000,-0.92388,0.00000,0.38268,1240.82
quat0,0.37649,0.06639,-0.92349,-0.03172,1240.84
quat1,0.31790,-0.73923,0.07110,0.58944,1240.84
quat2,0.28190,-0.75965,0.35774,-0.46421,1240.84
quat3,0.40175,-0.89778,0.17925,0.02129,1240.84
quat4,0.51439,-0.64063,-0.09302,0.56244,1240.84
quat5,0.00000,-0.92388,0.00000,0.38268,1240.84
quat6,0.00000,-0.92388,0.00000,0.38268,1240.84
quat7,0.00000,-0.92388,0.00000,0.38268,1240.84
quat8,0.00000,-0.92388,0.00000,0.38268,1240.84
quat0,0.37567,0.05999,-0.92401,-0.03850,1240.86
quat1,0.32503,-0.72450,0.07884,0.60269,1240.86
quat2,0.30967,-0.74411,0.38739,-0.44758,1240.86
quat3,0.42701,-0.88484,0.18444,0.02668,1240.86
quat4,0.55277,-0.61743,-0.10118,0.55045,1240.86
quat5,0.00000,-0.92388,0.00000,0.38268,1240.86
quat6,0.00000,-0.92388,0.00000,0.38268,1240.86
quat7,0.00000,-0.92388,0.00000,0.38268,1240.86
quat8,0.00000,-0.92388,0.00000,0.38268,1240.86
quat0,0.37346,0.05714,-0.92482,-0.04450,1240.88
quat1,0.33200,-0.71074,0.08418,0.61444,1240.88
quat2,0.34169,-0.72831,0.41413,-0.42581,1240.88
quat3,0.44875,-0.87265,0.18977,0.03302,1240.88
quat4,0.58995,-0.59320,-0.10927,0.53677,1240.88
quat5,0.00000,-0.92388,0.00000,0.38268,1240.88
quat6,0.00000,-0.92388,0.00000,0.38268,1240.88
quat7,0.00000,-0.92388,0.00000,0.38268,1240.88
quat8,0.00000,-0.92388,0.00000,0.38268,1240.88
quat0,0.37423,0.05438,-0.92432,-0.05124,1240.9
quat1,0.34125,-0.69768,0.08539,0.62410,1240.9
quat2,0.37543,-0.71152,0.43747,-0.40176,1240.9
quat3,0.46864,-0.86082,0.19419,0.04063,1240.9
quat4,0.62534,-0.56872,-0.11582,0.52163,1240.9
quat5,0.00000,-0.92388,0.00000,0.38268,1240.9
quat6,0.00000,-0.92388,0.00000,0.38268,1240.9
quat7,0.00000,-0.92388,0.00000,0.38268,1240.9
quat8,0.00000,-0.92388,0.00000,0.38268,1240.9
quat0,0.37538,0.05268,-0.92364,-0.05652,1240.92
quat1,0.35165,-0.68441,0.08588,0.63290,1240.92
quat2,0.40774,-0.69235,0.45892,-0.37921,1240.92
quat3,0.48913,-0.84837,0.19700,0.04692,1240.92
quat4,0.65898,-0.54425,-0.12013,0.50508,1240.92
quat5,0.00000,-0.92388,0.00000,0.38268,1240.92
quat6,0.00000,-0.92388,0.00000,0.38268,1240.92
quat7,0.00000,-0.92388,0.00000,0.38268,1240.92
quat8,0.00000,-0.92388,0.00000,0.38268,1240.92
quat0,0.37829,0.05305,-0.92225,-0.05944,1240.94
quat1,0.36346,-0.67099,0.08649,0.64046,1240.94
quat2,0.43709,-0.67006,0.47901,-0.36128,1240.94
quat3,0.50562,-0.83783,0.19877,0.05368,1240.94
quat4,0.69075,-0.51984,-0.12159,0.48770,1240.94
quat5,0.00000,-0.92388,0.00000,0.38268,1240.94
quat6,0.00000,-0.92388,0.00000,0.38268,1240.94
quat7,0.00000,-0.92388,0.00000,0.38268,1240.94
quat8,0.00000,-0.92388,0.00000,0.38268,1240.94
quat0,0.37795,0.06030,-0.92192,-0.05986,1240.96
quat1,0.37879,-0.66116,0.09103,0.64117,1240.96
quat2,0.46464,-0.64486,0.49771,-0.34721,1240.96
quat3,0.52344,-0.82625,0.20050,0.05585,1240.96
quat4,0.71999,-0.49677,-0.11951,0.46962,1240.96
quat5,0.00000,-0.92388,0.00000,0.38268,1240.96
quat6,0.00000,-0.92388,0.00000,0.38268,1240.96
quat7,0.00000,-0.92388,0.00000,0.38268,1240.96
quat8,0.00000,-0.92388,0.00000,0.38268,1240.96
quat0,0.37507,0.04785,-0.92156,-0.08812,1240.98
quat1,0.39134,-0.64720,0.09531,0.64723,1240.98
quat2,0.49149,-0.61699,0.51461,-0.33607,1240.98
quat3,0.54062,-0.81498,0.19981,0.06007,1240.98
quat4,0.74640,-0.47253,-0.11705,0.45376,1240.98
quat5,0.00000,-0.92388,0.00000,0.38268,1240.98
quat6,0.00000,-0.92388,0.00000,0.38268,1240.98
quat7,0.00000,-0.92388,0.00000,0.38268,1240.98
quat8,0.00000,-0.92388,0.00000,0.38268,1240.98
quat0,0.37672,0.05196,-0.92086,-0.08602,1241
quat1,0.40487,-0.63705,0.10377,0.64767,1241
quat2,0.51699,-0.58794,0.52880,-0.32775,1241
quat3,0.55816,-0.80327,0.19817,0.06279,1241
quat4,0.76950,-0.44675,-0.11712,0.44109,1241
quat5,0.00000,-0.92388,0.00000,0.38268,1241
quat6,0.00000,-0.92388,0.00000,0.38268,1241
quat7,0.00000,-0.92388,0.00000,0.38268,1241
quat8,0.00000,-0.92388,0.00000,0.38268,1241
quat0,0.37477,0.04977,-0.92042,-0.09950,1241.02
quat1,0.41871,-0.62807,0.11338,0.64603,1241.02
quat2,0.54065,-0.55760,0.54101,-0.32262,1241.02
quat3,0.57585,-0.79149,0.19399,0.06572,1241.02
quat4,0.78927,-0.42079,-0.12033,0.43071,1241.02
quat5,0.00000,-0.92388,0.00000,0.38268,1241.02
quat6,0.00000,-0.92388,0.00000,0.38268,1241.02
quat7,0.00000,-0.92388,0.00000,0.38268,1241.02
quat8,0.00000,-0.92388,0.00000,0.38268,1241.02
quat0,0.37586,0.04873,-0.91963,-0.10313,1241.04
quat1,0.43148,-0.61912,0.12457,0.64421,1241.04
quat2,0.56255,-0.52633,0.55157,-0.31983,1241.04
quat3,0.59241,-0.78019,0.18846,0.06949,1241.04
quat4,0.80559,-0.39756,-0.12498,0.42114,1241.04
quat5,0.00000,-0.92388,0.00000,0.38268,1241.04
quat6,0.00000,-0.92388,0.00000,0.38268,1241.04
quat7,0.00000,-0.92388,0.00000,0.38268,1241.04
quat8,0.00000,-0.92388,0.00000,0.38268,1241.04
quat0,0.37337,0.04646,-0.91995,-0.11010,1241.06
quat1,0.44342,-0.61216,0.13777,0.64005,1241.06
quat2,0.58316,-0.49480,0.56018,-0.31827,1241.06
quat3,0.60754,-0.76935,0.18331,0.07338,1241.06
quat4,0.81926,-0.37657,-0.13057,0.41226,1241.06
quat5,0.00000,-0.92388,0.00000,0.38268,1241.06
quat6,0.00000,-0.92388,0.00000,0.38268,1241.06
quat7,0.00000,-0.92388,0.00000,0.38268,1241.06
quat8,0.00000,-0.92388,0.00000,0.38268,1241.06
quat0,0.37327,0.04521,-0.91932,-0.11607,1241.08
quat1,0.45426,-0.60625,0.15160,0.63492,1241.08
quat2,0.60145,-0.46445,0.56670,-0.31843,1241.08
quat3,0.62084,-0.75891,0.18112,0.07618,1241.08
quat4,0.83007,-0.35856,-0.13777,0.40428,1241.08
quat5,0.00000,-0.92388,0.00000,0.38268,1241.08
quat6,0.00000,-0.92388,0.00000,0.38268,1241.08
quat7,0.00000,-0.92388,0.00000,0.38268,1241.08
quat8,0.00000,-0.92388,0.00000,0.38268,1241.08
quat0,0.37447,0.04399,-0.91831,-0.12062,1241.1
quat1,0.46439,-0.60003,0.16245,0.63080,1241.1
quat2,0.61582,-0.43583,0.57269,-0.32069,1241.1
quat3,0.63273,-0.74940,0.17924,0.07700,1241.1
quat4,0.83812,-0.34508,-0.14552,0.39660,1241.1
quat5,0.00000,-0.92388,0.00000,0.38268,1241.1
quat6,0.00000,-0.92388,0.00000,0.38268,1241.1
quat7,0.00000,-0.92388,0.00000,0.38268,1241.1
quat8,0.00000,-0.92388,0.00000,0.38268,1241.1
quat0,0.37536,0.04276,-0.91710,-0.12730,1241.12
quat1,0.47347,-0.59372,0.17137,0.62766,1241.12
quat2,0.62582,-0.41133,0.57788,-0.32437,1241.12
quat3,0.64349,-0.74112,0.17428,0.07937,1241.12
quat4,0.84383,-0.33567,-0.15358,0.38946,1241.12
quat5,0.00000,-0.92388,0.00000,0.38268,1241.12
quat6,0.00000,-0.92388,0.00000,0.38268,1241.12
quat7,0.00000,-0.92388,0.00000,0.38268,1241.12
quat8,0.00000,-0.92388,0.00000,0.38268,1241.12
quat0,0.37638,0.04416,-0.91639,-0.12890,1241.14
quat1,0.47983,-0.58938,0.17970,0.62458,1241.14
quat2,0.63279,-0.39122,0.58253,-0.32738,1241.14
quat3,0.65225,-0.73421,0.16986,0.08152,1241.14
quat4,0.84752,-0.32902,-0.16169,0.38382,1241.14
quat5,0.00000,-0.92388,0.00000,0.38268,1241.14
quat6,0.00000,-0.92388,0.00000,0.38268,1241.14
quat7,0.00000,-0.92388,0.00000,0.38268,1241.14
quat8,0.00000,-0.92388,0.00000,0.38268,1241.14
quat0,0.37729,0.04433,-0.91563,-0.13157,1241.16
quat1,0.48460,-0.58652,0.18528,0.62195,1241.16
quat2,0.63877,-0.37554,0.58544,-0.32894,1241.16
quat3,0.65849,-0.72908,0.16713,0.08309,1241.16
quat4,0.84943,-0.32535,-0.16864,0.37970,1241.16
quat5,0.00000,-0.92388,0.00000,0.38268,1241.16
quat6,0.00000,-0.92388,0.00000,0.38268,1241.16
quat7,0.00000,-0.92388,0.00000,0.38268,1241.16
quat8,0.00000,-0.92388,0.00000,0.38268,1241.16
quat0,0.37541,0.04585,-0.91597,-0.13403,1241.18
quat1,0.48849,-0.58458,0.18583,0.62058,1241.18
quat2,0.64480,-0.36391,0.58606,-0.32916,1241.18
quat3,0.66300,-0.72548,0.16432,0.08431,1241.18
quat4,0.84997,-0.32450,-0.17407,0.37676,1241.18
quat5,0.00000,-0.92388,0.00000,0.38268,1241.18
quat6,0.00000,-0.92388,0.00000,0.38268,1241.18
quat7,0.00000,-0.92388,0.00000,0.38268,1241.18
quat8,0.00000,-0.92388,0.00000,0.38268,1241.18
quat0,0.37571,0.04640,-0.91606,-0.13238,1241.2
quat1,0.49127,-0.58427,0.18468,0.61902,1241.2
quat2,0.64999,-0.35621,0.58524,-0.32883,1241.2
quat3,0.66553,-0.72349,0.16199,0.08592,1241.2
quat4,0.84947,-0.32576,-0.17777,0.37507,1241.2
quat5,0.00000,-0.92388,0.00000,0.38268,1241.2
quat6,0.00000,-0.92388,0.00000,0.38268,1241.2
quat7,0.00000,-0.92388,0.00000,0.38268,1241.2
quat8,0.00000,-0.92388,0.00000,0.38268,1241.2
quat0,0.37566,0.04653,-0.91609,-0.13226,1241.22
quat1,0.49229,-0.58569,0.18382,0.61711,1241.22
quat2,0.65358,-0.35228,0.58367,-0.32873,1241.22
quat3,0.66624,-0.72311,0.16026,0.08686,1241.22
quat4,0.84791,-0.32824,-0.18051,0.37512,1241.22
quat5,0.00000,-0.92388,0.00000,0.38268,1241.22
quat6,0.00000,-0.92388,0.00000,0.38268,1241.22
quat7,0.00000,-0.92388,0.00000,0.38268,1241.22
quat8,0.00000,-0.92388,0.00000,0.38268,1241.22
quat0,0.37580,0.04695,-0.91626,-0.13053,1241.24
quat1,0.49196,-0.58832,0.18352,0.61496,1241.24
quat2,0.65526,-0.35208,0.58190,-0.32874,1241.24
quat3,0.66499,-0.72445,0.15971,0.08636,1241.24
quat4,0.84533,-0.33137,-0.18281,0.37709,1241.24
quat5,0.00000,-0.92388,0.00000,0.38268,1241.24
quat6,0.00000,-0.92388,0.00000,0.38268,1241.24
quat7,0.00000,-0.92388,0.00000,0.38268,1241.24
quat8,0.00000,-0.92388,0.00000,0.38268,1241.24
quat0,0.37497,0.04635,-0.91695,-0.12830,1241.26
quat1,0.49024,-0.59216,0.18315,0.61275,1241.26
quat2,0.65471,-0.35563,0.58004,-0.32930,1241.26
quat3,0.66214,-0.72721,0.15970,0.08509,1241.26
quat4,0.84196,-0.33586,-0.18368,0.38022,1241.26
quat5,0.00000,-0.92388,0.00000,0.38268,1241.26
quat6,0.00000,-0.92388,0.00000,0.38268,1241.26
quat7,0.00000,-0.92388,0.00000,0.38268,1241.26
quat8,0.00000,-0.92388,0.00000,0.38268,1241.26
quat0,0.37609,0.04638,-0.91699,-0.12466,1241.28
quat1,0.48800,-0.59716,0.18207,0.61001,1241.28
quat2,0.65205,-0.36245,0.57792,-0.33086,1241.28
quat3,0.65774,-0.73120,0.16021,0.08408,1241.28
quat4,0.83789,-0.34238,-0.18235,0.38402,1241.28
quat5,0.00000,-0.92388,0.00000,0.38268,1241.28
quat6,0.00000,-0.92388,0.00000,0.38268,1241.28
quat7,0.00000,-0.92388,0.00000,0.38268,1241.28
quat8,0.00000,-0.92388,0.00000,0.38268,1241.28
quat0,0.37571,0.04600,-0.91746,-0.12242,1241.3
quat1,0.48496,-0.60352,0.18067,0.60658,1241.3
quat2,0.64689,-0.37249,0.57566,-0.33377,1241.3
quat3,0.65160,-0.73667,0.16102,0.08250,1241.3
quat4,0.83283,-0.35111,-0.17925,0.38856,1241.3
quat5,0.00000,-0.92388,0.00000,0.38268,1241.3
quat6,0.00000,-0.92388,0.00000,0.38268,1241.3
quat7,0.00000,-0.92388,0.00000,0.38268,1241.3
quat8,0.00000,-0.92388,0.00000,0.38268,1241.3
quat0,0.37532,0.04615,-0.91812,-0.11856,1241.32
quat1,0.48151,-0.61062,0.17907,0.60268,1241.32
quat2,0.63921,-0.38505,0.57354,-0.33793,1241.32
quat3,0.64433,-0.74298,0.16215,0.08079,1241.32
quat4,0.82655,-0.36153,-0.17594,0.39390,1241.32
quat5,0.00000,-0.92388,0.00000,0.38268,1241.32
quat6,0.00000,-0.92388,0.00000,0.38268,1241.32
quat7,0.00000,-0.92388,0.00000,0.38268,1241.32
quat8,0.00000,-0.92388,0.00000,0.38268,1241.32
quat0,0.37468,0.04644,-0.91895,-0.11396,1241.34
quat1,0.47734,-0.61834,0.17687,0.59877,1241.34
quat2,0.62996,-0.40012,0.57068,-0.34259,1241.34
quat3,0.63592,-0.75016,0.16330,0.07873,1241.34
quat4,0.81856,-0.37289,-0.17371,0.40092,1241.34
quat5,0.00000,-0.92388,0.00000,0.38268,1241.34
quat6,0.00000,-0.92388,0.00000,0.38268,1241.34
quat7,0.00000,-0.92388,0.00000,0.38268,1241.34
quat8,0.00000,-0.92388,0.00000,0.38268,1241.34
quat0,0.37518,0.04630,-0.91933,-0.10919,1241.36
quat1,0.47247,-0.62687,0.17541,0.59416,1241.36
quat2,0.62001,-0.41752,0.56655,-0.34683,1241.36
quat3,0.62667,-0.75800,0.16404,0.07617,1241.36
quat4,0.80934,-0.38479,-0.17239,0.40889,1241.36
quat5,0.00000,-0.92388,0.00000,0.38268,1241.36
quat6,0.00000,-0.92388,0.00000,0.38268,1241.36
quat7,0.00000,-0.92388,0.00000,0.38268,1241.36
quat8,0.00000,-0.92388,0.00000,0.38268,1241.36
quat0,0.37527,0.04726,-0.92004,-0.10229,1241.38
quat1,0.46658,-0.63648,0.17363,0.58910,1241.38
quat2,0.60906,-0.43688,0.56085,-0.35161,1241.38
quat3,0.61652,-0.76640,0.16482,0.07320,1241.38
quat4,0.79886,-0.39770,-0.17075,0.41775,1241.38
quat5,0.00000,-0.92388,0.00000,0.38268,1241.38
quat6,0.00000,-0.92388,0.00000,0.38268,1241.38
quat7,0.00000,-0.92388,0.00000,0.38268,1241.38
quat8,0.00000,-0.92388,0.00000,0.38268,1241.38
quat0,0.37617,0.04774,-0.92038,-0.09547,1241.4
quat1,0.46037,-0.64697,0.17146,0.58318,1241.4
quat2,0.59716,-0.45738,0.55411,-0.35662,1241.4
quat3,0.60538,-0.77535,0.16583,0.06961,1241.4
quat4,0.78711,-0.41179,-0.16869,0.42712,1241.4
quat5,0.00000,-0.92388,0.00000,0.38268,1241.4
quat6,0.00000,-0.92388,0.00000,0.38268,1241.4
quat7,0.00000,-0.92388,0.00000,0.38268,1241.4
quat8,0.00000,-0.92388,0.00000,0.38268,1241.4
quat0,0.37616,0.04841,-0.92108,-0.08821,1241.42
quat1,0.45341,-0.65764,0.16926,0.57730,1241.42
quat2,0.58442,-0.47929,0.54602,-0.36139,1241.42
quat3,0.59375,-0.78438,0.16691,0.06603,1241.42
quat4,0.77360,-0.42654,-0.16686,0.43791,1241.42
quat5,0.00000,-0.92388,0.00000,0.38268,1241.42
quat6,0.00000,-0.92388,0.00000,0.38268,1241.42
quat7,0.00000,-0.92388,0.00000,0.38268,1241.42
quat8,0.00000,-0.92388,0.00000,0.38268,1241.42
quat0,0.37539,0.05017,-0.92223,-0.07789,1241.44
quat1,0.44622,-0.66890,0.16628,0.57080,1241.44
quat2,0.57153,-0.50247,0.53573,-0.36590,1241.44
quat3,0.58142,-0.79370,0.16761,0.06246,1241.44
quat4,0.75863,-0.44107,-0.16627,0.44977,1241.44
quat5,0.00000,-0.92388,0.00000,0.38268,1241.44
quat6,0.00000,-0.92388,0.00000,0.38268,1241.44
quat7,0.00000,-0.92388,0.00000,0.38268,1241.44
quat8,0.00000,-0.92388,0.00000,0.38268,1241.44
quat0,0.37461,0.05412,-0.92313,-0.06758,1241.46
quat1,0.43927,-0.68065,0.16105,0.56376,1241.46
quat2,0.55736,-0.52698,0.52244,-0.37243,1241.46
quat3,0.56861,-0.80340,0.16655,0.05914,1241.46
quat4,0.74260,-0.45583,-0.16576,0.46184,1241.46
quat5,0.00000,-0.92388,0.00000,0.38268,1241.46
quat6,0.00000,-0.92388,0.00000,0.38268,1241.46
quat7,0.00000,-0.92388,0.00000,0.38268,1241.46
quat8,0.00000,-0.92388,0.00000,0.38268,1241.46
quat0,0.37515,0.05698,-0.92358,-0.05492,1241.48
quat1,0.43167,-0.69286,0.15567,0.55621,1241.48
quat2,0.54227,-0.55099,0.50784,-0.38007,1241.48
quat3,0.55450,-0.81373,0.16520,0.05556,1241.48
quat4,0.72564,-0.47143,-0.16337,0.47383,1241.48
quat5,0.00000,-0.92388,0.00000,0.38268,1241.48
quat6,0.00000,-0.92388,0.00000,0.38268,1241.48
quat7,0.00000,-0.92388,0.00000,0.38268,1241.48
quat8,0.00000,-0.92388,0.00000,0.38268,1241.48
quat0,0.37545,0.05856,-0.92399,-0.04308,1241.5
quat1,0.42258,-0.70424,0.15060,0.55026,1241.5
quat2,0.52672,-0.57423,0.49259,-0.38754,1241.5
quat3,0.53912,-0.82437,0.16486,0.05083,1241.5
quat4,0.70704,-0.48766,-0.15972,0.48660,1241.5
quat5,0.00000,-0.92388,0.00000,0.38268,1241.5
quat6,0.00000,-0.92388,0.00000,0.38268,1241.5
quat7,0.00000,-0.92388,0.00000,0.38268,1241.5
quat8,0.00000,-0.92388,0.00000,0.38268,1241.5
quat0,0.37205,0.06173,-0.92551,-0.03474,1241.52
quat1,0.41322,-0.71509,0.14456,0.54498,1241.52
quat2,0.51204,-0.59813,0.47491,-0.39310,1241.52
quat3,0.52262,-0.83530,0.16459,0.04527,1241.52
quat4,0.68673,-0.50246,-0.15631,0.50150,1241.52
quat5,0.00000,-0.92388,0.00000,0.38268,1241.52
quat6,0.00000,-0.92388,0.00000,0.38268,1241.52
quat7,0.00000,-0.92388,0.00000,0.38268,1241.52
quat8,0.00000,-0.92388,0.00000,0.38268,1241.52
quat0,0.37045,0.06858,-0.92619,-0.01565,1241.54
quat1,0.40143,-0.72586,0.13531,0.54191,1241.54
quat2,0.49620,-0.62288,0.45428,-0.39931,1241.54
quat3,0.50586,-0.84609,0.16295,0.04108,1241.54
quat4,0.66478,-0.51535,-0.15419,0.51837,1241.54
quat5,0.00000,-0.92388,0.00000,0.38268,1241.54
quat6,0.00000,-0.92388,0.00000,0.38268,1241.54
quat7,0.00000,-0.92388,0.00000,0.38268,1241.54
quat8,0.00000,-0.92388,0.00000,0.38268,1241.54
quat0,0.36876,0.07174,-0.92672,-0.00806,1241.56
