QUAT,w,x,y,z,timestamp
quat6,0.00000,-1.00000,0.00000,0.00000,1537.74
quat7,0.00000,-1.00000,0.00000,0.00000,1537.74
quat8,0.00000,-1.00000,0.00000,0.00000,1537.74
quat0,0.01397,0.07554,-0.99704,0.00397,1537.76
quat1,0.40365,-0.90164,0.04645,-0.14819,1537.76
quat2,0.55671,-0.57418,0.38943,-0.45688,1537.76
quat3,0.35836,-0.92939,0.00872,-0.08800,1537.76
quat4,0.57055,-0.55820,-0.40662,0.44446,1537.76
quat5,0.00000,-1.00000,0.00000,0.00000,1537.76
quat6,0.00000,-1.00000,0.00000,0.00000,1537.76
quat7,0.00000,-1.00000,0.00000,0.00000,1537.76
quat8,0.00000,-1.00000,0.00000,0.00000,1537.76
quat0,0.01447,0.07503,-0.99707,-0.00368,1537.78
quat1,0.40384,-0.90188,0.04499,-0.14665,1537.78
quat2,0.55820,-0.57285,0.39010,-0.45616,1537.78
quat3,0.35854,-0.92904,0.00863,-0.09089,1537.78
quat4,0.56998,-0.55772,-0.40721,0.44526,1537.78
quat5,0.00000,-1.00000,0.00000,0.00000,1537.78
quat6,0.00000,-1.00000,0.00000,0.00000,1537.78
quat7,0.00000,-1.00000,0.00000,0.00000,1537.78
quat8,0.00000,-1.00000,0.00000,0.00000,1537.78
quat0,0.01536,0.07288,-0.99716,-0.01154,1537.8
quat1,0.40379,-0.90200,0.04467,-0.14612,1537.8
quat2,0.56017,-0.57059,0.39066,-0.45608,1537.8
quat3,0.35935,-0.92849,0.00689,-0.09344,1537.8
quat4,0.56991,-0.55674,-0.40766,0.44615,1537.8
quat5,0.00000,-1.00000,0.00000,0.00000,1537.8
quat6,0.00000,-1.00000,0.00000,0.00000,1537.8
quat7,0.00000,-1.00000,0.00000,0.00000,1537.8
quat8,0.00000,-1.00000,0.00000,0.00000,1537.8
quat0,0.01614,0.07150,-0.99703,-0.02343,1537.82
quat1,0.40485,-0.90136,0.04575,-0.14684,1537.82
quat2,0.56187,-0.56888,0.39123,-0.45564,1537.82
quat3,0.36039,-0.92794,0.00449,-0.09504,1537.82
quat4,0.57051,-0.55586,-0.40825,0.44595,1537.82
quat5,0.00000,-1.00000,0.00000,0.00000,1537.82
quat6,0.00000,-1.00000,0.00000,0.00000,1537.82
quat7,0.00000,-1.00000,0.00000,0.00000,1537.82
quat8,0.00000,-1.00000,0.00000,0.00000,1537.82
quat0,0.01705,0.06991,-0.99687,-0.03286,1537.84
quat1,0.40552,-0.90092,0.04636,-0.14750,1537.84
quat2,0.56245,-0.56701,0.39186,-0.45672,1537.84
quat3,0.36099,-0.92755,0.00364,-0.09658,1537.84
quat4,0.57061,-0.55570,-0.40878,0.44554,1537.84
quat5,0.00000,-1.00000,0.00000,0.00000,1537.84
quat6,0.00000,-1.00000,0.00000,0.00000,1537.84
quat7,0.00000,-1.00000,0.00000,0.00000,1537.84
quat8,0.00000,-1.00000,0.00000,0.00000,1537.84
quat0,0.01785,0.06632,-0.99667,-0.04396,1537.86
quat1,0.40545,-0.90087,0.04680,-0.14784,1537.86
quat2,0.56371,-0.56466,0.39276,-0.45731,1537.86
quat3,0.36114,-0.92721,0.00299,-0.09930,1537.86
quat4,0.57126,-0.55449,-0.40914,0.44588,1537.86
quat5,0.00000,-1.00000,0.00000,0.00000,1537.86
quat6,0.00000,-1.00000,0.00000,0.00000,1537.86
quat7,0.00000,-1.00000,0.00000,0.00000,1537.86
quat8,0.00000,-1.00000,0.00000,0.00000,1537.86
quat0,0.02112,0.06403,-0.99626,-0.05409,1537.88
quat1,0.40480,-0.90141,0.04677,-0.14629,1537.88
quat2,0.56481,-0.56233,0.39333,-0.45833,1537.88
quat3,0.36097,-0.92702,0.00161,-0.10167,1537.88
quat4,0.57238,-0.55349,-0.40813,0.44662,1537.88
quat5,0.00000,-1.00000,0.00000,0.00000,1537.88
quat6,0.00000,-1.00000,0.00000,0.00000,1537.88
quat7,0.00000,-1.00000,0.00000,0.00000,1537.88
quat8,0.00000,-1.00000,0.00000,0.00000,1537.88
quat0,0.02143,0.06314,-0.99562,-0.06553,1537.9
quat1,0.40476,-0.90188,0.04680,-0.14347,1537.9
quat2,0.56664,-0.56090,0.39299,-0.45811,1537.9
quat3,0.36172,-0.92650,0.00002,-0.10369,1537.9
quat4,0.57396,-0.55187,-0.40773,0.44695,1537.9
quat5,0.00000,-1.00000,0.00000,0.00000,1537.9
quat6,0.00000,-1.00000,0.00000,0.00000,1537.9
quat7,0.00000,-1.00000,0.00000,0.00000,1537.9
quat8,0.00000,-1.00000,0.00000,0.00000,1537.9
quat0,0.02289,0.06093,-0.99495,-0.07637,1537.92
quat1,0.40485,-0.90215,0.04698,-0.14151,1537.92
quat2,0.56824,-0.55937,0.39381,-0.45730,1537.92
quat3,0.36162,-0.92637,-0.00074,-0.10520,1537.92
quat4,0.57585,-0.55007,-0.40794,0.44655,1537.92
quat5,0.00000,-1.00000,0.00000,0.00000,1537.92
quat6,0.00000,-1.00000,0.00000,0.00000,1537.92
quat7,0.00000,-1.00000,0.00000,0.00000,1537.92
quat8,0.00000,-1.00000,0.00000,0.00000,1537.92
quat0,0.02424,0.05867,-0.99421,-0.08671,1537.94
quat1,0.40425,-0.90246,0.04783,-0.14093,1537.94
quat2,0.57096,-0.55717,0.39449,-0.45601,1537.94
quat3,0.36062,-0.92666,-0.00227,-0.10609,1537.94
quat4,0.57829,-0.54748,-0.40867,0.44592,1537.94
quat5,0.00000,-1.00000,0.00000,0.00000,1537.94
quat6,0.00000,-1.00000,0.00000,0.00000,1537.94
quat7,0.00000,-1.00000,0.00000,0.00000,1537.94
quat8,0.00000,-1.00000,0.00000,0.00000,1537.94
quat0,0.02422,0.05741,-0.99312,-0.09913,1537.96
quat1,0.40311,-0.90315,0.04919,-0.13929,1537.96
quat2,0.57349,-0.55473,0.39488,-0.45548,1537.96
quat3,0.35915,-0.92683,-0.00388,-0.10947,1537.96
quat4,0.58088,-0.54526,-0.40846,0.44545,1537.96
quat5,0.00000,-1.00000,0.00000,0.00000,1537.96
quat6,0.00000,-1.00000,0.00000,0.00000,1537.96
quat7,0.00000,-1.00000,0.00000,0.00000,1537.96
quat8,0.00000,-1.00000,0.00000,0.00000,1537.96
quat0,0.02598,0.05488,-0.99155,-0.11464,1537.98
quat1,0.40280,-0.90348,0.05128,-0.13727,1537.98
quat2,0.57615,-0.55202,0.39471,-0.45556,1537.98
quat3,0.35878,-0.92644,-0.00501,-0.11387,1537.98
quat4,0.58314,-0.54339,-0.40840,0.44485,1537.98
quat5,0.00000,-1.00000,0.00000,0.00000,1537.98
quat6,0.00000,-1.00000,0.00000,0.00000,1537.98
quat7,0.00000,-1.00000,0.00000,0.00000,1537.98
quat8,0.00000,-1.00000,0.00000,0.00000,1537.98
quat0,0.02313,0.05277,-0.99003,-0.12853,1538
quat1,0.40309,-0.90320,0.05379,-0.13734,1538
quat2,0.57855,-0.54837,0.39524,-0.45645,1538
quat3,0.35736,-0.92640,-0.00682,-0.11849,1538
quat4,0.58613,-0.54144,-0.40827,0.44340,1538
quat5,0.00000,-1.00000,0.00000,0.00000,1538
quat6,0.00000,-1.00000,0.00000,0.00000,1538
quat7,0.00000,-1.00000,0.00000,0.00000,1538
quat8,0.00000,-1.00000,0.00000,0.00000,1538
quat0,0.02210,0.04997,-0.98821,-0.14301,1538.02
quat1,0.40384,-0.90284,0.05595,-0.13662,1538.02
quat2,0.58183,-0.54426,0.39554,-0.45695,1538.02
quat3,0.35568,-0.92659,-0.00913,-0.12180,1538.02
quat4,0.58866,-0.53844,-0.40857,0.44343,1538.02
quat5,0.00000,-1.00000,0.00000,0.00000,1538.02
quat6,0.00000,-1.00000,0.00000,0.00000,1538.02
quat7,0.00000,-1.00000,0.00000,0.00000,1538.02
quat8,0.00000,-1.00000,0.00000,0.00000,1538.02
quat0,0.02243,0.04675,-0.98632,-0.15648,1538.04
quat1,0.40334,-0.90311,0.05875,-0.13511,1538.04
quat2,0.58524,-0.53947,0.39601,-0.45787,1538.04
quat3,0.35480,-0.92644,-0.01220,-0.12519,1538.04
quat4,0.59063,-0.53517,-0.40874,0.44461,1538.04
quat5,0.00000,-1.00000,0.00000,0.00000,1538.04
quat6,0.00000,-1.00000,0.00000,0.00000,1538.04
quat7,0.00000,-1.00000,0.00000,0.00000,1538.04
quat8,0.00000,-1.00000,0.00000,0.00000,1538.04
quat0,0.02119,0.04543,-0.98350,-0.17385,1538.06
quat1,0.40287,-0.90350,0.06173,-0.13261,1538.06
quat2,0.58932,-0.53417,0.39699,-0.45800,1538.06
quat3,0.35539,-0.92556,-0.01502,-0.12963,1538.06
quat4,0.59342,-0.53063,-0.40997,0.44521,1538.06
quat5,0.00000,-1.00000,0.00000,0.00000,1538.06
quat6,0.00000,-1.00000,0.00000,0.00000,1538.06
quat7,0.00000,-1.00000,0.00000,0.00000,1538.06
quat8,0.00000,-1.00000,0.00000,0.00000,1538.06
quat0,0.02011,0.04215,-0.98121,-0.18719,1538.08
quat1,0.40286,-0.90348,0.06540,-0.13095,1538.08
quat2,0.59370,-0.52946,0.39710,-0.45771,1538.08
quat3,0.35584,-0.92465,-0.01861,-0.13436,1538.08
quat4,0.59700,-0.52513,-0.41157,0.44546,1538.08
quat5,0.00000,-1.00000,0.00000,0.00000,1538.08
quat6,0.00000,-1.00000,0.00000,0.00000,1538.08
quat7,0.00000,-1.00000,0.00000,0.00000,1538.08
quat8,0.00000,-1.00000,0.00000,0.00000,1538.08
quat0,0.01771,0.04092,-0.97828,-0.20245,1538.1
quat1,0.40321,-0.90337,0.06888,-0.12882,1538.1
quat2,0.59914,-0.52443,0.39683,-0.45666,1538.1
quat3,0.35646,-0.92374,-0.02211,-0.13841,1538.1
quat4,0.60163,-0.51895,-0.41347,0.44471,1538.1
quat5,0.00000,-1.00000,0.00000,0.00000,1538.1
quat6,0.00000,-1.00000,0.00000,0.00000,1538.1
quat7,0.00000,-1.00000,0.00000,0.00000,1538.1
quat8,0.00000,-1.00000,0.00000,0.00000,1538.1
quat0,0.02094,0.03846,-0.97468,-0.21928,1538.12
quat1,0.40212,-0.90409,0.07239,-0.12523,1538.12
quat2,0.60436,-0.51926,0.39652,-0.45595,1538.12
quat3,0.35638,-0.92288,-0.02693,-0.14342,1538.12
quat4,0.60618,-0.51349,-0.41395,0.44443,1538.12
quat5,0.00000,-1.00000,0.00000,0.00000,1538.12
quat6,0.00000,-1.00000,0.00000,0.00000,1538.12
quat7,0.00000,-1.00000,0.00000,0.00000,1538.12
quat8,0.00000,-1.00000,0.00000,0.00000,1538.12
quat0,0.01921,0.03657,-0.97112,-0.23499,1538.14
quat1,0.40159,-0.90468,0.07673,-0.11999,1538.14
quat2,0.60955,-0.51356,0.39669,-0.45534,1538.14
quat3,0.35600,-0.92205,-0.03272,-0.14840,1538.14
quat4,0.61076,-0.50823,-0.41360,0.44454,1538.14
quat5,0.00000,-1.00000,0.00000,0.00000,1538.14
quat6,0.00000,-1.00000,0.00000,0.00000,1538.14
quat7,0.00000,-1.00000,0.00000,0.00000,1538.14
quat8,0.00000,-1.00000,0.00000,0.00000,1538.14
quat0,0.01646,0.03523,-0.96754,-0.24970,1538.16
quat1,0.40116,-0.90521,0.08199,-0.11377,1538.16
quat2,0.61402,-0.50722,0.39713,-0.45607,1538.16
quat3,0.35458,-0.92176,-0.04014,-0.15175,1538.16
quat4,0.61393,-0.50184,-0.41336,0.44764,1538.16
quat5,0.00000,-1.00000,0.00000,0.00000,1538.16
quat6,0.00000,-1.00000,0.00000,0.00000,1538.16
quat7,0.00000,-1.00000,0.00000,0.00000,1538.16
quat8,0.00000,-1.00000,0.00000,0.00000,1538.16
quat0,0.01971,0.03135,-0.96403,-0.26319,1538.18
quat1,0.40094,-0.90551,0.08890,-0.10676,1538.18
quat2,0.61916,-0.50095,0.39681,-0.45632,1538.18
quat3,0.35263,-0.92176,-0.05104,-0.15295,1538.18
quat4,0.61948,-0.49359,-0.41296,0.44954,1538.18
quat5,0.00000,-1.00000,0.00000,0.00000,1538.18
quat6,0.00000,-1.00000,0.00000,0.00000,1538.18
quat7,0.00000,-1.00000,0.00000,0.00000,1538.18
quat8,0.00000,-1.00000,0.00000,0.00000,1538.18
quat0,0.02313,0.02898,-0.95999,-0.27757,1538.2
quat1,0.40082,-0.90557,0.09793,-0.09845,1538.2
quat2,0.62440,-0.49378,0.39651,-0.45726,1538.2
quat3,0.35127,-0.92159,-0.06295,-0.15269,1538.2
quat4,0.62657,-0.48481,-0.41181,0.45032,1538.2
quat5,0.00000,-1.00000,0.00000,0.00000,1538.2
quat6,0.00000,-1.00000,0.00000,0.00000,1538.2
quat7,0.00000,-1.00000,0.00000,0.00000,1538.2
quat8,0.00000,-1.00000,0.00000,0.00000,1538.2
quat0,0.02572,0.02648,-0.95517,-0.29374,1538.22
quat1,0.40048,-0.90535,0.10792,-0.09115,1538.22
quat2,0.63016,-0.48586,0.39632,-0.45801,1538.22
quat3,0.35162,-0.92062,-0.07341,-0.15306,1538.22
quat4,0.63405,-0.47543,-0.41059,0.45095,1538.22
quat5,0.00000,-1.00000,0.00000,0.00000,1538.22
quat6,0.00000,-1.00000,0.00000,0.00000,1538.22
quat7,0.00000,-1.00000,0.00000,0.00000,1538.22
quat8,0.00000,-1.00000,0.00000,0.00000,1538.22
quat0,0.02448,0.02459,-0.95019,-0.30973,1538.24
quat1,0.39964,-0.90491,0.11802,-0.08658,1538.24
quat2,0.63652,-0.47854,0.39497,-0.45808,1538.24
quat3,0.35300,-0.91851,-0.08116,-0.15855,1538.24
quat4,0.64129,-0.46668,-0.40972,0.45064,1538.24
quat5,0.00000,-1.00000,0.00000,0.00000,1538.24
quat6,0.00000,-1.00000,0.00000,0.00000,1538.24
quat7,0.00000,-1.00000,0.00000,0.00000,1538.24
quat8,0.00000,-1.00000,0.00000,0.00000,1538.24
quat0,0.02405,0.02087,-0.94502,-0.32545,1538.26
quat1,0.40037,-0.90406,0.12679,-0.07944,1538.26
quat2,0.64249,-0.47139,0.39353,-0.45840,1538.26
quat3,0.35474,-0.91551,-0.08679,-0.16870,1538.26
quat4,0.64902,-0.45834,-0.40823,0.44950,1538.26
quat5,0.00000,-1.00000,0.00000,0.00000,1538.26
quat6,0.00000,-1.00000,0.00000,0.00000,1538.26
quat7,0.00000,-1.00000,0.00000,0.00000,1538.26
quat8,0.00000,-1.00000,0.00000,0.00000,1538.26
quat0,0.02367,0.01679,-0.93818,-0.34493,1538.28
quat1,0.40308,-0.90264,0.13517,-0.06707,1538.28
quat2,0.64853,-0.46440,0.39047,-0.45965,1538.28
quat3,0.35661,-0.91221,-0.09249,-0.17929,1538.28
quat4,0.65744,-0.45070,-0.40509,0.44783,1538.28
quat5,0.00000,-1.00000,0.00000,0.00000,1538.28
quat6,0.00000,-1.00000,0.00000,0.00000,1538.28
quat7,0.00000,-1.00000,0.00000,0.00000,1538.28
quat8,0.00000,-1.00000,0.00000,0.00000,1538.28
quat0,0.02216,0.01203,-0.93218,-0.36110,1538.3
quat1,0.40671,-0.90056,0.14477,-0.05115,1538.3
quat2,0.65536,-0.45710,0.38670,-0.46048,1538.3
quat3,0.35859,-0.90875,-0.09987,-0.18871,1538.3
quat4,0.66804,-0.44241,-0.39969,0.44524,1538.3
quat5,0.00000,-1.00000,0.00000,0.00000,1538.3
quat6,0.00000,-1.00000,0.00000,0.00000,1538.3
quat7,0.00000,-1.00000,0.00000,0.00000,1538.3
quat8,0.00000,-1.00000,0.00000,0.00000,1538.3
quat0,0.01639,0.00988,-0.92843,-0.37102,1538.32
quat1,0.40951,-0.89825,0.15533,-0.03630,1538.32
quat2,0.66246,-0.44943,0.38311,-0.46086,1538.32
quat3,0.35972,-0.90561,-0.10966,-0.19609,1538.32
quat4,0.67809,-0.43291,-0.39481,0.44375,1538.32
quat5,0.00000,-1.00000,0.00000,0.00000,1538.32
quat6,0.00000,-1.00000,0.00000,0.00000,1538.32
quat7,0.00000,-1.00000,0.00000,0.00000,1538.32
quat8,0.00000,-1.00000,0.00000,0.00000,1538.32
quat0,0.01561,0.00776,-0.92444,-0.38093,1538.34
quat1,0.41146,-0.89580,0.16642,-0.02341,1538.34
quat2,0.66950,-0.44196,0.37899,-0.46131,1538.34
quat3,0.36069,-0.90247,-0.11958,-0.20285,1538.34
quat4,0.68793,-0.42339,-0.38966,0.44233,1538.34
quat5,0.00000,-1.00000,0.00000,0.00000,1538.34
quat6,0.00000,-1.00000,0.00000,0.00000,1538.34
